,Path66,Path46_SCE,Path61,Path42
230,0.0,639.5971706165415,323.2910190077746,127.79433692609553
231,0.0,639.5971706165415,323.2910190077746,127.79433692609553
232,0.0,639.5971706165415,323.2910190077746,127.79433692609553
233,0.0,639.5971706165415,323.2910190077746,127.79433692609553
234,0.0,639.5971706165415,323.2910190077746,127.79433692609553
235,0.0,639.5971706165415,323.2910190077746,127.79433692609553
236,0.0,639.5971706165415,323.2910190077746,127.79433692609553
237,0.0,639.5971706165415,323.2910190077746,127.79433692609553
238,0.0,639.5971706165415,323.2910190077746,127.79433692609553
239,0.0,639.5971706165415,323.2910190077746,127.79433692609553
240,0.0,437.5964867542666,395.5602056220898,135.36378440952768
241,0.0,437.5964867542666,395.5602056220898,135.36378440952768
242,0.0,437.5964867542666,395.5602056220898,135.36378440952768
243,0.0,437.5964867542666,395.5602056220898,135.36378440952768
244,0.0,437.5964867542666,395.5602056220898,135.36378440952768
245,0.0,437.5964867542666,395.5602056220898,135.36378440952768
246,0.0,437.5964867542666,395.5602056220898,135.36378440952768
247,0.0,437.5964867542666,395.5602056220898,135.36378440952768
248,0.0,437.5964867542666,395.5602056220898,135.36378440952768
249,0.0,437.5964867542666,395.5602056220898,135.36378440952768
250,0.0,437.5964867542666,395.5602056220898,135.36378440952768
251,0.0,437.5964867542666,395.5602056220898,135.36378440952768
252,0.0,437.5964867542666,395.5602056220898,135.36378440952768
253,0.0,437.5964867542666,395.5602056220898,135.36378440952768
254,0.0,437.5964867542666,395.5602056220898,135.36378440952768
255,0.0,437.5964867542666,395.5602056220898,135.36378440952768
256,0.0,437.5964867542666,395.5602056220898,135.36378440952768
257,0.0,437.5964867542666,395.5602056220898,135.36378440952768
258,0.0,437.5964867542666,395.5602056220898,135.36378440952768
259,0.0,437.5964867542666,395.5602056220898,135.36378440952768
260,0.0,437.5964867542666,395.5602056220898,135.36378440952768
261,0.0,437.5964867542666,395.5602056220898,135.36378440952768
262,0.0,437.5964867542666,395.5602056220898,135.36378440952768
263,0.0,437.5964867542666,395.5602056220898,135.36378440952768
264,0.0,649.2312291967919,460.826610501607,150.88338259950348
265,0.0,649.2312291967919,460.826610501607,150.88338259950348
266,0.0,649.2312291967919,460.826610501607,150.88338259950348
267,0.0,649.2312291967919,460.826610501607,150.88338259950348
268,0.0,649.2312291967919,460.826610501607,150.88338259950348
269,0.0,649.2312291967919,460.826610501607,150.88338259950348
270,0.0,649.2312291967919,460.826610501607,150.88338259950348
271,0.0,649.2312291967919,460.826610501607,150.88338259950348
272,0.0,649.2312291967919,460.826610501607,150.88338259950348
273,0.0,649.2312291967919,460.826610501607,150.88338259950348
274,0.0,649.2312291967919,460.826610501607,150.88338259950348
275,0.0,649.2312291967919,460.826610501607,150.88338259950348
276,0.0,649.2312291967919,460.826610501607,150.88338259950348
277,0.0,649.2312291967919,460.826610501607,150.88338259950348
278,0.0,649.2312291967919,460.826610501607,150.88338259950348
279,0.0,649.2312291967919,460.826610501607,150.88338259950348
280,0.0,649.2312291967919,460.826610501607,150.88338259950348
281,0.0,649.2312291967919,460.826610501607,150.88338259950348
282,0.0,649.2312291967919,460.826610501607,150.88338259950348
283,0.0,649.2312291967919,460.826610501607,150.88338259950348
284,0.0,649.2312291967919,460.826610501607,150.88338259950348
285,0.0,649.2312291967919,460.826610501607,150.88338259950348
286,0.0,649.2312291967919,460.826610501607,150.88338259950348
287,0.0,649.2312291967919,460.826610501607,150.88338259950348
288,0.0,922.4582959934742,460.826610501607,169.91663532976276
289,0.0,922.4582959934742,460.826610501607,169.91663532976276
290,0.0,922.4582959934742,460.826610501607,169.91663532976276
291,0.0,922.4582959934742,460.826610501607,169.91663532976276
292,0.0,922.4582959934742,460.826610501607,169.91663532976276
293,0.0,922.4582959934742,460.826610501607,169.91663532976276
294,0.0,922.4582959934742,460.826610501607,169.91663532976276
295,0.0,922.4582959934742,460.826610501607,169.91663532976276
296,0.0,922.4582959934742,460.826610501607,169.91663532976276
297,0.0,922.4582959934742,460.826610501607,169.91663532976276
298,0.0,922.4582959934742,460.826610501607,169.91663532976276
299,0.0,922.4582959934742,460.826610501607,169.91663532976276
300,0.0,922.4582959934742,460.826610501607,169.91663532976276
301,0.0,922.4582959934742,460.826610501607,169.91663532976276
302,0.0,922.4582959934742,460.826610501607,169.91663532976276
303,0.0,922.4582959934742,460.826610501607,169.91663532976276
304,0.0,922.4582959934742,460.826610501607,169.91663532976276
305,0.0,922.4582959934742,460.826610501607,169.91663532976276
306,0.0,922.4582959934742,460.826610501607,169.91663532976276
307,0.0,922.4582959934742,460.826610501607,169.91663532976276
308,0.0,922.4582959934742,460.826610501607,169.91663532976276
309,0.0,922.4582959934742,460.826610501607,169.91663532976276
310,0.0,922.4582959934742,460.826610501607,169.91663532976276
311,0.0,922.4582959934742,460.826610501607,169.91663532976276
312,0.0,683.7313841017153,460.826610501607,34.489428343083404
313,0.0,683.7313841017153,460.826610501607,34.489428343083404
314,0.0,683.7313841017153,460.826610501607,34.489428343083404
315,0.0,683.7313841017153,460.826610501607,34.489428343083404
316,0.0,683.7313841017153,460.826610501607,34.489428343083404
317,0.0,683.7313841017153,460.826610501607,34.489428343083404
318,0.0,683.7313841017153,460.826610501607,34.489428343083404
319,0.0,683.7313841017153,460.826610501607,34.489428343083404
320,0.0,683.7313841017153,460.826610501607,34.489428343083404
321,0.0,683.7313841017153,460.826610501607,34.489428343083404
322,0.0,683.7313841017153,460.826610501607,34.489428343083404
323,0.0,683.7313841017153,460.826610501607,34.489428343083404
324,0.0,683.7313841017153,460.826610501607,34.489428343083404
325,0.0,683.7313841017153,460.826610501607,34.489428343083404
326,0.0,683.7313841017153,460.826610501607,34.489428343083404
327,0.0,683.7313841017153,460.826610501607,34.489428343083404
328,0.0,683.7313841017153,460.826610501607,34.489428343083404
329,0.0,683.7313841017153,460.826610501607,34.489428343083404
330,0.0,683.7313841017153,460.826610501607,34.489428343083404
331,0.0,683.7313841017153,460.826610501607,34.489428343083404
332,0.0,683.7313841017153,460.826610501607,34.489428343083404
333,0.0,683.7313841017153,460.826610501607,34.489428343083404
334,0.0,683.7313841017153,460.826610501607,34.489428343083404
335,0.0,683.7313841017153,460.826610501607,34.489428343083404
336,0.0,592.0013799875269,460.826610501607,169.46043829104417
337,0.0,592.0013799875269,460.826610501607,169.46043829104417
338,0.0,592.0013799875269,460.826610501607,169.46043829104417
339,0.0,592.0013799875269,460.826610501607,169.46043829104417
340,0.0,592.0013799875269,460.826610501607,169.46043829104417
341,0.0,592.0013799875269,460.826610501607,169.46043829104417
342,0.0,592.0013799875269,460.826610501607,169.46043829104417
343,0.0,592.0013799875269,460.826610501607,169.46043829104417
344,0.0,592.0013799875269,460.826610501607,169.46043829104417
345,0.0,592.0013799875269,460.826610501607,169.46043829104417
346,0.0,592.0013799875269,460.826610501607,169.46043829104417
347,0.0,592.0013799875269,460.826610501607,169.46043829104417
348,0.0,592.0013799875269,460.826610501607,169.46043829104417
349,0.0,592.0013799875269,460.826610501607,169.46043829104417
350,0.0,592.0013799875269,460.826610501607,169.46043829104417
351,0.0,592.0013799875269,460.826610501607,169.46043829104417
352,0.0,592.0013799875269,460.826610501607,169.46043829104417
353,0.0,592.0013799875269,460.826610501607,169.46043829104417
354,0.0,592.0013799875269,460.826610501607,169.46043829104417
355,0.0,592.0013799875269,460.826610501607,169.46043829104417
356,0.0,592.0013799875269,460.826610501607,169.46043829104417
357,0.0,592.0013799875269,460.826610501607,169.46043829104417
358,0.0,592.0013799875269,460.826610501607,169.46043829104417
359,0.0,592.0013799875269,460.826610501607,169.46043829104417
360,0.0,283.19044905191186,460.826610501607,118.78349954746204
361,0.0,283.19044905191186,460.826610501607,118.78349954746204
362,0.0,283.19044905191186,460.826610501607,118.78349954746204
363,0.0,283.19044905191186,460.826610501607,118.78349954746204
364,0.0,283.19044905191186,460.826610501607,118.78349954746204
365,0.0,283.19044905191186,460.826610501607,118.78349954746204
366,0.0,283.19044905191186,460.826610501607,118.78349954746204
367,0.0,283.19044905191186,460.826610501607,118.78349954746204
368,0.0,283.19044905191186,460.826610501607,118.78349954746204
369,0.0,283.19044905191186,460.826610501607,118.78349954746204
370,0.0,283.19044905191186,460.826610501607,118.78349954746204
371,0.0,283.19044905191186,460.826610501607,118.78349954746204
372,0.0,283.19044905191186,460.826610501607,118.78349954746204
373,0.0,283.19044905191186,460.826610501607,118.78349954746204
374,0.0,283.19044905191186,460.826610501607,118.78349954746204
375,0.0,283.19044905191186,460.826610501607,118.78349954746204
376,0.0,283.19044905191186,460.826610501607,118.78349954746204
377,0.0,283.19044905191186,460.826610501607,118.78349954746204
378,0.0,283.19044905191186,460.826610501607,118.78349954746204
379,0.0,283.19044905191186,460.826610501607,118.78349954746204
380,0.0,283.19044905191186,460.826610501607,118.78349954746204
381,0.0,283.19044905191186,460.826610501607,118.78349954746204
382,0.0,283.19044905191186,460.826610501607,118.78349954746204
383,0.0,283.19044905191186,460.826610501607,118.78349954746204
384,0.0,151.0796545858666,443.844448661804,106.15775768875099
385,0.0,151.0796545858666,443.844448661804,106.15775768875099
386,0.0,151.0796545858666,443.844448661804,106.15775768875099
387,0.0,151.0796545858666,443.844448661804,106.15775768875099
388,0.0,151.0796545858666,443.844448661804,106.15775768875099
389,0.0,151.0796545858666,443.844448661804,106.15775768875099
390,0.0,151.0796545858666,443.844448661804,106.15775768875099
391,0.0,151.0796545858666,443.844448661804,106.15775768875099
392,0.0,151.0796545858666,443.844448661804,106.15775768875099
393,0.0,151.0796545858666,443.844448661804,106.15775768875099
394,0.0,151.0796545858666,443.844448661804,106.15775768875099
395,0.0,151.0796545858666,443.844448661804,106.15775768875099
396,0.0,151.0796545858666,443.844448661804,106.15775768875099
397,0.0,151.0796545858666,443.844448661804,106.15775768875099
398,0.0,151.0796545858666,443.844448661804,106.15775768875099
399,0.0,151.0796545858666,443.844448661804,106.15775768875099
400,0.0,151.0796545858666,443.844448661804,106.15775768875099
401,0.0,151.0796545858666,443.844448661804,106.15775768875099
402,0.0,151.0796545858666,443.844448661804,106.15775768875099
403,0.0,151.0796545858666,443.844448661804,106.15775768875099
404,0.0,151.0796545858666,443.844448661804,106.15775768875099
405,0.0,151.0796545858666,443.844448661804,106.15775768875099
406,0.0,151.0796545858666,443.844448661804,106.15775768875099
407,0.0,151.0796545858666,443.844448661804,106.15775768875099
408,0.0,508.80470216494996,295.6842368316578,145.18529219389487
409,0.0,508.80470216494996,295.6842368316578,145.18529219389487
410,0.0,508.80470216494996,295.6842368316578,145.18529219389487
411,0.0,508.80470216494996,295.6842368316578,145.18529219389487
412,0.0,508.80470216494996,295.6842368316578,145.18529219389487
413,0.0,508.80470216494996,295.6842368316578,145.18529219389487
414,0.0,508.80470216494996,295.6842368316578,145.18529219389487
415,0.0,508.80470216494996,295.6842368316578,145.18529219389487
416,0.0,508.80470216494996,295.6842368316578,145.18529219389487
417,0.0,508.80470216494996,295.6842368316578,145.18529219389487
418,0.0,508.80470216494996,295.6842368316578,145.18529219389487
419,0.0,508.80470216494996,295.6842368316578,145.18529219389487
420,0.0,508.80470216494996,295.6842368316578,145.18529219389487
421,0.0,508.80470216494996,295.6842368316578,145.18529219389487
422,0.0,508.80470216494996,295.6842368316578,145.18529219389487
423,0.0,508.80470216494996,295.6842368316578,145.18529219389487
424,0.0,508.80470216494996,295.6842368316578,145.18529219389487
425,0.0,508.80470216494996,295.6842368316578,145.18529219389487
426,0.0,508.80470216494996,295.6842368316578,145.18529219389487
427,0.0,508.80470216494996,295.6842368316578,145.18529219389487
428,0.0,508.80470216494996,295.6842368316578,145.18529219389487
429,0.0,508.80470216494996,295.6842368316578,145.18529219389487
430,0.0,508.80470216494996,295.6842368316578,145.18529219389487
431,0.0,508.80470216494996,295.6842368316578,145.18529219389487
432,0.0,455.18668946275784,438.293645540873,161.31797206768044
433,0.0,455.18668946275784,438.293645540873,161.31797206768044
434,0.0,455.18668946275784,438.293645540873,161.31797206768044
435,0.0,455.18668946275784,438.293645540873,161.31797206768044
436,0.0,455.18668946275784,438.293645540873,161.31797206768044
437,0.0,455.18668946275784,438.293645540873,161.31797206768044
438,0.0,455.18668946275784,438.293645540873,161.31797206768044
439,0.0,455.18668946275784,438.293645540873,161.31797206768044
440,0.0,455.18668946275784,438.293645540873,161.31797206768044
441,0.0,455.18668946275784,438.293645540873,161.31797206768044
442,0.0,455.18668946275784,438.293645540873,161.31797206768044
443,0.0,455.18668946275784,438.293645540873,161.31797206768044
444,0.0,455.18668946275784,438.293645540873,161.31797206768044
445,0.0,455.18668946275784,438.293645540873,161.31797206768044
446,0.0,455.18668946275784,438.293645540873,161.31797206768044
447,0.0,455.18668946275784,438.293645540873,161.31797206768044
448,0.0,455.18668946275784,438.293645540873,161.31797206768044
449,0.0,455.18668946275784,438.293645540873,161.31797206768044
450,0.0,455.18668946275784,438.293645540873,161.31797206768044
451,0.0,455.18668946275784,438.293645540873,161.31797206768044
452,0.0,455.18668946275784,438.293645540873,161.31797206768044
453,0.0,455.18668946275784,438.293645540873,161.31797206768044
454,0.0,455.18668946275784,438.293645540873,161.31797206768044
455,0.0,455.18668946275784,438.293645540873,161.31797206768044
456,0.0,707.7026179630068,442.085778109232,171.32035124442066
457,0.0,707.7026179630068,442.085778109232,171.32035124442066
458,0.0,707.7026179630068,442.085778109232,171.32035124442066
459,0.0,707.7026179630068,442.085778109232,171.32035124442066
460,0.0,707.7026179630068,442.085778109232,171.32035124442066
461,0.0,707.7026179630068,442.085778109232,171.32035124442066
462,0.0,707.7026179630068,442.085778109232,171.32035124442066
463,0.0,707.7026179630068,442.085778109232,171.32035124442066
464,0.0,707.7026179630068,442.085778109232,171.32035124442066
465,0.0,707.7026179630068,442.085778109232,171.32035124442066
466,0.0,707.7026179630068,442.085778109232,171.32035124442066
467,0.0,707.7026179630068,442.085778109232,171.32035124442066
468,0.0,707.7026179630068,442.085778109232,171.32035124442066
469,0.0,707.7026179630068,442.085778109232,171.32035124442066
470,0.0,707.7026179630068,442.085778109232,171.32035124442066
471,0.0,707.7026179630068,442.085778109232,171.32035124442066
472,0.0,707.7026179630068,442.085778109232,171.32035124442066
473,0.0,707.7026179630068,442.085778109232,171.32035124442066
474,0.0,707.7026179630068,442.085778109232,171.32035124442066
475,0.0,707.7026179630068,442.085778109232,171.32035124442066
476,0.0,707.7026179630068,442.085778109232,171.32035124442066
477,0.0,707.7026179630068,442.085778109232,171.32035124442066
478,0.0,707.7026179630068,442.085778109232,171.32035124442066
479,0.0,707.7026179630068,442.085778109232,171.32035124442066
480,0.0,560.78838401707,446.097745068867,135.94585494299005
481,0.0,560.78838401707,446.097745068867,135.94585494299005
482,0.0,560.78838401707,446.097745068867,135.94585494299005
483,0.0,560.78838401707,446.097745068867,135.94585494299005
484,0.0,560.78838401707,446.097745068867,135.94585494299005
