,Path3,Path8,Path14,Path65,Path66
50,190.9583905440137,0.0,0.0,42.67079320476848,1270.234524940031
51,223.23776403090125,0.0,0.0,64.30668751662118,1162.7374556430464
52,328.78195299829497,0.0,0.0,85.94258605919735,1046.8871114964456
53,559.6443270034929,0.0,0.0,107.57848037105005,1155.7654972840905
54,448.07329095853635,0.0,0.0,129.21437468290276,1677.4551095313836
55,901.4680067666835,0.0,0.0,150.8502689947549,1656.3028078446964
56,1402.6690258825952,0.0,0.0,173.29038152620979,1678.0098011825519
57,1149.1209748876252,0.0,0.0,185.39905048281557,1797.282530078197
58,1158.1344665778952,0.0,0.0,203.7245136980011,1926.2131161062744
59,947.6723564560457,0.0,0.0,206.40510007256245,2090.9231866435175
60,731.2938844061972,0.0,0.0,206.81124952325402,2149.1131688678433
61,921.6605364821154,0.0,0.0,208.01345189729983,2012.0256912735776
62,1228.762371279896,0.0,0.0,208.05000534786183,1919.916150008673
63,1295.4304210652267,0.0,0.0,197.38858226721834,1856.6752190683032
64,1375.6854920929693,0.0,0.0,187.47853567035472,1575.481408138554
65,1198.5907454731546,0.0,0.0,208.01345189729983,1452.2145738011525
66,86.08869025141743,0.0,0.0,1669.9222419751525,2231.010234124419
67,656.5347292309374,0.0,0.0,2414.6510922701923,2748.287251229458
68,407.8435851996518,0.0,0.0,2140.6852494264976,3018.5958579909125
69,370.3396531017214,0.0,0.0,1561.9925764176141,2747.297736847394
70,675.5490865490551,0.0,0.0,1117.1793201189075,2431.2581991125853
71,854.55933502773,0.0,0.0,797.2756907611525,1923.2717873956608
72,526.7625479998615,0.0,0.0,886.4113162647143,2024.9782409357426
73,158.002106758783,0.0,0.0,351.6056296026789,2036.7774575149626
74,240.62371800770768,0.0,0.0,34.77547876786638,1477.9727804974987
75,331.7463371243108,0.0,0.0,52.40811520973018,1092.3521817927844
76,406.17079429412627,0.0,0.0,70.04075509951286,1249.2877849679146
77,464.08840469321353,0.0,0.0,87.67339154137667,1248.9425682283763
78,262.489046836471,0.0,0.0,105.30602798324048,1832.551169292789
79,490.5535150077827,0.0,0.0,122.93866442510381,2330.1330040023277
80,865.5368209604737,0.0,0.0,141.2267157660134,2811.036907039087
81,915.0421438436528,0.0,0.0,151.09493542124378,3058.1819058464007
82,1105.3836384668357,0.0,0.0,166.0296649889094,2745.8057815818884
83,951.4088047704631,0.0,0.0,168.21426638843468,2782.0241688416504
84,755.9173235467003,0.0,0.0,168.5452666004843,2804.041680144186
85,875.8048631480722,0.0,0.0,169.52502722815026,2852.322207743359
86,914.7615599015596,0.0,0.0,169.55481724723452,2860.3860703092346
87,960.2954003175817,0.0,0.0,160.86606168093948,2660.848043325003
88,984.5320744448122,0.0,0.0,152.78965650693664,2511.9077755419303
89,817.3033197085631,0.0,0.0,169.52502722815026,2557.07640948075
90,225.02209283725256,0.0,0.0,1360.9389727328794,2798.5066280072497
91,403.81430599826274,0.0,0.0,1967.8717334381236,3641.6116667555325
92,391.9427453381893,0.0,0.0,1744.5973896683236,3707.545987729463
93,343.51662516977655,0.0,0.0,1272.9793752862668,3447.9949163058554
94,445.34494081989374,0.0,0.0,910.4692650136375,3464.9991377270608
95,311.5260779426679,0.0,0.0,649.756936158902,3013.3802139720774
96,1234.3274179682148,0.0,0.0,38.621628786808756,1299.895054704022
97,797.7564201382079,0.0,0.0,78.46055587074437,1312.3468609722254
98,1029.917662916378,0.0,0.0,118.29948687234884,1220.233765769013
99,1223.944101963418,0.0,0.0,158.13841003861552,912.9609302248782
100,1313.9513270050022,0.0,0.0,197.97734887555941,798.2466079516223
101,1332.4275327161442,0.0,0.0,237.81627204182604,971.9544663763604
102,647.3694771263234,0.0,0.0,277.65521087876994,1405.6559953557457
103,1066.1601531375468,0.0,0.0,379.10495752194004,1747.0617599599805
104,1784.7224062957503,0.0,0.0,449.5101500391278,2221.873531403966
105,1935.1102842785122,0.0,0.0,423.6949012909947,2220.1658954125996
106,2223.645058361084,0.0,0.0,453.5719898771205,2149.6622185789574
107,1852.5551223194711,0.0,0.0,458.3108030214457,2089.0017851533385
108,1300.4220270763738,0.0,0.0,434.40612338229465,2087.4117925457576
109,1512.726589676503,0.0,0.0,537.6671183748268,2150.9182280987216
110,1687.5045017261168,0.0,0.0,494.9657107409412,2038.1312134369741
111,1756.285654708887,0.0,0.0,384.5207439725966,2028.9688611798476
112,1805.880978690854,0.0,0.0,364.963737345224,2037.8473375849517
113,1685.7681241675227,0.0,0.0,358.04356576938346,2118.3626007155945
114,490.3852499564592,0.0,0.0,765.8822164995977,2349.004563994892
115,620.4429666497468,0.0,0.0,1096.6965055272422,2748.595434419261
116,621.5739213022223,0.0,0.0,1019.3710474101445,2694.4890097910675
117,622.1516981613553,0.0,0.0,785.7401001520072,2463.5985562757774
118,901.910476488497,0.0,0.0,415.5110462100011,2320.695062214303
119,636.423366451981,0.0,0.0,209.02351604671057,2065.5290752950245
120,0.0,0.0,0.0,0.0,1523.6173729129032
121,0.0,0.0,0.0,0.0,1419.3369197655395
122,0.0,0.0,0.0,0.0,1295.920451494501
123,0.0,0.0,0.0,0.0,1200.4910921074174
124,0.0,0.0,0.0,0.0,1166.584070481982
125,0.0,0.0,0.0,0.0,1286.5314838244685
126,0.0,0.0,0.0,0.0,1321.6768211952487
127,0.0,0.0,0.0,0.0,1703.9533551318657
128,0.0,0.0,0.0,0.0,2317.551027932226
129,0.0,0.0,0.0,0.0,2275.911619150596
130,0.0,0.0,0.0,0.0,2152.200277346564
131,0.0,0.0,0.0,0.0,2092.055801170701
132,0.0,0.0,0.0,0.0,1928.5482731916127
133,0.0,0.0,0.0,0.0,1873.2637168462063
134,0.0,0.0,0.0,0.0,1857.0295135867318
135,0.0,0.0,0.0,0.0,1890.6196381512975
136,0.0,0.0,0.0,0.0,1733.954395153292
137,0.0,0.0,0.0,0.0,1773.406801325687
138,0.0,0.0,0.0,0.0,1862.9042788251757
139,0.0,0.0,0.0,0.0,2209.8121794405215
140,0.0,0.0,0.0,0.0,2209.07250281675
141,0.0,0.0,0.0,0.0,2257.066538276038
142,0.0,0.0,0.0,0.0,1996.559534951647
143,0.0,0.0,0.0,0.0,1766.5370374181548
144,0.0,0.0,106.74256458043675,85.36911591062108,2653.21110873855
145,0.0,0.0,136.09527398617493,104.99965204227793,2043.3090411684634
146,0.0,0.0,96.15907612129392,78.85882047239463,2135.485404637365
147,0.0,0.0,367.32993759463784,78.55237419615102,2077.5175065862472
148,0.0,0.0,15.826539692818642,77.87819238841493,1913.160360076747
149,0.0,0.0,86.1577402809759,77.90543205741456,1923.4488405415937
150,0.0,0.0,421.31790468940346,101.85362183809275,1953.8458555758207
151,0.0,0.0,516.2376980943646,202.20005394736984,2615.59439881785
152,0.0,0.0,562.6198949469347,268.0638489692336,3375.437365211082
153,0.0,0.0,604.9505316745652,267.5366322665822,3353.550736266072
154,0.0,0.0,562.6154961720372,269.86766489240347,3360.161082996773
155,0.0,0.0,527.5237285935037,285.524976629323,3562.5025767357783
156,0.0,0.0,371.3996336521466,265.2329435193691,3625.536560081916
157,0.0,0.0,156.4305128796126,237.6140739361714,3608.3403975971605
158,0.0,0.0,33.212544239547114,248.26199391079888,3624.23000104317
159,0.0,0.0,110.07156283126511,242.41796034170176,3499.393388388265
160,0.0,0.0,148.36112257987037,225.10544302184383,3300.8273016371822
161,0.0,0.0,409.44986579356726,243.57839524305803,3274.7863650355803
162,0.0,0.0,764.2190656125952,305.2755134772367,3603.5900787860496
163,0.0,0.0,969.0439804994652,405.5418623503327,4020.033621579923
164,0.0,0.0,571.5761972492871,395.84899686081576,3733.3113065686775
165,0.0,0.0,190.32868010079028,314.2651456790816,3439.679006819573
166,0.0,0.0,17.882029513613006,246.2479869105356,3175.116539193834
167,0.0,0.0,49.16663939051297,149.89210837654252,3094.6013187262643
168,109.21255267847792,0.0,0.0,40.61269146040129,1637.266944163079
169,81.21178638847204,0.0,0.0,45.55721411840892,1412.0843186370153
170,73.45804035964949,0.0,0.0,45.93756201517876,1498.0945679926938
171,71.46454754577391,0.0,0.0,46.994083950650634,1412.947077980824
172,80.8324030632161,0.0,0.0,43.65547463455987,1325.0403260353064
173,86.08835411317033,0.0,0.0,39.8519956668616,1336.0535979557126
174,59.07203820413778,0.0,0.0,32.106988466679894,1488.9709590319358
175,79.3815386599228,0.0,0.0,47.33217097000148,1483.895074646229
176,123.21472084851555,0.0,0.0,74.68903974958366,1871.4113795138933
177,128.64424762644478,0.0,0.0,77.2528604434288,1971.5566256248026
178,141.48779339565834,0.0,0.0,84.40903568635733,2132.826169612031
179,120.6409615440796,0.0,0.0,98.66503833565623,2333.8771408399107
180,84.72196392739312,0.0,0.0,94.64897541540827,2391.0330284278143
181,85.39337918095987,0.0,0.0,91.36799350133137,2291.017578271948
182,97.37655340823272,0.0,0.0,88.1336276828737,2329.519812561628
183,105.3865708399511,0.0,0.0,85.8740794368782,2256.6659838263377
184,108.57417669073065,0.0,0.0,80.9154698197309,2083.0852027583323
185,84.17955572733847,0.0,0.0,81.27609597370514,2064.9667523801754
186,33.68934863412359,0.0,0.0,100.91895179799582,2263.4268249332304
187,91.90809144978297,0.0,0.0,124.90006277632283,2607.5439319924526
188,86.49917062275196,0.0,0.0,99.48208196575426,2588.1576959332046
189,29.1001965435808,0.0,0.0,79.112339049859,2371.137847763679
190,38.00816461902723,0.0,0.0,70.43477808941736,2074.243823527249
191,30.439530452412185,0.0,0.0,49.06486694417519,1810.0447147385373
192,0.0,0.0,0.0,0.0,1099.6651880666504
193,0.0,0.0,0.0,0.0,960.8122176194018
194,0.0,0.0,0.0,0.0,848.3421124522145
195,0.0,0.0,0.0,0.0,774.9052293847535
196,0.0,0.0,0.0,0.0,704.0065554417604
197,0.0,0.0,0.0,0.0,770.5276439568775
198,0.0,0.0,0.0,0.0,759.4880921334952
199,0.0,0.0,0.0,0.0,858.1827073787849
200,0.0,0.0,0.0,0.0,1209.4645227446922
201,0.0,0.0,0.0,0.0,1211.9065713743557
202,0.0,0.0,0.0,0.0,1277.1310142360428
203,0.0,0.0,0.0,0.0,1286.577854223277
204,0.0,0.0,0.0,0.0,1253.3376736865941
205,0.0,0.0,0.0,0.0,1180.1412813925563
206,0.0,0.0,0.0,0.0,1156.8851520342573
207,0.0,0.0,0.0,0.0,1121.6471623328569
208,0.0,0.0,0.0,0.0,1017.0193029680374
209,0.0,0.0,0.0,0.0,939.7385212137144
210,0.0,0.0,0.0,0.0,1227.2542574480553
211,0.0,0.0,0.0,0.0,1589.3748698452473
212,0.0,0.0,0.0,0.0,1688.187381976277
213,0.0,0.0,0.0,0.0,1521.0645459663028
214,0.0,0.0,0.0,0.0,1274.0937776095031
215,0.0,0.0,0.0,0.0,1059.7047006789276
216,993.0143286633378,0.0,0.0,0.0,1383.7252618609932
217,415.58178513087756,0.0,0.0,0.0,1321.656088507729
218,480.8863178411169,0.0,0.0,0.0,1091.5976315482421
219,726.6294239826696,0.0,0.0,0.0,791.5029139507996
220,786.8076194909561,0.0,0.0,0.0,910.7198598344089
221,689.1106173497004,0.0,0.0,0.0,1177.2417792270733
222,357.1920981477099,0.0,0.0,0.0,1366.936618701724
223,1186.6616467343533,0.0,0.0,0.0,1526.5824663425988
224,2196.025310226225,0.0,0.0,0.0,1495.3361830954766
225,2187.198529641075,0.0,0.0,0.0,1650.097584385595
226,2580.470130144089,0.0,0.0,0.0,1550.8715689156522
227,2255.4002551521476,0.0,0.0,0.0,1699.272283808657
228,1835.8103637103318,0.0,0.0,0.0,1687.2649084287632
229,2098.927839574311,0.0,0.0,0.0,1656.9309486963666
230,2259.6027905899864,0.0,0.0,0.0,1582.525342236381
231,2368.5345314708957,0.0,0.0,0.0,1452.221182997952
232,2390.3431276925844,0.0,0.0,0.0,1454.8646912872366
233,2024.9415715529412,0.0,0.0,0.0,1440.1924571750292
234,492.3986076627146,0.0,0.0,0.0,2054.4531154922897
235,790.1391516627682,0.0,0.0,0.0,2519.1481221624813
236,876.4706027577599,0.0,0.0,0.0,2383.6337567139203
237,743.3870240196519,0.0,0.0,0.0,2245.2975327888057
238,1049.387966195868,0.0,0.0,0.0,1939.0173856834022
239,806.8549558129449,0.0,0.0,0.0,1906.973608023169
240,575.3691877625677,0.0,0.0,0.0,1349.5544754001744
241,272.5406036398159,0.0,0.0,0.0,1294.0041861921204
242,245.47656500021344,0.0,0.0,0.0,1168.6956845027444
243,240.70104576338878,0.0,0.0,0.0,1111.7990638789586
244,306.8598102877824,0.0,0.0,0.0,1075.6034828293455
245,437.83779551605636,0.0,0.0,0.0,1032.240692027518
246,279.41965282802596,0.0,0.0,0.0,1253.7453525947092
247,509.4001156005875,0.0,0.0,0.0,1479.9367383736148
248,890.7200191188317,0.0,0.0,0.0,1558.5645584859315
249,929.8657121377016,0.0,0.0,0.0,1500.866325718669
250,1090.3289471179494,0.0,0.0,0.0,1549.1083271321338
251,939.4631969695641,0.0,0.0,0.0,1457.32821005035
252,770.8964027491199,0.0,0.0,0.0,1493.8906553174063
253,863.3168037129519,0.0,0.0,0.0,1606.0661195122132
254,950.0818043268787,0.0,0.0,0.0,1541.0726642319835
255,1068.0939440365232,0.0,0.0,0.0,1538.5308068235968
256,1103.9337187571432,0.0,0.0,0.0,1484.0663693220347
257,901.205661537208,0.0,0.0,0.0,1457.7718132345726
258,195.17797808024892,0.0,0.0,0.0,1713.8632892706546
259,330.8909744567081,0.0,0.0,0.0,1941.4792642522982
260,310.3694407686748,0.0,0.0,0.0,1933.4625663466536
261,288.30216288034376,0.0,0.0,0.0,1776.6483495033876
262,524.7921108121707,0.0,0.0,0.0,1537.5702103382328
263,426.3139370605411,0.0,0.0,0.0,1521.7697793171747
264,990.3088910478727,0.0,0.0,0.0,929.7492667764723
265,539.5558938626583,0.0,0.0,0.0,771.926699116964
266,491.735258261682,0.0,0.0,0.0,768.9430860980267
267,491.09232194446815,0.0,0.0,0.0,659.9464966511345
268,559.8376728451788,0.0,0.0,0.0,629.7601364235913
269,706.9294881805156,0.0,0.0,0.0,647.3358781412479
270,303.1135771524863,0.0,0.0,0.0,874.3854907024336
271,593.5634109256837,0.0,0.0,0.0,1053.3198568936232
272,1095.2400256588712,0.0,0.0,0.0,1281.9503941268117
273,1118.7532517163365,0.0,0.0,0.0,1274.718359559428
274,1424.5258715893447,0.0,0.0,0.0,1408.0351532824288
275,1363.3597354281133,0.0,0.0,0.0,1455.9147294222857
276,1060.170901407371,0.0,0.0,0.0,1392.796828609732
277,1051.8054028940774,0.0,0.0,0.0,1371.2091960111227
278,1048.8959488860287,0.0,0.0,0.0,1423.318773010222
279,1075.1192675332154,0.0,0.0,0.0,1415.2032594600312
280,1193.6377203868253,0.0,0.0,0.0,1365.6034758021817
281,1118.6259282168644,0.0,0.0,0.0,1287.4823263855628
282,338.96676975408764,0.0,0.0,0.0,1457.1106987086564
283,646.3161717902872,0.0,0.0,0.0,1591.5874992231563
284,646.2502030827892,0.0,0.0,0.0,1642.7505305190414
285,536.6953538833883,0.0,0.0,0.0,1603.7158582345364
286,778.8178549648098,0.0,0.0,0.0,1426.6214554163112
287,597.2413930942888,0.0,0.0,0.0,1161.7658832004995
288,872.8550318107102,0.0,0.0,82.42881531684698,1126.9153304839494
289,544.7238056482311,0.0,0.0,101.70463222368426,1287.593387644141
290,628.7037740365863,0.0,0.0,105.14854444239965,1322.2148111075305
291,581.4479276899162,0.0,0.0,132.31345621931285,1192.6237807684145
292,635.187739955518,0.0,0.0,148.43685344581633,1139.5351131222512
293,747.2823900242975,0.0,0.0,140.67544733105257,1167.114092359036
294,333.0567421771328,0.0,0.0,142.1431461669308,1451.0462035929509
295,954.8993964433967,0.0,0.0,157.53468895038208,1689.5470478386378
296,1581.7609769902588,0.0,0.0,507.66135628285554,2067.46173587705
297,1615.7271448606052,0.0,0.0,511.3626883199347,2147.0795926796163
298,1817.501434296762,0.0,0.0,450.1782094818999,2139.616353648492
299,1449.9887560854008,0.0,0.0,432.6271744518033,2144.3859674012306
300,1083.8045627740887,0.0,0.0,440.5799016497013,2052.538681719355
301,1121.0650551538533,0.0,0.0,379.8843168795685,2009.4913772780328
302,1146.9332839067185,0.0,0.0,289.7050964590601,1970.3065919192557
303,1153.224117922244,0.0,0.0,281.7659182521278,1985.7772413464677
304,1219.637558813736,0.0,0.0,261.0201028590825,1917.170327974833
305,1126.7665642394359,0.0,0.0,281.88662442017625,1928.4147574811395
306,224.3366100191867,0.0,0.0,483.63346758481464,2095.5079376202007
307,446.3088387144044,0.0,0.0,656.890127995569,2486.315132128943
308,473.2210646496776,0.0,0.0,533.5102008230963,2389.172418626077
309,405.73650994836294,0.0,0.0,446.6862118218503,2196.361222472582
310,730.3649663620367,0.0,0.0,411.49523127074417,1965.652398095816
311,562.1132337321474,0.0,0.0,223.96765112236972,1659.199098614497
312,48.45783316702969,0.0,0.0,0.0,998.1396927113801
313,30.996662887465533,0.0,0.0,0.0,878.420670883485
314,26.319115385897483,0.0,0.0,0.0,1076.1298653848498
315,22.46629472030781,0.0,0.0,0.0,1012.3195898133582
316,32.18364095747394,0.0,0.0,0.0,867.2316369002239
317,38.5977449690661,0.0,0.0,0.0,927.5279686936426
318,21.00665474531384,0.0,0.0,0.0,1094.413647075693
319,44.494163666206575,0.0,0.0,0.0,1242.3050236890513
320,79.96853094088391,0.0,0.0,0.0,1706.6134776894296
321,82.6506552921209,0.0,0.0,0.0,1791.9921614433126
322,97.81743342033262,0.0,0.0,0.0,1887.8031914710991
323,79.7475303016778,0.0,0.0,0.0,1832.924606635822
324,58.3085956650046,0.0,0.0,0.0,1734.5102022451063
325,67.34519044628998,0.0,0.0,0.0,1706.336639128963
326,76.89939189910793,0.0,0.0,0.0,1676.0011101678203
327,81.46644656214691,0.0,0.0,0.0,1588.9333945968779
328,83.66448256262598,0.0,0.0,0.0,1536.4609033764955
329,75.58068349555646,0.0,0.0,0.0,1434.0150468983445
330,25.655146966183366,0.0,0.0,0.0,1558.977333254702
331,40.835174928863864,0.0,0.0,0.0,1895.8050891078205
332,44.229295271462064,0.0,0.0,0.0,1877.3400548462114
333,37.18526559468322,0.0,0.0,0.0,1755.1222502928886
334,44.713778441015805,0.0,0.0,0.0,1597.9536588252838
335,31.64649955029445,0.0,0.0,0.0,1438.6709255582234
336,28.304938687249724,0.0,0.0,1308.3305802847146,1261.2066000267932
337,19.752108650686605,0.0,0.0,436.48657108145915,1211.5218627606273
338,20.444725601119618,0.0,0.0,429.5280458691854,1041.0180324166313
339,20.877106115932254,0.0,0.0,353.38489940188526,986.5946464294861
340,24.429705834240366,0.0,0.0,301.14001778378986,850.7333342350878
341,28.479641312958748,0.0,0.0,209.59592103807523,890.8603033040476
342,18.764013346790428,0.0,0.0,173.84132784272788,1089.1487030814399
343,28.125162454365853,0.0,0.0,416.8707375792726,1275.3736133645527
344,44.18487813534237,0.0,0.0,735.2028422678895,1389.1153938064383
345,46.97643878991277,0.0,0.0,761.9698222194756,1377.1640806340051
346,47.488121574655146,0.0,0.0,826.8875911314735,1430.858244923567
347,34.79053925166116,0.0,0.0,786.0520224724464,1564.6753879074947
348,23.73639055048708,0.0,0.0,781.4121832266708,1558.9071360968746
349,28.667736017640905,0.0,0.0,758.2551075413646,1521.4845102561917
350,31.873513354298066,0.0,0.0,695.2911834912181,1424.1654523069574
351,35.664125143284856,0.0,0.0,671.8827404363501,1355.1575110121366
352,36.98913722246792,0.0,0.0,637.6387668290606,1289.3849055594437
353,28.915332716285164,0.0,0.0,726.6984536783785,1279.5574610299298
354,3.5268270860424673,0.0,0.0,1090.2199943916162,1520.1705453600339
355,12.605891603625553,0.0,0.0,3177.592464320942,1563.3263702318113
356,14.645244467097616,0.0,0.0,3102.3003553290428,1539.3720664462849
357,11.581507860684042,0.0,0.0,2584.476990936632,1409.026186928491
358,14.403375184844792,0.0,0.0,1608.7026597588156,1344.1512052912872
359,12.646341971683043,0.0,0.0,1388.511161180381,1239.7259534842206
360,1491.3743775790854,0.0,0.0,92.85951201438817,836.9306246050422
361,733.4265211447329,0.0,0.0,56.42556623054166,918.4764287490623
362,743.1821256174876,0.0,0.0,61.59691290210055,796.7654005855334
363,938.2756743610703,0.0,0.0,68.93462933103069,745.6464482964639
364,1225.3232966786793,0.0,0.0,71.70499361936585,682.6463843970149
365,1303.8547329014168,0.0,0.0,64.49206837459478,737.1933183816919
366,813.692081523696,0.0,0.0,56.405599641076336,792.0566819981786
367,1617.4251088588337,0.0,0.0,100.85302503267216,930.0498427760007
368,2522.22228595129,0.0,0.0,58.391560510149176,1063.8904547619875
369,1895.4221136882795,0.0,0.0,70.2891554644429,1140.2616437459253
370,1678.2654045148715,0.0,0.0,86.85746448478758,1283.187459384263
371,1577.582984909767,0.0,0.0,98.21195191245471,1384.410095869164
372,1304.0547523272307,0.0,0.0,109.5664406400303,1398.0377561240664
373,1332.2851892763315,0.0,0.0,112.2312115414007,1317.6768587909787
374,1193.7355742607942,0.0,0.0,108.48732006312616,1278.8987897787576
375,1614.4887794277802,0.0,0.0,113.54176265175379,1219.7211805321062
376,1807.7578977521503,0.0,0.0,119.46517936283645,1178.3461909992034
377,2084.5172083278712,0.0,0.0,151.631021804543,1138.3208807261626
378,922.9051685525261,0.0,0.0,269.06467569986614,1344.3670119900469
379,812.2075099096021,0.0,0.0,344.75853917463235,1474.159319507803
380,1116.6078413802952,0.0,0.0,334.84141472219216,1434.8546135229162
381,831.8660944061135,0.0,0.0,289.7870908404739,1449.8386986295893
382,549.6155403315469,0.0,0.0,246.97556352447944,1317.6056241860827
383,816.4152255242627,0.0,0.0,153.89019963495696,1107.5211261203838
384,1532.4946265899862,0.0,0.0,0.0,1085.8774628313631
385,1285.0540035122222,0.0,0.0,0.0,1118.44615854232
386,1476.394385107094,0.0,0.0,0.0,1027.4623127338539
387,1861.2706798460758,0.0,0.0,0.0,881.188550090121
388,2127.755740741096,0.0,0.0,0.0,780.2330392180736
389,2108.9438484848993,0.0,0.0,0.0,890.2689572337299
390,1732.5043703526844,0.0,0.0,0.0,914.3658215397022
391,2250.4136969487536,0.0,0.0,0.0,1073.8637206844135
392,2404.7763145650115,0.0,0.0,0.0,1335.8079634594815
393,2225.0605360586533,0.0,0.0,0.0,1546.5033857930755
394,2647.05891135015,0.0,0.0,0.0,1699.4929218803345
395,2657.0586126342805,0.0,0.0,0.0,1679.1889883999302
396,2336.41251764152,0.0,0.0,0.0,1707.4850130894793
397,2209.5222970260256,0.0,0.0,0.0,1749.260541999713
398,2236.460943989007,0.0,0.0,0.0,1669.8475376368579
399,2785.679040193596,0.0,0.0,0.0,1556.344812604508
400,3178.0402053438647,0.0,0.0,0.0,1659.1404908746622
401,3070.123303394085,0.0,0.0,0.0,1603.5923216161366
402,1482.7473308151307,0.0,0.0,0.0,1849.289110493019
403,1687.9412535823512,0.0,0.0,0.0,1985.2433984862632
404,1118.3879506353137,0.0,0.0,0.0,1953.7678249625444
405,913.990436151578,0.0,0.0,0.0,1879.0079846028682
406,897.1325293147104,0.0,0.0,0.0,1878.901184454157
407,1138.0467518125029,0.0,0.0,0.0,1491.4954865141326
408,877.0671079311685,0.0,0.0,130.73678311582097,1704.39123887614
409,811.6664368251804,0.0,0.0,186.1713384252646,1393.8682387384645
410,1139.3134100406344,0.0,0.0,168.35195312974196,1228.8405523066153
411,1130.930185953904,0.0,0.0,122.34535857382731,1184.5014901695504
412,1240.7401467732109,0.0,0.0,116.48914136529564,1071.0631221549575
413,1285.0686968371451,0.0,0.0,137.83685461710314,1127.0282758488268
414,745.1526802844304,0.0,0.0,204.90682372673615,1439.3871015684322
415,1024.1255694172416,0.0,0.0,334.41471205968304,1807.5604663116687
416,1138.7874777027105,0.0,0.0,413.2839717186995,2027.2427455149332
417,1078.4433282147406,0.0,0.0,406.7722292085027,2253.9162791617878
418,1683.9737428855567,0.0,0.0,461.91804646457257,2448.487886889733
419,1949.4115084683035,0.0,0.0,560.9805571543698,2461.9381364113656
420,1955.0863992456946,0.0,0.0,648.0449674353122,2560.373948290653
421,2006.9018843497633,0.0,0.0,641.2298298702295,2623.2298702950266
