,Path3,Path8,Path14,Path65,Path66
49,275.48011246097553,0.0,0.0,400.31227115924605,1207.672900928244
50,225.69805123024418,0.0,0.0,39.59279861913981,1030.0107200390094
51,263.84977459871556,0.0,0.0,59.66801968014528,942.8432469663516
52,388.59484445793663,0.0,0.0,79.74324466669722,848.9022509940992
53,661.4563184519338,0.0,0.0,99.81846572770267,937.1898091890015
54,529.5879813898762,0.0,0.0,119.89368678870815,1360.2186929087807
55,1065.4654754579008,0.0,0.0,139.9689078497131,1343.0666654185698
56,1657.8463232793047,0.0,0.0,160.79033603796256,1360.6684825624252
57,1358.1721333169553,0.0,0.0,172.0255640601861,1457.3846298239876
58,1368.8253835013459,0.0,0.0,189.02914707771984,1561.9321626948176
59,1120.0754439098823,0.0,0.0,191.5163733169864,1695.492647015421
60,864.3328220187932,0.0,0.0,191.89322577748177,1742.6778748714855
61,1089.3314841375839,0.0,0.0,193.0087090605469,1631.5160628337696
62,1452.3021053584189,0.0,0.0,193.04262578199123,1556.8260642091402
63,1531.0985849108683,0.0,0.0,183.15024869399758,1505.545111333999
64,1625.9538729173487,0.0,0.0,173.95504865792077,1277.5300212230306
65,1416.6415767603835,0.0,0.0,193.0087090605469,1177.5751244697792
66,101.75017482790648,0.0,0.0,1549.4648697731755,1809.0867572453838
67,775.9732815628499,0.0,0.0,2240.4738054191143,2228.537545573741
68,482.03958005763104,0.0,0.0,1986.2700836326364,2447.7260160620954
69,437.71283241454546,0.0,0.0,1449.3205510832386,2227.735165854762
70,798.4467815743908,0.0,0.0,1036.593241439732,1971.4642919085552
71,1010.0230528069787,0.0,0.0,739.7653874574412,1559.547091242573
72,329.53541602040286,0.0,28.24815359644532,1787.733097057263,1929.246625091129
73,98.84394815188978,0.0,36.0159999754809,709.1256729450985,1940.4880292227908
74,150.53089351004297,0.0,25.447358911071362,70.13592134778307,1408.101055660594
75,207.535952646226,0.0,97.20951092501423,105.69779558956473,1040.7108172978806
76,254.0948709836668,0.0,4.1883060042658595,141.25967678518217,1190.2272301963974
77,290.32733266918484,0.0,22.800624011105178,176.82155102696385,1189.898333709405
78,164.2095429496598,0.0,111.4967860419949,212.3834252687455,1745.916616383585
79,306.8835422377127,0.0,136.6161834818576,247.94529951052627,2219.975080773026
80,541.4679488114666,0.0,148.89068171957456,284.82902838776783,2678.144069047237
81,572.4377989526294,0.0,160.09298262753487,304.7314625771548,2913.605194119292
82,691.5128240370102,0.0,148.88951763597373,334.8521411535801,2615.996769834262
83,595.1882826065898,0.0,139.60289758496128,339.2580914772587,2650.5029190731057
84,472.8914966294393,0.0,98.28650771420723,339.92565970811984,2671.479544162022
85,547.891494993429,0.0,41.397479743557554,341.9016616714668,2717.4775914720417
86,572.2622694917035,0.0,8.789305884631235,341.96174281224387,2725.160231870798
87,600.7476147416176,0.0,29.12913349683767,324.43807675215555,2535.055440937942
88,615.9097452343684,0.0,39.262011315262356,308.1494119191611,2393.1563809125455
89,511.29373281695143,0.0,108.35605032015886,341.9016616714668,2436.189650517545
90,140.77073105988023,0.0,202.2415109812062,2744.7705145306386,2666.2061637182137
91,252.620684267331,0.0,256.4459951890323,3800.0,3469.453091374492
92,245.1939989500412,0.0,151.26086088931334,3518.540927131351,3532.2703422689265
93,214.89928320658987,0.0,50.368227617806326,2567.3717373785394,3284.9896463778973
94,278.601679073251,0.0,4.732267004284504,1836.2536771046787,3301.1899867697057
95,194.88643618617417,0.0,13.011367927905246,1310.4435362001846,2870.9215192532497
96,459.77739170546226,0.0,0.0,68.49730253685681,1067.8013266399096
97,297.15808036670967,0.0,0.0,139.15354172022757,1078.0298871718812
98,383.63634302683187,0.0,0.0,209.80978785177103,1002.3634055563373
99,455.9096870102223,0.0,0.0,280.46602008696885,749.9535358156285
100,489.4366803847889,0.0,0.0,351.12228011486087,655.7212321656452
101,496.3189237400128,0.0,0.0,421.7785123500587,798.4138910864432
102,241.14011025762906,0.0,0.0,492.4347723779507,1154.678857503591
103,397.1363895948883,0.0,0.0,672.3607414887653,1435.1272883578195
104,664.7952568660247,0.0,0.0,797.2277117202901,1825.1623435858548
105,720.8135752445071,0.0,0.0,751.4431355874203,1823.759602671963
106,828.290541171732,0.0,0.0,804.4315785943427,1765.8442199004696
107,690.0624175817941,0.0,0.0,812.8360899474045,1716.0145886144455
108,484.3971210731882,0.0,0.0,770.4399993441821,1714.7084860874925
109,563.4789243439393,0.0,0.0,953.5783038756613,1766.8759713688846
110,628.582341281865,0.0,0.0,877.8453187756926,1674.2268583133769
111,654.2027874103062,0.0,0.0,681.9658973208345,1666.7004261911086
112,672.6766610108384,0.0,0.0,647.2806123716923,1673.993667941359
113,627.9355541058819,0.0,0.0,635.0073576973787,1740.1330877926314
114,182.6647029577836,0.0,0.0,1358.3286759021785,1929.5943781308297
115,231.11019390445523,0.0,0.0,1945.0436113111496,2257.8390775842718
116,231.53146574260998,0.0,0.0,1807.903219649135,2213.3932496009647
117,231.7466831423152,0.0,0.0,1393.54758061977,2023.7278364740146
118,335.9546587033605,0.0,0.0,736.928677885624,1906.339482707975
119,237.06276891212707,0.0,0.0,370.71318496177054,1696.7328853447545
120,1013.632321037481,0.0,0.0,634.0862713394677,1602.7571578296129
121,740.9755688572964,0.0,0.0,192.11836767796385,1493.0601658715098
122,697.835287903782,0.0,0.0,243.03743494065486,1363.2331952474583
123,647.2101051561796,0.0,0.0,328.82690949500045,1262.8470408599383
124,626.125330299597,0.0,0.0,347.86944943040857,1227.1788195748577
125,570.8269831978077,0.0,0.0,264.63204466700876,1353.356545502381
126,303.8178184178432,0.0,0.0,203.7463656504397,1390.3274031709716
127,660.7083984058925,0.0,0.0,866.7848154771236,1792.4601577127723
128,1185.1088566634928,0.0,0.0,1188.6764468262165,2437.92934150672
129,1218.7335262294275,0.0,0.0,1156.537390867049,2394.127097151262
130,1643.4461687582134,0.0,0.0,1028.5099774530072,2263.9899366632317
131,1148.3301252639965,0.0,0.0,1061.9744930972033,2200.7214340794885
132,920.1065741830228,0.0,0.0,993.0159490978397,2028.7209925733055
133,1245.4163235068131,0.0,0.0,1034.7991594563052,1970.5648439395898
134,1446.1532449059941,0.0,0.0,1307.123696769085,1953.4874031474578
135,1377.614287973165,0.0,0.0,1181.2210110724377,1988.822267093856
136,1485.9577774270215,0.0,0.0,1197.2555733627419,1824.0195127657698
137,1319.4547438226314,0.0,0.0,1361.9049117809593,1865.52115714878
138,94.01209593429525,0.0,0.0,2373.1188651844886,1959.667315639846
139,761.884467801447,0.0,0.0,2552.910176904978,2324.594318116782
140,768.854725107796,0.0,0.0,1683.0327020416685,2323.8162211848976
141,439.48909385830984,0.0,0.0,1446.7762896861636,2374.3031644510006
142,455.55133609046277,0.0,0.0,1109.343058731614,2100.2648975830766
143,348.03740588987193,0.0,0.0,763.8896052738811,1858.2945637329108
144,0.0,0.0,0.0,94.92390470861724,1376.48800219942
145,0.0,0.0,0.0,116.75155421937703,1060.0703316409736
146,0.0,0.0,0.0,87.6849558544419,1107.8915012355938
147,0.0,0.0,0.0,87.34421111538529,1077.8177103045664
148,0.0,0.0,0.0,86.59457268946056,992.5490939095362
149,0.0,0.0,0.0,86.62486111071026,997.8867656364793
150,0.0,0.0,0.0,113.25341009398669,1013.6567608545311
151,0.0,0.0,0.0,224.83094088818433,1356.9724236171044
152,0.0,0.0,0.0,298.0664258257232,1751.1795499747102
153,0.0,0.0,0.0,297.4802013169011,1739.824749728257
154,0.0,0.0,0.0,300.07213068721114,1743.2542027918369
155,0.0,0.0,0.0,317.4818596208518,1848.2291282930614
156,0.0,0.0,0.0,294.91867624092725,1880.931208244795
157,0.0,0.0,0.0,264.2086130464107,1872.0098256732472
158,0.0,0.0,0.0,276.0482828173234,1880.2533643917086
159,0.0,0.0,0.0,269.550166025207,1815.488031927685
160,0.0,0.0,0.0,250.29997552239053,1712.4717905301036
161,0.0,0.0,0.0,270.8404805707181,1698.9617322162057
162,0.0,0.0,0.0,339.44294071788755,1869.5453565518192
163,0.0,0.0,0.0,450.93142509993805,2085.5965928673963
164,0.0,0.0,0.0,440.1537026148692,1936.8448311715601
165,0.0,0.0,0.0,349.43872176107953,1784.5081639792415
166,0.0,0.0,0.0,273.8088616105297,1647.2529484708755
167,0.0,0.0,0.0,166.66852011218324,1605.4815890027087
168,0.0,0.0,0.0,14.099260886193706,1260.9814119824227
169,0.0,0.0,0.0,15.815820720227833,1087.5514736928471
170,0.0,0.0,0.0,15.947863784384314,1153.7943829900378
171,0.0,0.0,0.0,16.3146500737079,1088.2159490243957
172,0.0,0.0,0.0,15.155605399445491,1020.5124016057985
173,0.0,0.0,0.0,13.835174757880747,1028.9945438894679
174,0.0,0.0,0.0,11.146387751797118,1146.7676111183362
175,0.0,0.0,0.0,16.432021686291392,1142.8582938976067
176,0.0,0.0,0.0,25.929339300140704,1441.313508559026
177,0.0,0.0,0.0,26.819405324530898,1518.4428333123656
178,0.0,0.0,0.0,29.30377112421565,1642.6485396645007
179,0.0,0.0,0.0,34.25294078815469,1797.49289078463
180,0.0,0.0,0.0,32.85870866977477,1841.5129035813484
181,0.0,0.0,0.0,31.719670149893417,1764.483544375621
182,0.0,0.0,0.0,30.59681505617757,1794.1369872257096
183,0.0,0.0,0.0,29.812381445410978,1738.0268189025398
184,0.0,0.0,0.0,28.09093112751919,1604.3393104699849
185,0.0,0.0,0.0,28.21612751427492,1590.384940217637
186,0.0,0.0,0.0,35.03541820537818,1743.233846990141
187,0.0,0.0,0.0,43.360794531492175,2008.2641018876734
188,0.0,0.0,0.0,34.53658885189817,1993.3333153069239
189,0.0,0.0,0.0,27.46494919374031,1826.190140793677
190,0.0,0.0,0.0,24.45241317513122,1597.5299047671274
191,0.0,0.0,0.0,17.033551200782014,1394.0504621309829
192,206.05581596178834,0.0,0.0,227.66833542590865,1968.9772322820693
193,91.50720856215626,0.0,0.0,285.4600259748838,1720.3576156821875
194,199.02569928516147,0.0,0.0,287.8871564428869,1518.9771602583864
195,244.49653047855367,0.0,0.0,288.2681276415791,1387.4866371985374
196,278.60054732538043,0.0,0.0,288.5379822406526,1260.5408392341824
197,287.74983745285954,0.0,0.0,288.5583800735831,1379.6484641496918
198,222.6025353815931,0.0,0.0,288.1093896421242,1359.881878437314
199,332.1795606059675,0.0,0.0,275.06112608690853,1536.5969845219818
200,367.4046076778196,0.0,0.0,281.87627753018455,2165.575608266742
201,410.4639771079044,0.0,0.0,372.33574569670077,2169.94815566036
202,491.1602693641429,0.0,0.0,499.28979425895693,2286.734105035308
203,404.50873242485886,0.0,0.0,509.4345281534713,2303.6489015149327
204,287.2445962079417,0.0,0.0,513.295036300221,2244.1315507940817
205,333.29044928152064,0.0,0.0,536.576609553645,2113.071632306044
206,364.29114192740815,0.0,0.0,537.7134911057423,2071.430967752497
207,421.47547766327875,0.0,0.0,479.007681330571,2008.3364911914705
208,473.4338840621935,0.0,0.0,279.6327804712177,1820.997767380516
209,402.24164753696914,0.0,0.0,414.4965583519927,1682.6246503459165
210,59.93047548733033,0.0,0.0,899.853759660771,2197.428560401058
211,204.1012451516721,0.0,0.0,1096.815763559407,2845.8143135262135
212,178.97144823252998,0.0,0.0,842.5992385019524,3022.7405168487476
213,96.64805125762854,0.0,0.0,850.5814846298875,2723.5030192276945
214,163.72857340471958,0.0,0.0,780.2288032713586,2281.2958590749863
215,80.43373941496088,0.0,0.0,286.74424284680936,1897.4270088948465
216,0.0,0.0,0.0,0.0,469.2276692301681
217,0.0,0.0,0.0,0.0,448.17972398674203
218,0.0,0.0,0.0,0.0,370.1658316909509
219,0.0,0.0,0.0,0.0,268.4023178145386
220,0.0,0.0,0.0,0.0,308.8293384027662
221,0.0,0.0,0.0,0.0,399.2081603281362
222,0.0,0.0,0.0,0.0,463.53456228452615
223,0.0,0.0,0.0,0.0,517.6712114124421
224,0.0,0.0,0.0,0.0,507.0754514994994
225,0.0,0.0,0.0,0.0,559.5557621621027
226,0.0,0.0,0.0,0.0,525.9077590149034
227,0.0,0.0,0.0,0.0,576.2311313494404
228,0.0,0.0,0.0,0.0,572.1593745358791
229,0.0,0.0,0.0,0.0,561.8729877681682
230,0.0,0.0,0.0,0.0,536.6417007062257
231,0.0,0.0,0.0,0.0,492.454954524969
232,0.0,0.0,0.0,0.0,493.3513804755247
233,0.0,0.0,0.0,0.0,488.3759576769186
234,0.0,0.0,0.0,0.0,696.6746026075997
235,0.0,0.0,0.0,0.0,854.2548397346545
236,0.0,0.0,0.0,0.0,808.3012884053146
237,0.0,0.0,0.0,0.0,761.3908317477668
238,0.0,0.0,0.0,0.0,657.5298099691684
239,0.0,0.0,0.0,0.0,646.6636159931915
240,114.85850754560828,0.0,0.0,0.0,797.8076247142287
241,54.40612331254381,0.0,0.0,0.0,764.9683098935917
242,49.00344421116624,0.0,0.0,0.0,690.8904716798686
243,48.05012758600944,0.0,0.0,0.0,657.2552545904146
244,61.25712079307175,0.0,0.0,0.0,635.857740767358
245,87.403699762918,0.0,0.0,0.0,610.2232326676922
246,55.77935868888219,0.0,0.0,0.0,741.1687486372059
247,101.6893818192923,0.0,0.0,0.0,874.8848864504489
248,177.81065481595215,0.0,0.0,0.0,921.3667999587302
249,185.62514327417205,0.0,0.0,0.0,887.257698864009
250,217.6577374376556,0.0,0.0,0.0,915.7766191897144
251,187.54104841373302,0.0,0.0,0.0,861.5195450665675
252,153.89077513233246,0.0,0.0,0.0,883.1339356998947
253,172.340267297097,0.0,0.0,0.0,949.4479988013027
254,189.6607959066719,0.0,0.0,0.0,911.0262269319492
255,213.21905819739973,0.0,0.0,0.0,909.5235730870604
256,220.3736002249091,0.0,0.0,0.0,877.3261743850676
257,179.90385908278998,0.0,0.0,0.0,861.7817871688105
258,38.962550906215384,0.0,0.0,0.0,1013.1737731390872
259,66.05436004350814,0.0,0.0,0.0,1147.7320763845132
260,61.957733421703196,0.0,0.0,0.0,1142.9928955431787
261,57.55253644947004,0.0,0.0,0.0,1050.2900220085253
262,104.76202045853958,0.0,0.0,0.0,908.9557033090953
263,85.10324083755489,0.0,0.0,0.0,899.6150619551154
264,505.89461063524936,0.0,0.0,0.0,312.97534247348847
265,275.62957508417264,0.0,0.0,0.0,259.8485760125312
266,251.20062968503805,0.0,0.0,0.0,258.84422210790507
267,250.87218870990353,0.0,0.0,0.0,222.1534215559916
268,285.99042589961425,0.0,0.0,0.0,211.9919868898487
269,361.1315836932839,0.0,0.0,0.0,217.90839250572066
270,154.84413648912889,0.0,0.0,0.0,294.3386009383499
271,303.2190596005295,0.0,0.0,0.0,354.5720924184007
272,559.4981841943802,0.0,0.0,0.0,431.5344770606014
273,571.5098044561487,0.0,0.0,0.0,429.10000512672764
274,727.7123003358889,0.0,0.0,0.0,473.97755508983505
275,696.4658691293524,0.0,0.0,0.0,490.09493993253784
276,541.5832880252069,0.0,0.0,0.0,468.8479787044781
277,537.3098126970449,0.0,0.0,0.0,461.58107681256627
278,535.823531885201,0.0,0.0,0.0,479.1223788498204
279,549.2195901216824,0.0,0.0,0.0,476.39050723294304
280,609.7641809069131,0.0,0.0,0.0,459.69406031801526
281,571.4447618489656,0.0,0.0,0.0,433.3966548058181
282,173.15957026456988,0.0,0.0,0.0,490.49753115832857
283,330.1675578507011,0.0,0.0,0.0,535.7655665305826
284,330.1338580486541,0.0,0.0,0.0,552.9882391521262
285,274.1682817724585,0.0,0.0,0.0,539.8482557575275
286,397.8554156736902,0.0,0.0,0.0,480.23413897060084
287,305.09793938635175,0.0,0.0,0.0,391.07756054418905
288,0.0,0.0,0.0,78.92615402739668,518.5648338184884
289,0.0,0.0,0.0,97.38288045667969,592.5029441233416
290,0.0,0.0,0.0,100.68044994359198,608.4344451147622
291,0.0,0.0,0.0,126.69103862916168,548.8014369425234
292,0.0,0.0,0.0,142.1293016692448,524.3719919160235
293,0.0,0.0,0.0,134.697702268861,537.062820053631
294,0.0,0.0,0.0,136.10303393523373,667.7178959895641
295,0.0,0.0,0.0,150.8405413442194,777.4671800007424
296,0.0,0.0,0.0,486.0892182633204,951.369568315972
297,0.0,0.0,0.0,489.6332689856573,988.0067668391979
298,0.0,0.0,0.0,431.04871233159906,984.5724597504294
299,0.0,0.0,0.0,414.2434763373542,986.7672599241082
300,0.0,0.0,0.0,421.85826698242704,944.5025296929139
301,0.0,0.0,0.0,363.741829739742,924.6937493257487
302,0.0,0.0,0.0,277.3946098552787,906.6623576513972
303,0.0,0.0,0.0,269.7927924616564,913.7813794024289
304,0.0,0.0,0.0,249.92853243509285,882.211010565506
305,0.0,0.0,0.0,269.9083694425317,887.3852819243111
306,0.0,0.0,0.0,463.08235061582286,964.2753950029964
307,0.0,0.0,0.0,628.9767870855015,1144.1104388553722
308,0.0,0.0,0.0,510.83966357508626,1099.408948227272
309,0.0,0.0,0.0,427.70510070596833,1010.6843535864814
310,0.0,0.0,0.0,394.00949631476874,904.5206694683332
311,0.0,0.0,0.0,214.45055666141002,763.5021740944068
312,102.1834759602394,0.0,0.0,757.4399821786371,977.0012659254074
313,65.36294650426129,0.0,0.0,691.968321785065,859.8176324767909
314,55.49935931017761,0.0,0.0,190.66335683098308,1053.3397764446495
315,47.374881137487414,0.0,0.0,226.93516639884513,990.8808636615636
316,67.86593801574637,0.0,0.0,212.88622651181225,848.8655578864766
317,81.39141780383028,0.0,0.0,149.03829088419948,907.8849445745307
318,44.296924973387156,0.0,0.0,135.76652639517215,1071.2363474239414
319,93.82524983494775,0.0,0.0,438.9515609165716,1215.9957064854016
320,168.63037253042648,0.0,0.0,686.0839750591822,1670.4711177437023
321,174.28619267868422,0.0,0.0,686.9711919362131,1754.0416667557322
322,206.26851642222448,0.0,0.0,669.8763590949362,1847.8236276478856
323,168.1643464614177,0.0,0.0,678.6549997595328,1794.1072518261656
324,122.95586892779622,0.0,0.0,665.1281647595957,1697.7770503752681
325,142.01141898537009,0.0,0.0,607.2021107771951,1670.2001420215583
326,162.15845096486774,0.0,0.0,546.9971480689518,1640.5070535551095
327,171.78904089985616,0.0,0.0,486.6487170937688,1555.283242744651
328,176.42405951574239,0.0,0.0,450.7386075042325,1503.92200471061
329,159.37767849432834,0.0,0.0,554.480483695228,1403.6457285552365
330,54.099243031342894,0.0,0.0,1655.4601243515046,1525.9615855987026
331,86.10950682200107,0.0,0.0,2172.39139496398,1855.656062504419
332,93.2667194286518,0.0,0.0,2053.3423648231296,1837.5820774894132
333,78.41290962953599,0.0,0.0,1578.972682133427,1717.952580096258
334,94.2883535190287,0.0,0.0,1163.3104763313047,1564.1124774043756
335,66.73326301811319,0.0,0.0,928.8110983669865,1408.2030058360751
336,215.98124151080754,0.0,0.0,229.19847635115025,1929.6118001970685
337,150.71874897766023,0.0,0.0,76.46542742877541,1853.5955033298872
338,156.00377257367802,0.0,0.0,75.24640572253574,1592.7292796647205
339,159.30305830703247,0.0,0.0,61.90735103874945,1509.462979119478
340,186.41122152297214,0.0,0.0,52.754888011088795,1301.5988661383058
341,217.31431240747162,0.0,0.0,36.71783452534507,1362.9920375821937
342,143.1790735583092,0.0,0.0,30.454204823174933,1666.3678968938411
343,214.60945638166734,0.0,0.0,73.02904887215664,1951.2869453394337
344,337.1533477291643,0.0,0.0,128.7957140160748,2125.308776268184
345,358.454391430009,0.0,0.0,133.48485842183368,2107.0235921239782
346,362.35879427396037,0.0,0.0,144.85740749082208,2189.174203302716
347,265.46970984215807,0.0,0.0,137.70367260254557,2393.9107929819634
348,181.1208692845161,0.0,0.0,136.89084738721306,2385.0855245762605
349,218.74957175523912,0.0,0.0,132.83410015237777,2327.8299247284585
350,243.2113018027349,0.0,0.0,121.80383328034407,2178.934412606245
351,272.13561954519525,0.0,0.0,117.70305052499425,2073.3541390594974
352,282.2461432612451,0.0,0.0,111.70405708001053,1972.723841367964
353,220.63886192322144,0.0,0.0,127.30588190759514,1957.6881184899444
354,26.91150477497854,0.0,0.0,190.98900948087646,2325.8195941699146
355,96.18943707969075,0.0,0.0,556.6630959040692,2391.8468326239877
356,111.75074841825682,0.0,0.0,543.4731292991056,2355.1973992567064
357,88.37286220459099,0.0,0.0,452.7588037867115,2155.771748281476
358,109.90516138337571,0.0,0.0,281.8188339208011,2056.5147906172388
359,96.49809419459068,0.0,0.0,243.24482461447496,1896.7469951417106
360,0.0,0.0,0.0,72.24487589397668,1394.6579539850436
361,0.0,0.0,0.0,43.89919719738798,1530.5455664346823
362,0.0,0.0,0.0,47.922514684061966,1327.7267801152452
363,0.0,0.0,0.0,53.631271937396576,1242.542355847132
364,0.0,0.0,0.0,55.786620590971964,1137.559293170466
365,0.0,0.0,0.0,50.17495111482529,1228.4560928701153
366,0.0,0.0,0.0,43.883663153038,1319.880189683654
367,0.0,0.0,0.0,78.46384413358292,1549.831458780955
368,0.0,0.0,0.0,45.42874446354748,1772.8629366415853
369,0.0,0.0,0.0,54.685095829862775,1900.1275904138233
370,0.0,0.0,0.0,67.57527156934319,2138.298616481695
371,0.0,0.0,0.0,76.40908425322232,2306.9756261963585
372,0.0,0.0,0.0,85.24289794843271,2329.684706507136
373,0.0,0.0,0.0,87.31609474732991,2195.771618181737
374,0.0,0.0,0.0,84.40334009957178,2131.1519940479006
375,0.0,0.0,0.0,88.33570598872328,2032.538655012052
376,0.0,0.0,0.0,92.94413538790177,1963.5915325724327
377,0.0,0.0,0.0,117.96922161564581,1896.8935104282934
378,0.0,0.0,0.0,209.33282634931356,2240.2479861838356
379,0.0,0.0,0.0,268.2227952285683,2456.533385145231
380,0.0,0.0,0.0,260.50725365668654,2391.036175198188
381,0.0,0.0,0.0,225.45490450351178,2416.0055966326977
382,0.0,0.0,0.0,192.1474553183773,2195.652913111811
383,0.0,0.0,0.0,119.72686623858318,1845.5689185458923
384,1.9872168950562943,0.0,0.0,0.0,1446.5280198341657
385,1.6663556155635693,0.0,0.0,0.0,1489.913698723302
386,1.914470572976453,0.0,0.0,0.0,1368.7115494761392
387,2.4135474781358726,0.0,0.0,0.0,1173.8561413170773
388,2.759104066787046,0.0,0.0,0.0,1039.37045556363
389,2.7347103041787713,0.0,0.0,0.0,1185.9524079901914
390,2.2465735903978787,0.0,0.0,0.0,1218.0525211262018
391,2.9181571288074366,0.0,0.0,0.0,1430.5241748024134
392,3.1183222689454535,0.0,0.0,0.0,1779.4674946318846
393,2.885281170360525,0.0,0.0,0.0,2060.140814125641
394,3.432495031026109,0.0,0.0,0.0,2263.94249365826
395,3.4454618466955105,0.0,0.0,0.0,2236.8950507399095
396,3.0296735455506743,0.0,0.0,0.0,2274.5889839546453
397,2.8651324203490693,0.0,0.0,0.0,2330.239345234342
398,2.900064310775277,0.0,0.0,0.0,2224.4510404927023
399,3.6122465663678875,0.0,0.0,0.0,2073.2508565799385
400,4.121029254947713,0.0,0.0,0.0,2210.1878812677132
401,3.9810912172568873,0.0,0.0,0.0,2136.1905970129737
402,1.92270856665378,0.0,0.0,0.0,2463.49022487981
403,2.188787692159903,0.0,0.0,0.0,2644.598769564076
404,1.4502363611383138,0.0,0.0,0.0,2602.669269596656
405,1.1851899544220923,0.0,0.0,0.0,2503.0795759707967
406,1.1633299643769388,0.0,0.0,0.0,2502.937304477998
407,1.4757283277384123,0.0,0.0,0.0,1986.8632387611692
408,252.6883847423124,0.0,0.0,21.97708657052543,1791.7599800016246
409,233.8460523900971,0.0,0.0,31.29573425328911,1465.319270951982
410,328.2431443330528,0.0,0.0,28.300263782470577,1291.832105918313
411,325.8278863279892,0.0,0.0,20.566473128659972,1245.2201806303237
412,357.4648059857092,0.0,0.0,19.582032564188665,1125.9668523045643
413,370.2361317056374,0.0,0.0,23.17062126154167,1184.800833831855
414,214.6830333332423,0.0,0.0,34.44520277009109,1513.1714746559264
415,295.05682469357055,0.0,0.0,56.21570993438037,1900.2177616835797
416,328.09162001780714,0.0,0.0,69.47377324272942,2131.161166703369
417,310.706102393356,0.0,0.0,68.37913770511808,2369.4542046221713
418,485.1631091740951,0.0,0.0,77.64924800579259,2573.9997408931667
419,561.6373488624641,0.0,0.0,94.30183285174641,2588.1394631964736
420,563.2723195176864,0.0,0.0,108.93751560570325,2691.62118986891
421,578.2006769001343,0.0,0.0,107.7918788178899,2757.699167145889
422,568.3342570326679,0.0,0.0,106.28213826104883,2599.7176026804705
423,644.2431209197292,0.0,0.0,117.22544553664005,2604.7478177376197
424,685.500852479508,0.0,0.0,153.60924207877093,2561.35420020416
425,591.2237037245727,0.0,0.0,166.57991387849853,2394.50166259058
426,349.9783123657548,0.0,0.0,163.16632362779026,2252.9538063419855
427,437.94645260721086,0.0,0.0,176.32472550041234,2715.198339629068
