,index,Path3,Path8,Path14,Path65,Path66
139,38376,41455.37492563511,5377.526045952596,1738.07854577041,0.0,0.0
140,38400,0.0,14875.655849448107,34450.58609140859,22661.453104571345,0.0
141,38424,65720.01622782431,6378.877034755731,0.0,0.0,0.0
142,38448,50309.92273306683,7892.6277816340225,0.0,0.0,0.0
143,38472,41540.7169718113,8955.775531485519,0.0,0.0,0.0
144,38496,55691.44270575801,0.0,0.0,0.0,0.0
145,38520,65491.7908296415,0.0,0.0,0.0,0.0
146,38544,33074.97486316226,12031.885059581215,31159.136767853037,0.0,0.0
147,38568,50631.90437458269,0.0,0.0,0.0,0.0
148,38592,22474.687022104477,0.0,0.0,0.0,0.0
149,38616,40951.66342716231,0.0,0.0,0.0,0.0
150,38640,58729.30210778826,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,0.0,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,0.0,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,6693.03783790295,0.0,0.0,0.0,0.0
162,38928,24628.723442438706,0.0,0.0,0.0,0.0
163,38952,0.0,18889.750827369127,7587.337403871511,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,0.0,0.0,0.0,0.0,0.0
166,39024,0.0,0.0,0.0,0.0,0.0
167,39048,0.0,12702.861272650025,2788.0515846396615,0.0,0.0
168,39072,3469.9409131965767,5894.01490731199,0.0,0.0,0.0
169,39096,0.0,0.0,0.0,0.0,0.0
170,39120,0.0,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,0.0,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,0.0,0.0,0.0,0.0,0.0
177,39288,0.0,2059.838205408875,5933.601455450362,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,0.0,0.0,0.0,0.0,0.0
180,39360,0.0,0.0,0.0,0.0,0.0
181,39384,35146.67891591657,0.0,0.0,0.0,0.0
182,39408,54403.770328690676,0.0,0.0,0.0,0.0
183,39432,63094.63149801503,0.0,0.0,0.0,0.0
184,39456,47708.04194223894,0.0,0.0,0.0,0.0
185,39480,64156.2891645506,0.0,0.0,0.0,0.0
186,39504,68892.77584110925,0.0,0.0,0.0,0.0
187,39528,63751.6772902764,0.0,0.0,0.0,0.0
188,39552,61127.12558141129,0.0,0.0,0.0,0.0
189,39576,68144.6968418395,16434.431221028062,0.0,0.0,0.0
190,39600,43798.51069286746,8656.531794136608,0.0,0.0,0.0
191,39624,37220.706996414105,25883.65625981181,0.0,0.0,0.0
192,39648,52931.033667192365,9588.103319200613,0.0,0.0,0.0
193,39672,54272.6652574841,1210.634513514117,0.0,0.0,0.0
194,39696,46072.03905128919,16857.469470398966,0.0,0.0,0.0
195,39720,52118.51920423815,147.79436156786315,0.0,0.0,0.0
196,39744,32622.929046464975,0.0,0.0,0.0,0.0
197,39768,64261.19814599916,0.0,0.0,0.0,0.0
198,39792,45356.654017615394,23922.234112276914,4194.427080660998,0.0,0.0
199,39816,59480.11797562825,0.0,0.0,0.0,0.0
200,39840,54197.34900379723,0.0,0.0,0.0,0.0
201,39864,46532.37845440475,2191.957185730298,0.0,0.0,0.0
202,39888,58514.384531259,0.0,0.0,0.0,0.0
203,39912,58416.73770797526,0.0,0.0,0.0,0.0
204,39936,29511.645637426995,3591.7971226504987,0.0,0.0,0.0
205,39960,0.0,31649.200704755895,0.0,0.0,0.0
206,39984,37251.70944395699,2348.2222986447423,0.0,0.0,0.0
207,40008,16208.06788441262,33855.82833569225,414.39280502951715,0.0,0.0
208,40032,50707.501358942434,0.0,0.0,0.0,0.0
209,40056,50880.951924980865,0.0,0.0,0.0,0.0
210,40080,25256.147772162072,15111.886563300119,0.0,0.0,0.0
211,40104,8985.065983618104,28893.504366241934,0.0,0.0,0.0
212,40128,29683.33135630653,43741.71904955837,22276.797846104426,0.0,0.0
213,40152,32106.963736900878,17314.92261862912,0.0,0.0,0.0
214,40176,13424.627381074468,40318.76932492872,13754.866473393125,0.0,0.0
215,40200,13573.394087695367,40588.85080579221,8624.9161223924,0.0,0.0
216,40224,3838.3186164053723,27852.624970533667,6768.882301054756,0.0,0.0
217,40248,20556.1149884009,0.0,0.0,7424.523705499391,0.0
218,40272,69180.48446636838,0.0,0.0,0.0,0.0
219,40296,49514.03764843015,0.0,0.0,0.0,0.0
220,40320,8506.647722241667,479.5999395245485,0.0,11846.721740605431,0.0
221,40344,2638.282760385891,9098.219335008895,0.0,8494.375628616126,0.0
222,40368,0.0,2690.3847783942565,0.0,0.0,0.0
223,40392,0.0,12764.88751047795,0.0,0.0,0.0
224,40416,0.0,17372.730607628866,0.0,15559.547196795014,0.0
225,40440,19664.350600643505,0.0,0.0,0.0,0.0
226,40464,2637.155406963578,6499.294684970382,0.0,8261.870857786762,0.0
227,40488,0.0,7027.654716381459,0.0,1345.6311377898273,0.0
228,40512,30150.492047884953,0.0,0.0,0.0,0.0
229,40536,30716.768895975263,0.0,0.0,0.0,0.0
230,40560,9639.388224993272,0.0,0.0,0.0,0.0
231,40584,7662.356920791522,20987.175470626044,6023.359963543512,0.0,0.0
232,40608,22854.073572586916,7677.49595228654,535.1674851848169,0.0,0.0
233,40632,0.0,31932.516017850896,15977.451167527637,18122.485065702735,0.0
234,40656,11453.436798935676,39708.59650902427,14835.110025490318,16767.45965633416,0.0
235,40680,0.0,31492.368314788648,13199.865232782387,21630.498343533858,0.0
236,40704,0.0,30214.548894784795,11610.604856775992,18760.415899350995,0.0
237,40728,0.0,16514.313612442733,2079.0347262997248,13319.870209386052,0.0
238,40752,0.0,15099.04108053575,0.0,5117.724848617618,0.0
239,40776,0.0,0.0,0.0,3820.44256860066,0.0
240,40800,24366.153160303344,0.0,0.0,0.0,0.0
241,40824,4734.89739675322,3753.648375559099,0.0,7230.895068543185,0.0
242,40848,3206.153949124734,20055.668438687964,7307.070226314932,3653.3099831183326,0.0
243,40872,0.0,23442.18408985951,14091.043454451119,2259.1026385070586,0.0
244,40896,0.0,20359.315094875623,22179.90789219184,11420.973137950004,0.0
245,40920,0.0,15216.438775134271,19205.054552853417,0.0,0.0
246,40944,0.0,17910.91971405509,9378.426428176388,0.0,0.0
247,40968,0.0,16338.6992529108,15384.09623410687,0.0,0.0
248,40992,0.0,24296.93974207864,31231.83411048317,25487.754117241246,0.0
249,41016,0.0,25572.494366124414,20914.69966072332,9627.017596123575,0.0
250,41040,0.0,22681.080447057786,15882.958217477038,1543.9838685012,0.0
251,41064,10957.724208587828,24525.442049559853,15756.37885486518,0.0,0.0
252,41088,21913.757380036626,16527.363786387825,5993.354855064885,0.0,0.0
253,41112,24918.842966667024,17357.215161082488,24968.965920562594,0.0,0.0
254,41136,0.0,11857.329164970612,0.0,0.0,0.0
255,41160,0.0,15741.233283986245,11372.71986660202,0.0,0.0
256,41184,0.0,9077.584977177114,1621.3452964312878,0.0,0.0
257,41208,0.0,16571.623824182345,30032.11907273899,7844.45944487602,0.0
258,41232,0.0,0.0,2044.5420550136319,0.0,0.0
259,41256,0.0,0.0,17503.24603186627,0.0,0.0
260,41280,0.0,6299.8090564176455,10674.474472151285,0.0,0.0
261,41304,0.0,0.0,40391.768574867376,26171.29889392003,9747.638197814656
262,41328,0.0,24267.87228159915,35282.59242952513,795.6545793463774,0.0
263,41352,0.0,9132.547056550558,9038.895956992179,0.0,0.0
264,41376,0.0,25819.407472883755,10511.440701049714,0.0,0.0
265,41400,0.0,8342.361780059753,0.0,0.0,0.0
266,41424,0.0,20511.13955567396,17066.477493583876,10238.808837778062,0.0
267,41448,0.0,8691.869858079204,7943.918469156351,0.0,0.0
268,41472,0.0,14479.164911379772,22285.114669340244,0.0,0.0
269,41496,0.0,15927.673538913663,19665.367484770133,0.0,0.0
270,41520,0.0,20577.53304410488,37092.563288002086,4334.839487997785,0.0
271,41544,0.0,22647.618408784932,32695.16166268925,2239.722257457317,0.0
272,41568,0.0,20527.349371748493,19193.390012654683,1469.3422345231759,0.0
273,41592,0.0,23840.242544871722,19479.15760571712,24741.402876509983,0.0
274,41616,12349.644330718966,24475.380183566027,34811.312994759646,10272.426846030394,0.0
275,41640,39921.87501705137,20028.211292193086,29621.73920928823,9112.284463879841,0.0
276,41664,24838.11038005835,10849.64645068352,23802.745254547488,0.0,0.0
277,41688,12263.422244036228,12416.344014479375,15925.882810705054,0.0,0.0
278,41712,19930.180057618243,17544.897451758865,17323.283714802743,6844.461963592081,0.0
279,41736,5290.871358709768,7879.563477152271,11035.20360849068,8216.193535246814,0.0
280,41760,15699.342078550457,11417.311207563002,17861.4353403414,11783.649380153684,0.0
281,41784,66480.24153584863,13986.043193629257,24219.34597715658,0.0,0.0
282,41808,54882.84721243828,17093.940185718253,32639.44545914721,0.0,0.0
283,41832,37507.86859429543,15548.688665728318,18972.91778422203,7537.106540999208,0.0
284,41856,56813.629061831234,14363.43757370077,21979.417684275613,0.0,0.0
285,41880,41803.51265026117,12294.726893041967,33507.980848640815,0.0,0.0
286,41904,65650.73203697859,16391.85700719087,28154.92125454021,0.0,0.0
287,41928,60848.67843961896,9759.19806549019,26069.265493192725,0.0,0.0
288,41952,62606.95502231983,19669.30274128235,41703.88910264566,0.0,0.0
289,41976,50085.340548515,11351.690399674908,34571.80428010761,0.0,0.0
290,42000,28095.19752843621,10421.771557925338,16260.287081263357,1424.7705330671588,0.0
291,42024,62337.386650149434,7142.9919789948835,33246.233550319994,0.0,0.0
292,42048,8433.104120707469,24450.628804323314,21213.64527649333,0.0,0.0
293,42072,47114.37467517245,9069.120587290272,18761.439352994927,0.0,0.0
294,42096,12523.812068125286,19119.339562352317,20206.951941282758,13826.773418915596,0.0
295,42120,32636.926115286657,19563.73377347042,35639.86002450242,13337.628842103117,0.0
296,42144,3703.356688806908,25919.391114306163,30851.204764208764,24933.343677051897,0.0
297,42168,29217.397160758926,18963.905836009624,26181.58916419427,20789.434577831722,0.0
298,42192,610.9849387008562,13264.899463879989,21607.368587164743,18588.815840311945,0.0
299,42216,0.0,14197.986799159025,15817.360908035902,37290.74174383201,0.0
300,42240,0.0,20680.473558716752,22638.537246677308,38923.453336057006,0.0
301,42264,40068.49941571695,15387.09065718395,24196.801570238844,0.0,0.0
302,42288,0.0,25291.262667499308,10132.016195898328,20817.43624484313,0.0
303,42312,0.0,18841.584808569394,16207.964699534194,12042.351756625845,0.0
304,42336,65.26808671702656,6782.65069475657,27980.315487225555,35639.48681729311,0.0
305,42360,0.0,10480.255090918356,33545.488938560506,17153.72528657453,0.0
306,42384,0.0,2295.500619018434,23219.77781746813,20634.890722804004,0.0
307,42408,20596.042744566574,1652.23526301518,18642.92781817417,35144.822477661226,0.0
308,42432,12701.750874664996,15495.769098856388,17395.03357049377,17181.019252278937,0.0
309,42456,9568.946200413751,9165.891728634708,11960.262252299419,9001.241624589255,0.0
310,42480,40193.64185834618,17030.945788895613,34821.572189499,9574.927074389836,0.0
311,42504,25888.596401399136,29487.24361840183,25740.075890308417,5689.261381081743,0.0
312,42528,0.0,17178.146636151738,28364.894373269635,24032.1867106176,1626.3982188219497
313,42552,7057.7854798300705,7001.283644041534,13741.720787467093,6747.506035765995,0.0
314,42576,10368.888972594192,16754.58643399405,10531.727293112726,0.0,0.0
315,42600,0.0,15455.425838614517,34432.526688328755,5530.380168919163,0.0
316,42624,0.0,20942.507572879804,25755.6567071178,0.0,0.0
317,42648,0.0,22868.169633046935,26155.13249366483,0.0,0.0
318,42672,0.0,19704.27351567913,12228.547571633855,0.0,0.0
319,42696,0.0,17611.746174440123,4849.394887144203,0.0,0.0
320,42720,0.0,7904.180439474634,18627.22902094949,0.0,0.0
321,42744,0.0,20069.150107871086,25996.964615734505,0.0,0.0
322,42768,0.0,27358.32609101184,28877.185902728295,0.0,0.0
323,42792,0.0,17842.98870427752,32149.99775828748,0.0,0.0
324,42816,0.0,17882.66757075483,13665.123963657616,0.0,0.0
325,42840,0.0,13447.117238971272,21760.05180027833,0.0,0.0
326,42864,0.0,23985.521591460554,20977.197471073552,0.0,0.0
327,42888,22577.15425692782,29860.21129609221,17596.702323704885,36424.60435308509,0.0
328,42912,13705.166212472026,29788.323629152317,21300.897329320574,15266.96825907053,0.0
329,42936,2871.4137520994764,18934.482145032143,30611.75610466316,40361.505647119775,2631.6635198396334
330,42960,0.0,24552.880454737344,38777.741195091156,27541.74717461763,3636.740392301028
331,42984,6424.728011230097,28139.89072229299,35933.94630993545,21167.247740904444,2966.60000462393
332,43008,0.0,35611.25267201873,29965.944673826438,26201.83032465525,0.0
333,43032,26425.795430799102,25687.653319198027,22917.179828650005,52220.0494741188,0.0
334,43056,5296.1182746987715,27907.00865380711,19576.329981249746,0.0,0.0
335,43080,0.0,36597.17713896296,32234.253708609696,0.0,0.0
336,43104,0.0,19830.631264727985,7229.528131827383,0.0,0.0
337,43128,0.0,21326.69698660503,18178.473882974344,0.0,0.0
338,43152,10230.69201529403,23016.369871705763,25052.552361243135,0.0,0.0
339,43176,22288.823760459534,29265.03604205139,22338.05545477444,20964.563129059985,6530.8347817441245
340,43200,33605.807351824435,20113.261796594175,25913.87068060341,34067.36370527252,12610.332823947165
341,43224,23132.144047547215,22534.128595004637,28763.2111737324,20184.408010348074,3277.991421063658
342,43248,25761.35782939965,24967.02938703711,23188.594321234494,17145.265443618628,0.0
343,43272,19209.410690104378,15005.87062630543,15390.873304246841,16039.650099825416,0.0
344,43296,0.0,10230.311634743774,24261.269180771706,0.0,0.0
345,43320,0.0,6643.702854939423,26929.580311457492,0.0,0.0
346,43344,0.0,4963.324684626366,8726.009989146954,0.0,0.0
347,43368,0.0,14866.811073634259,12189.018838162121,0.0,0.0
348,43392,0.0,25445.522853039285,20794.89537442207,0.0,0.0
349,43416,0.0,24808.618497137293,25506.809227258258,0.0,0.0
350,43440,21183.20209370302,17740.098679128776,19445.93704083107,28780.861778652536,0.0
351,43464,0.0,18874.914538970097,25928.59364798118,0.0,0.0
352,43488,0.0,22077.48403870075,18142.28036007491,8987.767410916824,0.0
353,43512,0.0,30294.779807560873,24029.535984785787,0.0,0.0
354,43536,12565.829782937919,28281.345756084473,23951.869909543115,32649.6538639812,7998.295169311059
355,43560,1986.496200706385,27819.88163156747,19245.5609478132,0.0,0.0
356,43584,0.0,24371.274269705264,16538.99262138076,0.0,0.0
357,43608,0.0,29754.629077567635,16082.673845944959,0.0,0.0
358,43632,8683.34121841914,31446.15673770985,25437.803774146498,0.0,0.0
359,43656,12147.828990138774,33972.50511102187,25657.734022696954,4681.835988969032,0.0
360,43680,19756.49258903282,33296.15443689933,23009.212875791283,16695.173943539354,0.0
361,43704,15134.878049955514,32277.615896288185,21735.57198218621,16060.46874875098,0.0
362,43728,0.0,16463.358407386353,15315.055200932533,0.0,0.0
363,43752,14964.217308779324,24504.65473032994,16542.200768272658,0.0,0.0
364,43776,26434.356639795456,43379.52616322397,30565.595666632827,31833.881518640235,10285.893236965023
