,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
96,37344,33580.29193183697,35194.566681564604,18332.804371328148,4600.682504340892,0.0,870.8422716324212
97,37368,25559.290443785634,31685.707931309567,2635.9265148256136,3802.1867110515172,937.6289655368596,0.0
98,37392,44284.14582763117,28948.657272869463,0.0,2702.8817765057875,1665.3374073247037,0.0
99,37416,59036.616047261,20181.532178332465,2261.5117720835087,4076.8866112171077,0.0,315.8827134789488
100,37440,15418.76809121837,33747.00995818835,15060.54049760201,0.0,698.8427241392112,0.0
101,37464,21374.624022949436,37988.2167414786,0.0,4076.1915709979094,1078.291489670143,0.0
102,37488,0.0,20892.84883727609,20742.15738074048,4608.348937077449,0.0,380.0377169135323
103,37512,25581.22679334897,34687.51693548193,18527.967722397683,4308.895732459174,0.0,1209.874524482895
104,37536,55708.33246056117,35230.48787668615,0.0,3770.0854959258527,982.8030122567222,0.0
105,37560,63990.48461094233,33616.234718691725,18626.594714054383,3463.3348398373446,1724.796573443104,0.0
106,37584,29940.2981407736,20028.692287920116,14547.707895474392,2590.2187962144408,1025.4646579512264,0.0
107,37608,31452.883374120338,18948.387724299697,16716.68545502626,3858.345211678567,631.0549382792562,0.0
108,37632,28531.807653702817,24970.481932293784,15525.738039105981,3684.0162328785623,932.5946394975804,0.0
109,37656,56880.369014305725,36307.2226965347,13378.68237888478,3667.5297113124634,176.0320449399322,0.0
110,37680,22105.879079568043,36254.43720218373,14689.440988531249,3092.5272073265114,0.0,0.0
111,37704,3588.2504551832853,25387.68040757716,15640.926383163693,3617.331033942436,0.0,0.0
112,37728,78089.95866105036,27755.979454413668,16338.127001629848,3666.2264721202655,0.0,0.0
113,37752,84464.9775573989,30091.335980008116,15348.11862549531,4379.44191988927,0.0,0.0
114,37776,59346.23391011964,20946.577225366324,16810.779712167154,3340.6417115620643,0.0,0.0
115,37800,21247.782564177563,27433.93987207835,11815.981126322557,2839.6695866330515,0.0,0.0
116,37824,62004.73979359394,31338.201567395,10191.177654930185,3039.9419117927496,1678.5136508384553,0.0
117,37848,51815.6502363438,24409.956567081426,16503.059589680808,2743.7312558866706,793.352580623955,0.0
118,37872,24917.031378956624,36629.1173558034,16995.042691840343,3636.1920376407556,0.0,6138.900952263904
119,37896,82670.79586903207,32098.64813835838,16895.416032413006,4038.1193099076827,0.0,0.0
120,37920,56815.106847525145,14233.159041785688,17346.210013564614,3544.0545955252196,1271.2537509397557,2644.4605314667215
121,37944,57338.87510661685,22553.142183792545,14696.735599834428,4819.416046835819,872.1137623373088,4985.475136630674
122,37968,10318.347157655191,25125.491258313676,0.0,4382.405110667953,197.91466132968682,159.43757037279286
123,37992,33596.76413262393,27025.188090656527,0.0,6464.77908867356,1072.9559358694742,993.3932528320781
124,38016,45810.71301732364,15890.60444860754,0.0,6664.415691429553,1205.739165162631,3157.902301845874
125,38040,63898.8783661122,18272.898399993515,16095.659787465022,8308.586864359488,925.8524657756169,2093.0972487879344
126,38064,65358.28836576163,20524.544428020225,16323.349663857458,7554.2534338379655,1522.2000600549693,2883.7341587154065
127,38088,79923.07139467663,23881.22910356334,13982.270890072261,7573.064701452201,0.0,3154.5515439178043
128,38112,72412.7770031642,27521.56462709976,16429.566574790624,7229.328669817568,0.0,7609.191518174017
129,38136,52812.062714355605,31449.622137981412,13285.87189957328,4007.649585390741,491.99731412194,1362.9612725106674
130,38160,58681.99321400958,24821.67541675122,0.0,7897.304278268856,1215.7225103329665,3167.2362827898587
131,38184,60096.59111416894,14915.18766517739,0.0,7995.640674048043,750.8516767207923,2645.196881589278
132,38208,72856.3956137384,20548.234290090855,15811.188930462178,3914.047914327103,653.5247430844124,5390.62320878328
133,38232,67158.73307774986,23007.13865835803,15297.47911913164,7365.870806932115,1205.060281162257,3398.5069271410316
134,38256,68424.03076554366,19636.99334403585,15768.774139755587,5622.499207909282,1105.0148803309014,2361.576616898667
135,38280,63211.580543687145,24237.032525284914,14925.783770649236,7383.782579225583,0.0,7471.939996058683
136,38304,43025.14636284857,34328.93323260409,11689.82289915502,4874.594590952078,0.0,338.79336481151324
137,38328,74600.31883056651,37546.868128333634,15040.03490972487,3536.306761728724,1887.8495032862024,5318.102273244415
138,38352,62751.27080650939,34590.70263872502,16178.867894722494,4894.561831566275,0.0,2047.9298994286273
139,38376,37448.01469701865,24901.577224113033,0.0,5357.613673079986,0.0,762.3283119692218
140,38400,28813.62954133663,35061.09133072783,1307.9146533624016,5974.345261350497,413.29099024552266,2694.8447509878597
141,38424,47754.247815858216,29253.130344956895,0.0,4317.840562759688,0.0,732.0621995222722
142,38448,62254.41985907697,28318.464026903377,11786.608811281125,5631.992829169014,1702.2808077568252,2186.5253317120687
143,38472,54336.735033534904,31857.499613438362,15963.139301666579,3773.21123710373,890.3375372416574,2973.950925624644
144,38496,75371.32162387492,30748.64844422707,14812.281556407132,6883.777447919742,1411.06944004389,3064.422133468447
145,38520,65261.3581043016,20330.86092356139,16819.235021065673,3466.796299401062,1582.0084061732714,3605.510616642945
146,38544,55388.37674583351,24487.81388488292,30800.372511993814,4067.538536066295,506.2843347983203,0.0
147,38568,72556.22445668885,23223.292733909468,14146.007418450721,4686.989724252311,1538.2995408951465,5439.984873116276
148,38592,75043.91339873619,24687.070831278434,14447.712140174117,211.2522443516218,794.8273996585808,6540.3821105833285
149,38616,65174.2801007631,17772.453048948744,12309.805777343394,5496.970854261945,0.0,5739.976695533174
150,38640,65929.06472528721,23414.8533400912,14587.664306892455,6560.873719320516,0.0,6068.565713926064
151,38664,78006.53560523113,20341.8789341003,14037.345249453414,4044.0088542024714,0.0,0.0
152,38688,85259.0318922752,17883.241015373067,16227.313964982322,3183.2048937901022,0.0,0.0
153,38712,83689.37455138,15371.400352115084,15751.184664758723,3982.957667286313,735.2798156464264,0.0
154,38736,77832.5944338968,20234.59973303724,18897.86050072093,3195.1984298361076,873.0027659347451,0.0
155,38760,80593.39220775076,24647.825152740777,18062.617003774918,3688.506668523588,1434.9391488009987,1273.8961196582434
156,38784,73577.10915481242,32320.109098571134,12882.172057632764,2147.1662273308825,0.0,276.611693357637
157,38808,72964.30215591125,28891.3280672147,16268.187534084936,1044.7934633424095,0.0,0.0
158,38832,75835.2509695756,32746.035174610042,16370.919152309767,3068.2103810928797,1509.3381825559281,0.0
159,38856,75460.67889113016,28398.405974737172,15423.864339595253,1089.472912797623,0.0,0.0
160,38880,77492.65872762408,22953.224953457306,16547.795230829193,1569.0685586873776,0.0,0.0
161,38904,75910.6013614225,23761.15210921235,15402.281395761216,3300.416634942151,1456.686466180669,0.0
162,38928,72462.74046127258,29404.410730606924,15627.039472498045,3066.298309877904,0.0,902.5064912729399
163,38952,75458.91285917882,31576.823918897106,16225.682905183476,6221.332041100266,0.0,1368.1213974426087
164,38976,86155.52315219013,32350.98887619903,17029.206526480382,3134.9851495239054,0.0,0.0
165,39000,90016.56195451395,16081.381769966578,14551.596588751614,1743.4683600917497,967.050238749317,0.0
166,39024,71749.56589343738,17461.94497974081,14010.119921957878,2933.5557153394434,1757.976710954635,0.0
167,39048,78478.37838975989,23206.90874896208,12488.533030851206,2671.5322407248123,0.0,774.6841168223388
168,39072,60674.2224459187,22111.01356013037,15855.39834229896,3785.1222599826515,1140.0658371073462,0.0
169,39096,87185.03305841063,28763.709015421795,16313.328773847428,3398.3198061339745,0.0,431.1710247389767
170,39120,74452.0696698319,26592.751533861923,17109.8537689248,3057.346517725143,0.0,647.1743871461312
171,39144,53292.09976719877,24751.345554331143,16279.296193013855,3733.781945640565,0.0,1657.8178373585577
172,39168,70498.3087780626,18935.897828607427,16970.246751123308,3896.6112203086414,833.8948841095757,0.0
173,39192,81896.01695542969,11095.836774116067,10718.101643265341,2646.0099713239097,1081.0502725169501,0.0
174,39216,79986.71563706757,8689.147760744227,15322.183380058723,286.98818889241625,914.6804085853125,1275.382852223981
175,39240,71775.78976504476,8730.125699902801,14837.649710229034,2081.191998825371,1158.1660035444263,0.0
176,39264,83495.9126382187,15638.483353852906,13155.562226759663,3258.262071278712,817.8795257319958,0.0
177,39288,77856.02741615217,12217.268820374906,10531.161978016778,5005.746044475357,1139.0128946073387,0.0
178,39312,73811.81179021872,7985.907722195017,14734.036578623396,5313.119555957066,1724.4409704427853,0.0
179,39336,70445.62280568502,13316.554347522635,20997.97352488672,5705.686849132993,1866.0869018444378,0.0
180,39360,49915.131048398805,18881.38544037458,14832.880617410365,4912.3960869186585,1253.833694339792,0.0
181,39384,78026.62292702199,10106.770388663745,18901.61146759744,5050.481564837522,0.0,0.0
182,39408,71187.62635170962,11607.891852813624,15631.13447552099,4420.379639210696,0.0,0.0
183,39432,80784.32118889429,24363.039368027858,15192.74383419027,4301.5775961769195,0.0,0.0
184,39456,86612.55336230923,24872.10246720851,17302.3167805824,4152.971159726975,0.0,1111.006548992166
185,39480,83300.59500726077,15427.672683210894,0.0,2903.509280803914,0.0,0.0
186,39504,88908.78548020415,17246.85753136072,15794.001224692496,3828.88212297719,0.0,0.0
187,39528,87182.71746621924,10964.951275608846,15947.728992503755,4630.362025781458,0.0,0.0
188,39552,93035.33333370941,8045.35763927707,16429.244408361512,5222.036077565996,0.0,0.0
189,39576,85696.24033406473,10851.399965257278,10497.544331968895,4038.4637465476944,0.0,0.0
190,39600,83729.22806003265,22044.103665531624,13155.784838045753,3863.72316194597,0.0,0.0
191,39624,67634.42172397488,29198.530504172046,12523.470859123358,4646.010984418499,0.0,0.0
192,39648,83476.36762387064,25190.53274365738,14273.116488447231,4494.791666132568,0.0,0.0
193,39672,84408.87580196378,27054.78896747256,10020.980765032638,4518.852325642989,0.0,0.0
194,39696,68892.84911766372,26138.580233806217,11448.028963985289,4318.239084237651,0.0,0.0
195,39720,79246.95004163704,24993.76966264481,14924.657241051555,4731.712893606508,0.0,0.0
196,39744,69050.51259751615,23931.91253624603,14861.925710231388,6238.864365659876,0.0,0.0
197,39768,78390.73490230215,26819.255371752814,16515.65025298765,4221.365760831681,0.0,0.0
198,39792,71552.10044315348,23249.948129460834,16533.130198535793,6687.598104194574,0.0,0.0
199,39816,67955.77321005968,21049.580030588084,11917.482460428611,4490.5432595069,0.0,0.0
200,39840,69560.07398778261,7262.717038951683,13912.76324097833,4684.421956316945,0.0,0.0
201,39864,66860.53091163948,1608.967484591236,14537.09681539539,3795.380079886287,0.0,0.0
202,39888,68771.90799940588,7101.398664611808,11910.324793854503,4678.4028841934,0.0,0.0
203,39912,65516.27225145387,7595.291866859283,12275.604306568513,4007.8098880905027,0.0,0.0
204,39936,71424.261893077,20373.08841724473,13489.626825276924,4521.559242622455,0.0,0.0
205,39960,41003.65243513078,8358.979299039116,11674.867353952708,4408.507601533671,0.0,55.780101855969036
206,39984,59656.46115408976,0.0,9958.475574877444,4931.764690275466,0.0,445.7356695885611
207,40008,33681.54265866278,5519.329840342136,11464.081450537367,4234.09065276346,0.0,0.0
208,40032,76474.22994162333,26804.78926053118,11465.868347977033,3956.406911718029,0.0,0.0
209,40056,72511.04300261704,18753.069438625575,9538.956227011953,4861.131070121797,0.0,0.0
210,40080,55864.42584468635,20663.3527906272,13997.495713570439,4234.970136340505,0.0,0.0
211,40104,57248.288050647956,21668.01329065602,9285.858694581779,3433.172754098314,0.0,0.0
212,40128,61342.824361472456,22193.368681764892,0.0,5205.679139291325,1011.8064842522938,6908.2628883680645
213,40152,53696.135503048965,28610.056482134703,0.0,6368.360961751836,580.6334485529078,4418.953716949047
214,40176,46176.22014012376,25434.33667296888,0.0,5620.944767748579,515.3018480683484,756.4616612685702
215,40200,41040.23720276861,25110.495468673016,0.0,3862.529834740009,44.099485059957495,0.0
216,40224,37345.62597115851,23580.448653314947,0.0,4509.888990842529,0.0,1289.5047722718798
217,40248,38816.194883790355,34790.14658021927,0.0,5540.103596231489,0.0,1288.8761576753252
218,40272,70438.2142058873,37153.93431892562,5191.009694684777,6976.939119460335,0.0,1377.5602395209107
219,40296,53899.677331282764,34756.59086449831,3308.57351387381,5489.239921778659,0.0,849.3002175168979
220,40320,27974.120250080112,30485.277419878956,1449.1550798729277,4063.989462433164,0.0,0.0
221,40344,21788.720718100732,31332.68136329067,8402.006772713481,4712.313700226366,0.0,0.0
222,40368,20031.445239984318,33317.07341773965,4206.030502035019,4671.73691252967,0.0,0.0
223,40392,27612.15366848658,19262.18681774858,1480.4493854145712,4088.4788614267195,0.0,0.0
224,40416,32194.685349592673,22931.57832484964,2793.632997471059,4067.7160449217254,0.0,0.0
225,40440,67731.50726069763,17964.72944078763,6382.100005034239,3465.6671917317026,0.0,1586.1158511203132
226,40464,42886.84548904851,22187.76258250366,3698.122355620576,2590.8977026230823,0.0,191.72027495527735
227,40488,46886.36659284253,27136.122104377504,4160.7536613464945,2189.7100132987725,0.0,0.0
228,40512,53660.755342332144,33237.431701556954,871.7267131146164,3773.7355354642464,0.0,4058.3831512328356
229,40536,51241.56238232541,32461.339860684515,0.0,4503.10397721833,0.0,880.1175185520651
230,40560,49707.873718620074,29930.075792870335,0.0,7176.117790305666,948.2721860337895,2149.2067990934306
231,40584,29945.3553689388,32276.379140119476,15067.761322100325,6207.9580834784665,632.2872390254646,1359.3876743060769
232,40608,39284.56893382851,20688.285103858143,0.0,4121.080217292367,407.71813847993184,967.6377212013595
233,40632,32948.07154471293,29958.03190813271,0.0,4498.832959323812,708.8019229160807,3575.2445908888712
234,40656,45048.200756150894,26877.1054006293,0.0,4265.734512121428,449.1717477420245,350.73418665401766
235,40680,30050.963025292018,31269.07676134235,0.0,3189.4544842728988,293.0063700875777,339.1908619895055
236,40704,28706.002032621676,25260.290932966007,0.0,4969.818926825665,61.28010197764053,379.61979736865663
237,40728,22453.58819845761,25870.662551515983,0.0,6134.643700300192,0.0,3161.170156048095
238,40752,27406.151035241117,22636.54645137707,0.0,3495.470710187644,0.0,1243.8991162202278
239,40776,39855.531503192506,20073.295032364542,1250.5641991475022,3639.8246681649557,0.0,1344.5284732377613
240,40800,43138.97946809132,22864.76870978997,0.0,3086.263092675221,0.0,1333.453799750137
241,40824,25812.041783148772,12375.065340471867,4398.853101060183,2548.2857367767992,0.0,0.0
242,40848,40499.93804743803,15856.430137089319,4012.1779733341455,2596.9232172919583,0.0,0.0
243,40872,22287.809663029104,9633.274832991421,0.0,3911.260801079769,0.0,5926.915620119948
244,40896,25046.51407673792,14730.628624178553,0.0,4572.860955522847,0.0,4498.1493276688
245,40920,40439.838365446354,17542.60773393411,3322.952494165207,6327.64418739587,0.0,2923.5891061891525
246,40944,53018.82664995408,15631.735836005373,9147.853124293844,3826.1294316258945,0.0,5222.043913661349
247,40968,42189.5252814345,17815.310253584674,6072.216810116047,5217.760739896341,0.0,4574.389559307189
248,40992,28644.341328126262,8359.526038108044,84.3989107776797,4353.37547095272,0.0,2721.673924638254
249,41016,27014.031065728428,7176.727131187607,0.0,8266.324875525841,0.0,4284.583334322964
250,41040,30411.022653457356,8581.530930927045,0.0,4707.085619128175,0.0,4341.19514174219
251,41064,26192.373040272843,7478.785804001298,684.6015233847702,4567.74807685729,0.0,4670.45943079783
252,41088,59018.49184186899,8969.8834414991,215.54225860079805,7071.741807388538,0.0,6139.37720912521
253,41112,25452.261826957594,3860.2477040614103,2986.6541926978625,4062.754003423892,0.0,904.4632420079471
254,41136,50035.541217929545,6357.149741531342,10396.010748250634,4440.627169525622,0.0,6045.23111188609
255,41160,33332.71229473602,6762.151510504689,0.0,4192.186093961345,0.0,6995.802785958567
256,41184,49081.13066459357,7264.794538869199,3595.4163836536227,3148.414653265325,0.0,4685.844521956313
257,41208,27060.815423938602,20391.120691785112,0.0,3318.938180834921,0.0,6505.760270310047
258,41232,76226.97128944067,16043.185519227434,18098.74609047011,4925.860556721032,0.0,4499.380604702308
259,41256,56473.10864514156,10594.700536018056,15964.434256748722,4414.193286859526,0.0,5437.688796326145
260,41280,53180.335779588924,17423.450498493006,17049.85576358719,1409.5751915955225,0.0,5398.218815242897
261,41304,0.0,19861.64001372402,12011.949096208573,4426.077640415819,666.9816979082556,493.3981420812944
262,41328,24578.09572641814,17543.207881112627,0.0,4316.867005992161,204.71906759593554,5410.120153636617
263,41352,49708.765659817436,8587.676127511637,12810.762362074332,6320.07251026057,0.0,5600.756720417379
264,41376,38459.543748843316,16720.990521144045,0.0,5669.003961863709,0.0,4019.171329398885
265,41400,54397.52808391469,15914.525627499122,10252.094523117401,5426.0398793148215,0.0,2769.265238745337
266,41424,35092.42929359601,15525.04998281713,0.0,4133.718936239108,0.0,4356.547759708408
267,41448,33128.575095689484,13525.406728256541,3309.1107354861897,3005.8222744797044,0.0,6583.5990982060885
268,41472,45935.1213934877,9534.849859774611,6411.30297962344,2693.2659796208636,0.0,7329.933487422826
269,41496,44191.177819347766,14507.433582768968,8775.236653244583,6189.99149079625,0.0,6564.12975614911
270,41520,51001.83996967458,21127.589834609375,812.9616576776234,3696.3627249176907,25.35252852712818,5834.5413328918485
271,41544,52046.655076644485,22842.214090323105,2450.6392356986426,663.2045113982032,139.07856009681797,4586.986170454665
272,41568,37570.36829710498,16083.924005849742,332.7053255149531,2843.232526201694,0.0,5207.349765978606
273,41592,33837.68836833237,17297.520765506666,14094.324492967113,5228.879743546156,827.7423422136267,713.8753917547285
274,41616,70056.32484881213,17366.023338531304,16190.723281980769,3735.0368697457084,532.7926442755377,1173.6560441332597
275,41640,87751.76821896233,21053.04639429528,14253.210498430864,4539.242376429196,705.634387207532,0.0
276,41664,71223.11236844296,23956.174366583527,13120.118324629053,2108.63647814482,0.0,320.1063765843512
277,41688,60748.9163474963,24347.000599132494,13121.090330563113,1110.460295684064,0.0,1358.3901322129595
278,41712,74979.45696003866,13854.103377271535,13699.756579657,1297.6695365726184,1018.453975349318,563.8669045753295
279,41736,46517.90240861956,9556.53430203128,12722.2094271868,786.8401850333514,560.1000153238591,147.68240315062766
280,41760,47969.773675472636,5275.307811144397,11184.389743102332,2721.120133253837,909.7249488291386,1286.9705322515817
281,41784,79863.49580590212,5260.078426651577,16247.52453594348,3349.4319057310004,1050.0109118909281,728.7650908848133
282,41808,74126.56052399815,17075.679766268862,14981.811773170779,2456.7933022830302,696.6100447339685,379.1139512360287
283,41832,60277.05376178609,13460.761061088637,15230.78262616037,5559.6601631047,1026.8390703424905,120.29889633141008
284,41856,82277.08557477026,12496.101442371448,15978.6194658893,3709.557891924668,1234.6084069368626,976.6958524149933
