,Path3,Path8,Path14,Path65,Path66
904,1200.8070847205129,0.0,0.0,794.3312303428813,2487.651340250763
905,997.6953902665712,0.0,0.0,911.7143095911688,2557.1386201273235
906,653.3959772118999,0.0,0.0,1308.7033039182945,2474.9760093185714
907,1137.0641975784838,0.0,0.0,1707.0832702284515,2638.130375815796
908,623.4407608345502,0.0,0.0,1818.7566086814786,2840.6180270723085
909,579.3698860697773,0.0,0.0,1534.0592310739426,2949.2141224865636
910,976.1784722013864,0.0,0.0,1051.8766160448706,2585.3919138833335
911,933.0948993433065,0.0,0.0,478.85816127525123,2243.1806218946713
912,1228.1154761036157,0.0,0.0,0.0,1224.5811501775656
913,1252.061684072545,0.0,0.0,0.0,1214.6338751466703
914,1099.4226213952177,0.0,0.0,0.0,1163.3191631137843
915,1203.6841042892809,0.0,0.0,0.0,1040.5651849764827
916,1374.649590900974,0.0,0.0,0.0,1068.6492389321486
917,1447.4210121680344,0.0,0.0,0.0,1154.3700666701413
918,994.4783309690877,0.0,0.0,0.0,1424.828213906311
919,1249.7878494107622,0.0,0.0,0.0,1840.988022152187
920,1712.134396677805,0.0,0.0,0.0,2155.1384946371654
921,1424.3109715904668,0.0,0.0,0.0,2231.7398615664965
922,1070.6234469307403,0.0,0.0,0.0,2280.814329361575
923,992.2582430456202,0.0,0.0,0.0,2282.0243754024727
924,1540.8047135829288,0.0,0.0,0.0,2395.59363545419
925,1054.4840944961293,0.0,0.0,0.0,2356.823119565318
926,890.9909794737613,0.0,0.0,0.0,2357.76400715531
927,909.0994154549055,0.0,0.0,0.0,2287.599093623379
928,1178.967925090995,0.0,0.0,0.0,2259.5607735047315
929,1007.8169434438443,0.0,0.0,0.0,2006.2638874297845
930,618.2985039514572,0.0,0.0,0.0,2008.8342294121405
931,1020.307928530651,0.0,0.0,0.0,2415.475164459591
932,506.7106720366409,0.0,0.0,0.0,2520.67122309927
933,581.5757176930574,0.0,0.0,0.0,2404.5519918614204
934,915.1452682517272,0.0,0.0,0.0,2231.313121142856
935,1063.458576784589,0.0,0.0,0.0,1893.9811702469738
936,410.69610374831655,0.0,0.0,0.0,922.5162567507338
937,555.994511667503,0.0,0.0,0.0,850.1837580371989
938,442.0767198824294,0.0,0.0,0.0,914.6081330959519
939,532.5658087367405,0.0,0.0,0.0,867.4278879992335
940,500.28349558809305,0.0,0.0,0.0,862.7458680719731
941,529.9323705908108,0.0,0.0,0.0,874.8856323552063
942,456.8511245139393,0.0,0.0,0.0,956.1526272403005
943,468.81067929991065,0.0,0.0,0.0,1061.717128299575
944,350.1907516540641,0.0,0.0,0.0,1263.095125577553
945,376.49183183530965,0.0,0.0,0.0,1225.0621886801953
946,462.97373423848774,0.0,0.0,0.0,1253.4256027409185
947,436.0926477688396,0.0,0.0,0.0,1321.9502853471854
948,513.5796726051176,0.0,0.0,0.0,1319.3981593294288
949,523.8190143737982,0.0,0.0,0.0,1311.5619767319936
950,420.4226898318909,0.0,0.0,0.0,1286.355928289213
951,441.50663207044437,0.0,0.0,0.0,1286.0938109157032
952,500.44745107462165,0.0,0.0,0.0,1226.0536879879742
953,607.0134806124574,0.0,0.0,0.0,1275.0130597479645
954,234.20206576798537,0.0,0.0,0.0,1222.0377696763753
955,359.05586530441957,0.0,0.0,0.0,1437.418457009974
956,466.67168248061,0.0,0.0,0.0,1540.8997182919168
957,551.6010846165614,0.0,0.0,0.0,1530.3765542952078
958,507.1964033713093,0.0,0.0,0.0,1370.6472829131958
959,286.8697433656505,0.0,0.0,0.0,1218.0725682293564
960,994.3098181876071,0.0,0.0,62.74255607769055,2163.9925828296878
961,998.3921237194511,0.0,0.0,45.302221856331215,1968.4036421088977
962,852.7816667228861,0.0,0.0,50.734045276274955,1943.281755000395
963,685.9786456257941,0.0,0.0,53.69899724250301,1914.1463940084277
964,687.200018759871,0.0,0.0,57.212143661917835,1906.5612148788932
965,854.41425940764,0.0,0.0,62.330713193983854,1999.8172549289034
966,748.0096218744287,0.0,0.0,77.96725982715098,2096.528297172648
967,1155.6446712598217,0.0,0.0,129.78161335341733,2212.4565051224654
968,1468.322043336871,0.0,0.0,147.69675320459177,2746.448289838547
969,1318.0032383491564,0.0,0.0,147.12819629367112,2657.465397663052
970,1650.842691462651,0.0,0.0,149.88494769575507,2706.0935180201523
971,1792.1465005534992,0.0,0.0,148.87557811369098,2746.6934006536694
972,1608.9896363031498,0.0,0.0,150.1125942193318,2825.444392592495
973,1619.4515119004227,0.0,0.0,153.17244479417138,2789.398912237514
974,1665.9142256720093,0.0,0.0,151.91065713228727,2689.840394107963
975,1646.5313545931263,0.0,0.0,151.88552268913534,2755.2642105487366
976,1850.4840839742926,0.0,0.0,151.19734713586112,2700.0673911815593
977,1862.8887312680317,0.0,0.0,151.12558207948922,2545.904291819115
978,1037.953345270979,0.0,0.0,167.4380821735799,2535.691637948368
979,1122.1865205162444,0.0,0.0,192.1578084584831,2754.713242649387
980,1172.5289338034167,0.0,0.0,204.01138984086316,2721.882854127598
981,1065.6247126737355,0.0,0.0,187.62648322293737,2865.0699152852553
982,844.430295672941,0.0,0.0,174.67923811250228,2767.342449785861
983,967.5155486296653,0.0,0.0,123.01954622618007,2516.209981760377
984,1145.6732319928167,0.0,0.0,410.7671000067481,1388.8414643246088
985,837.0516738147555,0.0,0.0,256.76004699174746,1178.2646541959923
986,720.9237000701996,0.0,0.0,185.2797494750371,1143.4045503877096
987,665.0086780324666,0.0,0.0,205.57930995925346,1110.4617553795501
988,630.2133491972477,0.0,0.0,219.43965960088212,1142.2219710075228
989,786.4172811961927,0.0,0.0,237.39768886961284,1066.4889525096673
990,463.06532177613894,0.0,0.0,255.20937243737527,1273.0090214409818
991,881.0695955567553,0.0,0.0,348.00915742585227,1485.2858788297342
992,786.0849453643925,0.0,0.0,558.5218879471136,1697.7137156147019
993,1376.5702772023965,0.0,0.0,521.8546228866626,1861.8673425140519
994,1655.1174247708648,0.0,0.0,556.6112481177388,1761.920687598799
995,1210.3845076057778,0.0,0.0,575.9643600080768,1800.5090353074486
996,1117.4007449994224,0.0,0.0,576.6926985167768,1731.4057090006554
997,1145.1685933057029,0.0,0.0,567.5964919994643,1687.5285013138873
998,942.4761371573313,0.0,0.0,549.8982745182519,1561.829180644053
999,1040.9014944500514,0.0,0.0,539.463618321957,1591.160491951018
1000,1154.0599892608177,0.0,0.0,500.4017087896804,1599.494073718802
1001,1691.6809992650083,0.0,0.0,484.3576914482793,1522.7236356387596
1002,1484.915453982775,0.0,0.0,651.1917415166788,1591.0019471214282
1003,1173.1830734548516,0.0,0.0,959.1778951083461,1759.3844541124981
1004,1115.8908707580702,0.0,0.0,969.9245501276641,1833.2148455202214
1005,1505.312311315979,0.0,0.0,880.4738058533736,1866.5647677865627
1006,1002.0953158395344,0.0,0.0,834.6411669401035,1739.0556536804913
1007,577.0642321445439,0.0,0.0,496.9942020713794,1575.7179322491338
1008,981.430980900301,0.0,0.0,379.90858324391513,1982.5490599855375
1009,757.30715450677,0.0,0.0,375.3157813886225,1961.4944766616004
1010,798.6421220976981,0.0,0.0,406.8137441770258,1835.311157722465
1011,660.2897487626051,0.0,0.0,439.224621458238,1877.5202842876452
1012,624.9742107156314,0.0,0.0,445.16098640038035,1858.2127177347834
1013,824.2299594292203,0.0,0.0,450.79303855919716,1856.799470062183
1014,517.1219160328448,0.0,0.0,490.5072238304919,1932.1510531566655
1015,929.5994852501412,0.0,0.0,555.1858112553374,1902.1611712645072
1016,910.2104295566517,0.0,0.0,654.585222256177,2169.593787049499
1017,1480.626116600487,0.0,0.0,714.0964340408481,2256.258107643043
1018,1590.8833412658378,0.0,0.0,773.9515140645717,2279.633552835174
1019,1093.7427285228318,0.0,0.0,846.7954729068492,2358.300769304047
1020,1010.978999686344,0.0,0.0,867.1336324332116,2375.3172442366767
1021,1032.7661796768477,0.0,0.0,875.3914716904285,2351.673004399109
1022,857.6518764993896,0.0,0.0,894.8381429533028,2257.3870025904807
1023,949.9034598931678,0.0,0.0,843.0013246467146,2204.208173712492
1024,1067.9167061671951,0.0,0.0,777.2732617759877,2013.0306322509336
1025,1545.2229359395653,0.0,0.0,711.1624491671872,2095.9564269475386
1026,1368.3006035252372,0.0,0.0,798.1638883629594,1991.274865769974
1027,1090.3494677831595,0.0,0.0,944.0445674985219,2412.86900549656
1028,1043.6784997529173,0.0,0.0,949.3651010219911,2510.3966147331425
1029,1392.7982507429213,0.0,0.0,942.349083243644,2332.758636620516
1030,987.7791676733511,0.0,0.0,871.1830084522574,2353.9120158764454
1031,609.5692342408759,0.0,0.0,686.6973836164842,2171.073525320847
1032,1775.22874761194,0.0,0.0,40.77866914381587,3076.7530715659623
1033,1446.9185886202067,0.0,0.0,32.05016961143768,2636.133741070189
1034,1388.5228611713555,0.0,0.0,19.774081135501252,2791.9528966982543
1035,1263.728179705302,0.0,0.0,22.384649565760007,2494.408671367373
1036,1225.9020289320856,0.0,0.0,24.34646314020357,2476.144932309058
1037,1431.4779497485301,0.0,0.0,27.051971305459634,2474.851397904097
1038,954.6876595253109,0.0,0.0,29.36189682750063,2640.438893135707
1039,1554.7334632834422,0.0,0.0,30.7540715779007,2956.0970888299903
1040,1588.9426421044896,0.0,0.0,30.041748869193107,2858.519975476959
1041,2432.3702797734095,0.0,0.0,39.306536493106435,2475.995623193354
1042,2535.389237564598,0.0,0.0,40.86548962373167,2760.853287466047
1043,1737.0180748753596,0.0,0.0,37.9148530139393,2792.9929551297673
1044,1660.405017681413,0.0,0.0,36.45396364216819,2715.8051215840096
1045,1640.9880573794733,0.0,0.0,35.86813374578092,2692.0343682026946
1046,1222.5522451777324,0.0,0.0,36.0360621869252,3136.660756591592
1047,1288.536031084981,0.0,0.0,31.16750806247888,3067.0205793667856
1048,1363.639231961423,0.0,0.0,24.035424042399796,3285.5562938377357
1049,2124.175914256702,0.0,0.0,29.605069421586098,3334.77134476624
1050,1748.7531083140634,0.0,0.0,47.95219526388713,3003.8174153455398
1051,1207.7196995172394,0.0,0.0,59.33276033651897,3366.9304011780587
1052,1136.235508352699,0.0,0.0,51.11999113927715,3601.277173230061
1053,1739.055393185622,0.0,0.0,46.890605026634375,3620.716867866191
1054,1146.2291046518467,0.0,0.0,41.827372243311444,3603.0781790139577
1055,786.0517306183774,0.0,0.0,35.04390445711406,3206.0263217778474
1056,1347.7525590515238,0.0,0.0,181.7435125687124,2122.8202567018952
1057,1698.3345484889714,0.0,0.0,97.2430456365123,2090.015057389124
1058,1840.7883556567401,0.0,0.0,75.49868006989072,1910.6608533039962
1059,1707.7476514334203,0.0,0.0,73.53888688106743,1742.7820112464178
1060,1896.5634364887337,0.0,0.0,67.65950731459793,1737.2030015346577
1061,2143.6471010498735,0.0,0.0,68.12612474050826,1617.9933412880523
1062,929.7880518742415,0.0,0.0,88.09734408867094,1959.9966332685185
1063,2219.537108796402,0.0,0.0,100.6960145882486,1896.260883205184
1064,3366.7678399112338,0.0,0.0,96.21648729950968,1965.2972116372657
1065,1580.4264828862624,0.0,0.0,92.95016531813778,2111.223363000644
1066,2980.1892287049372,0.0,0.0,94.35001759586878,2397.9685981392677
1067,2531.4130772664516,0.0,0.0,98.26960397351495,2457.570343205066
1068,2216.315535737978,0.0,0.0,95.37657593287142,2435.409152594085
1069,2026.8405109046562,0.0,0.0,96.58978124023804,2469.0836712588643
1070,2628.110111242783,0.0,0.0,92.76351834777383,2158.563897048707
1071,2223.265662519624,0.0,0.0,122.13672654432838,2360.004997387112
1072,2957.64922987432,0.0,0.0,163.2817092616169,2195.309917152468
1073,2819.0855227519332,0.0,0.0,207.786346674833,2147.4470663760108
1074,1547.4428681481807,0.0,0.0,338.29814021300706,2070.2557269373583
1075,1957.908465264246,0.0,0.0,554.1938279985513,2837.2365369318386
1076,1411.293886800655,0.0,0.0,572.9905649682564,2922.5971426917977
1077,1471.7698721265772,0.0,0.0,444.24498105313364,2919.0507867765073
1078,1534.4121689846568,0.0,0.0,375.44006121961166,2831.788956093205
1079,1115.1979235036029,0.0,0.0,206.06915580428813,2376.4382533224807
1080,1843.3304318308942,0.0,0.0,205.25831136661026,3152.797856945836
1081,1381.0583215817433,0.0,0.0,221.31329367715995,2882.790691451852
1082,1065.335450030908,0.0,0.0,278.16682190054627,2577.8334051383886
1083,1170.7146565291523,0.0,0.0,305.6009921233313,2442.8733850414083
1084,1162.128807390126,0.0,0.0,343.3041789940192,2353.0448353630773
1085,1434.5877232728405,0.0,0.0,372.1260593238567,2549.389494646424
1086,819.5750093590618,0.0,0.0,429.53464595899385,3045.021725984556
1087,1721.0147144866241,0.0,0.0,456.41373849634033,3270.6270612651097
1088,1851.771957232315,0.0,0.0,432.84352263267397,3698.6097457110072
1089,2033.6373588202332,0.0,0.0,440.33712856262827,3787.07710208934
1090,2931.0954569789997,0.0,0.0,465.7317763135926,4051.5995542686264
1091,2645.590376251431,0.0,0.0,514.2509315688842,4124.679533222641
1092,1903.9233967193509,0.0,0.0,545.528948099783,4457.617878586045
1093,2115.624787711503,0.0,0.0,514.8057268404398,4351.867732639283
1094,2214.9236081989343,0.0,0.0,520.4350093815349,4165.81462680606
1095,1802.9196042877832,0.0,0.0,473.2380687389607,3943.217557787226
1096,2031.9796657265556,0.0,0.0,463.0708055039138,3933.026638829095
1097,1732.4667166642973,0.0,0.0,463.1014239024724,4066.5538869588318
1098,1318.95125978315,0.0,0.0,633.4222832174607,4132.232373110776
1099,1052.9329929126288,0.0,0.0,872.6760426912269,4608.767076709826
1100,715.8944014003084,0.0,0.0,1007.8736315751178,4690.384549633247
1101,1303.4960588290176,0.0,0.0,895.1600261929248,4464.007436486466
1102,975.4886634541399,0.0,0.0,690.2507798383667,4392.268640812905
1103,1544.1507874576482,0.0,0.0,591.3152543858452,3774.5462239435465
1104,906.9966424423037,0.0,0.0,383.78537952145604,2769.8686394894394
1105,731.3104135059498,0.0,0.0,335.777504025574,2475.330510897702
1106,740.7629259803863,0.0,0.0,339.9292234491579,2383.618183243811
1107,967.5391905218557,0.0,0.0,341.29928302521455,2056.151568217029
1108,958.0353971752841,0.0,0.0,353.44818693899003,1940.9250843348302
1109,1050.6150053522713,0.0,0.0,385.76397926274376,2078.018324043106
1110,972.0042381621397,0.0,0.0,430.24941762200615,2640.5687951189984
1111,998.903035647988,0.0,0.0,537.7346001738517,3105.005289656071
1112,769.4004714077203,0.0,0.0,673.5295666997208,3348.515333089649
1113,1006.5693538317462,0.0,0.0,641.8884483735256,3613.4060749189775
1114,1291.6055155398171,0.0,0.0,600.2907005642927,3507.0388309313907
1115,1082.3591793958817,0.0,0.0,610.6872482058161,3818.5955704791763
1116,606.5739361111464,0.0,0.0,596.1045780951038,3846.180398145021
1117,660.998323256765,0.0,0.0,646.6099861807614,3897.1782215750545
1118,1021.6245642331494,0.0,0.0,679.4719350647993,3825.359070441853
1119,623.0851533055213,0.0,0.0,623.2759255066658,3908.995986486767
1120,537.1344542316317,0.0,0.0,548.7096854630099,3828.0481635850847
1121,952.4335894111,0.0,0.0,575.8649543102401,3665.22813885198
1122,1440.1467678552988,0.0,0.0,760.103758528646,3779.188256336476
1123,831.329410532564,0.0,0.0,923.5089105580219,4174.403087276832
1124,557.5784986628544,0.0,0.0,954.6524725900814,4202.328910606337
1125,706.4943474503607,0.0,0.0,898.7752463566865,4206.487858430115
1126,373.0635225713456,0.0,0.0,782.2428770204558,3992.6395494984527
1127,722.2581565809953,0.0,0.0,450.6897832033302,3538.625730095193
1128,1185.7204176630157,0.0,0.0,291.68580584298866,2160.137836389252
1129,1178.8103254214136,0.0,0.0,297.978927688186,1890.1139222700656
1130,1035.5316246989728,0.0,0.0,292.0014767995228,1865.2027106223754
1131,1237.747847610574,0.0,0.0,306.88395807274946,1785.4127979510647
1132,1606.699032162079,0.0,0.0,330.9693536941703,1742.9267438522868
1133,1115.7492335700167,0.0,0.0,347.078886700147,1702.091742582758
1134,1501.1543385066345,0.0,0.0,393.5580055211326,2032.9341804403657
1135,1258.3818895216255,0.0,0.0,420.90646317618393,2349.7572156043143
1136,1305.6314053451686,0.0,0.0,473.14485494476725,2834.8825486104724
1137,1401.4779473285157,0.0,0.0,504.2482621619704,2733.80630003773
1138,1555.4072830602227,0.0,0.0,506.5859919642595,2790.338373858073
1139,745.1834247810925,0.0,0.0,541.2956107464017,2858.3650116886497
1140,454.98225700516775,0.0,0.0,605.9179180970161,2768.668870016121
1141,578.3159048523096,0.0,0.0,598.0322072148822,2716.5685446717716
1142,971.8079433300675,0.0,0.0,574.5369092949509,2804.8542524827762
1143,947.4224174052889,0.0,0.0,570.6444449452363,2699.326924353271
1144,834.9833267422466,0.0,0.0,573.4537623139264,2677.633986901885
1145,1761.3660418532288,0.0,0.0,568.2393022395446,2548.41927471652
1146,2360.284995820005,0.0,0.0,678.5988098515776,2514.462428392214
1147,736.8513814391868,0.0,0.0,905.4026059882925,3253.754292778447
1148,1097.287583260787,0.0,0.0,907.9849019628527,3171.03248628435
1149,1412.7045076908155,0.0,0.0,742.9114187455626,2858.1523852298546
1150,1721.219032632062,0.0,0.0,631.8775767800556,2711.2589286311068
1151,1476.959415797813,0.0,0.0,505.39540435146705,2171.32761701088
1152,615.0881810435576,0.0,0.0,926.778454089878,3343.2682382396943
1153,865.7032284041359,0.0,0.0,721.6677954846703,3257.788817809318
1154,1441.2601298437653,0.0,0.0,661.5332385782963,3109.162707535863
1155,1719.9222027947935,0.0,0.0,702.8662484553331,2967.8844944841994
1156,1911.2520101270134,0.0,0.0,745.0045000734616,2443.9226471429256
1157,1434.7793333971556,0.0,0.0,803.2487049824721,2920.9152490591287
1158,1976.1880665200333,0.0,0.0,1030.605343012644,3004.4865191751855
1159,1439.4025181495886,0.0,0.0,1336.7487061491183,3938.7462110214074
1160,1303.428377272143,0.0,0.0,1589.0186330997067,4471.743949004127
1161,1262.6797806415775,0.0,0.0,1487.3510432649705,4318.350333140252
1162,1045.5191945571496,0.0,0.0,1484.3901018925035,4321.637857770919
1163,619.8134673061654,0.0,0.0,1697.9193623411768,4735.2940890694
1164,662.0663583991412,0.0,0.0,1678.2314494564778,4886.572793983982
1165,863.1034775754531,0.0,0.0,1641.3248098632434,4670.439929214991
1166,1326.698424243074,0.0,0.0,1599.690645881621,4680.102094783704
1167,1430.181994441718,0.0,0.0,1455.7110117716227,4535.844481029935
1168,1785.7688066507535,0.0,0.0,1633.0133294626971,3567.4715598935827
1169,2378.4964938206704,0.0,0.0,1602.674155942456,3618.650082056507
1170,2873.2963251105475,0.0,0.0,1861.0717288487524,3860.98110675765
1171,1596.0060325144436,0.0,0.0,2531.379590292415,4280.349492669629
1172,2072.233467391548,0.0,0.0,2802.49606213305,4514.8434684777
1173,2526.0853580598864,0.0,0.0,2273.824009198179,4184.216959227011
1174,2410.167516799769,0.0,0.0,1745.807796968602,3968.730187667925
1175,2839.5562542208427,0.0,0.0,1307.9898979061982,3065.4219327828864
1176,670.4391234080666,0.0,0.0,425.52252928125847,2728.283331098287
1177,652.9672414613534,0.0,0.0,391.74159062032635,2752.447243570554
1178,777.0696258995465,0.0,0.0,371.63588314852467,2620.284179171964
1179,765.9287052928773,0.0,0.0,402.8075311158905,2572.04609249943
1180,805.924233729226,0.0,0.0,425.77479930359516,2501.942587058041
1181,823.5530773551111,0.0,0.0,454.55350316855936,2437.9721932583834
1182,1318.222647820454,0.0,0.0,459.4027660095022,2737.9090824473856
1183,1257.4564967236954,0.0,0.0,564.8322725474568,3160.8332039070847
1184,1032.517709388639,0.0,0.0,1002.7684973521723,3746.432690844903
1185,1559.3538639525632,0.0,0.0,937.667696563998,3833.5058145231233
1186,1158.1537586789282,0.0,0.0,1009.9459855927635,4152.854469782189
1187,870.6063327560294,0.0,0.0,1058.399783562365,4302.124854907701
1188,721.7578943901284,0.0,0.0,1093.9918202553567,4348.585540304994
1189,457.6168411039043,0.0,0.0,766.2924067169323,4154.247329501217
1190,825.77107822853,0.0,0.0,1077.4078098300704,3570.6124006406717
1191,732.2174954989605,0.0,0.0,1091.7789599715647,3550.240582095342
1192,702.237432904261,0.0,0.0,1059.4936182444883,3479.841854164003
1193,1246.2358707525564,0.0,0.0,1065.075436057653,3565.8428372145636
1194,1626.5142862959233,0.0,0.0,1925.4039433955868,3445.5782341784306
1195,643.7090793324343,0.0,0.0,2113.2460349097337,4186.69600725585
1196,1060.170926211027,0.0,0.0,2047.2904005868254,4904.057233066865
1197,1014.3898220351355,0.0,0.0,1682.3882849840911,4536.114650670813
1198,995.5339141208513,0.0,0.0,1236.121112211214,4373.712592027679
1199,1296.0326676915067,0.0,0.0,965.0649039871782,3779.193045238379
1200,1753.716074703269,0.0,0.0,893.7069684033213,3371.9182347092074
1201,1460.7838462237623,0.0,0.0,510.33925393656637,2990.6466051122648
1202,1320.2427197711795,0.0,0.0,405.20799362750677,2624.3375924533298
1203,1493.1224351936771,0.0,0.0,384.32097866221557,2487.88493121513
1204,2243.421262227579,0.0,0.0,380.1435756691569,2392.414847328987
1205,1872.5703048853154,0.0,0.0,295.8993061506003,2361.858898121193
1206,1434.132745060917,0.0,0.0,249.9478732269593,2132.8701222607274
1207,796.2644198668195,0.0,0.0,276.40475884966344,2868.7792806964767
1208,2121.018617779817,0.0,0.0,743.909609281506,3443.8433038249295
1209,1032.207497119174,0.0,0.0,801.897745565391,3953.4616602331835
1210,1467.6635470123988,0.0,0.0,819.5043437578339,3915.9040530035663
1211,2156.567769225593,0.0,0.0,871.7218811710618,4158.645477049727
1212,1484.5250895618929,0.0,0.0,885.9412868707016,4258.823728211283
1213,1111.02736343158,0.0,0.0,415.1560194226845,4050.8384326281703
1214,890.5772241589284,0.0,0.0,947.4702284446983,3592.7920071274575
1215,1407.5343292392208,0.0,0.0,1025.5679440707138,3471.1237343479875
1216,1452.3286275337696,0.0,0.0,1114.373900885652,3376.2404071949027
1217,1581.482379079188,0.0,0.0,1602.1463890525806,3305.2775980446713
1218,1012.4436810056595,0.0,0.0,2064.401695986877,3524.2995199188044
1219,823.0729980971702,0.0,0.0,1641.8189184347584,4905.479787253305
1220,3647.412767483347,0.0,0.0,904.915088282467,5621.6652154713465
1221,2330.973094650691,0.0,0.0,1316.1361884782739,5255.292349791347
1222,2278.457643552229,0.0,0.0,1632.2723971723212,4813.53310374963
1223,1057.441093453756,0.0,0.0,1188.3838552313186,3935.0896070840263
1224,2510.5176262381515,0.0,0.0,624.901629616616,2490.1844382620384
1225,3036.141672765417,0.0,0.0,192.39378972546353,2620.5813158316605
1226,2677.138397901944,0.0,0.0,183.9849682026863,2794.5361543691297
1227,2353.660142992762,0.0,0.0,200.46625838732925,2748.145583109059
1228,2630.772468757259,0.0,0.0,192.73014258637315,2714.6886376259636
1229,2668.306958183792,0.0,0.0,214.5930785455938,2740.86525671541
1230,2612.5245618540384,0.0,0.0,275.8092758735728,2857.1823739021866
1231,1570.6941931084305,0.0,0.0,501.9787074222701,2719.7830150808286
1232,2068.275899361596,0.0,0.0,631.274399443696,3051.926891026439
1233,1735.2485255802476,0.0,0.0,627.9398628738973,3245.3504647881023
1234,1805.9411797709267,0.0,0.0,602.4751405647575,3420.896016529975
1235,2353.2757527764143,0.0,0.0,636.6113693617965,3637.684956296489
1236,1668.8314427979835,0.0,0.0,606.8257225131238,3901.1245541508038
1237,1918.8330226586734,0.0,0.0,596.7224938331627,3876.0030590524657
1238,2553.7220946027064,0.0,0.0,586.6192651532036,3886.7692646994938
1239,2884.443185820609,0.0,0.0,586.4252573965929,3734.491510175507
1240,2613.949790914442,0.0,0.0,592.1205854190839,3689.6019566773202
1241,2620.809361661135,0.0,0.0,596.2185101626959,3964.716427225948
1242,1549.6511792450237,0.0,0.0,1195.8970988482981,4015.6411233229783
1243,1035.460229756609,0.0,0.0,1942.066830130515,4659.723471033107
1244,2726.2090977523408,0.0,0.0,2211.7689605071428,4757.82657536445
1245,3126.2056366701668,0.0,0.0,1870.5830776122039,4524.667825323968
1246,2750.875552701995,0.0,0.0,1541.131053368517,4162.768165142678
1247,2239.217046540447,0.0,0.0,1016.0920660193832,3784.5148645022937
1248,1331.2753172172934,0.0,0.0,901.0253606380691,3001.450728618815
1249,1728.5459469726584,0.0,0.0,720.0635725177543,3019.9247984631775
1250,1507.5376462385534,0.0,0.0,791.6468970130397,3002.0499078161083
1251,1708.6493932101616,0.0,0.0,781.0151761526178,2739.5789350713785
1252,1947.796108643949,0.0,0.0,872.79162898342,2685.21107304221
1253,1783.4769886302915,0.0,0.0,978.9918335291227,2815.014845343404
1254,1461.8473589282723,0.0,0.0,1069.3259662789628,3005.865930836653
1255,631.4140130748693,0.0,0.0,1217.236812435891,3516.1144005622687
1256,1247.1861314898238,0.0,0.0,1219.664549984679,3763.0827297580977
1257,1299.3575041345402,0.0,0.0,1416.2339718770324,3912.6385749424844
1258,1345.0167217103158,0.0,0.0,1560.4206549929163,3819.721590356806
1259,1447.1592401568823,0.0,0.0,1385.138459285069,3807.7936584557374
1260,1017.1568202190073,0.0,0.0,1466.8501740196252,3946.3402652936543
1261,708.4056491461222,0.0,0.0,1578.3464066460183,3979.1101636510643
1262,766.1081227217959,0.0,0.0,1583.3395073734537,4011.2177772656974
1263,972.5328876977086,0.0,0.0,1393.18637545201,3850.5198287950498
1264,1121.09054574921,0.0,0.0,1167.1788230885052,3774.4353538184378
1265,1268.2251892550023,0.0,0.0,1140.080788069283,3478.584895520379
1266,1108.1487088624453,0.0,0.0,1828.0862820590446,3451.7266283109934
1267,1232.2253504174037,0.0,0.0,2199.595029548069,4227.194770671193
1268,1830.268988560253,0.0,0.0,2206.301613024798,4325.0303314118755
1269,2127.6566261858043,0.0,0.0,1983.697035198296,4171.383134878628
1270,1677.7558758948953,0.0,0.0,1768.1910834036341,3991.8865193301453
1271,1375.5393424363144,0.0,0.0,1520.5975404374763,3507.631674395838
1272,2148.799185084248,0.0,0.0,393.52473269061653,3077.5054241183216
1273,2235.647070634269,0.0,0.0,249.16303565896732,2902.1417185147866
1274,1871.2764488139628,0.0,0.0,258.7493143889129,2802.121768793042
1275,1834.8772872342079,0.0,0.0,268.59417880207593,2782.9498326275807
1276,2024.9094150232913,0.0,0.0,281.0247006108435,2775.563060104428
1277,1957.8121840750814,0.0,0.0,295.0066287823706,2650.9268140307163
1278,1347.6040583424522,0.0,0.0,323.46833939515517,3040.5122672115685
1279,365.5943548056069,0.0,0.0,474.382925689132,3268.8008367946622
1280,1057.5850069166313,0.0,0.0,620.8760947300782,3571.8892611291303
1281,634.0016810519496,0.0,0.0,607.729195921583,3491.4249004719404
1282,1224.3448557989236,0.0,0.0,605.0080248033761,3362.1698183718563
1283,1531.390684926667,0.0,0.0,678.5772921345354,3488.087301329506
1284,983.0832987112207,0.0,0.0,744.3720210432855,3598.46375293195
1285,1131.3313782671814,0.0,0.0,697.3836128751955,3853.3751764785193
1286,1244.1134002241447,0.0,0.0,661.4115205295552,3642.448900328104
1287,1412.3172369419206,0.0,0.0,688.286034264095,3580.6738948650554
1288,1557.9143609672992,0.0,0.0,665.0810423935741,3610.8364265175987
1289,1524.9797090252794,0.0,0.0,597.1267755675199,3493.462435646052
1290,1167.019998090268,0.0,0.0,779.1644264695027,3243.548838229116
1291,672.4836895393682,0.0,0.0,1042.8846614249815,3913.7238673740558
1292,1377.0277165327902,0.0,0.0,1094.0071588824312,4062.6835542247854
1293,1150.60631543271,0.0,0.0,964.6915930717522,3815.56503411041
1294,1058.8984840606504,0.0,0.0,671.644413056595,3595.467549156365
1295,982.5205943935055,0.0,0.0,434.69225963483325,3081.8262994731085
1296,2147.7408635456986,0.0,0.0,287.9998064858295,2151.2362061666295
1297,942.2916152317789,0.0,0.0,147.5899279454929,1903.0188269931027
1298,1400.9304747173724,0.0,0.0,117.93344011160235,1589.5016240459872
1299,1515.0301202595726,0.0,0.0,126.49777141950528,1416.5344538199538
