,index,Path3,Path8,Path14,Path65,Path66
51,1224,0.0,16484.328071394943,5777.982220386428,0.0,0.0
52,1248,2193.808075069863,11568.049868120637,5929.92215486118,0.0,0.0
53,1272,0.0,14365.343160520439,0.0,0.0,0.0
54,1296,0.0,16339.924997524056,22128.250574626647,15569.395163672842,0.0
55,1320,28087.213832007583,12349.99335047798,9853.021642396205,18095.659411863406,0.0
56,1344,9326.105824566468,22553.71404260635,14263.659508069995,621.8977984128934,0.0
57,1368,4299.1442691675875,26240.973953798595,10287.683940602436,11625.269902095766,0.0
58,1392,0.0,13802.341184817338,10917.982130044877,0.0,0.0
59,1416,0.0,31998.03693627858,6753.271645005943,5227.311840465831,0.0
60,1440,0.0,31051.0141068999,5903.095001216527,17629.911600295774,0.0
61,1464,0.0,32612.118264125125,13820.853002215603,5359.184448811126,0.0
62,1488,0.0,24984.299911563307,9924.574966385784,16343.876445292863,0.0
63,1512,0.0,15566.799205730222,5827.29204888779,9470.180784084165,0.0
64,1536,0.0,11772.446678753218,9625.581884687192,0.0,0.0
65,1560,0.0,15009.336726980124,10841.177034432316,0.0,0.0
66,1584,0.0,13178.682331176602,0.0,0.0,0.0
67,1608,0.0,16801.719341771957,2330.190447805596,0.0,0.0
68,1632,0.0,6618.717912343936,0.0,0.0,0.0
69,1656,0.0,3741.4053556139384,0.0,0.0,0.0
70,1680,0.0,9226.722063431347,7814.32863275644,0.0,0.0
71,1704,0.0,6253.682243070618,617.8742160005829,0.0,0.0
72,1728,0.0,496.8118441127517,0.0,0.0,0.0
73,1752,0.0,10353.990955741803,1710.308061492302,0.0,0.0
74,1776,0.0,21606.230632052633,11185.745953254167,0.0,0.0
75,1800,0.0,0.0,323.32326097401346,0.0,0.0
76,1824,13381.665075921348,4844.132691753176,21681.34857401088,0.0,0.0
77,1848,0.0,6288.977341196725,1858.3387310425449,0.0,0.0
78,1872,0.0,22411.11017770559,16858.91783399937,0.0,0.0
79,1896,3565.5605550201903,3005.985096341967,5121.890874917206,0.0,0.0
80,1920,0.0,9806.170838485146,1302.5409955338696,61551.73275011752,0.0
81,1944,0.0,11872.855264840207,8499.604728471748,0.0,0.0
82,1968,0.0,9090.885182763077,7872.578083183145,0.0,0.0
83,1992,0.0,28150.776412999978,17163.557315692466,0.0,0.0
84,2016,0.0,26584.930569146076,22342.002094844036,0.0,0.0
85,2040,0.0,27954.02105396129,6803.455475506675,0.0,0.0
86,2064,0.0,11440.704686374087,3067.27038711515,0.0,0.0
87,2088,0.0,4031.80604045125,2612.9800169457158,0.0,0.0
88,2112,0.0,0.0,4028.5235129894613,0.0,0.0
89,2136,0.0,18568.116360055585,8520.321108569697,0.0,0.0
90,2160,0.0,5346.648446405397,10467.509436321268,0.0,0.0
91,2184,0.0,16965.996698635434,33260.44348123883,11505.826418807334,0.0
92,2208,0.0,18341.760967472983,18879.76118154201,0.0,0.0
93,2232,0.0,21489.86498537978,25375.678645428507,0.0,0.0
94,2256,0.0,23677.59160275686,27330.63857002214,0.0,0.0
95,2280,0.0,18958.48493139509,28865.421903646293,14790.865643931207,0.0
96,2304,0.0,19329.981950028185,37377.35114098582,0.0,0.0
97,2328,0.0,15082.086693743102,25695.450306100327,0.0,0.0
98,2352,0.0,12583.906754299747,18883.95113395219,0.0,0.0
99,2376,0.0,13847.46435758541,36681.14452401889,0.0,0.0
100,2400,0.0,6527.1319585260435,24948.73345101178,0.0,0.0
101,2424,0.0,13742.161896448128,23314.888020322556,0.0,0.0
102,2448,0.0,22478.469348932478,35866.56547683801,0.0,0.0
103,2472,0.0,23337.771430242617,35206.59340596273,0.0,0.0
104,2496,0.0,885.9532740411719,9228.855774767995,0.0,0.0
105,2520,0.0,12059.679839113614,18158.668753957474,0.0,0.0
106,2544,0.0,31655.94375279008,36647.45504517743,0.0,0.0
107,2568,0.0,8581.720224170671,16384.094718371878,0.0,0.0
108,2592,0.0,8681.067282916245,15653.35608673464,0.0,0.0
109,2616,0.0,18799.710758325407,12347.44140372668,0.0,0.0
110,2640,58893.9485318308,26595.8822031214,0.0,7133.343583072274,0.0
111,2664,0.0,15234.620789802739,11474.3985983768,0.0,0.0
112,2688,0.0,20155.03449339945,15927.315338685432,0.0,0.0
113,2712,0.0,24473.734569009874,15527.93716202657,0.0,0.0
114,2736,0.0,3937.237527435322,12536.90281858834,0.0,0.0
115,2760,0.0,13536.778995020146,10884.709214707043,0.0,0.0
116,2784,0.0,16001.898376771138,12651.175078772501,0.0,0.0
117,2808,0.0,5930.528522008164,11227.245267930193,0.0,0.0
118,2832,0.0,0.0,0.0,0.0,0.0
119,2856,0.0,12155.685593959382,16739.23952006235,0.0,0.0
120,2880,3444.745344081008,49031.225374130256,5020.785076597676,0.0,0.0
121,2904,9937.761403780773,24735.773472016976,13051.58883062228,33929.133400607054,0.0
122,2928,0.0,19012.31478748677,0.0,23042.859510423084,0.0
123,2952,14753.77781840667,30265.1780128181,10935.205901949625,31128.6212781877,0.0
124,2976,61637.828188094696,22465.380406549615,0.0,0.0,0.0
125,3000,56620.009338532516,0.0,0.0,74769.24008963407,15251.760218587278
126,3024,47092.04547349998,12342.274705797743,15118.309746529489,0.0,0.0
127,3048,44317.81211080337,0.0,0.0,0.0,0.0
128,3072,11058.820630827824,8917.822353346508,0.0,0.0,0.0
129,3096,25794.948991389756,0.0,12088.247644999336,0.0,0.0
130,3120,33609.60028508562,0.0,0.0,0.0,0.0
131,3144,19928.32288831302,0.0,0.0,0.0,0.0
132,3168,14109.313419530677,0.0,0.0,0.0,0.0
133,3192,23740.654812420606,0.0,0.0,0.0,0.0
134,3216,53530.536790371945,0.0,0.0,0.0,0.0
135,3240,29855.770517409444,0.0,2884.905709275966,0.0,0.0
136,3264,37880.9641888987,0.0,2231.630383058949,0.0,0.0
137,3288,52898.72165363508,0.0,0.0,0.0,0.0
138,3312,25640.70493681606,0.0,2474.4656768846253,0.0,0.0
139,3336,64744.181951922685,0.0,0.0,0.0,0.0
140,3360,41092.913360514875,0.0,0.0,0.0,0.0
141,3384,47915.920951790205,0.0,0.0,0.0,0.0
142,3408,19494.760469930283,0.0,0.0,0.0,0.0
143,3432,30912.3330940484,0.0,0.0,0.0,0.0
144,3456,12212.69781716144,0.0,9013.114833926573,0.0,0.0
145,3480,25416.92627081302,0.0,0.0,0.0,0.0
146,3504,48015.48437679714,0.0,0.0,0.0,0.0
147,3528,59400.63941483648,0.0,1907.4931864681753,25133.21834280162,0.0
148,3552,0.0,0.0,24007.588726528535,0.0,0.0
149,3576,29983.215447845825,0.0,0.0,0.0,0.0
150,3600,8030.678291188263,0.0,9638.126548573493,0.0,0.0
151,3624,0.0,0.0,422.5460476120779,0.0,0.0
152,3648,39567.88260007436,0.0,0.0,0.0,0.0
153,3672,10631.676748658094,0.0,0.0,0.0,0.0
154,3696,17052.685743068447,0.0,1157.749823019526,0.0,0.0
155,3720,0.0,0.0,0.0,0.0,0.0
156,3744,0.0,0.0,0.0,0.0,0.0
157,3768,0.0,0.0,0.0,0.0,0.0
158,3792,0.0,3308.782086432066,0.0,0.0,0.0
159,3816,0.0,0.0,0.0,0.0,0.0
160,3840,0.0,0.0,0.0,0.0,0.0
161,3864,0.0,0.0,0.0,0.0,0.0
162,3888,21862.369986672158,0.0,0.0,0.0,0.0
163,3912,0.0,1572.895998794561,7649.742604737312,0.0,0.0
164,3936,2610.6358741590493,4279.565948897562,0.0,0.0,0.0
165,3960,0.0,10351.37743776258,7828.248222425283,0.0,0.0
166,3984,0.0,0.0,0.0,0.0,0.0
167,4008,0.0,4318.895484331844,11045.259505705002,0.0,0.0
168,4032,0.0,0.0,0.0,0.0,0.0
169,4056,0.0,0.0,0.0,0.0,0.0
170,4080,0.0,0.0,0.0,0.0,0.0
171,4104,0.0,16636.93745867999,12349.019813820672,0.0,0.0
172,4128,0.0,10404.979116011466,0.0,0.0,0.0
173,4152,0.0,0.0,0.0,0.0,0.0
174,4176,0.0,0.0,0.0,0.0,0.0
175,4200,0.0,4688.330104205486,0.0,0.0,0.0
176,4224,0.0,6394.819713544628,0.0,0.0,0.0
177,4248,0.0,6596.100406683514,0.0,0.0,0.0
178,4272,0.0,14546.797759348185,11338.104517560269,0.0,0.0
179,4296,11460.639145149802,0.0,0.0,0.0,0.0
180,4320,0.0,1220.9905620907607,5474.068678114905,0.0,0.0
181,4344,53678.788070904724,0.0,0.0,0.0,0.0
182,4368,51812.36617195481,0.0,0.0,0.0,0.0
183,4392,26431.47424831784,0.0,0.0,0.0,0.0
184,4416,0.0,1458.2755389894796,0.0,0.0,0.0
185,4440,4406.8496825508755,13614.427211049278,0.0,0.0,0.0
186,4464,46811.0590336559,3052.751981016778,0.0,0.0,0.0
187,4488,19171.077838627796,4803.901082879904,0.0,0.0,0.0
188,4512,35211.30199275011,5431.6158324058215,0.0,0.0,0.0
189,4536,56969.30602728629,7156.9316420658815,0.0,0.0,0.0
190,4560,64964.341434309434,0.0,0.0,0.0,0.0
191,4584,23165.11252712066,9758.759568474012,0.0,0.0,0.0
192,4608,48121.97164971062,6302.65729420312,0.0,0.0,0.0
193,4632,2775.706405928975,27521.330773221853,0.0,0.0,0.0
194,4656,20778.436593114126,20546.861765481364,0.0,0.0,0.0
195,4680,18952.833718472808,32215.282107228148,0.0,0.0,0.0
196,4704,18911.145749029427,42945.79219914277,6520.550759339431,0.0,0.0
197,4728,25024.900128035868,17127.47681029854,0.0,0.0,0.0
198,4752,21561.85347774783,21304.104436858215,1943.8421390147364,0.0,0.0
199,4776,19860.88973143441,26713.459355843253,0.0,0.0,0.0
200,4800,59098.78400213385,0.0,0.0,0.0,0.0
201,4824,23106.784504923304,30025.372295326313,2148.187028349591,0.0,0.0
202,4848,36660.328677319296,11256.012537601338,0.0,0.0,0.0
203,4872,47327.27855883024,10165.221938451012,0.0,0.0,0.0
204,4896,34311.77057701481,27557.341798251528,0.0,0.0,0.0
205,4920,31971.276288209512,24303.780574171673,5397.705715269802,0.0,0.0
206,4944,52690.81180158446,28036.51154216315,1622.1830989061702,0.0,0.0
207,4968,41986.6774323821,16126.33566798198,0.0,0.0,0.0
208,4992,33211.90915672899,17473.882356258364,0.0,0.0,0.0
209,5016,28704.93794319218,18475.366604384755,0.0,0.0,0.0
210,5040,35084.076451240835,23977.52129861825,0.0,0.0,0.0
211,5064,4822.84438429505,39573.34909033278,0.0,0.0,0.0
212,5088,19871.690496134863,1930.5274217546878,0.0,0.0,0.0
213,5112,17698.405857142494,7140.484146627634,0.0,0.0,0.0
214,5136,10179.647419650048,9631.69812560374,0.0,0.0,0.0
215,5160,34720.73274784271,25949.3338446962,7970.821866753741,0.0,0.0
216,5184,31132.907052121787,25412.10053339583,12887.303557954277,0.0,0.0
217,5208,33874.2642949976,23844.851777638167,6349.894422839898,0.0,0.0
218,5232,0.0,16955.091207714708,1988.3528301751794,0.0,0.0
219,5256,0.0,26372.3572807237,19660.59088185737,0.0,0.0
220,5280,0.0,30365.032502279566,8091.813594874464,0.0,0.0
221,5304,32957.21380414874,222.93118225898934,0.0,0.0,0.0
222,5328,52571.77475872639,11332.622372448352,76.95756502130052,0.0,0.0
223,5352,28007.449568066077,5993.760279750246,0.0,0.0,0.0
224,5376,14843.266366149239,0.0,0.0,0.0,0.0
225,5400,4181.81379711381,22482.075579047247,3813.87322160817,0.0,0.0
226,5424,21244.317025023975,36169.06122971669,11701.074071415247,0.0,0.0
227,5448,9914.22166303157,4412.3853033764835,6332.198671460974,0.0,0.0
228,5472,0.0,30904.596983299358,8167.458944258269,0.0,0.0
229,5496,23193.899447935968,23871.44298681762,11926.998824579612,0.0,0.0
230,5520,57210.06915151087,33370.45932248707,16051.07494548044,0.0,0.0
231,5544,59816.80432338221,23987.055679743662,25019.999525216263,0.0,0.0
232,5568,22393.770424679275,13559.220580240031,15256.097328492033,0.0,0.0
233,5592,29973.81144540385,25654.118056886273,18850.618556090478,0.0,0.0
234,5616,78.65151373341928,28170.061312314057,15185.877003418465,0.0,0.0
235,5640,4406.434493960043,28215.197389870045,9173.716733615916,1000.9133646012488,0.0
236,5664,15967.035004879303,18035.50893117061,6213.2088409059625,0.0,0.0
237,5688,10674.937260284572,13496.750715680111,4994.314929070468,0.0,0.0
238,5712,10148.074954285607,0.0,0.0,0.0,0.0
239,5736,17795.01574032847,13308.787014650912,5528.63454322311,0.0,0.0
240,5760,0.0,3373.5659109115995,0.0,0.0,0.0
241,5784,24246.03874033548,0.0,0.0,0.0,0.0
242,5808,22986.942993854183,0.0,0.0,0.0,0.0
243,5832,0.0,19998.491591883485,16834.2206561055,0.0,0.0
244,5856,0.0,27535.210278890547,9890.432470567172,0.0,0.0
245,5880,0.0,20838.031672559227,26275.56872881431,0.0,0.0
246,5904,0.0,16489.991045975992,22432.410581192664,6460.5472132791565,0.0
247,5928,0.0,27943.844197188653,20428.637985877216,0.0,0.0
248,5952,0.0,16311.220484376114,16431.603579579332,0.0,0.0
249,5976,3342.382144328484,24788.75052365277,23326.249546063696,0.0,0.0
250,6000,0.0,20174.56598490409,12323.659083093178,0.0,0.0
251,6024,0.0,11910.158288110939,0.0,0.0,0.0
252,6048,0.0,13213.057933916325,10254.60922169109,0.0,0.0
253,6072,0.0,3802.8300399281634,20940.12821491193,4887.242721080362,0.0
254,6096,0.0,26199.46771241286,10451.93081472343,0.0,0.0
255,6120,0.0,19694.414633510532,23946.973591565285,0.0,0.0
256,6144,0.0,13163.727073233476,43462.57872176497,0.0,0.0
257,6168,0.0,6670.436960863992,25899.335782247916,0.0,0.0
258,6192,0.0,20719.518395198436,31800.617705835015,9672.486900289303,0.0
259,6216,0.0,21631.778510371856,27510.56306252363,0.0,0.0
260,6240,0.0,13271.090166349319,17699.692042275,0.0,0.0
261,6264,0.0,21720.618061402383,24427.00007389931,12329.530954353355,0.0
262,6288,0.0,14568.294488714771,35079.156974155194,34437.15333545563,0.0
263,6312,0.0,11804.072351560284,10239.991864972013,0.0,0.0
264,6336,0.0,12476.069597492162,28224.139880964925,11762.121395579043,0.0
265,6360,0.0,15880.202830417606,10503.319584137354,15353.15188118874,0.0
266,6384,0.0,13668.715437067092,10829.643106853262,12550.858031079428,0.0
267,6408,0.0,5411.379174323441,19978.05906375411,4493.866238736902,0.0
268,6432,0.0,7714.56165949121,18880.738234632056,13093.884260701641,0.0
269,6456,0.0,0.0,33216.953916109655,17154.87755674468,0.0
270,6480,0.0,15790.954648821657,15927.41722992513,0.0,0.0
271,6504,0.0,19812.875614495788,20887.270698905028,1280.8102193702362,0.0
272,6528,0.0,8894.053204079508,25009.310080950643,6541.98790863451,0.0
273,6552,31239.25065783107,13722.17029283749,19673.533931005117,0.0,0.0
274,6576,26198.9389552868,16073.69960513773,15963.330980605362,4016.9113975779096,0.0
275,6600,52784.914887376275,16670.642486709155,29109.301818828422,0.0,0.0
276,6624,53082.02486776576,12143.846616431878,13402.370505245082,1233.0384234825115,0.0
277,6648,58215.84224254255,14183.146638292606,11969.533567147499,0.0,0.0
278,6672,41114.78993873681,14417.51665721676,22150.315393008284,0.0,0.0
279,6696,24990.985708321597,9245.67349582096,16055.751520536869,19538.735705211864,0.0
280,6720,9661.44802647787,9218.952987290744,17947.58108060616,12600.370772501587,0.0
281,6744,10733.152216260354,10185.739509232113,19033.591416552757,13464.531466693286,0.0
282,6768,0.0,16990.85910314871,17006.137879298833,16294.934251413277,0.0
283,6792,3388.5263738689064,10946.975227679983,10167.505020334946,6575.918769751828,0.0
284,6816,16309.966095445176,12213.707132267034,9259.461998551875,0.0,0.0
285,6840,26957.62154679604,9138.963123282985,15549.668587639077,17623.423520423676,0.0
286,6864,17604.309012560003,5611.0248214052135,19134.23069126431,0.0,0.0
287,6888,32867.83001748173,12250.991764212722,19835.138502177648,1892.9965777756024,0.0
288,6912,29952.984819373378,15778.876840819741,24618.429006598177,7940.050418881786,0.0
289,6936,44896.28420166968,21931.83093142431,32132.72420875048,998.1329147138661,0.0
290,6960,39886.10904967241,7623.598753338605,24526.566983143788,342.9018874268013,0.0
291,6984,55972.095152670096,17574.360136338073,19028.358690019326,0.0,0.0
292,7008,60273.14699462103,14169.150900411922,24997.557180799977,0.0,0.0
293,7032,31398.45491565937,12258.029635326286,15349.709250705411,1722.1018760807142,0.0
294,7056,40330.06421381972,20101.01934569229,19765.716441497963,0.0,0.0
295,7080,49539.193143580065,20577.372381390996,19577.657280990185,0.0,0.0
296,7104,19557.784535465034,19732.564762730217,21113.704876797095,0.0,0.0
297,7128,0.0,24697.040639288367,9399.743422731044,14911.836229340775,0.0
298,7152,0.0,24885.378673018437,25608.34764379751,0.0,0.0
299,7176,0.0,25439.46234354144,21781.394194406155,20362.69890378272,0.0
300,7200,46879.08609888642,21295.84279072612,31636.60360216991,3677.6040801691847,0.0
301,7224,0.0,11348.582528292429,27225.440791850473,4726.967607233817,0.0
302,7248,6848.240448430639,13486.90239521826,26405.07422544648,12905.418483261765,0.0
303,7272,13813.431676270591,18364.342232928793,26172.432054256264,0.0,0.0
304,7296,9842.03021968092,16505.473278551315,10702.065013311076,2894.1981151199,0.0
305,7320,0.0,9837.592941523326,20290.758826101366,1066.5946964913137,0.0
306,7344,0.0,17080.53386715816,6535.528684206794,0.0,0.0
307,7368,0.0,12546.555365142669,4834.7267855818345,0.0,0.0
308,7392,3059.7038851599686,19439.138212220023,3812.892986719691,0.0,0.0
309,7416,19315.278850529343,7591.106584463294,14786.940553659328,0.0,0.0
310,7440,70739.90285457243,19320.207100834225,0.0,0.0,0.0
311,7464,57270.28673399011,24707.998397087613,0.0,0.0,0.0
312,7488,0.0,4471.9471613070455,35802.24974791973,8130.2285166494785,0.0
313,7512,0.0,10345.251984014296,19778.931349655322,0.0,0.0
314,7536,0.0,17541.05339546709,18697.06088135326,0.0,0.0
315,7560,0.0,16856.15069945905,25362.549014805532,0.0,0.0
316,7584,0.0,13325.937976538124,4159.860477646751,0.0,0.0
317,7608,0.0,20858.671992598018,9493.229248673431,0.0,0.0
318,7632,86.90750331344336,13601.535596490901,11714.06055170816,436.3433471369517,0.0
319,7656,11559.283643394589,14273.003536296354,17699.585313745367,28798.593529793456,1863.6211767888867
320,7680,10072.562046793062,12242.000430727874,15706.367555328194,0.0,0.0
321,7704,769.0474920195202,14887.242747210585,23276.63321954544,15184.954951604355,0.0
322,7728,0.0,19749.628316573842,8751.612846709228,0.0,0.0
323,7752,0.0,19845.8435663138,16045.396896435137,0.0,0.0
324,7776,0.0,10297.064153239487,17339.937775962193,7785.666542434017,0.0
325,7800,0.0,7891.019924229604,18699.790849413126,0.0,0.0
326,7824,0.0,17837.33416177295,10153.078136590091,0.0,0.0
327,7848,0.0,21914.31189694966,27887.12256894947,0.0,0.0
328,7872,0.0,1126.1051440540414,19592.51146967974,0.0,0.0
329,7896,16929.76000382685,19684.390441616553,16402.049647464493,20097.8687028971,0.0
330,7920,0.0,26956.88652252467,27670.826031916622,35189.38745941255,0.0
331,7944,0.0,23429.13723850999,15444.849981851734,20959.881113421903,0.0
332,7968,19412.8086569926,25032.800602125586,32779.86712951015,18632.12021332317,0.0
333,7992,33693.61578137542,23160.873600745173,12958.52063006701,11319.403072918887,0.0
334,8016,36850.846742769354,7273.936165179332,17464.40819619346,10314.360388992012,0.0
335,8040,19485.173534610676,18003.50231351394,19749.80869056252,0.0,0.0
336,8064,0.0,16679.45177166231,12753.644759993169,0.0,0.0
337,8088,0.0,14929.646873540078,15489.12715993989,0.0,0.0
338,8112,0.0,21076.219620843083,19142.237538320493,0.0,0.0
339,8136,0.0,7557.652272460749,12399.019313168625,0.0,0.0
340,8160,0.0,9011.556873763995,15505.06733106135,0.0,0.0
341,8184,0.0,16417.580277604844,18316.828440829548,0.0,0.0
342,8208,9246.832070051492,18879.454880465775,19593.42726151327,0.0,0.0
343,8232,9371.553677668078,18110.565787361305,14927.333781372094,0.0,0.0
344,8256,6765.404884589547,29774.4111276942,16651.06180527059,12593.18565913664,0.0
345,8280,0.0,27824.66298304929,22820.426062519928,0.0,0.0
346,8304,3157.8762339287528,28314.83614874406,18757.187234581008,0.0,0.0
347,8328,0.0,15016.600569082957,749.0953332731264,0.0,0.0
348,8352,0.0,17386.577459075557,5210.58444624071,0.0,0.0
349,8376,0.0,9355.151810249941,11374.793255052326,0.0,0.0
350,8400,14234.193868384184,24290.991053236976,18022.468521628347,12233.441080836004,0.0
351,8424,0.0,35293.05781301833,24472.473564329935,0.0,0.0
352,8448,0.0,29111.764748647216,22091.433813878008,0.0,0.0
353,8472,3311.757671209559,37404.511479516594,18611.897905551406,6566.344767912251,0.0
354,8496,0.0,35499.491994648735,18231.286447368133,18241.9839894406,0.0
355,8520,32.03759567048178,27966.53744652831,19177.190840819367,23837.115428224424,0.0
356,8544,14372.121275041292,21577.368849100567,11420.144987466625,3992.8058597124964,0.0
357,8568,0.0,19860.452459312044,4503.852106428834,0.0,0.0
358,8592,0.0,26061.782390480133,11154.62803976002,0.0,0.0
359,8616,2141.1148246129123,26570.68383062994,7876.82384404661,0.0,0.0
360,8640,0.0,18899.60405000263,0.0,0.0,0.0
361,8664,0.0,8274.125542061338,0.0,0.0,0.0
362,8688,0.0,0.0,0.0,0.0,0.0
363,8712,297.4553023358845,0.5605555626780188,0.0,0.0,0.0
364,8736,15279.449970706963,19862.27461926088,1129.653503840093,0.0,0.0
