,Path66,Path46_SCE,Path61,Path42
218,0.0,241.3754809060174,460.826610501607,68.04852704445506
219,0.0,241.3754809060174,460.826610501607,68.04852704445506
220,0.0,241.3754809060174,460.826610501607,68.04852704445506
221,0.0,241.3754809060174,460.826610501607,68.04852704445506
222,0.0,241.3754809060174,460.826610501607,68.04852704445506
223,0.0,241.3754809060174,460.826610501607,68.04852704445506
224,0.0,241.3754809060174,460.826610501607,68.04852704445506
225,0.0,241.3754809060174,460.826610501607,68.04852704445506
226,0.0,241.3754809060174,460.826610501607,68.04852704445506
227,0.0,241.3754809060174,460.826610501607,68.04852704445506
228,0.0,241.3754809060174,460.826610501607,68.04852704445506
229,0.0,241.3754809060174,460.826610501607,68.04852704445506
230,0.0,241.3754809060174,460.826610501607,68.04852704445506
231,0.0,241.3754809060174,460.826610501607,68.04852704445506
232,0.0,241.3754809060174,460.826610501607,68.04852704445506
233,0.0,241.3754809060174,460.826610501607,68.04852704445506
234,0.0,241.3754809060174,460.826610501607,68.04852704445506
235,0.0,241.3754809060174,460.826610501607,68.04852704445506
236,0.0,241.3754809060174,460.826610501607,68.04852704445506
237,0.0,241.3754809060174,460.826610501607,68.04852704445506
238,0.0,241.3754809060174,460.826610501607,68.04852704445506
239,0.0,241.3754809060174,460.826610501607,68.04852704445506
240,0.0,171.89709307180055,460.826610501607,187.62379101368026
241,0.0,171.89709307180055,460.826610501607,187.62379101368026
242,0.0,171.89709307180055,460.826610501607,187.62379101368026
243,0.0,171.89709307180055,460.826610501607,187.62379101368026
244,0.0,171.89709307180055,460.826610501607,187.62379101368026
245,0.0,171.89709307180055,460.826610501607,187.62379101368026
246,0.0,171.89709307180055,460.826610501607,187.62379101368026
247,0.0,171.89709307180055,460.826610501607,187.62379101368026
248,0.0,171.89709307180055,460.826610501607,187.62379101368026
249,0.0,171.89709307180055,460.826610501607,187.62379101368026
250,0.0,171.89709307180055,460.826610501607,187.62379101368026
251,0.0,171.89709307180055,460.826610501607,187.62379101368026
252,0.0,171.89709307180055,460.826610501607,187.62379101368026
253,0.0,171.89709307180055,460.826610501607,187.62379101368026
254,0.0,171.89709307180055,460.826610501607,187.62379101368026
255,0.0,171.89709307180055,460.826610501607,187.62379101368026
256,0.0,171.89709307180055,460.826610501607,187.62379101368026
257,0.0,171.89709307180055,460.826610501607,187.62379101368026
258,0.0,171.89709307180055,460.826610501607,187.62379101368026
259,0.0,171.89709307180055,460.826610501607,187.62379101368026
260,0.0,171.89709307180055,460.826610501607,187.62379101368026
261,0.0,171.89709307180055,460.826610501607,187.62379101368026
262,0.0,171.89709307180055,460.826610501607,187.62379101368026
263,0.0,171.89709307180055,460.826610501607,187.62379101368026
264,0.0,376.2612372830472,460.826610501607,4.18177611568143
265,0.0,376.2612372830472,460.826610501607,4.18177611568143
266,0.0,376.2612372830472,460.826610501607,4.18177611568143
267,0.0,376.2612372830472,460.826610501607,4.18177611568143
268,0.0,376.2612372830472,460.826610501607,4.18177611568143
269,0.0,376.2612372830472,460.826610501607,4.18177611568143
270,0.0,376.2612372830472,460.826610501607,4.18177611568143
271,0.0,376.2612372830472,460.826610501607,4.18177611568143
272,0.0,376.2612372830472,460.826610501607,4.18177611568143
273,0.0,376.2612372830472,460.826610501607,4.18177611568143
274,0.0,376.2612372830472,460.826610501607,4.18177611568143
275,0.0,376.2612372830472,460.826610501607,4.18177611568143
276,0.0,376.2612372830472,460.826610501607,4.18177611568143
277,0.0,376.2612372830472,460.826610501607,4.18177611568143
278,0.0,376.2612372830472,460.826610501607,4.18177611568143
279,0.0,376.2612372830472,460.826610501607,4.18177611568143
280,0.0,376.2612372830472,460.826610501607,4.18177611568143
281,0.0,376.2612372830472,460.826610501607,4.18177611568143
282,0.0,376.2612372830472,460.826610501607,4.18177611568143
283,0.0,376.2612372830472,460.826610501607,4.18177611568143
284,0.0,376.2612372830472,460.826610501607,4.18177611568143
285,0.0,376.2612372830472,460.826610501607,4.18177611568143
286,0.0,376.2612372830472,460.826610501607,4.18177611568143
287,0.0,376.2612372830472,460.826610501607,4.18177611568143
288,0.0,539.74634175139,460.826610501607,210.237176005045
289,0.0,539.74634175139,460.826610501607,210.237176005045
290,0.0,539.74634175139,460.826610501607,210.237176005045
291,0.0,539.74634175139,460.826610501607,210.237176005045
292,0.0,539.74634175139,460.826610501607,210.237176005045
293,0.0,539.74634175139,460.826610501607,210.237176005045
294,0.0,539.74634175139,460.826610501607,210.237176005045
295,0.0,539.74634175139,460.826610501607,210.237176005045
296,0.0,539.74634175139,460.826610501607,210.237176005045
297,0.0,539.74634175139,460.826610501607,210.237176005045
298,0.0,539.74634175139,460.826610501607,210.237176005045
299,0.0,539.74634175139,460.826610501607,210.237176005045
300,0.0,539.74634175139,460.826610501607,210.237176005045
301,0.0,539.74634175139,460.826610501607,210.237176005045
302,0.0,539.74634175139,460.826610501607,210.237176005045
303,0.0,539.74634175139,460.826610501607,210.237176005045
304,0.0,539.74634175139,460.826610501607,210.237176005045
305,0.0,539.74634175139,460.826610501607,210.237176005045
306,0.0,539.74634175139,460.826610501607,210.237176005045
307,0.0,539.74634175139,460.826610501607,210.237176005045
308,0.0,539.74634175139,460.826610501607,210.237176005045
309,0.0,539.74634175139,460.826610501607,210.237176005045
310,0.0,539.74634175139,460.826610501607,210.237176005045
311,0.0,539.74634175139,460.826610501607,210.237176005045
312,0.0,517.758692826379,460.826610501607,0.0
313,0.0,517.758692826379,460.826610501607,0.0
314,0.0,517.758692826379,460.826610501607,0.0
315,0.0,517.758692826379,460.826610501607,0.0
316,0.0,517.758692826379,460.826610501607,0.0
317,0.0,517.758692826379,460.826610501607,0.0
318,0.0,517.758692826379,460.826610501607,0.0
319,0.0,517.758692826379,460.826610501607,0.0
320,0.0,517.758692826379,460.826610501607,0.0
321,0.0,517.758692826379,460.826610501607,0.0
322,0.0,517.758692826379,460.826610501607,0.0
323,0.0,517.758692826379,460.826610501607,0.0
324,0.0,517.758692826379,460.826610501607,0.0
325,0.0,517.758692826379,460.826610501607,0.0
326,0.0,517.758692826379,460.826610501607,0.0
327,0.0,517.758692826379,460.826610501607,0.0
328,0.0,517.758692826379,460.826610501607,0.0
329,0.0,517.758692826379,460.826610501607,0.0
330,0.0,517.758692826379,460.826610501607,0.0
331,0.0,517.758692826379,460.826610501607,0.0
332,0.0,517.758692826379,460.826610501607,0.0
333,0.0,517.758692826379,460.826610501607,0.0
334,0.0,517.758692826379,460.826610501607,0.0
335,0.0,517.758692826379,460.826610501607,0.0
336,0.0,658.860246335686,460.826610501607,0.0
337,0.0,658.860246335686,460.826610501607,0.0
338,0.0,658.860246335686,460.826610501607,0.0
339,0.0,658.860246335686,460.826610501607,0.0
340,0.0,658.860246335686,460.826610501607,0.0
341,0.0,658.860246335686,460.826610501607,0.0
342,0.0,658.860246335686,460.826610501607,0.0
343,0.0,658.860246335686,460.826610501607,0.0
344,0.0,658.860246335686,460.826610501607,0.0
345,0.0,658.860246335686,460.826610501607,0.0
346,0.0,658.860246335686,460.826610501607,0.0
347,0.0,658.860246335686,460.826610501607,0.0
348,0.0,658.860246335686,460.826610501607,0.0
349,0.0,658.860246335686,460.826610501607,0.0
350,0.0,658.860246335686,460.826610501607,0.0
351,0.0,658.860246335686,460.826610501607,0.0
352,0.0,658.860246335686,460.826610501607,0.0
353,0.0,658.860246335686,460.826610501607,0.0
354,0.0,658.860246335686,460.826610501607,0.0
355,0.0,658.860246335686,460.826610501607,0.0
356,0.0,658.860246335686,460.826610501607,0.0
357,0.0,658.860246335686,460.826610501607,0.0
358,0.0,658.860246335686,460.826610501607,0.0
359,0.0,658.860246335686,460.826610501607,0.0
360,0.0,263.51743764077173,460.826610501607,180.26995325424514
361,0.0,263.51743764077173,460.826610501607,180.26995325424514
362,0.0,263.51743764077173,460.826610501607,180.26995325424514
363,0.0,263.51743764077173,460.826610501607,180.26995325424514
364,0.0,263.51743764077173,460.826610501607,180.26995325424514
365,0.0,263.51743764077173,460.826610501607,180.26995325424514
366,0.0,263.51743764077173,460.826610501607,180.26995325424514
367,0.0,263.51743764077173,460.826610501607,180.26995325424514
368,0.0,263.51743764077173,460.826610501607,180.26995325424514
369,0.0,263.51743764077173,460.826610501607,180.26995325424514
370,0.0,263.51743764077173,460.826610501607,180.26995325424514
371,0.0,263.51743764077173,460.826610501607,180.26995325424514
372,0.0,263.51743764077173,460.826610501607,180.26995325424514
373,0.0,263.51743764077173,460.826610501607,180.26995325424514
374,0.0,263.51743764077173,460.826610501607,180.26995325424514
375,0.0,263.51743764077173,460.826610501607,180.26995325424514
376,0.0,263.51743764077173,460.826610501607,180.26995325424514
377,0.0,263.51743764077173,460.826610501607,180.26995325424514
378,0.0,263.51743764077173,460.826610501607,180.26995325424514
379,0.0,263.51743764077173,460.826610501607,180.26995325424514
380,0.0,263.51743764077173,460.826610501607,180.26995325424514
381,0.0,263.51743764077173,460.826610501607,180.26995325424514
382,0.0,263.51743764077173,460.826610501607,180.26995325424514
383,0.0,263.51743764077173,460.826610501607,180.26995325424514
384,0.0,152.92886422941365,443.844448661804,5.115650951547764
385,0.0,152.92886422941365,443.844448661804,5.115650951547764
386,0.0,152.92886422941365,443.844448661804,5.115650951547764
387,0.0,152.92886422941365,443.844448661804,5.115650951547764
388,0.0,152.92886422941365,443.844448661804,5.115650951547764
389,0.0,152.92886422941365,443.844448661804,5.115650951547764
390,0.0,152.92886422941365,443.844448661804,5.115650951547764
391,0.0,152.92886422941365,443.844448661804,5.115650951547764
392,0.0,152.92886422941365,443.844448661804,5.115650951547764
393,0.0,152.92886422941365,443.844448661804,5.115650951547764
394,0.0,152.92886422941365,443.844448661804,5.115650951547764
395,0.0,152.92886422941365,443.844448661804,5.115650951547764
396,0.0,152.92886422941365,443.844448661804,5.115650951547764
397,0.0,152.92886422941365,443.844448661804,5.115650951547764
398,0.0,152.92886422941365,443.844448661804,5.115650951547764
399,0.0,152.92886422941365,443.844448661804,5.115650951547764
400,0.0,152.92886422941365,443.844448661804,5.115650951547764
401,0.0,152.92886422941365,443.844448661804,5.115650951547764
402,0.0,152.92886422941365,443.844448661804,5.115650951547764
403,0.0,152.92886422941365,443.844448661804,5.115650951547764
404,0.0,152.92886422941365,443.844448661804,5.115650951547764
405,0.0,152.92886422941365,443.844448661804,5.115650951547764
406,0.0,152.92886422941365,443.844448661804,5.115650951547764
407,0.0,152.92886422941365,443.844448661804,5.115650951547764
408,0.0,502.3960197376714,434.666387240091,127.87044481277965
409,0.0,502.3960197376714,434.666387240091,127.87044481277965
410,0.0,502.3960197376714,434.666387240091,127.87044481277965
411,0.0,502.3960197376714,434.666387240091,127.87044481277965
412,0.0,502.3960197376714,434.666387240091,127.87044481277965
413,0.0,502.3960197376714,434.666387240091,127.87044481277965
414,0.0,502.3960197376714,434.666387240091,127.87044481277965
415,0.0,502.3960197376714,434.666387240091,127.87044481277965
416,0.0,502.3960197376714,434.666387240091,127.87044481277965
417,0.0,502.3960197376714,434.666387240091,127.87044481277965
418,0.0,502.3960197376714,434.666387240091,127.87044481277965
419,0.0,502.3960197376714,434.666387240091,127.87044481277965
420,0.0,502.3960197376714,434.666387240091,127.87044481277965
421,0.0,502.3960197376714,434.666387240091,127.87044481277965
422,0.0,502.3960197376714,434.666387240091,127.87044481277965
423,0.0,502.3960197376714,434.666387240091,127.87044481277965
424,0.0,502.3960197376714,434.666387240091,127.87044481277965
425,0.0,502.3960197376714,434.666387240091,127.87044481277965
426,0.0,502.3960197376714,434.666387240091,127.87044481277965
427,0.0,502.3960197376714,434.666387240091,127.87044481277965
428,0.0,502.3960197376714,434.666387240091,127.87044481277965
429,0.0,502.3960197376714,434.666387240091,127.87044481277965
430,0.0,502.3960197376714,434.666387240091,127.87044481277965
431,0.0,502.3960197376714,434.666387240091,127.87044481277965
432,0.0,626.4803920597701,438.293645540873,39.34690859121818
433,0.0,626.4803920597701,438.293645540873,39.34690859121818
434,0.0,626.4803920597701,438.293645540873,39.34690859121818
435,0.0,626.4803920597701,438.293645540873,39.34690859121818
436,0.0,626.4803920597701,438.293645540873,39.34690859121818
437,0.0,626.4803920597701,438.293645540873,39.34690859121818
438,0.0,626.4803920597701,438.293645540873,39.34690859121818
439,0.0,626.4803920597701,438.293645540873,39.34690859121818
440,0.0,626.4803920597701,438.293645540873,39.34690859121818
441,0.0,626.4803920597701,438.293645540873,39.34690859121818
442,0.0,626.4803920597701,438.293645540873,39.34690859121818
443,0.0,626.4803920597701,438.293645540873,39.34690859121818
444,0.0,626.4803920597701,438.293645540873,39.34690859121818
445,0.0,626.4803920597701,438.293645540873,39.34690859121818
446,0.0,626.4803920597701,438.293645540873,39.34690859121818
447,0.0,626.4803920597701,438.293645540873,39.34690859121818
448,0.0,626.4803920597701,438.293645540873,39.34690859121818
449,0.0,626.4803920597701,438.293645540873,39.34690859121818
450,0.0,626.4803920597701,438.293645540873,39.34690859121818
451,0.0,626.4803920597701,438.293645540873,39.34690859121818
452,0.0,626.4803920597701,438.293645540873,39.34690859121818
453,0.0,626.4803920597701,438.293645540873,39.34690859121818
454,0.0,626.4803920597701,438.293645540873,39.34690859121818
455,0.0,626.4803920597701,438.293645540873,39.34690859121818
456,0.0,394.05382585065786,442.085778109232,9.468028357495285
457,0.0,394.05382585065786,442.085778109232,9.468028357495285
458,0.0,394.05382585065786,442.085778109232,9.468028357495285
459,0.0,394.05382585065786,442.085778109232,9.468028357495285
460,0.0,394.05382585065786,442.085778109232,9.468028357495285
461,0.0,394.05382585065786,442.085778109232,9.468028357495285
462,0.0,394.05382585065786,442.085778109232,9.468028357495285
463,0.0,394.05382585065786,442.085778109232,9.468028357495285
464,0.0,394.05382585065786,442.085778109232,9.468028357495285
465,0.0,394.05382585065786,442.085778109232,9.468028357495285
466,0.0,394.05382585065786,442.085778109232,9.468028357495285
467,0.0,394.05382585065786,442.085778109232,9.468028357495285
468,0.0,394.05382585065786,442.085778109232,9.468028357495285
469,0.0,394.05382585065786,442.085778109232,9.468028357495285
470,0.0,394.05382585065786,442.085778109232,9.468028357495285
471,0.0,394.05382585065786,442.085778109232,9.468028357495285
472,0.0,394.05382585065786,442.085778109232,9.468028357495285
473,0.0,394.05382585065786,442.085778109232,9.468028357495285
474,0.0,394.05382585065786,442.085778109232,9.468028357495285
475,0.0,394.05382585065786,442.085778109232,9.468028357495285
476,0.0,394.05382585065786,442.085778109232,9.468028357495285
477,0.0,394.05382585065786,442.085778109232,9.468028357495285
478,0.0,394.05382585065786,442.085778109232,9.468028357495285
479,0.0,394.05382585065786,442.085778109232,9.468028357495285
480,0.0,430.91894511338046,446.097745068867,0.005870989825837114
481,0.0,430.91894511338046,446.097745068867,0.005870989825837114
482,0.0,430.91894511338046,446.097745068867,0.005870989825837114
483,0.0,430.91894511338046,446.097745068867,0.005870989825837114
484,0.0,430.91894511338046,446.097745068867,0.005870989825837114
485,0.0,430.91894511338046,446.097745068867,0.005870989825837114
486,0.0,430.91894511338046,446.097745068867,0.005870989825837114
487,0.0,430.91894511338046,446.097745068867,0.005870989825837114
488,0.0,430.91894511338046,446.097745068867,0.005870989825837114
489,0.0,430.91894511338046,446.097745068867,0.005870989825837114
490,0.0,430.91894511338046,446.097745068867,0.005870989825837114
491,0.0,430.91894511338046,446.097745068867,0.005870989825837114
492,0.0,430.91894511338046,446.097745068867,0.005870989825837114
493,0.0,430.91894511338046,446.097745068867,0.005870989825837114
494,0.0,430.91894511338046,446.097745068867,0.005870989825837114
495,0.0,430.91894511338046,446.097745068867,0.005870989825837114
496,0.0,430.91894511338046,446.097745068867,0.005870989825837114
497,0.0,430.91894511338046,446.097745068867,0.005870989825837114
