,index,Path3,Path8,Path14,Path65,Path66
31,31,0.0,1361.5745308667913,532.0794024132704,0.0,0.0
32,32,0.0,1471.6464368733834,36.84397472775271,0.0,710.3232857672632
33,33,0.0,709.0176008569638,1328.159101823761,0.0,1076.2759682555284
34,34,0.0,1492.8112148374375,874.7014890198561,0.0,0.0
35,35,0.0,1133.7956022401468,858.2913785942974,604.6539805244056,0.0
36,36,0.0,1371.1091845821275,896.1034063017893,1456.488582843362,0.0
37,37,0.0,1911.3225214903186,758.1789183561779,349.5352613612713,0.0
38,38,0.0,1629.1123740253477,718.3043523153959,285.54024193109416,0.0
39,39,0.0,1572.0030932589605,1050.7612190998916,0.0,0.0
40,40,0.0,1555.1296765577733,874.2851017637773,0.0,0.0
41,41,0.0,1238.664452628261,1031.2716729376334,0.0,0.0
42,42,0.0,1406.3161537869394,1028.0269902715545,0.0,0.0
43,43,0.0,1168.5028905107347,1112.7354783551223,0.0,0.0
44,44,0.0,1198.0658877040967,1587.55890243738,0.0,0.0
45,45,0.0,1294.5927480967764,1002.7304985330147,0.0,0.0
46,46,0.0,1798.9915134048833,1095.2152778899942,420.85011947306236,0.0
47,47,0.0,1245.4231133705075,1147.7787456781696,166.17956817450306,0.0
48,48,0.0,1025.2124241267954,760.6045793520807,0.0,0.0
49,49,0.0,1204.9453031638393,773.3453114384097,0.0,0.0
50,50,0.0,1398.5315502838064,672.168904807674,0.0,0.0
51,51,0.0,1074.342476386434,506.96587573337996,0.0,0.0
52,52,0.0,1524.739002656702,1066.5495800297476,7.9356881279076115,0.0
53,53,0.0,1240.3280186223876,213.7135013553444,0.0,0.0
54,54,514.2254340854595,1473.6248852435526,1087.4407311145408,346.86996605122613,0.0
55,55,742.2343867504608,1086.6804617299408,814.9681804062161,1042.4075702989617,0.0
56,56,0.0,1256.8109331893093,857.2394372210551,517.2978329276683,0.0
57,57,97.07400407511706,1626.7374796106208,842.2763853128461,1143.3780861861526,0.0
58,58,0.0,1052.442257248672,362.87854479264956,532.4421199889717,0.0
59,59,0.0,1767.1129353427727,1022.5888076925078,774.6755666090918,0.0
60,60,0.0,1531.4249965263,325.26764210585594,706.5647373039217,0.0
61,61,0.0,1701.6046160847222,1152.2738988070262,219.1447532565451,0.0
62,62,0.0,1462.9513934963395,1133.730189586086,476.8296276401706,0.0
63,63,0.0,1410.0981723006014,619.800860938813,1033.7527238718096,0.0
64,64,0.0,1122.7123856587339,783.7550208986867,0.0,0.0
65,65,0.0,1315.0103539893973,690.537259979148,0.0,0.0
66,66,0.0,1200.4820729437558,196.66433461202348,0.0,85.74229418730931
67,67,0.0,1128.3867265229833,116.96127543728096,0.0,0.0
68,68,0.0,625.7080098173641,127.4623140752861,0.0,0.0
69,69,0.0,5.642199016882273,0.0,0.0,0.0
70,70,0.0,925.5817691399317,238.92334859535947,0.0,0.0
71,71,0.0,733.0680618867583,269.7352635951316,0.0,0.0
72,72,0.0,403.28724574936797,0.0,0.0,0.0
73,73,0.0,828.8275460515082,600.0558349405408,0.0,0.0
74,74,0.0,1020.4798837427825,406.3903632059318,0.0,0.0
75,75,0.0,0.0,59.00279905325764,0.0,0.0
76,76,0.0,438.52205342853784,1088.821762529714,0.0,0.0
77,77,0.0,565.1994390285852,405.7442534356511,0.0,0.0
78,78,0.0,1251.4049156212495,982.16146610204,0.0,0.0
79,79,0.0,568.5864281629076,142.94635538307438,0.0,0.0
80,80,0.0,504.59056098629424,461.5162540198137,3733.7367737694613,0.0
81,81,0.0,357.9063525063997,574.2099086389807,0.0,0.0
82,82,0.0,501.7956320697432,509.9419965202062,0.0,0.0
83,83,0.0,1292.0478637826368,603.3116221071464,0.0,0.0
84,84,91.48215277350266,1116.46171047625,1034.6159588407038,0.0,0.0
85,85,0.0,1469.6761626215784,815.6975987882105,0.0,0.0
86,86,0.0,657.5790048504944,158.12054029415168,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0
89,89,0.0,677.7247552824978,591.5301500873488,0.0,0.0
90,90,0.0,615.4166210680344,523.6948039795225,0.0,0.0
91,91,0.0,1026.5863959704284,1433.0285162373966,0.0,0.0
92,92,0.0,910.0958912133677,1202.2476451125387,30.117010960724656,0.0
93,93,0.0,1024.9823415172175,1246.517800823111,0.0,0.0
94,94,0.0,1198.6420838910944,1324.4173634054262,0.0,0.0
95,95,0.0,915.1799709114791,996.1821746730212,340.33416698672136,0.0
96,96,0.0,921.1016685239664,1708.3730135177163,0.0,0.0
97,97,0.0,432.5025587660285,829.8516313100482,0.0,0.0
98,98,0.0,869.4607742939572,1018.4889737549147,0.0,0.0
99,99,0.0,724.3588098296007,1635.6114397756066,0.0,0.0
100,100,0.0,623.2975367052279,721.0307520358459,0.0,0.0
101,101,0.0,941.8479524928553,1327.44004759214,0.0,0.0
102,102,0.0,1134.130632443602,1695.9805667239514,0.0,0.0
103,103,0.0,955.3705572985283,1512.7682457596713,0.0,0.0
104,104,0.0,328.6833086293326,499.46888810032397,0.0,0.0
105,105,0.0,556.1167862309463,879.5697027886504,0.0,0.0
106,106,0.0,1184.0049880725594,1656.2277915383195,0.0,0.0
107,107,213.43387251777432,183.18981964827546,972.2026872060704,0.0,0.0
108,108,0.0,686.5633797600818,607.943068176829,0.0,0.0
109,109,84.87208132936166,724.8212013588917,685.5408748169239,0.0,0.0
110,110,1977.2773460809601,1270.7053440607635,0.0,1029.3722728935056,0.0
111,111,0.0,426.3515819682847,409.8594335828276,0.0,0.0
112,112,0.0,1248.7618153391036,406.163782503236,0.0,0.0
113,113,0.0,826.2892130255301,695.0072624700374,0.0,0.0
114,114,0.0,337.20492200178694,612.5132443324344,0.0,0.0
115,115,0.0,515.1127381285414,471.1081773381545,0.0,0.0
116,116,0.0,772.5997270579297,693.1208380729312,0.0,0.0
117,117,0.0,281.06290181476663,277.15446306301703,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0
119,119,0.0,446.27609435971567,875.7045605212161,0.0,0.0
120,120,445.17495285815545,2156.070356170895,238.77102985496842,0.0,0.0
121,121,0.0,1490.925985816035,489.5310436176659,1429.6756771823486,0.0
122,122,0.0,675.962357743731,0.0,825.211144558911,0.0
123,123,488.6799321412462,1029.8770213169287,658.2770258413045,1044.0768268848778,0.0
124,124,2461.5944419534376,953.8732140142157,0.0,0.0,0.0
125,125,2373.275530696583,72.79202765992584,0.0,2754.961509227422,1158.4359377618264
126,126,2155.481380144415,362.0678171821376,884.2148942434152,0.0,0.0
127,127,2302.852777924267,0.0,5.374016504092309,0.0,0.0
128,128,1267.163176475962,439.11319395031984,0.0,0.0,0.0
129,129,1384.463931201043,125.90577448388625,195.285400064598,0.0,0.0
130,130,1550.734080038228,0.0,0.0,0.0,0.0
131,131,2341.964622989153,0.0,0.0,0.0,0.0
132,132,843.5434943883076,0.0,0.0,0.0,0.0
133,133,1324.472731336194,0.0,0.0,0.0,0.0
134,134,2828.1137659293922,0.0,0.0,0.0,0.0
135,135,1373.444668168499,0.0,0.0,0.0,0.0
136,136,1844.870055138815,0.0,103.14435183658094,0.0,0.0
137,137,2766.347166211957,0.0,0.0,0.0,0.0
138,138,2301.643449353264,0.0,0.0,0.0,0.0
139,139,2593.276222867823,0.0,0.0,0.0,0.0
140,140,1500.7315069986266,0.0,0.0,0.0,0.0
141,141,2081.211525451635,0.0,0.0,0.0,0.0
142,142,599.4722483479617,0.0,0.0,0.0,0.0
143,143,771.7408800629622,0.0,0.0,0.0,0.0
144,144,779.2230205097391,0.0,670.8581017908633,0.0,0.0
145,145,1651.9113115050973,0.0,0.0,0.0,0.0
146,146,2548.723773349262,0.0,0.0,0.0,0.0
147,147,2255.3881287598765,0.0,0.0,643.4551511632376,0.0
148,148,23.83207966096046,0.0,1014.1703834079532,311.8159583269717,0.0
149,149,1360.7601579935113,0.0,0.0,0.0,0.0
150,150,1386.3040040924468,0.0,384.4604252296512,0.0,0.0
151,151,0.0,0.0,6.664091726801673,0.0,0.0
152,152,1034.043440936955,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0
154,154,136.26354988976155,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0
162,162,137.04566640500008,0.0,0.0,0.0,0.0
163,163,0.0,0.0,190.61397480632561,0.0,0.0
164,164,0.0,195.73844462601863,0.0,0.0,0.0
165,165,0.0,774.3189662850316,287.0266155694806,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,51.704363742482776,155.99480591401368,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,311.20450941859326,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0
177,177,0.0,197.07272699687664,0.0,0.0,0.0
178,178,0.0,717.7777522377586,588.4856305201594,0.0,0.0
179,179,65.34482638473963,0.0,0.0,0.0,0.0
180,180,0.0,0.0,189.62835536973054,0.0,0.0
181,181,1891.7621656194353,0.0,0.0,0.0,0.0
182,182,2452.648824829249,0.0,0.0,0.0,0.0
183,183,1752.8999584067624,0.0,0.0,0.0,0.0
184,184,413.38080137501123,0.0,0.0,0.0,0.0
185,185,1185.0213470275694,23.672792040248513,0.0,0.0,0.0
186,186,2790.366990751429,0.0,0.0,0.0,0.0
187,187,1555.6693574410833,0.0,0.0,0.0,0.0
188,188,2072.9704428368173,110.13835979159396,0.0,0.0,0.0
189,189,2776.4007520930354,0.0,0.0,0.0,0.0
190,190,2550.460334936688,0.0,0.0,0.0,0.0
191,191,2131.0968522960347,0.0,0.0,0.0,0.0
192,192,2746.169182247967,0.0,0.0,0.0,0.0
193,193,963.3942459509061,727.1934151867281,0.0,0.0,0.0
194,194,1711.6426591090726,563.1720110065797,0.0,0.0,0.0
195,195,679.5788681688402,1300.4095039070035,129.0780125406783,0.0,0.0
196,196,882.3793817311584,1405.213381673175,279.5435221202099,0.0,0.0
197,197,2366.649355537031,188.96797577324745,0.0,0.0,0.0
198,198,1704.6299085203946,842.2671172974973,0.0,0.0,0.0
199,199,879.2435118091097,835.312661308505,0.0,0.0,0.0
200,200,2530.0325435076065,0.0,0.0,0.0,0.0
201,201,767.1938759605277,1358.3062427066263,0.0,0.0,0.0
202,202,1901.4831403866501,297.9280343304923,0.0,0.0,0.0
203,203,2776.5577384104395,0.0,0.0,0.0,0.0
204,204,1943.776552492286,1017.0093624029373,0.0,0.0,0.0
205,205,1933.2236695134088,710.4416348629221,272.7902489411531,0.0,0.0
206,206,2937.8859029755017,64.65520871969686,0.0,0.0,0.0
207,207,2506.6850905400142,123.12457380698606,0.0,0.0,0.0
208,208,2418.1850536756765,0.0,0.0,0.0,0.0
209,209,1440.2464515755132,516.1835547963723,0.0,0.0,0.0
210,210,2749.9420256981816,468.2196498747131,0.0,0.0,0.0
211,211,721.976743341163,1423.9456203668353,0.0,0.0,0.0
212,212,831.6612093680993,135.87794794332763,0.0,0.0,0.0
213,213,1398.590494961026,145.4720658996531,0.0,0.0,0.0
214,214,503.43842086863486,766.9318543895912,0.0,0.0,0.0
215,215,685.4148212295048,1323.253164568453,538.3855509104701,0.0,0.0
216,216,1479.0393411704376,1262.4296631334335,373.66992359557116,0.0,0.0
217,217,1306.8590197429342,511.6887172306834,23.79893575575437,0.0,0.0
218,218,0.0,967.4909417077347,229.30253646534084,0.0,0.0
219,219,211.45890970322074,1671.274594365513,904.1855279065745,0.0,0.0
220,220,0.0,1478.71933852109,79.61384240458639,0.0,0.0
221,221,1899.2117262015906,0.0,0.0,0.0,0.0
222,222,2296.53872634955,400.7598540548189,0.0,0.0,0.0
223,223,1559.1412986866226,388.62164780572317,0.0,0.0,0.0
224,224,1157.2842147580075,0.0,0.0,0.0,0.0
225,225,345.2218685417897,1126.7785683727816,62.89083339844378,0.0,0.0
226,226,1643.9156256249316,1745.409204834473,445.98072295159216,0.0,0.0
227,227,315.27421533683287,526.9623733963365,53.17831244595823,0.0,0.0
228,228,122.16369301064822,1614.8255080654135,419.55805199521416,0.0,0.0
229,229,996.1127186814797,2036.2249000017632,989.8191252745632,0.0,0.0
230,230,2570.1312011437813,1932.0708603877845,849.8907459604866,0.0,0.0
231,231,2637.2782838902563,1675.586750180978,1105.2059171641808,0.0,0.0
232,232,1580.4727868201778,1293.8967197016166,680.4872923965643,0.0,0.0
233,233,1449.6889655794366,1727.2745505755233,923.1719521709826,0.0,0.0
234,234,0.0,2196.8655972678566,469.9423778090087,0.0,0.0
235,235,140.5944953879557,2069.157610398688,853.0430211824058,126.83508275962367,0.0
236,236,773.3689597065007,1322.7981087711535,410.65981745255954,478.5700818145767,0.0
237,237,876.0228497723047,694.231462793445,6.311575503828749,0.0,0.0
238,238,927.948094954822,286.0586479352488,0.0,0.0,0.0
239,239,1046.0681894656584,939.5996626202735,326.54190639878016,0.0,0.0
240,240,333.6949121727092,644.0779558553965,0.0,0.0,0.0
241,241,1354.7230006170512,212.3435009696805,0.0,0.0,0.0
242,242,1485.430251200894,4.6349812748047725,0.0,0.0,0.0
243,243,0.0,1567.9556389253864,467.9447732513742,0.0,0.0
244,244,474.65662109311785,1543.6586733387494,587.5008411319657,0.0,0.0
245,245,160.75040122247376,1509.4704788673134,1000.2176717021221,0.0,0.0
246,246,0.0,1716.9743383091388,885.2597053792151,66.76065003164297,0.0
247,247,0.0,1699.287542822291,641.5177444864587,0.0,0.0
248,248,0.0,1655.819534057998,867.6509817763796,0.0,0.0
249,249,0.0,1961.4603505722805,960.2480239596592,0.0,0.0
250,250,0.0,1902.254421885225,212.68959832603284,0.0,0.0
251,251,0.0,1101.688242816062,0.0,0.0,0.0
252,252,0.0,1293.639259771326,557.1986574649238,277.3733584538395,0.0
253,253,0.0,1036.1056051105716,626.3562667181093,39.50244422520154,0.0
254,254,0.0,1615.7743070152173,221.586774240606,0.0,0.0
255,255,0.0,1752.4787928609649,845.3064635167727,451.6762828738398,0.0
256,256,0.0,1304.182720376133,1596.5866832532288,334.5712837231265,0.0
257,257,0.0,991.3256471958366,898.4518261878688,0.0,0.0
258,258,0.0,1995.738768979,1704.2479244216227,320.98786781170793,0.0
259,259,0.0,1992.8370830769327,1549.8854352408907,195.1099123258848,0.0
260,260,0.0,1543.1599553040546,774.2292877090515,28.226000932779016,0.0
261,261,0.0,1896.4337178182145,1058.4578650756307,0.0,0.0
262,262,0.0,1692.785619643768,1364.389044207765,551.0016700943486,0.0
263,263,0.0,1420.1500101116214,547.1782094454522,0.0,0.0
264,264,0.0,1786.780414717414,1700.1670385423965,819.2703261061754,0.0
265,265,0.0,1787.1798580877191,631.3396114676028,568.0365200178891,0.0
266,266,0.0,1565.2918438254596,1037.4949435290896,981.6767479106663,0.0
267,267,0.0,1176.0462770310542,677.4474153006237,1051.4217476337126,0.0
268,268,0.0,1584.7974115364402,1004.0065312838443,991.181075983977,0.0
269,269,0.0,0.0,1543.0565664735734,931.7285409852574,0.0
270,270,0.0,1797.7897829503736,741.5243088735548,0.0,0.0
271,271,0.0,1853.7737103806437,1169.5253761154802,828.1485977249013,0.0
272,272,0.0,1466.4172947981858,1273.9007271691971,104.52556987357956,0.0
273,273,1708.8746909919696,1671.0620876036708,1060.3331715604768,0.0,0.0
274,274,1910.481845935629,2136.929655319127,1108.566706781381,0.0,0.0
275,275,2566.094459262315,1715.2116912595034,1176.9561754113051,0.0,0.0
276,276,2619.883410907052,1542.8813446992178,574.7912957597384,0.0,0.0
277,277,2341.93042425234,1524.1390937500626,754.7483264575023,0.0,0.0
278,278,1753.0505409432456,1722.8825761206454,1402.6513137697477,464.5996986557254,0.0
279,279,677.6832183636477,1560.714303738545,1066.4879020791527,1324.8393686052107,0.0
280,280,1008.2767744418593,1574.3317609554763,871.9458953446476,1359.3074948944775,0.0
281,281,122.83585977269124,1730.6797621474825,1216.7031213624225,362.9180049150225,0.0
282,282,0.0,1911.6551168388755,1198.843987576202,0.0,0.0
283,283,406.70853686151156,1818.9187517374614,629.87804887842,781.2072990835162,0.0
284,284,2398.6163746013945,1662.9834461732373,980.7524004609012,0.0,0.0
285,285,1850.6317149488946,1509.4524870018308,1004.7747727737476,1063.4528519073654,0.0
286,286,474.70899569100317,1491.506620542138,1207.675009044398,696.3402729215085,0.0
287,287,2343.6066880792146,1940.7299199439015,1140.4307212312515,0.0,0.0
288,288,1577.831312869786,1779.7674044144571,1263.1523395998975,433.08765910153437,0.0
289,289,2019.2010102493325,2010.8372257384835,1767.7073973622512,236.66188293975392,0.0
290,290,2232.1630517664325,1768.6804537890575,1440.0994261379365,0.0,0.0
291,291,1957.0936335613608,1904.3695486402494,1103.2231226148724,0.0,0.0
292,292,2970.9590788684004,1628.1500528579745,1437.6699803421686,0.0,0.0
293,293,1404.4323719351817,1926.8054582510065,1166.181985951866,0.0,0.0
294,294,2518.1859795314112,2050.5153873619674,1366.9690080220905,0.0,0.0
295,295,2078.6004067088948,1881.0397540946694,1146.7992082626054,0.0,0.0
296,296,1470.175148197812,2015.7285692079615,1308.5418394789565,0.0,0.0
297,297,0.0,1941.5391898999897,895.4154433961277,383.84186180173964,0.0
298,298,87.49022803019484,1987.89946994948,1284.298915401209,0.0,0.0
299,299,0.0,2084.3067569803325,1218.7310955369985,1008.433673549581,0.0
300,300,2829.6597373984155,1933.2186632501048,1822.2265667884672,0.0,0.0
301,301,448.8054893063702,1906.6602920768764,1697.9508150308395,625.8587592915079,0.0
302,302,807.4533501909883,2191.683707141789,1242.0309806582545,0.0,0.0
303,303,1026.0810423069427,2006.6886023038694,1530.1978223235792,0.0,0.0
304,304,587.5771633218833,2246.8455043187837,945.518118008582,225.09888956286213,0.0
305,305,0.0,1846.6380411798075,1085.8305210332576,0.0,0.0
306,306,0.0,1906.0001152992334,102.25819038588878,0.0,0.0
307,307,0.0,1682.0243600802319,38.732262192760366,0.0,0.0
308,308,0.0,2018.7001104784838,660.3490102273729,0.0,0.0
309,309,1054.849009041101,1514.5966456764124,908.2140755116768,0.0,0.0
310,310,2204.350614788582,2233.3044257949095,0.0,0.0,0.0
311,311,2296.6854931062835,1874.4160602592826,0.0,0.0,0.0
312,312,0.0,1603.4361915504371,1584.4971246148098,115.05426907727131,0.0
313,313,0.0,1393.3153944588162,859.4295570008736,0.0,0.0
314,314,0.0,1718.3885174689403,1235.5539788860706,790.6927662034116,0.0
315,315,0.0,2206.785427509193,1370.0248944446514,0.0,0.0
316,316,0.0,1697.8293085999333,502.54502630923037,0.0,0.0
317,317,0.0,1932.8092263073192,422.23131341266776,0.0,0.0
318,318,329.61408456334675,1611.2004058280045,941.1931489172588,0.0,0.0
319,319,515.2987571855076,1787.1358801727847,883.0585529287497,1087.634793101123,0.0
320,320,433.66953155473306,1766.9958634004154,506.0423713086527,88.00242417744744,0.0
321,321,0.0,1806.8938351456795,1079.6042808880834,0.0,0.0
322,322,0.0,1910.7411093703595,345.20372656373536,0.0,0.0
323,323,0.0,1904.1003417617871,766.5464475542857,0.0,0.0
324,324,0.0,1673.3644558438461,831.0263845969635,0.0,0.0
325,325,0.0,1725.2847107561984,796.9302030684247,0.0,0.0
326,326,0.0,1572.944439783183,144.9769425105824,0.0,0.0
327,327,0.0,1449.1456213287954,1003.275423723658,0.0,0.0
328,328,0.0,1100.8561096017547,770.4057963716339,0.0,0.0
329,329,598.4460832356001,1787.4123991532385,1107.815011637462,1314.6411797911833,0.0
330,330,0.0,1855.1479608024624,1054.8925026640952,1121.4371873185764,0.0
331,331,0.0,1730.7126766714118,961.66129835817,550.2049520154561,0.0
332,332,146.17293434244084,1727.307960783107,1466.5091370708371,703.3677664743793,0.0
333,333,1409.8549665529574,2008.7795870777927,651.8126380148228,619.5415839647657,0.0
334,334,1191.7555437949404,1293.162841910385,971.2213593534782,472.0676219479696,0.0
335,335,120.1394056576317,1678.3548357984107,830.6566469369998,0.0,0.0
336,336,0.0,1147.5680795973885,698.0424814041138,0.0,0.0
337,337,0.0,1346.659077000562,530.6284407613446,0.0,0.0
338,338,0.0,1299.8839005477384,793.5698446007959,0.0,0.0
339,339,0.0,700.2656075455881,545.7006659125184,0.0,0.0
340,340,0.0,1325.0958345184226,846.5983948795856,0.0,0.0
341,341,0.0,1472.9446831488206,848.117076600598,0.0,0.0
342,342,709.032787218275,1200.5972700260165,825.755665989387,0.0,0.0
343,343,0.0,1862.7222349679032,997.3736970678124,0.0,0.0
344,344,546.7100815537925,1990.218035892093,1046.1993676937598,387.4184767362388,0.0
345,345,0.0,1983.9096182662265,1116.2139439773632,110.3139761731328,0.0
346,346,0.0,1941.2854091162228,767.117305891398,0.0,0.0
347,347,0.0,920.0184946774683,108.201200020185,0.0,0.0
348,348,0.0,1473.6376437101885,472.54196022036416,0.0,0.0
349,349,0.0,918.4190474705517,702.1683736220225,0.0,0.0
350,350,0.0,1808.058098591897,1136.8767913332492,118.4093945643358,0.0
351,351,0.0,1840.4619787040506,987.1526956111228,0.0,0.0
352,352,0.0,2145.219060514937,1022.9251378185672,0.0,0.0
353,353,199.65378163863912,2187.8436690200288,972.8073711858943,97.00889050310104,0.0
354,354,412.0051645217977,1776.3577865879724,986.243709538904,569.6205920435261,0.0
355,355,31.620790157703,2030.2098816034804,1124.3867570776613,1142.1964414053612,0.0
356,356,43.901257871124535,1566.2686120682001,705.06226052264,0.0,0.0
357,357,0.0,1342.2415492179068,120.07494424768144,0.0,0.0
358,358,0.0,1732.8472977934039,713.7385482896277,0.0,0.0
359,359,0.0,1649.3512893868042,527.9154368374973,0.0,0.0
360,360,0.0,1158.7445543007252,99.96274760318614,0.0,0.0
361,361,0.0,1071.4609979168838,58.05777349941593,0.0,0.0
362,362,0.0,527.3404569907443,0.0,0.0,0.0
363,363,0.0,785.9828632878537,0.0,0.0,0.0
364,364,431.8921579523902,1673.9396742231534,407.12714212940887,0.0,0.0
