,index,Path3,Path8,Path14,Path65,Path66
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,460.4669652707421,0.0,0.0,0.0,0.0
162,1622,1471.6615961941138,0.0,0.0,0.0,0.0
163,1623,0.0,625.8019337868907,250.47095116085288,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,0.0,0.0,0.0,0.0,0.0
166,1626,631.1560299339252,0.0,0.0,0.0,0.0
167,1627,0.0,535.0312011822975,329.55970194320463,0.0,0.0
168,1628,415.560243007822,175.5018686048339,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,0.0,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,0.0,0.0,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,0.0,0.0,0.0
181,1641,135.82576551331906,0.0,0.0,0.0,0.0
182,1642,2498.356825613826,0.0,0.0,0.0,0.0
183,1643,2490.705429969569,0.0,0.0,0.0,0.0
184,1644,2151.4100498596963,0.0,0.0,0.0,0.0
185,1645,2288.579068703641,0.0,0.0,0.0,0.0
186,1646,2858.4645166946125,0.0,0.0,0.0,0.0
187,1647,1926.5457888051287,447.77801214037913,0.0,0.0,0.0
188,1648,2628.0277730316266,119.79177524766956,0.0,0.0,0.0
189,1649,1504.6159302020621,707.7167541220836,0.0,0.0,0.0
190,1650,1027.211002331116,341.8780288492966,0.0,0.0,0.0
191,1651,808.1864080821449,1189.1844190830589,7.432459240945691,0.0,0.0
192,1652,823.688067570953,913.4379383208087,0.0,0.0,0.0
193,1653,972.2167914598084,517.6411043581763,0.0,0.0,0.0
194,1654,1206.9991992037844,975.990297464021,0.0,0.0,0.0
195,1655,2155.406843173392,92.18925003252632,0.0,0.0,0.0
196,1656,574.4337210891367,379.6208404798989,0.0,0.0,0.0
197,1657,1912.9488527123199,355.5483432613881,0.0,0.0,0.0
198,1658,1290.5403627508188,1556.065621935299,428.3894896643692,0.0,0.0
199,1659,1633.1833049827987,309.53906595271087,0.0,0.0,0.0
200,1660,1355.869963404276,224.0268938450885,0.0,0.0,0.0
201,1661,1184.2507397173106,553.3038826585368,0.0,0.0,0.0
202,1662,2169.6911919312083,500.41303395096656,0.0,0.0,0.0
203,1663,1216.1741034803708,394.8138691483368,0.0,0.0,0.0
204,1664,682.7571026294028,639.4116757584437,0.0,0.0,0.0
205,1665,0.0,1280.7923121648892,0.0,0.0,0.0
206,1666,1460.5204770533078,550.9464939045549,0.0,0.0,0.0
207,1667,117.02358164470348,1595.7393936110534,0.0,0.0,0.0
208,1668,992.9995016221256,485.3481953419983,0.0,0.0,0.0
209,1669,428.8507668003711,735.0918415181627,0.0,0.0,0.0
210,1670,616.5551535091445,999.5225904331793,0.0,0.0,0.0
211,1671,0.0,1369.7029175603298,0.0,0.0,0.0
212,1672,1532.8306080045181,2086.130483226223,734.2375913217613,0.0,0.0
213,1673,1307.2507440828454,1253.1996504999288,0.0,0.0,0.0
214,1674,616.8170179988573,2108.539842132013,643.2075512066283,0.0,0.0
215,1675,857.6397165343617,1715.708782480507,300.0769773530393,0.0,0.0
216,1676,95.06730796425914,1420.0108197230606,352.82480054637887,652.2664798819841,0.0
217,1677,0.0,517.5086812178439,27.17550552076793,267.6320715452154,0.0
218,1678,2181.68352053805,0.0,0.0,0.0,0.0
219,1679,1642.1657965754125,253.46548491107998,0.0,0.0,0.0
220,1680,0.0,429.01519713149804,0.0,464.0507940236545,0.0
221,1681,180.4770786028901,879.5449625238475,0.0,0.0,0.0
222,1682,0.0,571.708497333126,0.0,0.0,0.0
223,1683,0.0,1067.7518858250571,74.42032294600226,132.32233157488258,0.0
224,1684,0.0,1117.6169423513659,0.0,247.67269464047058,0.0
225,1685,818.2584276935505,636.2835048414515,62.35946242146633,0.0,0.0
226,1686,288.688685680481,838.3396932747479,0.0,606.9590946760244,0.0
227,1687,0.0,1315.6990892065965,0.0,468.8586422387417,0.0
228,1688,873.5488465624294,0.0,0.0,0.0,0.0
229,1689,824.6197353093771,303.50263128115085,0.0,0.0,0.0
230,1690,0.0,487.4193926727088,0.0,0.0,0.0
231,1691,563.6049689558314,1981.3514570588025,476.2481888989189,0.0,0.0
232,1692,752.4658640924213,1428.7902100208466,306.1925783764378,0.0,0.0
233,1693,0.0,1750.615211138225,612.60272110571,213.5090645720636,0.0
234,1694,156.44230862970653,1956.400702919427,822.8604353156837,0.0,0.0
235,1695,26.34385289310893,1848.335186932029,216.20553231463344,82.90074935533879,0.0
236,1696,0.0,1896.7301405246667,251.924678012664,537.562675158769,0.0
237,1697,0.0,1312.9063997126525,333.0858598031015,15.725668797799473,0.0
238,1698,0.0,1312.3257972931501,0.0,0.0,0.0
239,1699,8.737378292851702,1013.7117627694918,0.0,0.0,0.0
240,1700,341.127752820136,744.4276520517574,0.0,0.0,0.0
241,1701,264.9753085695669,932.5292696166362,28.469142299188604,391.12794900909887,0.0
242,1702,186.43099630861082,1447.5721346851428,259.0707541260241,0.0,0.0
243,1703,0.0,1523.1733188631658,726.0995571148293,0.0,0.0
244,1704,0.0,1755.7457799924282,778.4733485748883,66.22250536202965,0.0
245,1705,265.3429454553126,1363.3397703215055,833.5115949699001,487.68787859219634,0.0
246,1706,0.0,1465.837600482601,417.4935519765689,0.0,0.0
247,1707,49.6448809904964,1549.6479090435082,301.25153026829565,0.0,0.0
248,1708,0.0,2144.831656837885,1498.3816278410613,587.4139660990307,0.0
249,1709,0.0,1847.6953240167138,967.3177308722136,0.0,0.0
250,1710,0.0,1732.4597042378168,416.51230802839365,0.0,0.0
251,1711,0.0,1570.0952232261106,738.9955256309946,0.0,0.0
252,1712,937.9403116878224,1596.7745766393632,169.95636201421047,0.0,0.0
253,1713,1363.239029114993,1106.8641009468888,673.8084594073459,0.0,0.0
254,1714,0.0,1623.2491129276273,148.26202972886026,0.0,0.0
255,1715,0.0,1775.7084664909455,751.5231168246028,0.0,0.0
256,1716,0.0,1491.9873421505185,260.626168580502,0.0,0.0
257,1717,0.0,1051.8605024539424,1261.7496375533153,930.591438040584,0.0
258,1718,0.0,1012.1951740387283,651.9749772613919,0.0,0.0
259,1719,0.0,950.4657911828701,841.1402351474451,0.0,0.0
260,1720,0.0,1057.034103067043,613.9645874967342,0.0,0.0
261,1721,0.0,0.0,1773.6740447649893,969.0642410988893,89.21030301587903
262,1722,0.0,1878.1158457264976,1597.1385854037762,245.080553411839,0.0
263,1723,0.0,1306.3198478412187,778.6759527181496,0.0,0.0
264,1724,0.0,1634.009642527447,578.6179985675986,0.0,0.0
265,1725,0.0,1320.374877041083,0.0,0.0,0.0
266,1726,0.0,1264.864086074689,725.5581030338609,343.09254891106616,0.0
267,1727,0.0,1277.4041997233062,230.1757454640145,490.6714175974642,0.0
268,1728,0.0,1861.0080017558096,1159.0346897773288,0.0,0.0
269,1729,0.0,1808.1145026039933,997.0921854084872,0.0,0.0
270,1730,0.0,1818.9158690063828,1487.9162069801182,399.64901224482855,0.0
271,1731,0.0,1807.4252224905567,1503.620271726462,0.0,0.0
272,1732,0.0,1666.664432422936,514.9529940643067,534.3106979876407,0.0
273,1733,0.0,1848.6999301079786,1093.578238359025,1292.7632738306327,0.0
274,1734,439.8861076665703,2054.589862565069,1559.8747978082156,1123.6994321088166,0.0
275,1735,935.9677514305423,2256.2352956757627,1508.968324426699,155.3017859774719,0.0
276,1736,109.02686383085863,1502.8548814048706,1467.2745042709985,621.3201890529106,0.0
277,1737,193.23175597114937,1411.7842774390601,516.3235809585407,0.0,0.0
278,1738,73.77041128640144,1883.0810065784156,1001.4473237818507,527.0875385577125,0.0
279,1739,27.697527078517513,1369.8648502887856,413.9974223163997,143.82769064244212,0.0
280,1740,0.0,1653.4321485861292,704.8800235165966,530.5492526196057,0.0
281,1741,2624.350856684817,1535.7007011371632,1275.5833792233345,0.0,0.0
282,1742,2408.0883398624105,1441.1772817193698,1289.0726842279594,0.0,0.0
283,1743,928.3406284860116,1491.3680279023392,1021.232669603754,0.0,0.0
284,1744,1150.7191382892065,1801.4951366493951,1200.3409162421735,0.0,0.0
285,1745,1457.0778313266894,1468.491522117869,1317.0467406584626,0.0,0.0
286,1746,1608.2117042070486,1755.1421348261586,1283.3146177103704,0.0,0.0
287,1747,2211.2153253147017,1664.8734756469546,1226.29934568849,0.0,0.0
288,1748,1433.937637273948,1813.5208824758,1512.3312639206424,0.0,0.0
289,1749,2405.4487772093617,1568.7090553661615,1159.6389564441824,571.2554598605253,0.0
290,1750,781.0410871115321,1314.775563856601,459.5264340420958,439.44627738740064,0.0
291,1751,2104.229906663563,1253.8164512902656,1278.3741590363074,0.0,0.0
292,1752,33.83304571322009,1524.1794769841351,771.397696826321,273.7639402177764,0.0
293,1753,1049.4822844624046,1752.124752294862,1094.2289743626636,0.0,0.0
294,1754,471.0235580509884,1829.3227971247006,812.8231829259462,605.0167831963299,0.0
295,1755,1666.4792103553375,1625.9982994234297,1581.6346950730433,98.06306574765041,0.0
296,1756,192.54858229700775,2245.4793695309263,1488.7097438776684,755.3470542491427,0.0
297,1757,1395.8453949796926,1708.4559354256844,1054.3945791544909,887.6030717572278,0.0
298,1758,0.0,1639.5478108700204,1199.4558824451524,0.0,0.0
299,1759,0.0,1816.4173712251159,788.6832759061224,647.9465538101913,0.0
300,1760,122.43900041891905,1506.3004090693232,1066.5636411808682,1026.899496491246,0.0
301,1761,1299.3821847163292,1584.3312429768891,1049.872550368736,0.0,0.0
302,1762,18.59778434231805,1917.9743255533867,919.2085950382428,711.8290915866048,0.0
303,1763,0.0,1838.0600145817048,949.3193953482007,840.2109400111368,0.0
304,1764,0.0,1316.0456073561045,1211.6390066685797,1054.693681864705,0.0
305,1765,0.0,1629.9997497094462,1199.3242842432671,1032.5835452641154,0.0
306,1766,0.0,882.2285116439957,791.9224797662599,658.7032916950051,0.0
307,1767,267.70697213393385,1568.1733298917386,930.2552129006717,636.3427553158213,0.0
308,1768,682.3302473576105,1849.1676067358408,925.037048811406,329.6902111199026,82.95703767057444
309,1769,74.61339536438305,1446.4096890533067,762.0147399099342,519.6008286956501,0.0
310,1770,1202.2567518676285,1732.8957045088473,1318.4086842490199,270.6728576817901,0.0
311,1771,778.2524140492637,1805.003879753162,713.6555853561968,0.0,0.0
312,1772,0.0,1362.2046513021933,1332.7389167438096,189.1920164491951,0.0
313,1773,742.1872035760553,1431.997879975372,693.8589763924948,0.0,0.0
314,1774,1022.4443497844627,1794.385614716296,490.6735973301942,0.0,0.0
315,1775,0.0,1420.0291338518437,1418.1470210512673,735.0849846433855,0.0
316,1776,0.0,1578.3279637357218,983.2833135304401,30.530453261839515,0.0
317,1777,0.0,1937.911589411874,1189.7728902105375,0.0,0.0
318,1778,0.0,1641.625349073317,964.0021771234332,0.0,0.0
319,1779,0.0,1706.4010587433013,474.0846705862097,0.0,0.0
320,1780,0.0,1444.907562202839,836.264154888386,0.0,0.0
321,1781,0.0,1705.5924712120514,1200.956588852497,0.0,0.0
322,1782,253.55907006631585,2007.812010567613,1368.5876615929792,0.0,0.0
323,1783,0.0,1848.7279971810146,1430.3367469715881,0.0,0.0
324,1784,0.0,1696.0353385459766,872.7512826508107,0.0,0.0
325,1785,0.0,1559.021917254856,1127.8926861617106,0.0,0.0
326,1786,0.0,1618.6125182042804,719.6817185553253,0.0,0.0
327,1787,603.2987737077087,1820.2171222112695,850.3383558866012,872.6414762595425,0.0
328,1788,1364.38311474632,2046.870038151521,840.3381350231894,546.8699651068582,0.0
329,1789,0.0,1571.8579511289417,1512.0689182503766,1295.9109799151402,224.65734317398622
330,1790,0.0,1452.1144535906406,1604.8407902910435,817.3713432712348,0.0
331,1791,767.1608613554732,1517.1732605047891,1943.055033831913,1429.6465714832048,0.0
332,1792,228.6897824274306,1947.0273298775573,1288.0961144901653,478.4303239085569,0.0
333,1793,615.6042327536182,1990.1220612641134,1104.8865276652755,1541.9931549590713,0.0
334,1794,567.8510552760092,2122.3936554722723,1032.4072056920704,180.49125786772598,0.0
335,1795,0.0,2064.8390987637704,1268.0688544078125,0.0,0.0
336,1796,0.0,1403.907474395513,532.8601423930725,0.0,0.0
337,1797,0.0,1396.1479445778684,735.9439849835692,0.0,0.0
338,1798,642.1107635855951,1602.5221982265489,1002.2312286005766,299.89824883609595,0.0
339,1799,434.9879246728006,1708.316780530798,1256.8627031039944,1411.7474961069522,132.48995746817968
340,1800,98.1345060485425,1782.2527665206012,1197.1651359000134,1355.157308790294,556.2887282814047
341,1801,1491.9634850133787,1440.9042582573513,1073.3574392691887,426.4779118728936,246.31304946871543
342,1802,1039.8551347447085,1623.8234578910492,1035.1929894860548,230.8356897900066,0.0
343,1803,1050.9812354808619,1471.9502966023404,746.6578689663847,506.084935682876,0.0
344,1804,0.0,1286.2552391429872,1014.7735404915863,0.0,0.0
345,1805,0.0,917.506939822002,1058.980084419487,0.0,0.0
346,1806,0.0,630.9212555443022,515.5804057511389,0.0,0.0
347,1807,0.0,1661.3802468598224,907.8368479955077,0.0,0.0
348,1808,0.0,1597.5804211705633,944.7896005425192,0.0,0.0
349,1809,0.0,1432.4669951313022,881.9565403603151,0.0,0.0
350,1810,897.1903130539607,1313.4084519582864,870.4114624959205,449.07402648698906,0.0
351,1811,0.0,1501.037886619425,823.4120533363091,0.0,0.0
352,1812,414.4182918131597,1488.8027192586676,941.5240597408259,0.0,0.0
353,1813,0.0,1854.071030197103,807.7312419744775,0.0,0.0
354,1814,854.2368102925716,1600.1051563071699,1318.7397292908686,484.067806509135,0.0
355,1815,104.59514915903657,1818.9751194865264,895.5995038540005,0.0,0.0
356,1816,239.98857150138215,1711.2506690146313,956.6040854352707,425.70937481958487,0.0
357,1817,218.4878641820689,1856.6796687314802,874.9621443424376,0.0,0.0
358,1818,486.466095515621,1951.6331173417095,1052.6117192711608,431.75724081010696,0.0
359,1819,472.11080135122216,1999.7490302428896,1112.6628164368854,68.13538705198836,0.0
360,1820,1064.4226812782808,1807.0362223435868,931.5862691367504,416.70169082645623,0.0
361,1821,930.1353652557782,1747.7258933602923,1126.708926920522,943.2045234223713,0.0
362,1822,0.0,1421.700798701374,795.8667801350848,0.0,0.0
363,1823,678.5664168068074,1596.7759110940424,524.370537870857,0.0,0.0
364,1824,1452.0675103998626,1847.224863044932,1143.335744149409,809.0065816260283,0.0
