,index,Path3,Path8,Path14,Path65,Path66
153,38712,6145.2344822041,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,0.0,0.0,0.0,0.0,0.0
157,38808,4792.561922230132,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,25672.748651908303,0.0,0.0,0.0,0.0
162,38928,47020.67383919819,0.0,0.0,0.0,0.0
163,38952,2003.7615935188178,12584.651908956832,8989.082352033049,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,12549.632174491358,0.0,0.0,0.0,0.0
166,39024,17951.36444740756,0.0,0.0,0.0,0.0
167,39048,0.0,10546.424931641197,5189.605787498755,0.0,0.0
168,39072,21865.730958631986,2970.7432427784915,0.0,0.0,0.0
169,39096,327.32764226070543,0.0,0.0,0.0,0.0
170,39120,23344.430623213026,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,3321.601666473617,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,5508.678184193492,0.0,0.0,0.0,0.0
177,39288,0.0,1726.5874678375003,2687.9237678830427,0.0,0.0
178,39312,0.0,0.0,5294.982111003374,0.0,0.0
179,39336,3067.2313978487664,0.0,0.0,0.0,0.0
180,39360,0.0,1897.566512790715,2874.952861105216,0.0,0.0
181,39384,2668.035723995009,11945.70694950217,0.0,0.0,0.0
182,39408,27468.81790006125,0.0,0.0,0.0,0.0
183,39432,33568.78312582093,6910.420660114805,0.0,0.0,0.0
184,39456,33343.80665291552,9043.798759289997,0.0,0.0,0.0
185,39480,51372.85065631037,959.0796736614677,0.0,0.0,0.0
186,39504,58603.70344439976,0.0,0.0,0.0,0.0
187,39528,31891.63351523361,16920.319415785198,0.0,0.0,0.0
188,39552,34206.67842747125,13503.28263692842,0.0,0.0,0.0
189,39576,27510.13158929479,26873.33637018718,0.0,0.0,0.0
190,39600,5527.499290033167,25872.397377897498,0.0,0.0,0.0
191,39624,13594.872366223528,31256.34380461237,0.0,0.0,0.0
192,39648,0.0,32121.039977632594,0.0,0.0,0.0
193,39672,14666.880273857609,23115.44094160972,0.0,0.0,0.0
194,39696,1522.5546252267932,31901.1780580875,0.0,0.0,0.0
195,39720,38511.6512789656,12735.078018620452,0.0,0.0,0.0
196,39744,7836.127766218998,11758.834038934692,0.0,0.0,0.0
197,39768,24174.02886564243,10733.364205099504,0.0,0.0,0.0
198,39792,31344.71074278342,30952.644107540036,5437.349629474926,0.0,0.0
199,39816,43097.60776727667,12699.156322943185,0.0,0.0,0.0
200,39840,31591.766561288066,10515.451223299277,0.0,0.0,0.0
201,39864,31365.335273161007,7861.488244825572,0.0,0.0,0.0
202,39888,46484.74845911081,13022.411503023051,0.0,0.0,0.0
203,39912,32881.62652825457,10339.453482375475,0.0,0.0,0.0
204,39936,14122.201393600895,10468.2682446713,0.0,0.0,0.0
205,39960,0.0,23508.365689367893,0.0,0.0,0.0
206,39984,13466.374673362669,21672.43521138593,0.0,0.0,0.0
207,40008,638.0736219519895,33761.6495494976,0.0,0.0,0.0
208,40032,6843.611059716244,15023.929966057582,0.0,0.0,0.0
209,40056,7949.101738490068,13632.721363457667,0.0,0.0,0.0
210,40080,10537.140507369608,31317.358929070775,0.0,0.0,0.0
211,40104,0.0,36140.948454038706,0.0,0.0,0.0
212,40128,44819.05832581373,38441.98505076326,18509.375053781037,0.0,0.0
213,40152,33362.21539243967,23898.60281679303,5943.651350467436,0.0,0.0
214,40176,30987.53728631418,40015.46561752006,9956.68513817003,5230.175909205169,0.0
215,40200,16892.651094902838,34252.24210882238,12246.822490955048,0.0,0.0
216,40224,772.2208858249869,30520.584448166257,3245.687172860761,0.0,0.0
217,40248,7104.167512996953,14992.375595955542,0.0,1155.2130783564041,0.0
218,40272,60325.84586527495,0.0,0.0,0.0,0.0
219,40296,45121.64325706966,0.0,0.0,0.0,0.0
220,40320,4044.5828537912685,5449.952798017789,0.0,4541.475436895129,0.0
221,40344,0.0,14641.05039672158,0.0,9465.876259655079,0.0
222,40368,0.0,17597.84948961017,0.0,2694.0995178503576,0.0
223,40392,0.0,20438.514930010966,0.0,3931.2684597394823,0.0
224,40416,0.0,18942.844098472116,0.0,0.0,0.0
225,40440,7472.724473141692,8679.14655449789,420.51887865559775,0.0,0.0
226,40464,572.7049554064415,17999.740485103717,559.2667359544926,2850.3430460292993,0.0
227,40488,6882.233385721964,17938.324296428364,0.0,23228.596916214345,0.0
228,40512,0.0,0.0,0.0,0.0,0.0
229,40536,10701.853293658758,1247.3306010352235,0.0,0.0,0.0
230,40560,0.0,12994.25217441134,0.0,0.0,0.0
231,40584,5158.388878906802,34699.585845672686,2970.334573830358,0.0,0.0
232,40608,8761.81817021163,23191.876346419875,6231.548788410582,0.0,0.0
233,40632,0.0,26464.621393423356,11148.176051990935,0.0,0.0
234,40656,20221.558074902598,30101.50134286263,11391.010638870026,0.0,0.0
235,40680,0.0,36290.47314874837,8406.734419432138,10846.002986388117,0.0
236,40704,0.0,23061.423263821576,10921.518696715315,0.0,0.0
237,40728,0.0,15333.533260814787,89.26055607881169,5320.916132044993,0.0
238,40752,0.0,14740.616666709935,1813.4008987065513,12094.0146784537,0.0
239,40776,0.0,10913.136895583964,777.2823644422753,3499.1418432562205,0.0
240,40800,6127.731524850865,11448.32750056626,558.1562929785471,0.0,0.0
241,40824,0.0,8103.487819225487,2481.0650498791592,10685.100883015397,0.0
242,40848,8500.764677831612,18564.314056894582,4912.802466856215,8496.672411837142,0.0
243,40872,0.0,20108.567704934052,16664.934437509874,8842.50831544272,0.0
244,40896,0.0,17359.594175101665,17126.853204304818,9927.615964822253,0.0
245,40920,0.0,13850.806236921198,20085.397943279924,0.0,0.0
246,40944,0.0,16072.621744860156,5981.170116469959,2232.0450467362593,0.0
247,40968,0.0,16848.27490272854,12520.29725197623,8293.741455005253,0.0
248,40992,0.0,23778.878508535174,29447.041041988705,16281.33763341586,0.0
249,41016,0.0,17121.495597150802,24140.008860607053,0.0,0.0
250,41040,0.0,29853.639100926965,17106.68424651062,0.0,0.0
251,41064,7386.875414868519,16821.447791014696,15132.425521532563,0.0,0.0
252,41088,30000.154581544382,9682.493013378493,2050.129912211756,0.0,0.0
253,41112,31306.559788560928,6626.362993769448,17115.27900578283,0.0,0.0
254,41136,5415.262862222066,13502.536911232852,0.0,0.0,0.0
255,41160,0.0,20527.883444279207,17025.049987407096,0.0,0.0
256,41184,0.0,16069.027070950655,9307.207368813877,1331.224719571857,0.0
257,41208,0.0,7431.810998490937,32816.97146024953,9356.032587362219,0.0
258,41232,0.0,7879.5542344833075,15310.674326036424,0.0,0.0
259,41256,0.0,2596.183411470992,17019.7188375947,0.0,0.0
260,41280,0.0,7258.455934314497,11394.940001670586,0.0,0.0
261,41304,0.0,0.0,38146.75116903822,27892.660278002342,0.0
262,41328,0.0,18026.987506457408,33723.79846556687,0.0,0.0
263,41352,0.0,9936.60311486072,17246.37914076471,0.0,0.0
264,41376,0.0,15736.18947231417,10723.31525247551,0.0,0.0
265,41400,0.0,8729.159437568793,0.0,0.0,0.0
266,41424,0.0,7283.95409137891,15396.319157512775,2594.5926866079926,0.0
267,41448,0.0,5748.718303857623,2126.6006275163436,0.0,0.0
268,41472,0.0,18835.815770800775,24133.57922420562,0.0,0.0
269,41496,0.0,13073.41288099506,24936.249606831683,4016.5511786318393,0.0
270,41520,0.0,19397.744663044083,31808.916939107497,2115.218077381761,0.0
271,41544,0.0,18194.253278438176,32761.63599423222,0.0,0.0
272,41568,0.0,12081.196270137403,15515.806777131129,5550.017858173844,0.0
273,41592,0.0,19045.286339357834,18253.965525505024,32566.61664066306,0.0
274,41616,4595.85602517384,27192.907870382784,34343.07042201272,2040.7291947886251,0.0
275,41640,19873.81332081058,24930.816516529372,27868.48601974476,13124.282773041836,0.0
276,41664,0.0,2597.0009567030756,22324.941317059198,0.0,0.0
277,41688,0.0,7788.214588941493,14182.562639381824,5152.661914155247,0.0
278,41712,67.84198612562022,16970.12073788639,15244.75323086053,0.0,0.0
279,41736,1152.3370594521546,7825.295319772904,8994.016501762664,0.0,0.0
280,41760,6695.445553499023,9823.846229014309,11053.233491982764,7111.442007463782,0.0
281,41784,70587.66530208042,3995.3390492432463,17688.244437252804,0.0,0.0
282,41808,56318.991791746485,10223.810537054915,24718.62240433106,0.0,0.0
283,41832,14871.906901014994,15314.866773079688,21282.93224546336,0.0,0.0
284,41856,14413.883126478828,12821.264348842093,19363.555382688068,0.0,0.0
285,41880,8423.55317409811,3854.372874147577,26911.82855756749,0.0,0.0
286,41904,35306.756422677965,9719.489789450898,21705.641255088274,0.0,0.0
287,41928,50400.654320727626,8945.31833116026,17376.39283193183,0.0,0.0
288,41952,43993.07424124083,10585.80138533394,34619.4027029956,7706.193134719085,0.0
289,41976,53028.36942224791,6234.944646567275,18494.24713531623,9823.32737031661,0.0
290,42000,24209.832959774583,8065.520023594789,12046.634648452178,12639.326053389039,0.0
291,42024,42658.88478092365,6621.1197855274495,16392.637009451362,0.0,0.0
292,42048,3836.656375793586,15227.294038091399,19555.294569474467,6173.543530444859,0.0
293,42072,23345.43838026752,8084.025815107574,9481.173042095572,8398.669608967692,0.0
294,42096,8920.429641892875,10461.06429828469,15558.646192734917,23192.26437358929,0.0
295,42120,24491.47354068776,13340.881172170406,34038.48049744597,14503.018480819384,0.0
296,42144,5379.637692317707,19900.720883152877,26963.9719188813,21962.419345420974,0.0
297,42168,31549.041696131004,15481.760038542276,18854.182782928885,1856.2209025241082,0.0
298,42192,2278.998430010412,12390.34797306822,15553.757969605193,22034.495752960913,0.0
299,42216,4105.004473126473,13197.205469896835,15943.973828291106,22206.957430429095,0.0
300,42240,0.0,10889.388149340703,22534.110723916856,26510.183855397423,0.0
301,42264,21050.19026837407,6971.609725280818,19272.074010907672,0.0,0.0
302,42288,0.0,17258.53499372339,14928.143561129053,7587.77588428898,0.0
303,42312,0.0,14283.173207732207,16308.232984346516,17154.209764030362,0.0
304,42336,0.0,0.0,20936.904605979267,33867.973151038306,0.0
305,42360,0.0,10374.571970114817,31523.273710224417,38158.59052053786,0.0
306,42384,0.0,0.0,12683.451839800933,5288.736135794084,0.0
307,42408,16164.92437584046,0.0,16270.629135132824,13716.046583514002,0.0
308,42432,17784.28486393197,14925.591744336385,13780.34606233977,13770.790244352069,0.0
309,42456,1702.0380431998492,6046.043460615107,10502.380000124318,14981.936307256386,0.0
310,42480,39735.02475194696,10533.334884623651,28006.446138196632,8792.054944213061,0.0
311,42504,21266.992896707034,16784.924583320746,10961.898004876988,0.0,0.0
312,42528,383.5253472512363,5222.980170300094,25165.316576974874,13140.339307186752,0.0
313,42552,8477.78081331413,6516.989644561281,9609.414238345556,0.0,0.0
314,42576,12819.388402486591,17241.08439361774,5854.9401300271165,0.0,0.0
315,42600,0.0,2615.905076679639,34158.726642472146,0.0,0.0
316,42624,0.0,7285.85096260337,19176.530306404704,5032.889923061588,0.0
317,42648,0.0,17704.89597641196,19951.166256532502,0.0,0.0
318,42672,913.4977929232784,16133.720396710547,14041.726800710403,0.0,0.0
319,42696,0.0,20095.061461343346,3640.9996334176744,0.0,0.0
320,42720,0.0,7293.970589501303,24242.39563846208,4814.669698847072,0.0
321,42744,0.0,15199.362175930004,15332.583655321956,0.0,0.0
322,42768,0.0,20582.90822777793,27693.484727281633,1136.9183050516754,0.0
323,42792,0.0,23693.319302985103,36116.182983799656,0.0,0.0
324,42816,0.0,18049.15511136676,19757.00191725471,0.0,0.0
325,42840,0.0,16635.576811470968,20204.676829519434,0.0,0.0
326,42864,0.0,18479.487319331747,17812.954170683202,4425.581608615103,0.0
327,42888,12128.780656434501,28194.930126069852,20211.132645659978,38234.05548744125,0.0
328,42912,27501.869173581643,22760.75883491061,10149.776204096352,17522.376795798707,0.0
329,42936,0.0,15855.787359799127,24472.126324419773,33624.69350586021,0.0
330,42960,0.0,15361.343506502284,34810.98147372992,17513.15890211535,0.0
331,42984,0.0,18972.44706492586,31836.740359851727,33837.71468174657,0.0
332,43008,8845.051722154547,22543.086975180675,21018.27003245033,17261.5269438775,0.0
333,43032,32516.740859465535,19750.03666325048,21351.699518928002,29895.961602223328,0.0
334,43056,16999.4583338767,27438.81612477131,21151.455114725002,0.0,0.0
335,43080,0.0,31488.1795112197,32871.05109867544,0.0,0.0
336,43104,0.0,18233.64403239677,16640.641256289728,0.0,0.0
337,43128,0.0,15513.349686051035,17229.96543884626,0.0,0.0
338,43152,29786.47945418518,17768.025832274525,23889.51001797475,2686.0933374082433,0.0
339,43176,18180.46612736657,26861.37505313695,27163.45921313938,18741.725040294335,0.0
340,43200,28241.51681881667,16645.522172418874,27309.616378738396,26389.664577003045,482.9753178357005
341,43224,21434.11100858799,21357.750700775643,23881.698804374086,25489.437359799194,0.0
342,43248,29499.328030174045,22504.49520990063,20370.60111007161,14421.171017098062,0.0
343,43272,16477.56324435873,15064.328089559087,12008.313765156207,5871.491757248253,0.0
344,43296,0.0,17086.668194092126,12179.078874093388,0.0,0.0
345,43320,0.0,11974.15549333816,23929.24826286474,0.0,0.0
346,43344,0.0,4728.529123769465,11547.641543636812,0.0,0.0
347,43368,1960.3651348983603,18224.268613917757,13701.858028521525,0.0,0.0
348,43392,14008.92977569338,22931.958573097192,16711.48985620433,9108.726036592463,0.0
349,43416,107.87484715222536,24506.595983537965,17970.95505054409,0.0,0.0
350,43440,9473.07791868499,17061.877417662552,21379.737615991413,2677.382847867562,0.0
351,43464,10514.18919890308,13692.997262321442,11831.148387950801,0.0,0.0
352,43488,19988.136766703035,17577.26715286829,23191.855517464206,0.0,0.0
353,43512,0.0,26347.062359333628,23562.604290295523,420.6909778803665,0.0
354,43536,28227.94931246026,22896.54111479921,23760.520845300358,25210.27552991616,0.0
355,43560,3363.3370693655506,34250.270497810736,23356.156732863255,0.0,0.0
356,43584,6533.513510136903,26050.695940226462,14749.763332452174,0.0,0.0
357,43608,0.0,31865.188579065994,9801.314486297175,1712.8962099973214,0.0
358,43632,38284.61739367334,23325.140187770765,19142.07683879514,676.7864067197896,0.0
359,43656,14830.116724345931,29186.586725549154,22692.43016371789,0.0,0.0
360,43680,11032.132762520065,28135.727864122204,23826.346314660703,7699.175712465132,0.0
361,43704,16710.551453499094,34950.89788232301,19555.374411394856,7934.048146917303,0.0
362,43728,0.0,19580.20752350768,18855.5451785217,0.0,0.0
363,43752,25068.720249142796,15942.011569071099,19968.321747089623,0.0,0.0
364,43776,35632.83689084284,36407.93314018962,26644.4215442647,25845.53813183077,0.0
