,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
80,1920,79036.99171584251,0.0,28852.176665640294,0.0,0.0,2820.224228082346
81,1944,69856.9388276633,23484.361190356227,33491.62691283028,683.8043124723908,0.0,4616.69879733026
82,1968,38557.06187589318,23195.38520887284,37654.05676460333,88.14694096217283,0.0,4845.948631378085
83,1992,28752.556973883686,20032.529586174533,21865.26602445397,0.0,0.0,3612.8296236027836
84,2016,17758.199341633608,20601.043692205094,30895.182475780683,0.0,0.0,1952.3231792175882
85,2040,30338.48378982626,22748.711844603422,30342.346292768467,0.0,0.0,3106.6619743333454
86,2064,58424.206456229454,17703.901913544512,29520.20499143054,1941.2221027004093,0.0,4031.8451198177263
87,2088,73383.88282602766,9403.276469622993,20439.138856751815,1985.7805781715037,161.35887965794208,5722.015905578966
88,2112,79067.15322970692,19721.88314079018,22855.206166261574,4346.413556095831,0.0,1172.2897782086077
89,2136,57889.04102582659,21397.945693584763,10438.704964217242,0.0,0.0,6255.752732115441
90,2160,59437.24643502012,23013.177983627113,16040.80629434366,3938.0398880507414,1021.0603613721953,0.0
91,2184,21116.80620546348,9674.972536565501,19363.621880191204,3316.36591339226,1394.632845051929,0.0
92,2208,14773.73810206327,23958.20693333772,19124.87680316709,4355.539029344973,1195.013751121353,1306.4153020964832
93,2232,33058.07216164291,23054.90332529407,14008.019467397771,4058.731660202484,480.9464995689912,0.0
94,2256,37323.00358294023,29040.843505926467,13947.009887520542,3325.066895555663,0.0,0.0
95,2280,34090.149481927045,38127.89769397759,16461.185470177414,0.0,0.0,186.44497034536553
96,2304,40135.60265359194,23463.786899410632,20706.538532058934,3936.3946157568016,905.4623206237388,460.2033770290956
97,2328,53674.62278044453,20013.79077034347,15227.24157392153,4907.67213574692,1445.1348007593815,3813.1028037362503
98,2352,33439.20953206651,17194.805560398367,0.0,4850.985511789377,1654.1090116917512,0.0
99,2376,20781.53869360815,15731.466618840817,20262.82505168686,4502.054242212844,865.0045286100024,0.0
100,2400,49688.32215638716,27280.266046514414,15365.738979811613,4164.470277272185,0.0,0.0
101,2424,704.8265844151156,16237.780852413416,18639.945060480066,0.0,832.8088498251129,0.0
102,2448,22216.87217044124,22296.49049436173,18128.626573706024,4299.416857914491,1418.4369039403773,0.0
103,2472,42562.65538487099,27821.365425613378,0.0,2876.006045526474,1448.428575503692,0.0
104,2496,57411.46247093026,26202.240437594264,16213.779081424358,3582.399305787628,0.0,0.0
105,2520,41184.628400042144,11923.191536903367,16970.16992589838,3345.982663667205,0.0,0.0
106,2544,51206.04073948503,20829.195642623425,13755.650269674723,4283.930298848266,0.0,0.0
107,2568,34663.905243267596,20536.950432424834,17362.422345688152,3981.1934853770877,1607.3546341452043,0.0
108,2592,48460.60582860447,21037.204595623225,19911.67351171818,3991.4030880930786,1468.6593405168055,0.0
109,2616,40646.94620286751,25532.13883888106,14694.708138408707,4161.66632767396,0.0,0.0
110,2640,81572.92535853163,29147.761896256296,14908.974802644942,3709.9919600972057,0.0,0.0
111,2664,42651.67928161617,26481.477977555238,15544.104346179585,2689.725610974606,1015.3732615925467,0.0
112,2688,51360.88332545955,38850.28875591382,16528.133125666667,4221.989518453836,737.7886610599471,15.229525465221172
113,2712,47648.81950527977,37425.530198074375,16639.37284071155,3954.4633425588836,797.8209763048235,1207.2554990294557
114,2736,78088.23277856008,46406.50269050807,18167.102321997118,3120.801428929754,0.0,0.0
115,2760,48604.25346436992,44662.21221632644,16718.839706420942,3049.7400012345233,575.2009187841664,678.0283594059663
116,2784,64626.8423337054,40145.54367220764,17290.921431757746,4323.509795138831,1513.4042486500991,1054.605548468046
117,2808,88628.71307077823,36758.07653683377,13130.364102590971,4621.596862713991,0.0,0.0
118,2832,81145.428952218,41812.48875143778,14401.073569949493,3319.750844068471,0.0,0.0
119,2856,64477.72859686901,45223.19924663888,18497.83523641281,4519.758796093149,0.0,0.0
120,2880,25990.76593257075,30550.777386393776,4609.175517403889,4960.249758108982,1453.9578057560152,0.0
121,2904,28143.579349110092,36206.30309364476,0.0,7082.112642639154,477.4764498979587,470.08893880010066
122,2928,50008.592657805624,38699.50432168201,19083.852371853616,7206.895230077967,675.3745984919949,1484.6424067329265
123,2952,15823.817766799948,31167.089699998673,14971.999857212075,6139.343578197992,516.2914881818416,0.0
124,2976,50544.26428898562,38864.94339040082,15907.089472252312,4908.704568559895,0.0,0.0
125,3000,0.0,38533.603237956704,14526.004409768484,4239.087097944665,0.0,1252.7900148506037
126,3024,52689.16177334849,32964.092896859824,836.8314202188558,4518.0589128413885,0.0,0.0
127,3048,56243.02843233908,30586.209853627537,17114.191132561817,4786.8829078914605,0.0,1030.2133004632406
128,3072,59827.82106410916,36740.13919987144,0.0,7383.485786170079,904.1298100254068,2360.4596631640534
129,3096,73036.35827888013,34683.32556085125,0.0,3649.0292447477095,718.4957388982833,3172.9746378660493
130,3120,84845.94298724245,30403.533378215514,12775.857781796029,4853.327586898798,1063.6526774960391,6884.67737151634
131,3144,83863.11825468206,33819.59256436651,0.0,4066.068478017167,1447.2546262794272,7507.190017727929
132,3168,62903.50258570787,24606.363737008985,0.0,3789.71157626085,0.0,3157.6592747666555
133,3192,77828.80563137392,25109.78164462241,15377.135909609882,6161.674998232955,0.0,3169.032654163213
134,3216,63108.913147113635,18538.193685224673,17272.532033086743,4992.552741482011,0.0,1291.2733250111883
135,3240,67444.9763997905,21214.9105483927,11726.049378244323,5049.856099755034,1408.93888230761,3282.828613665276
136,3264,76477.85803525764,38801.809366888425,8463.536169785702,6433.811700645158,1244.1070013361452,2709.4923818372777
137,3288,80808.98906212347,33843.71223979935,12354.41681836074,4017.597271102507,0.0,1075.333868109051
138,3312,83760.39115136978,34620.91981735596,13522.648417570626,8666.948629539907,0.0,6225.214577845204
139,3336,77499.66094498715,30795.282234739963,15417.76795961517,6042.7713576497745,0.0,5747.8704994655745
140,3360,53460.6407696895,23812.96665627702,11432.450695467967,3508.178659864401,1313.4296105025378,2964.7392293921243
141,3384,76517.4716546182,24348.6822074249,14530.045720004304,5947.473082469278,0.0,5030.835472110508
142,3408,49170.460116622824,39754.15298130865,0.0,2691.9585179014366,0.0,2245.1337798002064
143,3432,68961.5885365008,41230.23971442822,15370.77754071507,4488.833409445162,0.0,2870.449499463085
144,3456,58602.92745664729,31328.10373691902,14256.111039021998,6958.768594034806,428.464535068188,2206.529287782396
145,3480,67929.8134428366,32067.32001817012,14129.082951493503,6899.430059785585,818.131217327975,5001.893162111032
146,3504,78434.14253328406,26694.881685804343,11693.22185844069,4002.6352171305657,0.0,833.372094305577
147,3528,44640.235993736336,21271.601192281632,13417.437350697872,1473.480445479345,0.0,652.3078145577817
148,3552,77717.56644435486,21594.0109968967,18378.81323929019,5407.10152819809,0.0,5214.5521078692045
149,3576,70162.86503721774,30160.572094419833,15562.684429765388,1707.556653397306,811.4561246139565,3404.8858950750173
150,3600,58528.392334190605,28461.880260000933,0.0,4775.591075087731,580.1445694903116,704.2311906842956
151,3624,70897.46748709233,18458.775867720677,13840.189195065446,4045.9892858479825,1509.6644416476238,0.0
152,3648,79068.59590006851,22255.62975368456,15610.572205109038,5414.053490802296,0.0,0.0
153,3672,74522.25330253705,25384.605954392682,14078.200266434776,3390.131695885545,1347.1608291474877,0.0
154,3696,71062.10287673117,39210.932186974635,11693.30852458048,2725.713608826089,0.0,0.0
155,3720,70487.85828101954,29033.32152547486,13573.753540348263,2820.204335764604,1142.6242135024536,0.0
156,3744,68531.68543933278,29860.78554411248,15677.597882081987,3497.933610551018,586.2755731014078,0.0
157,3768,75857.21087945903,32580.954275427408,11048.965672269986,2189.8218698733053,1400.4559164329426,0.0
158,3792,69514.09744987007,20022.84875104948,12551.660676371768,1700.9974865079178,856.6688025011881,0.0
159,3816,67241.79198784429,27151.40205266288,14077.869462399109,2233.2747126050253,1478.8238765775025,0.0
160,3840,70927.31100060392,30822.6148727229,12940.733571629939,4161.595621042863,0.0,0.0
161,3864,65012.95725916338,29046.28966646321,18789.100604620413,3660.6084948174575,0.0,0.0
162,3888,85952.66687581938,23980.52074732894,19517.06353112142,2570.3626089437776,0.0,0.0
163,3912,82080.95650815096,21844.168304395786,18744.099984329205,2874.04752647035,0.0,387.3038492194933
164,3936,81699.33180843332,17798.422728928326,16965.475221042932,4381.109945812455,0.0,0.0
165,3960,81383.20694289127,24693.113396118984,17208.90808505446,2678.565332309021,0.0,0.0
166,3984,80989.21191067064,24802.018335111905,13261.284355204665,2080.3657264598896,0.0,722.1329844483741
167,4008,91444.68856221798,28801.676794748702,14132.995283474618,2209.834702919471,0.0,1432.7862846323453
168,4032,82430.3861442582,20700.020449576794,16726.078623448295,1566.0821103929932,0.0,703.8562903632771
169,4056,94594.50742380173,17548.94866399812,14408.76768728351,1099.293924654252,0.0,560.3259336403029
170,4080,80786.5351412827,15424.677140739846,16542.772675743858,3200.779552098074,1016.4903617817777,0.0
171,4104,84595.12999929982,16105.798370444847,12955.973380314925,3413.9870189159847,1418.9502773227591,0.0
172,4128,84827.97207273942,25974.41850810923,16476.059442425194,6462.65939219495,0.0,2244.949998608
173,4152,94087.2579492248,26823.685659284827,15411.85087494585,3624.212555712468,1678.7746233987232,0.0
174,4176,80008.0974648454,17962.61186592967,16611.60371910924,1636.387284216296,971.3050112245539,0.0
175,4200,90322.82308130094,15721.914325078109,13648.044531686644,2916.8851301521413,1258.2313075710067,0.0
176,4224,76625.99208303075,15590.231676993006,18024.171725180004,3022.6923757748114,585.4177878128224,0.0
177,4248,73129.00169782802,20215.680217419947,18198.27771020826,3125.5314017534247,557.4672324216873,0.0
178,4272,85028.57894856232,16818.37295243461,16497.90917991091,4539.697595757674,1333.1687210882767,0.0
179,4296,78457.10863250692,24719.70868394735,12730.492006525921,2791.072440793624,0.0,1284.7579135892936
180,4320,69551.95058042867,22722.343949086884,16257.746133794508,2621.6098303115878,0.0,0.0
181,4344,77263.67745935023,12939.752671716962,14283.530422528314,8051.961923974577,0.0,0.0
182,4368,89188.03383116274,13650.582253268376,12035.140072576178,5516.531370496591,0.0,0.0
183,4392,58924.78388658316,0.0,10117.454105197945,4563.761056903425,0.0,0.0
184,4416,65807.66184782427,12178.405734283118,14643.063747516491,9046.966290442428,0.0,0.0
185,4440,55604.30465986529,8138.414861336987,7606.8466496732435,5810.331822382722,0.0,0.0
186,4464,91877.48019297447,12280.338239927765,15964.476594957756,4485.767987763862,0.0,0.0
187,4488,82083.5323735973,19949.226647663338,15621.682223092303,3940.6775395480563,0.0,0.0
188,4512,85058.16108800477,29552.109136805193,11576.997137673294,7667.907403856949,0.0,0.0
189,4536,90661.93748377255,31737.28127605399,11778.807119570381,4387.026902009601,0.0,0.0
190,4560,82987.22730916632,30192.858675963034,11834.22061612849,4264.455395078297,0.0,0.0
191,4584,66328.43486254022,12470.225146737095,13656.631755752936,4511.788583469472,0.0,0.0
192,4608,67089.2447965946,21170.57182930399,12458.476507253734,4683.56075614877,0.0,0.0
193,4632,43620.03347245969,7640.145669511949,8849.440490377652,3403.2309982021743,0.0,0.0
194,4656,62935.87520697955,18150.581008403642,15076.079091287927,7291.9314252630265,0.0,0.0
195,4680,54695.285500531885,9089.37004924835,14537.673179316604,6878.492564451965,0.0,0.0
196,4704,62554.03484967946,16260.888993517881,13793.085930982486,8627.926418997544,0.0,183.6948063561421
197,4728,76972.80508374868,12952.186623404546,8615.333964674544,7478.26573273343,0.0,0.0
198,4752,60200.45718091769,16541.85526504503,11050.305618634395,5908.641043530847,0.0,238.6599560841429
199,4776,64965.81037998581,14377.177170371671,10802.447100691963,8504.081871412622,0.0,0.0
200,4800,94129.97413106765,17064.516003498604,10396.865987261579,4394.930903718139,0.0,0.0
201,4824,45391.392696889845,23887.432656253426,11252.982092075308,4272.97173277534,0.0,0.0
202,4848,68715.42406551573,18440.146735787,6458.0107211818195,4918.150014344067,0.0,0.0
203,4872,73512.17101543557,18377.031217691714,6260.061405847206,4490.6072539103125,0.0,0.0
204,4896,61622.31546129026,27560.20757872748,10615.804208380237,4706.790048029117,0.0,0.0
205,4920,72352.48241387635,27363.94423027196,11942.55603396181,7933.9117531938045,0.0,0.0
206,4944,75181.37221030824,28930.680534340085,8613.016587047827,5131.191950391401,0.0,0.0
207,4968,64721.482588616556,25351.60908823549,10718.32703379438,4204.789878200721,0.0,0.0
208,4992,67279.58633606753,18725.97928909707,11533.396811133516,4878.342298325844,0.0,0.0
209,5016,64199.57615818587,12665.77822326035,13421.860341094605,8541.08163940368,0.0,0.0
210,5040,70513.67329348336,17440.083869989576,10796.657006941645,4976.4709868913,0.0,0.0
211,5064,54737.28482605584,17953.92404663763,11472.765101634928,4951.2142634071415,0.0,0.0
212,5088,54843.81780051801,30228.185146967582,1096.3526461442307,5243.4110978532535,0.0,0.0
213,5112,46942.25192232634,34988.257433721694,753.1632354253798,4321.89689740303,0.0,0.0
214,5136,48760.81164190048,37508.83583272507,2292.893049379504,5228.450159203676,0.0,409.61272224020126
215,5160,61158.500206681274,29239.232132397312,0.0,6406.8339704465325,249.1074178369429,2695.3333408842454
216,5184,73613.27581407901,17630.129729087646,0.0,6934.80162692088,669.151967816253,4483.577232185686
217,5208,65199.16031831056,21506.681807370027,3878.6170245148633,7369.680022547944,208.1079761118039,3785.792974171244
218,5232,39502.68120797637,18457.990402048024,4642.615298200141,7086.078616878046,0.0,4429.237810857081
219,5256,45154.75277753275,18679.45393244036,0.0,6695.817506238105,171.47036317442658,2299.7679470427665
220,5280,49303.50864466635,16760.194601133226,0.0,3979.53873007758,484.78464525074264,4141.389839568911
221,5304,57953.28918061267,25744.777956384518,0.0,6963.742190357287,840.5932950132415,3171.9510934245054
222,5328,71456.53798929747,9706.621494978566,3096.504980603465,6961.97934502287,849.4380408891793,5377.798964402498
223,5352,51167.01714226956,31219.596090523446,0.0,6187.364255020866,203.20757376230858,3194.6219532472905
224,5376,47564.939822772765,28486.7964321009,1752.155660874254,5634.582483229305,0.0,3800.495230029266
225,5400,44670.97059889559,17768.437359407108,6821.696074727246,6514.149595514695,438.24083105167296,2445.3528580751927
226,5424,71625.12616992282,16551.889007196747,1212.4713064112102,6263.092087387205,1424.9921147568111,1418.8822138254727
227,5448,60529.650618627726,19195.66629968828,3458.3184633001647,8811.826863093014,363.9842783926569,268.5498837919491
228,5472,54941.80326944491,20712.75207397393,0.0,7016.027624392956,1141.1817302518716,5121.019920814994
229,5496,49873.92768264279,16244.50046511672,0.0,7059.000310365621,1729.7468698105076,3989.487111193105
230,5520,77940.92849625823,21930.40152531196,8814.676986507407,3729.088118819155,1202.432901463727,1849.6126829456348
231,5544,70982.25417293116,27923.5842423496,17559.26347436924,3933.725163082363,0.0,3585.4238431812933
232,5568,75482.44731501519,17575.112353909397,8263.931350357343,8847.994060288403,971.3843201135485,2976.0867055138624
233,5592,58709.84775862224,24469.983778728136,6177.398746026617,5082.438603079008,664.0556944942465,2569.026175392554
234,5616,65427.76243616977,25265.04988349384,0.0,6690.321488278506,260.69773964735197,2438.8165390208005
235,5640,58119.77419984863,26349.37373719682,0.0,6403.6456971200805,510.4438267005574,2202.928277362673
236,5664,53565.29358239745,39803.99682464121,7737.5252661848335,5557.884166787973,259.6023479901621,2615.567568441302
237,5688,43759.872760646256,35163.01867128628,0.0,4766.397613001894,395.60125714710875,4238.61764010933
238,5712,34660.07104933408,25963.485924429115,3219.9076687217594,6382.778718990707,0.0,1368.80802674274
239,5736,38155.37831004193,16553.02988821739,6699.801785437693,6300.103287746695,0.0,1846.3051264267
240,5760,38196.51635752212,21857.246032819676,0.0,6189.273100178104,0.0,3159.0284673908227
241,5784,41786.29356408062,13615.76097205153,0.0,5695.90549421408,292.3859170394933,29.832184296115997
242,5808,58429.06407551019,20415.130739927787,481.82001074077834,5573.075902793974,296.91706686719306,0.0
243,5832,53610.32145858679,14462.544669574,6308.6299081473135,2962.539256870513,0.0,4240.4211302857075
244,5856,43205.49819318679,15307.803658572633,3401.829714296482,4490.287567970271,0.0,5360.095085185574
245,5880,32247.859539204823,14956.106973047506,1943.2970941447384,5614.133262798437,0.0,4902.790214416446
246,5904,21228.16524919292,9170.961263370118,0.0,5830.047725139921,0.0,2053.231550640798
247,5928,44461.768430380514,10745.382961080122,0.0,6308.774721150289,0.0,961.7530056513842
248,5952,37399.9310067358,21649.776591956426,0.0,5310.493593901299,0.0,4789.4376473380225
249,5976,29340.549177915655,17350.42366488487,0.0,4876.413683857097,0.0,3619.500217986198
250,6000,51232.04472408316,20328.640823891466,490.0275755023604,2506.51971036974,0.0,4947.401925270416
251,6024,58205.550123768095,17017.81843612654,3237.178356285267,4442.509091676737,0.0,4625.292773196098
252,6048,38759.210263276495,11696.446834799965,0.0,5085.091608308555,0.0,6409.787433334779
253,6072,51431.735452551,5650.167193196787,469.19753617333754,0.0,194.66121180989617,3681.547154316866
254,6096,47870.34064429442,10096.751844351973,0.0,3502.14724138607,0.0,2820.520857539038
255,6120,21639.48396180097,17913.938409198265,0.0,6151.503049420568,0.0,5183.373853466973
256,6144,20186.73190178747,9335.968167389896,0.0,7696.4277576391105,248.77996337501202,5190.576647399502
257,6168,61283.9076857561,10243.634589126239,8251.63540480968,2089.5051556311773,0.0,6928.044615612736
258,6192,32399.473493952464,16077.497617125253,0.0,1250.1296570756501,0.0,7190.04010291972
259,6216,42544.7194116333,17363.55376729263,0.0,4554.849153951756,0.0,5356.579785784156
260,6240,43212.914297010415,17168.01598160008,1407.4631150325285,3235.859069788421,0.0,4914.31078387866
261,6264,41674.41399039244,23674.717970742782,2290.676414433331,2318.457707414946,21.961572811453067,5428.640901974368
262,6288,49025.93390313644,15847.799984374295,751.6070203338013,2756.715298993884,0.0,4741.088779276553
263,6312,35078.66950173516,21844.726993167093,0.0,4548.745674256697,0.0,6854.890642854929
264,6336,45585.325017208204,16976.804470770818,0.0,171.57329818035316,512.7604667861374,4986.5545512630015
265,6360,31847.680612249504,15021.948774756016,2101.0589335495297,3522.1435538988126,0.0,7373.771737738085
266,6384,25171.344480023574,7024.219463656693,0.0,5796.001348203456,0.0,6056.227657174885
267,6408,37358.4249541232,899.7270838687655,3057.9257415939446,5549.159284681568,0.0,3612.4105193793284
268,6432,34492.30348361474,2363.5952493373297,311.53484323183056,4506.990278690605,0.0,6487.5206399112485
269,6456,22725.737538723984,11403.717969423902,12086.853322921548,3951.1215799165507,82.75766164133952,0.0
270,6480,47477.09677182979,21693.99826194427,4055.019161746657,3498.9564479181317,0.0,6141.591623239635
271,6504,32772.189758389424,14059.433467956784,0.0,2695.609179648737,0.0,3953.769983143066
272,6528,21637.29915079987,17565.047684547302,2299.181316253903,3480.2208839484592,0.0,6183.081162457318
273,6552,89212.39245818084,14706.810949698182,12797.128334391513,1808.6371593574695,505.59699386287446,452.6530159841716
274,6576,79237.53772293788,23098.040980741283,11650.324470349286,3897.014751404997,1006.2607310099272,0.0
275,6600,88425.03617458975,24126.680339131013,15705.853806784067,5548.0578980068785,1438.3239425394609,0.0
276,6624,59279.99729822638,30444.409147522463,12365.695941077796,4906.28059631152,1363.9834855264012,6585.760480839501
277,6648,63174.512479648794,20850.943799734807,12699.955377067154,2642.1402958183203,309.6794480413733,1225.8230233470515
278,6672,50898.12020277862,17800.294591508693,10581.671968713134,2130.687367620357,371.95466682646776,1383.1701680332162
279,6696,33244.366715854754,19877.492310562353,14712.54338657501,1996.0453306602583,146.95536436202133,887.0158318171543
280,6720,43312.99293322727,5818.638992434837,17399.740656726775,2202.0920393593333,92.5053216394245,1013.5471801674378
281,6744,34709.20090441724,10855.601666980743,17492.88493500754,995.0732666889717,397.0891741179347,0.0
282,6768,38145.965537313445,9378.521475109188,14534.770378996865,2870.9326492981745,615.9247414192354,666.6831176656453
283,6792,42560.48457106455,2894.9364946191054,17265.965659500544,3106.565668376747,1086.78959513922,1662.3104866393705
284,6816,76341.28215703505,10471.074627087753,15210.919294218025,3217.8547454802583,670.6506986409412,1573.8252551888586
285,6840,44769.502065078734,16896.042968445025,15464.792349792053,841.0244960384614,274.85164003797104,465.9965284804531
286,6864,31941.864701733008,21330.10819165837,16626.19787758148,2265.838995577186,905.4718260841154,0.0
