,Path42,Path24,Path45,Path66
60,0.0,8.899721346189377,70.63199724771931,0.0
61,0.0,9.018462276812954,39.16493610826302,0.0
62,0.0,15.597532829559075,63.23369472673685,0.0
63,0.0,32.784541147728575,61.509329781017584,0.0
64,0.0,35.16883693275405,52.5700025571479,0.0
65,0.0,29.760152658122074,46.61733994097075,0.0
66,0.0,66.70858007069357,82.52817402968367,0.0
67,0.0,26.16180611701399,110.9206874524478,0.0
68,0.0,17.572036226329587,84.87299304132445,0.0
69,0.0,25.898162855963157,84.44318235896787,0.0
70,0.0,28.86521697282705,54.8397895666336,0.0
71,0.0,33.94944531225932,62.09253197631958,0.0
72,0.0,73.04143719484645,146.75393349597852,0.0
73,0.0,51.18467893409057,165.07854854849188,0.0
74,0.0,33.38054020880876,91.68591659332832,0.0
75,0.0,40.74883300946185,107.63066185638158,0.0
76,0.0,32.20137804989693,189.29490959884188,0.0
77,0.0,22.511094381579895,207.572312127312,0.0
78,0.0,50.774974638274074,128.95595938797692,0.0
79,0.0,14.729384126398768,113.14779274859612,0.0
80,0.0,18.232189984077145,145.64914611864083,0.0
81,0.0,48.97220307827409,125.16816784384466,0.0
82,0.0,65.20792287347503,104.92786059383707,0.0
83,0.0,26.16937716526887,180.5551584307093,0.0
84,0.0,16.780366037283592,127.50910029043486,0.0
85,0.0,26.205625386712057,70.70288198962452,0.0
86,0.0,18.399388972671844,114.15324267793628,0.0
87,0.0,40.0838881380786,111.04031608136992,0.0
88,0.0,17.664591546427598,94.90250862960315,0.0
89,0.0,49.7921989833485,84.15640652152828,0.0
90,0.0,38.22691252388017,148.98478917750245,0.0
91,0.0,31.032305379277805,200.2406502969846,0.0
92,0.0,37.0949006657058,153.2177965136765,0.0
93,0.0,39.895702745579754,152.44187659723562,0.0
94,0.0,62.399926901513,99.00006371381511,0.0
95,0.0,65.66955329764001,112.09314751907591,0.0
96,0.0,27.858798151705617,70.49872681715617,0.0
97,0.0,71.05550219971076,79.30163928322705,0.0
98,0.0,46.82591695436494,44.04475050797015,0.0
99,0.0,39.58000220904856,51.70440373627657,0.0
100,0.0,32.890393264697074,90.93487173924859,0.0
101,0.0,20.15645192451951,99.71510390806554,0.0
102,0.0,31.91487736340092,61.948805975864325,0.0
103,0.0,18.63595443232859,54.354763384697065,0.0
104,0.0,29.039353136698885,69.9680009848015,0.0
105,0.0,43.02123407474366,60.129198998737316,0.0
106,0.0,53.32150740002381,50.40601231800218,0.0
107,0.0,15.746734206910997,86.73640621689867,0.0
108,0.0,22.019435948533506,61.253753231241774,0.0
109,0.0,18.5664318205391,33.964767034396104,0.0
110,0.0,50.29016587404524,54.83776876798257,0.0
111,0.0,38.712994278130026,53.342358345207046,0.0
112,0.0,15.606068831226036,45.589960492095,0.0
113,0.0,27.457228475848183,40.42766944599369,0.0
114,0.0,36.21237747874486,71.57040156899214,0.0
115,0.0,32.98504524051878,96.19306662988802,0.0
116,0.0,45.04226605073568,73.60388456122914,0.0
117,0.0,30.0643629674299,73.2311424825805,0.0
118,0.0,62.3713891897109,47.55837394186481,0.0
119,0.0,77.18023413620152,53.84812520367005,0.0
120,0.0,22.850635944602573,0.0,0.0
121,0.0,27.019730538387627,0.0,0.0
122,0.0,29.721660164960554,0.0,0.0
123,0.0,31.122844810059775,0.0,0.0
124,0.0,21.22882235955483,0.0,0.0
125,0.0,26.762271254542974,0.0,0.0
126,0.0,21.756523389898874,0.0,0.0
127,0.0,19.27832577891916,0.0,0.0
128,0.0,3.269712575790917,0.0,0.0
129,0.0,17.736503430890192,0.0,0.0
130,0.0,32.45837494499604,0.0,0.0
131,0.0,6.757441696895951,0.0,0.0
132,0.0,9.14562856523338,0.0,0.0
133,0.0,12.16409394317352,0.0,0.0
134,0.0,17.8594422960583,0.0,0.0
135,0.0,14.64560478008525,0.0,0.0
136,0.0,9.394918425337941,0.0,0.0
137,0.0,21.147226727173166,0.0,0.0
138,0.0,24.79882296280502,0.0,0.0
139,0.0,13.85182934516744,0.0,0.0
140,0.0,15.122946407791368,0.0,0.0
141,0.0,12.963471768386276,0.0,0.0
142,0.0,15.613216156608942,0.0,0.0
143,0.0,19.782813448947316,0.0,0.0
144,0.0,30.19662490572233,0.0,0.0
145,0.0,38.07334555346056,0.0,0.0
146,0.0,31.813491382106204,0.0,0.0
147,0.0,34.153933530652374,0.0,0.0
148,0.0,23.20626293934108,0.0,0.0
149,0.0,28.428839415194886,0.0,0.0
150,0.0,26.214345182764525,0.0,0.0
151,0.0,15.776786068736945,0.0,0.0
152,0.0,2.8780170038264434,0.0,0.0
153,0.0,14.875643395239518,0.0,0.0
154,0.0,27.566585441475183,0.0,0.0
155,0.0,8.507301250189458,0.0,0.0
156,0.0,6.90991920095991,0.0,0.0
157,0.0,6.774835552070231,0.0,0.0
158,0.0,4.908669729418526,0.0,0.0
159,0.0,13.840057062467025,0.0,0.0
160,0.0,7.124069242252261,0.0,0.0
161,0.0,11.491422983254715,0.0,0.0
162,0.0,17.59110798094046,0.0,0.0
163,0.0,16.74918657089604,0.0,0.0
164,0.0,14.054147024691925,0.0,0.0
165,0.0,7.543090677705026,0.0,0.0
166,0.0,15.622619997898088,0.0,0.0
167,0.0,10.894076603378517,0.0,0.0
168,0.0,42.54170809913543,80.02867521895047,0.0
169,0.0,59.72227057524362,90.02155671530957,0.0
170,0.0,90.1915543031833,49.99867646750552,0.0
171,0.0,90.07726344461678,58.69375406922961,0.0
172,0.0,58.626644326201635,103.22735806806455,0.0
173,0.0,74.66255980053036,113.19449336694251,0.0
174,0.0,71.33654082404557,70.32298450583863,0.0
175,0.0,70.85046466143007,61.70238672251094,0.0
176,0.0,19.90427654728747,79.42620639170518,0.0
177,0.0,27.548949254381043,68.25740485109803,0.0
178,0.0,19.544197933061866,57.21984737883436,0.0
179,0.0,34.36898124810757,98.46134811475659,0.0
180,0.0,63.02860973989741,69.53397521629921,0.0
181,0.0,39.63594560578477,38.55609076363527,0.0
182,0.0,28.219097222863944,62.2506842974191,0.0
183,0.0,68.09215309089038,60.55312576769241,0.0
184,0.0,85.50882104128671,51.7527664141982,0.0
185,0.0,31.88049861181007,45.892641952863954,0.0
186,0.0,35.3922845338745,81.24521790740877,0.0
187,0.0,26.525257448959685,109.19635056111085,0.0
188,0.0,13.471976946435312,83.55358512616812,0.0
189,0.0,19.77622285511378,83.13045614073303,0.0
190,0.0,4.7367928271554245,53.98726805387756,0.0
191,0.0,5.388148409600973,61.12726169155698,0.0
192,0.0,30.636482862477784,55.41665115216008,0.0
193,0.0,43.009093916092596,62.33632121259208,0.0
194,0.0,64.9515999994806,34.62208020173954,0.0
195,0.0,64.8692932448564,40.643073063078376,0.0
196,0.0,42.22007682434263,71.48080954440759,0.0
197,0.0,53.76836840841747,78.38265139463365,0.0
198,0.0,51.37313023095879,48.695849202511965,0.0
199,0.0,51.0230816623605,42.72643063129672,0.0
200,0.0,14.334098337329902,54.99946562786944,0.0
201,0.0,19.839422285168368,47.26551805132662,0.0
202,0.0,14.07478711578326,39.62245173367359,0.0
203,0.0,24.750879831970515,68.18053860717674,0.0
204,0.0,45.390159643858084,48.14949188203158,0.0
205,0.0,28.54389310039022,26.69854806160089,0.0
206,0.0,20.322030475321593,43.10610473377476,0.0
207,0.0,49.036678931109314,41.93061346649008,0.0
208,0.0,61.579321740381644,35.83671721027972,0.0
209,0.0,22.958794862959806,31.77881581314275,0.0
210,0.0,25.48781341969717,56.25905822179554,0.0
211,0.0,19.102208904357084,75.61409769158763,0.0
212,0.0,9.701866927424788,57.85751003351288,0.0
213,0.0,14.241880254863297,57.56451016422764,0.0
214,0.0,3.4112093462275466,37.38402006798988,0.0
215,0.0,3.8802841678701174,42.32817959037854,0.0
216,0.0,88.75023928981923,122.78447179356071,0.0
217,0.0,108.20250859316691,138.11610977043875,0.0
218,0.0,125.1853043131839,76.71076727990238,0.0
219,0.0,124.36256532358954,90.05124189866635,0.0
220,0.0,120.43187781623125,158.37718918069433,0.0
221,0.0,135.2689029090741,173.66932590068208,0.0
222,0.0,93.85197194649393,107.89345798706313,0.0
223,0.0,33.48930591611503,94.66725447345067,0.0
224,0.0,51.49487317037985,121.86013040563928,0.0
225,0.0,24.17086160749526,104.72433009433007,0.0
226,0.0,32.539877522833095,87.78989177687497,0.0
227,0.0,40.28011828732796,151.06491001227448,0.0
228,0.0,30.05112276218642,106.68291578339347,0.0
229,0.0,35.36178028205282,59.15491198480477,0.0
230,0.0,23.724036485365776,95.50848329470259,0.0
231,0.0,12.21730029744474,92.90399400582092,0.0
232,0.0,28.101170420257212,79.4019902320981,0.0
233,0.0,13.068984981096158,70.41105936062132,0.0
234,0.0,42.67695837833401,124.65095966191544,0.0
235,0.0,24.08353220250943,167.53515147849922,0.0
236,0.0,19.386773103402124,128.19258582135765,0.0
237,0.0,33.36691401171949,127.5433976543031,0.0
238,0.0,24.186071979635713,82.8302876867198,0.0
239,0.0,19.533567429648947,93.78486546791314,0.0
240,0.0,61.508959691124296,88.08316951493289,0.0
241,0.0,75.45550539712758,99.0817856032073,0.0
242,0.0,90.07539896692002,55.03079843269373,0.0
243,0.0,74.87119177870917,64.60099301910617,0.0
244,0.0,73.13365663394708,113.6166861991852,0.0
245,0.0,80.87546100951054,124.58696486126966,0.0
246,0.0,57.998003077055785,77.40064855599415,0.0
247,0.0,39.75720675497835,67.91242981700518,0.0
248,0.0,46.862874936119724,87.42006515024707,0.0
249,0.0,23.937074509522407,75.12717842322817,0.0
250,0.0,31.653996714065997,62.97874483738772,0.0
251,0.0,24.424270907342226,108.37100068110638,0.0
252,0.0,45.30658620294575,76.53222934488991,0.0
253,0.0,54.27791330302238,42.436572506978486,0.0
254,0.0,36.22315409832566,68.51591085805865,0.0
255,0.0,28.09338880183228,66.64750137450358,0.0
256,0.0,11.14105264970696,56.96142894352323,0.0
257,0.0,13.744963050018008,50.51151164957707,0.0
258,0.0,32.50030441867222,89.42215126811641,0.0
259,0.0,52.70139141635552,120.18642855915695,0.0
260,0.0,48.09211330868993,91.96284434439698,0.0
261,0.0,56.358256947030384,91.49712949845217,0.0
262,0.0,38.40712018114209,59.42082223187627,0.0
263,0.0,16.305942951795824,67.27942126781701,0.0
264,0.0,57.193339935321305,55.52900107504964,0.0
265,0.0,70.16136172421918,62.462699850345274,0.0
266,0.0,83.75548763618798,34.69227188528717,0.0
267,0.0,69.61804498508297,40.72547151245587,0.0
268,0.0,68.0024195756634,71.6257274214974,0.0
269,0.0,75.20103993256485,78.5415618422514,0.0
270,0.0,53.928720664650065,48.79457358930182,0.0
271,0.0,36.96774343501771,42.81305281230134,0.0
272,0.0,43.57486047605356,55.11096976234504,0.0
273,0.0,22.257590542175613,47.36134263108733,0.0
274,0.0,29.433074522318076,39.70278100843887,0.0
275,0.0,22.710604043553264,68.31876562190652,0.0
276,0.0,42.12776478461442,48.24710860169341,0.0
277,0.0,50.469641530412844,26.75267583283246,0.0
278,0.0,33.68164859686311,43.19349665375223,0.0
279,0.0,26.122287610567344,42.0156222335615,0.0
280,0.0,10.359369019273934,35.90937140954078,0.0
281,0.0,12.780582667398734,31.843243154598746,0.0
282,0.0,30.220003198766,56.37311601348171,0.0
283,0.0,49.003732293248135,75.7673952631368,0.0
284,0.0,44.717852463838625,57.974808474607755,0.0
285,0.0,52.40402315239962,57.681214586881545,0.0
286,0.0,35.7123822527236,37.45981121892767,0.0
287,0.0,15.161877926259045,42.41399437012727,0.0
288,0.0,35.48222223115376,0.0,0.0
289,0.0,33.24209315679771,0.0,0.0
290,0.0,53.66260297360705,0.0,0.0
291,0.0,50.4242987989494,0.0,0.0
292,0.0,48.98229652591769,0.0,0.0
293,0.0,46.87498143363813,0.0,0.0
294,0.0,43.89137161349689,0.0,0.0
295,0.0,25.83958202458335,0.0,0.0
296,0.0,9.78502171790688,0.0,0.0
297,0.0,9.313059488068122,0.0,0.0
298,0.0,25.49108521750596,0.0,0.0
299,0.0,15.481448336324096,0.0,0.0
300,0.0,25.591005305296406,0.0,0.0
301,0.0,21.20698163933219,0.0,0.0
302,0.0,15.438597715928008,0.0,0.0
303,0.0,25.213756202491826,0.0,0.0
304,0.0,13.988129262805135,0.0,0.0
305,0.0,10.965276345906112,0.0,0.0
306,0.0,10.80519812294095,0.0,0.0
307,0.0,42.109027093942764,0.0,0.0
308,0.0,43.99827152038075,0.0,0.0
309,0.0,37.308583518654395,0.0,0.0
310,0.0,20.833381179871527,0.0,0.0
311,0.0,5.512677250001041,0.0,0.0
312,0.0,20.595968941784896,0.0,0.0
313,0.0,35.620856210627984,0.0,0.0
314,0.0,71.48205036320492,0.0,0.0
315,0.0,65.31420705019059,0.0,0.0
316,0.0,61.306865013134995,0.0,0.0
317,0.0,55.00901038836906,0.0,0.0
318,0.0,53.70213458892118,0.0,0.0
319,0.0,34.56789634250464,0.0,0.0
320,0.0,6.890218852201127,0.0,0.0
321,0.0,17.616183048819323,0.0,0.0
322,0.0,12.831175329889177,0.0,0.0
323,0.0,7.802420477163965,0.0,0.0
324,0.0,26.356232012897507,0.0,0.0
325,0.0,25.76681447724728,0.0,0.0
326,0.0,16.17889807967832,0.0,0.0
327,0.0,15.40908597520157,0.0,0.0
328,0.0,3.2817981455164142,0.0,0.0
329,0.0,6.011406925689613,0.0,0.0
330,0.0,13.816535136289747,0.0,0.0
331,0.0,36.178917564508296,0.0,0.0
332,0.0,36.63137262130745,0.0,0.0
333,0.0,33.43851245355906,0.0,0.0
334,0.0,26.307628815492365,0.0,0.0
335,0.0,7.166222859214029,0.0,0.0
336,0.0,24.828016477802674,8.223482219363646,0.0
337,0.0,42.94020871029084,9.250317701529147,0.0
338,0.0,86.17013986092016,5.137698778560881,0.0
339,0.0,78.73493174612517,6.031176220966842,0.0
340,0.0,73.90416343367377,10.607302211390348,0.0
341,0.0,66.31222935956151,11.631492099378221,0.0
342,0.0,64.73681749256723,7.226157513093634,0.0
343,0.0,41.67088727024958,6.34033337071555,0.0
344,0.0,8.306016953203407,8.161574513469258,0.0
345,0.0,21.235945939146006,7.013905373257932,0.0
346,0.0,15.467717659728391,5.879722439827699,0.0
347,0.0,9.405657229398782,10.117562777354868,0.0
348,0.0,31.771895003270487,7.145081525696759,0.0
349,0.0,31.06136430045221,3.961896482422913,0.0
350,0.0,19.503328503278073,6.396674617722846,0.0
351,0.0,18.575335862155733,6.222239112607412,0.0
352,0.0,3.956140090520184,5.3179432652817615,0.0
353,0.0,7.246627270980159,4.71577623978502,0.0
354,0.0,16.65554861728263,8.348490126095367,0.0
355,0.0,43.61294018162526,11.22065615608314,0.0
356,0.0,44.15836543631595,8.585690313744287,0.0
357,0.0,40.30943824671674,8.542210977385125,0.0
358,0.0,31.71330484956324,5.5475532701052686,0.0
359,0.0,8.638734100594,6.281235422973429,0.0
360,0.0,22.930560018598253,0.0,0.0
361,0.0,52.27102203364442,0.0,0.0
362,0.0,64.26122786133011,0.0,0.0
363,0.0,63.757374845015484,0.0,0.0
364,0.0,68.4418083901086,0.0,0.0
365,0.0,62.47699933911717,0.0,0.0
366,0.0,58.75359590322674,0.0,0.0
367,0.0,30.96779984390546,0.0,0.0
368,0.0,1.032436794337079,0.0,0.0
369,0.0,19.34427399574242,0.0,0.0
370,0.0,19.01991714286308,0.0,0.0
371,0.0,12.743626935086379,0.0,0.0
372,0.0,22.558252649775596,0.0,0.0
373,0.0,16.95457122123834,0.0,0.0
374,0.0,17.676771623763507,0.0,0.0
375,0.0,7.623779749602288,0.0,0.0
376,0.0,10.79704737283149,0.0,0.0
377,0.0,22.856953644435432,0.0,0.0
378,0.0,14.242513579390863,0.0,0.0
379,0.0,28.067635928525497,0.0,0.0
380,0.0,25.47852475850641,0.0,0.0
381,0.0,41.0797895169674,0.0,0.0
382,0.0,21.263147300144567,0.0,0.0
383,0.0,10.941226426624242,0.0,0.0
384,0.0,84.96657717183177,47.425736124631065,0.0
385,0.0,49.88580461380542,53.34761049871558,0.0
386,0.0,95.60093017042674,29.6296799895948,0.0
387,0.0,83.89472973555986,34.78246372360454,0.0
388,0.0,75.72409047463901,61.1734910166246,0.0
389,0.0,74.96053516863313,67.08010795498859,0.0
390,0.0,67.91669802510427,41.67405367570897,0.0
391,0.0,37.872017540275436,36.5654073737411,0.0
392,0.0,8.221229380418897,47.06870750275173,0.0
393,0.0,36.622284331618886,40.44997199021161,0.0
394,0.0,10.393860650187468,33.90901293137574,0.0
395,0.0,10.50781256604478,58.34910925852917,0.0
396,0.0,37.50456792855935,41.206479443557754,0.0
397,0.0,33.26076172476324,22.848697439396044,0.0
398,0.0,34.94247561053575,36.89033360842169,0.0
399,0.0,9.259676880677098,35.88434465925225,0.0
400,0.0,13.655695657281633,30.66916998143983,0.0
401,0.0,13.982964927874072,27.196405805344565,0.0
402,0.0,28.0141133349132,48.14667061928968,0.0
403,0.0,24.832682676462007,64.7107713993203,0.0
404,0.0,17.210349204193964,49.514630469882164,0.0
405,0.0,42.91774401276033,49.26388030370704,0.0
406,0.0,49.55660899766403,31.993356403913488,0.0
407,0.0,12.541783883182351,36.2245829394734,0.0
408,0.0,74.94672384314171,27.014909785718448,0.0
409,0.0,92.00430983818492,30.3881605784492,0.0
410,0.0,69.57911634142326,16.877821986676384,0.0
411,0.0,78.97456876481344,19.81297912063797,0.0
412,0.0,81.4398923705268,34.84598186834,0.0
413,0.0,85.69067647953477,38.21054163625527,0.0
414,0.0,67.54104613966997,23.738604657519673,0.0
415,0.0,34.32714092826469,20.82858933140796,0.0
416,0.0,13.644234342116075,26.811537169937782,0.0
417,0.0,61.55628928227729,23.041336486137784,0.0
418,0.0,36.633874615108816,19.315439255525146,0.0
419,0.0,51.85073222371685,33.237141929728075,0.0
420,0.0,45.86556182351306,23.47226244057449,0.0
421,0.0,37.05601671869455,13.015201249050978,0.0
422,0.0,15.218790706357408,21.01367560806252,0.0
423,0.0,31.086451196887143,20.440638625867365,0.0
424,0.0,26.396492421434253,17.469942017856376,0.0
425,0.0,23.083586169489912,15.49176690471219,0.0
426,0.0,69.82062961965129,27.425572474926554,0.0
427,0.0,33.89027571947868,36.86090705946815,0.0
428,0.0,58.77547024873883,28.204797321476647,0.0
429,0.0,40.695634735343475,28.06196362670439,0.0
430,0.0,54.216547981262266,18.224232402481952,0.0
431,0.0,58.38798981425022,20.634447034484744,0.0
432,0.0,43.1562793446474,120.38192055042038,0.0
433,0.0,52.542464705549406,135.41356093523598,0.0
434,0.0,50.418704997340484,75.20975052592352,0.0
435,0.0,39.908125184724945,88.28918909174683,0.0
436,0.0,34.38495279773421,155.27818726951696,0.0
437,0.0,40.625175603894334,170.27109932737764,0.0
438,0.0,50.47378788742844,105.78228254421592,0.0
439,0.0,26.437642658115486,92.81487911525167,0.0
440,0.0,6.635500772642591,119.47566595733704,0.0
441,0.0,26.947150012816397,102.67516568632414,0.0
442,0.0,15.462942136970579,86.07208731395957,0.0
443,0.0,23.95349535466174,148.10898910433514,0.0
444,0.0,13.226807049472171,104.59542729080812,0.0
445,0.0,14.097186126868344,57.99741458101333,0.0
446,0.0,12.326398631342315,93.63964742386105,0.0
447,0.0,21.770950775772132,91.08612075987277,0.0
448,0.0,13.355718577465263,77.8483137162217,0.0
449,0.0,17.107259141536538,69.03331040159895,0.0
450,0.0,29.500178560250006,122.21188643286825,0.0
451,0.0,31.348119553879847,164.25695366916122,0.0
452,0.0,12.744012542012623,125.68421280050606,0.0
453,0.0,22.209689087818916,125.04772744362782,0.0
454,0.0,9.819453663000393,81.20952890717322,0.0
455,0.0,26.838545745078754,91.9497560128957,0.0
456,0.0,21.578065741828183,0.0,0.0
457,0.0,28.412861023971146,0.0,0.0
458,0.0,42.33828879990518,0.0,0.0
459,0.0,42.17142237523649,0.0,0.0
460,0.0,40.697842389551695,0.0,0.0
461,0.0,37.81850405028058,0.0,0.0
462,0.0,34.84548092035426,0.0,0.0
463,0.0,15.691891294507872,0.0,0.0
464,0.0,12.755091895699376,0.0,0.0
465,0.0,14.716076231994368,0.0,0.0
466,0.0,9.342995074856429,0.0,0.0
467,0.0,9.697605102445596,0.0,0.0
468,0.0,6.822578495006425,0.0,0.0
469,0.0,10.716758162532441,0.0,0.0
470,0.0,9.324324810138936,0.0,0.0
471,0.0,11.007120896610369,0.0,0.0
472,0.0,9.489817911683932,0.0,0.0
473,0.0,6.368425159808905,0.0,0.0
474,0.0,25.405380294145775,0.0,0.0
475,0.0,12.847356273425234,0.0,0.0
476,0.0,16.741714111349776,0.0,0.0
477,0.0,13.141575650141071,0.0,0.0
478,0.0,14.857176096907585,0.0,0.0
479,0.0,15.89991206406981,0.0,0.0
480,0.0,0.0,29.117367057072254,0.0
481,0.0,0.0,32.75314382947613,0.0
482,0.0,0.0,18.191352175818906,0.0
483,0.0,0.0,21.35494029503316,0.0
484,0.0,0.0,37.55789867789695,0.0
485,0.0,0.0,41.184308039428025,0.0
486,0.0,0.0,25.586080824194877,0.0
487,0.0,0.0,22.449591194424045,0.0
488,0.0,0.0,28.89816680247163,0.0
489,0.0,0.0,24.834547191679363,0.0
490,0.0,0.0,20.818678986262288,0.0
491,0.0,0.0,35.82384946580571,0.0
492,0.0,0.0,25.299010308131663,0.0
493,0.0,0.0,14.028119845531592,0.0
494,0.0,0.0,22.649081960720316,0.0
495,0.0,0.0,22.031447910479137,0.0
496,0.0,0.0,18.8295544288143,0.0
497,0.0,0.0,16.697426232590054,0.0
498,0.0,0.0,29.559989903239895,0.0
499,0.0,0.0,39.729637056739726,0.0
500,0.0,0.0,30.39985855566029,0.0
501,0.0,0.0,30.245908712710964,0.0
502,0.0,0.0,19.642548074581498,0.0
503,0.0,0.0,22.240339615734527,0.0
504,0.0,28.6918055041115,159.01012938873367,0.0
505,0.0,36.72704248168489,178.86512980396088,0.0
506,0.0,31.64262317483314,99.34309161825146,0.0
507,0.0,53.61303670693866,116.61946675144662,0.0
508,0.0,34.43990856549888,205.10392703555922,0.0
509,0.0,40.03778948294418,224.90777195956352,0.0
510,0.0,35.1128234898848,139.72575248412267,0.0
511,0.0,21.706119233988694,122.59736237664058,0.0
512,0.0,14.60238391196356,157.81307538389282,0.0
513,0.0,24.963736646058123,135.62162246742005,0.0
514,0.0,11.976585965604903,113.69094028383401,0.0
515,0.0,14.001894369501752,195.6342730987659,0.0
516,0.0,12.062576847365209,138.1580585434779,0.0
517,0.0,15.861678538685222,76.60765299783012,0.0
518,0.0,17.48888427655551,123.6867827386689,0.0
519,0.0,16.023233585815618,120.31387920480068,0.0
520,0.0,15.18583673065702,102.82831824008404,0.0
521,0.0,14.111954591692163,91.1847524021956,0.0
522,0.0,29.291315698238684,161.4272956078349,0.0
523,0.0,23.805932929473094,216.96380433632606,0.0
524,0.0,22.226996737332207,166.01382373825084,0.0
525,0.0,10.199744673404785,165.173102652489,0.0
526,0.0,16.251576204176885,107.26808178574643,0.0
527,0.0,18.167434183855875,121.45463815514763,0.0
528,0.0,16.136690030641468,49.34556417285407,0.0
529,0.0,25.787332247912946,55.50716029825825,0.0
530,0.0,28.020940021286645,30.829110833523288,0.0
531,0.0,27.157034971726638,36.19048297432091,0.0
532,0.0,26.866267834381187,63.64983811122329,0.0
533,0.0,27.364897352584208,69.79555916889035,0.0
534,0.0,25.200941466583807,43.36104946465203,0.0
535,0.0,15.107201352197878,38.04560147102048,0.0
536,0.0,17.589810403126563,48.97408277452229,0.0
537,0.0,27.518401017348676,42.087416068518934,0.0
538,0.0,14.442762130350644,35.281674263234365,0.0
539,0.0,11.99515472025748,60.71112333984934,0.0
540,0.0,8.4987097065714,42.87454748991077,0.0
541,0.0,5.407465103444358,23.773629212605393,0.0
542,0.0,10.648868067654277,38.383680954336036,0.0
543,0.0,11.170323847865639,37.33696884599954,0.0
544,0.0,11.653028786378766,31.91068013093664,0.0
545,0.0,16.238698344153764,28.297335953033688,0.0
546,0.0,20.579580948152763,50.095682616500625,0.0
547,0.0,11.323737678709811,67.33031015836214,0.0
548,0.0,11.291526817525677,51.51901846975776,0.0
549,0.0,8.867870370125619,51.25811775576922,0.0
550,0.0,4.9415378510397865,33.28847057609242,0.0
551,0.0,19.338869982775734,37.69098021751718,0.0
552,0.0,20.142455975918278,39.86091094844425,0.0
553,0.0,35.324217966083616,44.83819388302924,0.0
554,0.0,38.15220301538691,24.903483467128297,0.0
555,0.0,38.28338907906604,29.234352534045748,0.0
556,0.0,27.753452214469903,51.415777109102216,0.0
557,0.0,32.13206847165777,56.380236304168236,0.0
558,0.0,27.704995950408446,35.02667281879842,0.0
559,0.0,15.369934419411322,30.732900872387233,0.0
560,0.0,4.814790722386351,39.56083155557244,0.0
561,0.0,17.902242537161214,33.99784300936735,0.0
562,0.0,9.86602929655136,28.500224883282776,0.0
563,0.0,15.784410428199228,49.04190926975028,0.0
564,0.0,14.40366643530712,34.63368082009569,0.0
565,0.0,15.778423905866118,19.204127723527183,0.0
566,0.0,16.554520937197715,31.005998493294584,0.0
567,0.0,14.61187825774907,30.160473696113073,0.0
568,0.0,14.883935538670906,25.777165593808327,0.0
569,0.0,7.524307808334928,22.858338077784033,0.0
