,index,Path3,Path8,Path14,Path65,Path66
29,35736,0.0,11802.303311511621,5426.181601764561,0.0,0.0
30,35760,0.0,6176.175528335838,2044.5984669569964,0.0,0.0
31,35784,0.0,11873.238169864291,9907.828344264806,0.0,0.0
32,35808,0.0,16284.63845165434,8588.863295675423,0.0,0.0
33,35832,0.0,20557.823353950396,3651.3923254958763,0.0,0.0
34,35856,0.0,22462.624404561822,7938.078573590807,0.0,0.0
35,35880,0.0,12982.915429243334,2328.10053534609,0.0,0.0
36,35904,0.0,8374.964336894534,783.1475019459706,0.0,0.0
37,35928,0.0,8466.389290635285,5983.4606823902195,0.0,0.0
38,35952,0.0,17246.87107530138,13971.80126258665,0.0,0.0
39,35976,0.0,18551.30156293111,17164.637870695085,0.0,0.0
40,36000,0.0,18871.854515125786,8026.693220095504,0.0,0.0
41,36024,0.0,12413.980281657536,6814.397237664141,0.0,0.0
42,36048,0.0,2009.8301542940553,5004.431775637662,0.0,0.0
43,36072,0.0,5802.173898703369,1622.5710727732753,0.0,0.0
44,36096,0.0,12932.88289238452,11747.612707212224,0.0,0.0
45,36120,0.0,6614.505193840376,5070.758657182587,0.0,0.0
46,36144,0.0,10479.557278958959,10152.032075518982,0.0,0.0
47,36168,0.0,15476.069998702435,12765.007673085429,0.0,0.0
48,36192,0.0,12562.781011969497,7883.763657152245,0.0,0.0
49,36216,0.0,9100.458844804063,2617.130439023507,0.0,0.0
50,36240,0.0,0.0,0.0,0.0,0.0
51,36264,0.0,9005.704226668568,1502.1366540435456,0.0,0.0
52,36288,0.0,8167.208045052154,0.0,0.0,0.0
53,36312,0.0,16306.525071944856,0.0,5521.837962535315,0.0
54,36336,0.0,16694.506911222685,0.0,0.0,0.0
55,36360,0.0,16623.029086762006,0.0,0.0,0.0
56,36384,0.0,29520.310786033886,4333.259030359144,8338.76048827658,0.0
57,36408,0.0,1767.8497217340082,0.0,10984.52338133731,0.0
58,36432,0.0,8436.1228589579,0.0,0.0,0.0
59,36456,0.0,19199.392798367764,1117.228992837142,0.0,0.0
60,36480,0.0,18771.461845796468,2553.3031473001806,0.0,0.0
61,36504,0.0,7615.8049273638535,0.0,0.0,0.0
62,36528,0.0,7666.266522503619,0.0,0.0,0.0
63,36552,0.0,10430.677093942923,0.0,0.0,0.0
64,36576,2662.3625772587566,16438.0953893834,11484.651988793838,0.0,0.0
65,36600,0.0,8792.698440427663,912.1918022457826,0.0,0.0
66,36624,0.0,19819.1923267811,0.0,0.0,0.0
67,36648,0.0,12529.115502734003,4825.340280701794,0.0,0.0
68,36672,0.0,3884.0144851132977,3088.0645951989536,0.0,0.0
69,36696,7376.16998569042,6520.12096810048,3233.515280261307,0.0,0.0
70,36720,9744.510550708415,7593.415288145916,3807.6702991952043,0.0,19715.383732439634
71,36744,2701.6406373167138,0.0,0.0,0.0,0.0
72,36768,20294.390461635656,0.0,955.1442859033077,0.0,0.0
73,36792,0.0,2125.7618810684803,3287.9581313716785,0.0,0.0
74,36816,0.0,13307.812537736032,6815.788842074995,0.0,0.0
75,36840,0.0,12786.169697127956,920.7365499921066,0.0,0.0
76,36864,0.0,3304.5130492809685,1240.2063851770413,0.0,0.0
77,36888,0.0,6520.450486169368,7473.310895929336,0.0,0.0
78,36912,0.0,6473.505771752782,6937.450659628124,0.0,0.0
79,36936,0.0,3636.6377747669308,0.0,0.0,0.0
80,36960,18021.578208278635,9716.592989850933,4490.795058186346,0.0,0.0
81,36984,14595.380065061801,4863.886039732277,3017.3949268109573,0.0,0.0
82,37008,0.0,7973.533465595046,3497.7791304423035,0.0,0.0
83,37032,15862.80164806587,5678.15808374816,9491.188176206018,0.0,0.0
84,37056,197.16755456095734,4266.307335262964,8492.37292637954,0.0,0.0
85,37080,0.0,14277.166131620335,11865.644252865583,0.0,0.0
86,37104,0.0,13963.50966254168,3493.9848544975202,0.0,0.0
87,37128,0.0,25954.180318526123,0.0,0.0,0.0
88,37152,0.0,21709.78424029781,0.0,0.0,0.0
89,37176,0.0,16382.22392329041,0.0,0.0,0.0
90,37200,0.0,10343.659220852984,24484.939800987704,0.0,0.0
91,37224,0.0,23608.350080467462,21782.025731353206,0.0,0.0
92,37248,0.0,24300.71516149285,14858.86285845264,0.0,0.0
93,37272,67717.27722379286,43989.98305489782,0.0,0.0,0.0
94,37296,58812.65632992767,46346.627526715296,0.0,0.0,0.0
95,37320,0.0,44980.1310726858,37484.853530733046,0.0,0.0
96,37344,0.0,0.0,32653.447681899794,0.0,0.0
97,37368,0.0,30487.950888168176,38219.60587591858,0.0,0.0
98,37392,0.0,12551.110865437891,17783.88100567367,0.0,0.0
99,37416,0.0,4401.081862525785,9235.05057007574,0.0,0.0
100,37440,0.0,12131.28139224297,21645.37276008294,0.0,0.0
101,37464,0.0,30587.475250753734,32929.62468963489,0.0,0.0
102,37488,0.0,0.0,25048.743395791163,0.0,0.0
103,37512,0.0,32678.711846349244,27038.68800375968,28967.507857949244,0.0
104,37536,0.0,23690.053613329408,11751.257108093509,0.0,0.0
105,37560,0.0,20159.68477692349,13392.173808101104,0.0,0.0
106,37584,0.0,14714.65055858059,10115.893450068657,0.0,0.0
107,37608,0.0,27862.718761852775,11102.725357151588,0.0,0.0
108,37632,0.0,33091.55469262929,14175.94400040237,0.0,0.0
109,37656,0.0,39082.96313902311,16540.929563866994,0.0,0.0
110,37680,0.0,22518.751668921446,2195.2857125693617,21799.94578895823,0.0
111,37704,0.0,31590.123058764304,16092.858213862159,917.5841743162327,0.0
112,37728,0.0,14038.299548839017,6227.849455721802,0.0,0.0
113,37752,0.0,4196.186556878581,7753.3548962524765,0.0,0.0
114,37776,0.0,12713.234411394942,16701.511644942926,0.0,0.0
115,37800,0.0,23573.110022475987,12514.195791869417,0.0,0.0
116,37824,0.0,1505.4014695763888,8160.687402715657,0.0,0.0
117,37848,0.0,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,38631.35371788019,0.0,0.0
119,37896,57972.55407499368,2514.4732832371847,0.0,0.0,0.0
120,37920,0.0,46310.92169069515,0.0,0.0,0.0
121,37944,8553.101575567456,24929.828373378576,1488.6990473926444,2910.3954275372125,0.0
122,37968,0.0,45400.37554992474,14888.235120549156,11327.795738953384,0.0
123,37992,0.0,26917.541471150347,10225.55311459765,0.0,0.0
124,38016,0.0,18302.857422751586,3837.459041886222,0.0,0.0
125,38040,26499.185295495423,17713.863597368418,1010.8945210908973,0.0,0.0
126,38064,25224.141416930986,8490.928566501247,0.0,0.0,0.0
127,38088,17748.6667334151,0.0,0.0,0.0,0.0
128,38112,4570.687317489746,0.0,75.09427746119229,0.0,0.0
129,38136,17368.55354796051,0.0,0.0,0.0,0.0
130,38160,26728.75077905458,0.0,4140.941999743865,0.0,0.0
131,38184,18494.971942993252,1911.922104279029,4186.354200449803,0.0,0.0
132,38208,0.0,4610.677547275558,0.0,0.0,0.0
133,38232,21135.504102887593,0.0,0.0,0.0,0.0
134,38256,41519.58626705075,0.0,0.0,0.0,0.0
135,38280,32914.166664661054,0.0,0.0,0.0,0.0
136,38304,52431.42516677227,0.0,0.0,38013.28450316987,0.0
137,38328,31034.34593758286,0.0,0.0,0.0,0.0
138,38352,56460.556982244,5948.827235334057,0.0,0.0,0.0
139,38376,28244.096937074406,373.1406808558586,4024.883126838915,0.0,0.0
140,38400,0.0,17563.508124373533,36207.58344596173,4885.549236094681,0.0
141,38424,50139.08981392201,4411.171122058007,0.0,0.0,0.0
142,38448,48231.70409077811,6850.802588878416,0.0,0.0,0.0
143,38472,29550.23781303152,6908.9610297774325,0.0,0.0,0.0
144,38496,51771.78351379094,0.0,0.0,0.0,0.0
145,38520,50493.7453323862,2233.114385281684,0.0,0.0,0.0
146,38544,35742.054483155254,14226.224762123948,30715.899419205187,0.0,0.0
147,38568,36676.695892321324,0.0,0.0,0.0,0.0
148,38592,33500.08678162128,0.0,0.0,0.0,0.0
149,38616,42623.4869563592,0.0,0.0,0.0,0.0
150,38640,37807.513811615165,0.0,0.0,0.0,0.0
151,38664,16063.973689051822,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,20011.50737394317,0.0,0.0,0.0,0.0
154,38736,512.3164588124832,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,15659.81147231577,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,16322.872621121547,0.0,0.0,0.0,0.0
162,38928,46838.6723137486,0.0,0.0,0.0,0.0
163,38952,0.0,16049.008202536565,6052.089223844467,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,22760.577561970935,0.0,0.0,0.0,0.0
166,39024,22816.570880646497,0.0,0.0,0.0,0.0
167,39048,0.0,4503.850452825338,5295.632796433968,0.0,0.0
168,39072,17055.282787376447,4542.659946003528,0.0,0.0,0.0
169,39096,8867.385247151502,0.0,0.0,0.0,0.0
170,39120,25696.134886224812,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,0.0,0.0,0.0,0.0
173,39192,77.38376984417619,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,5436.917556071216,0.0,0.0,0.0,0.0
177,39288,0.0,1040.3449440405534,4613.035593414417,0.0,0.0
178,39312,0.0,0.0,4428.659725968566,0.0,0.0
179,39336,0.0,0.0,0.0,0.0,0.0
180,39360,0.0,757.983643244211,3192.098219868467,0.0,0.0
181,39384,0.0,12532.248468669502,0.0,0.0,0.0
182,39408,24224.32216162735,550.8245808466063,0.0,0.0,0.0
183,39432,22724.474021409846,3814.3941101668734,0.0,0.0,0.0
184,39456,11465.360467309887,8996.514299726168,0.0,0.0,0.0
185,39480,60560.69246911858,6694.649791375379,0.0,0.0,0.0
186,39504,52214.088930569815,1396.3528724965554,0.0,0.0,0.0
187,39528,26876.284427369355,17341.37990081205,0.0,0.0,0.0
188,39552,28914.320351183636,17129.22639271132,0.0,0.0,0.0
189,39576,25458.55362883245,34109.44667957297,0.0,0.0,0.0
190,39600,5231.934051443506,30170.224098534978,0.0,0.0,0.0
191,39624,12466.580792710634,34350.15388813498,2587.9533329045257,0.0,0.0
192,39648,11705.029237361214,34224.13591344173,0.0,0.0,0.0
193,39672,11500.809546330547,21185.786670476788,0.0,0.0,0.0
194,39696,0.0,38479.002915377205,0.0,0.0,0.0
195,39720,26360.826170946857,14575.83205473005,0.0,0.0,0.0
196,39744,4636.7851444406615,12103.57264365202,0.0,0.0,0.0
197,39768,18192.175685086077,17267.909860428317,0.0,0.0,0.0
198,39792,28763.880480526484,33001.55304295823,3715.5399791142945,0.0,0.0
199,39816,36843.86508723967,11383.399743311431,0.0,0.0,0.0
200,39840,30553.57119753123,12059.39800774555,0.0,0.0,0.0
201,39864,34541.603471412585,24775.0590399256,0.0,0.0,0.0
202,39888,44046.23733264473,13183.40267034889,0.0,0.0,0.0
203,39912,23318.056106345717,9506.624557251545,0.0,0.0,0.0
204,39936,5845.760239869278,18502.520649259306,0.0,0.0,0.0
205,39960,0.0,30757.357648665835,0.0,0.0,0.0
206,39984,916.0554465711446,30867.50235567391,11163.233483968295,0.0,0.0
207,40008,0.0,31254.918760012897,0.0,0.0,0.0
208,40032,24973.016754822573,16549.661935129192,0.0,0.0,0.0
209,40056,2294.0512350158024,24621.166197055158,0.0,0.0,0.0
210,40080,0.0,28359.41583081551,0.0,0.0,0.0
211,40104,0.0,34368.42302290467,0.0,0.0,0.0
212,40128,22613.345206363563,49716.940059220804,19533.33113125247,0.0,0.0
213,40152,27341.527936886843,31423.985471651744,8963.580369403628,0.0,0.0
214,40176,17230.12948428345,40163.571712001605,6838.066156270572,0.0,0.0
215,40200,7748.2231175075285,41166.23319453152,4930.981076378411,0.0,0.0
216,40224,0.0,29409.744539000923,7852.918199569301,0.0,0.0
217,40248,5737.555609721427,17065.70815897481,0.0,6835.934211264435,0.0
218,40272,40338.358073692354,0.0,0.0,0.0,0.0
219,40296,39314.2663074614,1193.8042163344444,0.0,0.0,0.0
220,40320,7778.0501290214215,12748.819787738059,0.0,12579.652113765696,0.0
221,40344,0.0,16328.958081412053,0.0,9755.152522878347,0.0
222,40368,0.0,16944.185127828023,0.0,1657.7876372183537,0.0
223,40392,0.0,16501.688563613454,0.0,0.0,0.0
224,40416,0.0,19516.213045617955,1408.5476556901676,0.0,0.0
225,40440,2684.291727001048,13500.049210958128,0.0,0.0,0.0
226,40464,8157.989828082138,17554.070529820863,0.0,11599.324396424232,0.0
227,40488,0.0,20372.90050719393,0.0,17458.59759694855,0.0
228,40512,2948.0804028392436,4600.74381337611,0.0,3531.191554943385,0.0
229,40536,812.3933645842758,6734.2428587288405,0.0,0.0,0.0
230,40560,0.0,11390.05072660189,1894.5018793822846,0.0,0.0
231,40584,2232.323682022843,31570.02991053137,8059.226707357013,0.0,0.0
232,40608,16755.676310133626,23140.9581285252,9642.021190954412,0.0,0.0
233,40632,0.0,27481.16711953375,11807.760130018103,14005.62352625686,0.0
234,40656,10038.659155593263,30243.676495434025,7320.5923927231,0.0,0.0
235,40680,8746.666667521296,23929.629351165662,8256.70732986902,5193.351306846445,0.0
236,40704,0.0,28374.01708761818,4517.58550624584,5480.355402879036,0.0
237,40728,0.0,12940.1195020991,240.2612001185039,0.0,0.0
238,40752,0.0,12683.871689463442,0.0,0.0,0.0
239,40776,0.0,12548.006491857781,1181.345597231247,0.0,0.0
240,40800,578.842503729942,2635.391614145821,0.0,0.0,0.0
241,40824,10904.348239504669,1161.9283265110362,0.0,7946.100764906579,0.0
242,40848,11323.801178010042,20760.13544616985,4707.150962620395,0.0,0.0
243,40872,0.0,18828.30510703645,17127.238921567012,401.9232855684827,0.0
244,40896,0.0,14772.084369718235,21447.91641010216,1245.571603428177,0.0
245,40920,0.0,17438.125052367795,20342.28409047387,0.0,0.0
246,40944,0.0,17843.234096285258,13846.129743723704,0.0,0.0
247,40968,0.0,14287.637745930939,18578.06355447819,0.0,0.0
248,40992,0.0,25677.205397924696,27789.986893221343,0.0,0.0
249,41016,0.0,19822.79058387178,15544.652637053092,4839.101329825375,0.0
250,41040,0.0,21643.460787614586,13176.569893646385,0.0,0.0
251,41064,0.0,20508.326046196064,17948.565950193082,0.0,0.0
252,41088,23920.456592494276,15500.55043945686,1959.751735477182,0.0,0.0
253,41112,20008.519281475328,5982.997265614333,15950.084918498986,8045.489312169165,0.0
254,41136,0.0,17892.21499828414,5669.176706433044,0.0,0.0
255,41160,0.0,24541.663148730273,12974.320674179793,0.0,0.0
256,41184,0.0,10229.619889243666,5218.945659631296,0.0,0.0
257,41208,0.0,12362.012213124595,35706.87807961526,1869.662481342622,0.0
258,41232,0.0,7414.831429674036,22826.999537013355,0.0,0.0
259,41256,0.0,4989.596359033266,26688.82470097743,0.0,0.0
260,41280,0.0,12195.72516794492,13534.084482215567,0.0,0.0
261,41304,0.0,0.0,37261.73860039542,26250.6736553008,0.0
262,41328,0.0,8739.567362224907,29056.20689107807,15651.194406572376,0.0
263,41352,0.0,7961.337450316647,18021.48400249629,0.0,0.0
264,41376,0.0,13303.894521758233,7993.430226541936,0.0,0.0
265,41400,0.0,11938.093630553038,0.0,0.0,0.0
266,41424,0.0,12716.981610373869,15927.695066496515,0.0,0.0
267,41448,0.0,6500.279770917526,6542.125802826662,0.0,0.0
268,41472,0.0,18879.9839552568,15882.695089518846,3161.315523437172,0.0
269,41496,0.0,13426.84453978383,23658.78663618006,3173.080986308015,0.0
270,41520,0.0,17856.20793748343,31853.860590653174,14494.059859173727,0.0
271,41544,0.0,12004.962282301594,32441.976703549204,24.81364500568816,0.0
272,41568,0.0,13697.199838045286,10031.948707335816,16551.836672745652,0.0
273,41592,0.0,12467.74355887786,17147.29582984755,22224.496967846953,0.0
274,41616,15635.624598126513,20451.97734971036,35103.510669639436,19833.074036745722,0.0
275,41640,18230.616972318352,24601.49499208926,32491.59637636431,13690.951562812115,0.0
276,41664,0.0,7993.545798878447,19734.076320458895,11608.483232383509,0.0
277,41688,0.0,6482.717968163412,7452.1533838748,17.234205491571174,0.0
278,41712,3932.3975123417595,17366.684401169783,5045.255531861676,18316.095147342923,0.0
279,41736,12828.28843358701,2377.777456599495,3589.0880488873536,5384.614764982502,0.0
280,41760,4992.583552690032,10099.45133374046,7959.063235559729,17110.22312428897,0.0
281,41784,46923.874179360115,11491.196946377853,26244.28000658527,0.0,0.0
282,41808,42168.70429023988,10141.459909625057,23951.697126586078,0.0,0.0
283,41832,8308.93760080863,14149.776249129935,15080.442382917481,6398.896143099075,0.0
284,41856,14998.873754187338,12221.240551491568,20988.80170143294,0.0,0.0
285,41880,21268.369531108532,6831.566313387824,24115.42399472124,0.0,0.0
286,41904,20504.01119665007,12709.378930967903,26313.80367442883,0.0,0.0
287,41928,30804.61385771331,12412.137042818873,20023.60535235358,0.0,0.0
288,41952,24665.489252369734,17010.178753226523,31219.586862794484,19724.14636085033,0.0
289,41976,34229.29641130638,13831.388036314736,17219.024595798404,0.0,0.0
290,42000,13869.449868957894,6599.423556277317,10767.252407090244,19323.75355089654,0.0
291,42024,49816.70705538997,6640.935144573998,15073.969189495068,0.0,0.0
292,42048,0.0,12642.247301991116,13269.254468741416,4290.955678884325,0.0
293,42072,25048.972938081228,7713.660435685366,17887.871445687615,0.0,0.0
294,42096,7727.322129924243,8190.840703213187,16746.254846565032,9866.969445552004,0.0
295,42120,15370.967509693139,11100.13139149408,29879.982952760794,10059.793616082392,0.0
296,42144,10961.342026152732,21152.36270421528,20476.54465858158,21625.196072909876,0.0
297,42168,37455.70159391749,15222.234765552541,19503.154013963525,19046.895651187962,0.0
298,42192,3039.596881653249,5854.679746268352,16755.823767861148,15105.620916724463,0.0
299,42216,0.0,15673.704336489334,7684.76026469446,20010.12775442234,0.0
300,42240,1270.9026919347455,9748.590098050785,12277.908197720106,20526.702407309378,0.0
301,42264,6807.883779199499,19061.16507809028,13997.128021096576,0.0,0.0
302,42288,0.0,21196.09799892967,11396.620232748357,545.069721612438,0.0
303,42312,0.0,19510.098096613903,13928.99673315504,14808.798052771583,0.0
304,42336,0.0,4367.569240996452,34739.397232506235,24052.963516273794,0.0
305,42360,0.0,2093.7625518782024,26116.837148164264,23040.920646316856,0.0
306,42384,0.0,0.0,11657.785310283976,16072.11177890372,0.0
307,42408,13901.727006253488,2893.3743683226276,11875.514249506363,26242.281965161492,0.0
308,42432,29778.91220766568,10849.895653450545,11518.114692228639,5444.541434016432,0.0
309,42456,5568.433097513673,8364.311471066203,9197.589740788399,4823.393488497602,0.0
310,42480,35112.07615644997,17118.866004906085,24236.564706126082,9326.263539175763,0.0
311,42504,19938.86069253044,18169.283552120174,15754.071898217551,0.0,0.0
312,42528,0.0,11722.600166959755,22555.54879015579,0.0,0.0
313,42552,16422.85837474576,3795.1862611881625,9338.318730660947,0.0,0.0
314,42576,25711.737499762727,14516.034549846878,5735.7003150434875,0.0,0.0
315,42600,0.0,6036.350064672375,29348.700198454244,0.0,0.0
316,42624,0.0,16162.77928580038,16522.753548550187,793.718751890955,0.0
317,42648,0.0,14955.463534156905,22943.2292820112,0.0,0.0
318,42672,0.0,12113.253371632703,18338.988588876222,21253.315717997964,0.0
319,42696,0.0,18061.71460637312,3741.449981189318,3145.4634243769697,0.0
320,42720,0.0,4979.42287964987,20741.850040731577,0.0,0.0
321,42744,1903.2118401437137,8951.060071211887,22180.98782792376,0.0,0.0
322,42768,8992.546523963643,17656.027188337473,27803.228929401434,0.0,0.0
323,42792,0.0,12841.138817222263,33905.267590143136,4430.585301159178,0.0
324,42816,0.0,14846.483002013392,19942.9519032616,10349.829570369346,0.0
325,42840,0.0,16880.73648742225,31034.58934914413,20879.617413092463,0.0
326,42864,2675.428559478409,17356.461086055915,13323.709485179805,24341.38826898297,0.0
327,42888,25743.30957646831,25756.4932045444,15154.041273013143,29633.83500036065,0.0
328,42912,20451.667672374304,31486.319554730162,18697.72182605706,9905.980910207574,0.0
329,42936,0.0,19524.430283693233,29531.977647472002,37767.12230560588,0.0
330,42960,0.0,17003.790281272668,31899.51721815303,28455.246120520795,0.0
331,42984,1889.4597590061653,28111.905266495094,29809.58772570811,21360.30191113818,0.0
332,43008,381.1487807806448,21367.458971969347,23056.2709134359,19390.6543691849,0.0
333,43032,11607.245391436803,21498.560909577496,21818.29592284035,28609.35348658714,0.0
334,43056,23802.505697588178,31227.561903228816,18931.286173264183,7823.259514607475,0.0
335,43080,8892.9780321091,31137.11559160194,32207.519139687178,0.0,0.0
336,43104,0.0,11257.416030634164,7722.674299862043,0.0,0.0
337,43128,0.0,16884.769322629516,21921.008781052442,0.0,0.0
338,43152,21191.824694766714,19438.361653544995,21115.38906821913,0.0,0.0
339,43176,18612.750894602876,24569.47811933378,19949.603622647584,16009.596165969306,0.0
340,43200,29555.133593925002,16909.69582810057,16714.817176117387,24760.493489738885,0.0
341,43224,32357.801943236434,19959.667921863154,26382.182727625084,27347.658616849083,0.0
342,43248,25512.252989016684,22482.874928649704,11865.021118005168,4615.510532234222,0.0
343,43272,20928.42348763364,10292.49084770344,16495.386004808133,0.0,0.0
344,43296,0.0,10446.86286188921,21627.801978745265,0.0,0.0
345,43320,0.0,10798.102432726697,24444.354652514125,0.0,0.0
346,43344,0.0,3940.7008948023704,13273.316038447003,0.0,0.0
347,43368,0.0,15461.989136827959,10982.38028125925,0.0,0.0
348,43392,0.0,24507.91212969589,21712.468892588873,9767.205895461644,0.0
349,43416,0.0,21998.259623794416,19061.734750649925,0.0,0.0
350,43440,9122.042872532718,15585.575822900722,20670.677573402398,0.0,0.0
351,43464,0.0,21564.657700380096,22005.466897300015,0.0,0.0
352,43488,14978.976377376392,18928.94952302264,10230.836566872837,6420.079390236768,0.0
353,43512,715.6757769381643,29231.79741511307,16755.50119971604,0.0,0.0
354,43536,11207.815002393283,27935.725505362327,29468.764424166664,11879.9775253102,0.0
355,43560,15528.36118820243,25728.462688346342,14845.758471850793,8817.44619747966,0.0
356,43584,18924.277784455928,17327.49216788128,17888.647351375024,19179.086807584543,0.0
357,43608,2112.2635413446674,29958.94242495393,17962.670574674637,13224.966090506367,0.0
358,43632,15220.737383893778,22959.518778165424,15117.382338256535,0.0,0.0
359,43656,10509.103205870262,31819.26611413122,27456.4583550914,0.0,0.0
360,43680,10641.306868817746,22381.048782569604,20810.112630522282,0.0,0.0
361,43704,8556.582950184784,38461.85396198426,22974.268776635887,7053.797327053213,0.0
362,43728,1815.265949878999,23381.635439493097,12717.14721769942,0.0,0.0
363,43752,16937.771744080757,21503.004307326057,17425.465772965075,0.0,0.0
364,43776,20199.209479264566,33566.686518339906,23959.032784836083,12750.477163226493,0.0
