,Path3,Path8,Path14,Path65,Path66
2210,2074.21926872826,0.0,0.0,157.3150127043792,712.1384194894158
2211,2126.970142485845,0.0,0.0,146.26380299519005,730.6361895531834
2212,1853.270229695776,0.0,0.0,146.7920510783232,709.7668717378001
2213,1748.331965169836,0.0,0.0,147.620078826922,693.7778167542111
2214,1340.1962934010971,0.0,0.0,142.36612249471327,666.4679748002334
2215,636.8867992239489,0.0,0.0,138.7029698098953,666.5999236542019
2216,470.2040662524722,0.0,0.0,133.13093555203014,801.6429230961742
2217,560.8167758680346,0.0,0.0,137.15628985472733,808.0608612811138
2218,837.735839967457,0.0,0.0,151.91642125330338,847.7239094472695
2219,918.9504823052972,0.0,0.0,166.51282179665046,852.8055895969853
2220,624.7221007544442,0.0,0.0,165.2772428267602,808.4547463303662
2221,486.2253084030664,0.0,0.0,163.051898078356,794.3467842023326
2222,1212.5005809964355,0.0,0.0,163.83539349766914,753.1608430845389
2223,1709.0994393777366,0.0,0.0,171.29841432340714,703.762651818656
2224,1678.2890655314486,0.0,0.0,177.02907890703705,740.5472863549932
2225,1697.282979242168,0.0,0.0,173.29594653591585,778.1158768966442
2226,1645.9362433122487,0.0,0.0,181.3983671294703,819.4859409723138
2227,1129.2194825042232,0.0,0.0,199.18606369038127,881.4973993185126
2228,846.0605197720007,0.0,0.0,207.5146622715793,1053.6906585652023
2229,877.7738071216368,0.0,0.0,199.48477883701344,1035.9482500504243
2230,943.3168327976609,0.0,0.0,208.8685114609326,921.6699704484786
2231,1085.3265371311995,0.0,0.0,206.57342888888644,742.5441280250573
2232,0.0,0.0,274.6646135786832,1780.1271774755705,3509.8646699466635
2233,0.0,0.0,175.2371867169746,1734.8756263550408,3818.502817854617
2234,0.0,0.0,266.0126635747965,1629.043585577689,3261.004509220066
2235,0.0,0.0,120.97308218178574,1608.912149425304,2736.7917053898136
2236,0.0,0.0,528.1886119857884,1697.3939078027024,2517.2082246103705
2237,0.0,0.0,821.7306570830435,1793.8183072666652,2826.17542233708
2238,0.0,0.0,1370.1804059007359,1538.0053115222308,2519.726979847973
2239,0.0,0.0,1853.234866016102,1205.5465392445817,2591.7614255249887
2240,0.0,0.0,1202.2541647664102,1256.617077207802,3351.114549740767
2241,0.0,0.0,1812.9736715715758,1325.2251947356463,3517.8024762987106
2242,0.0,0.0,1651.7333571700624,1401.2295125590158,3727.738049738839
2243,0.0,0.0,980.9612652736182,1561.4666319443186,3935.7330521259055
2244,0.0,0.0,1612.4946563187968,1557.3096272863218,4234.809429596722
2245,0.0,0.0,916.1339639059651,1756.0838025579276,4420.6038120073235
2246,0.0,0.0,638.3985596827853,1989.7660431296308,4359.277307965399
2247,0.0,0.0,212.51753881865906,2001.1293725651212,4440.824817124267
2248,0.0,0.0,406.06598832652185,1894.4468845696001,4122.069298921577
2249,0.0,0.0,170.52241172694292,1610.420179568053,4252.227618860603
2250,0.0,0.0,1028.0588216210526,1616.3257053476136,4324.015202049963
2251,0.0,0.0,1310.7638967897838,1772.3210385015616,4280.83357188299
2252,0.0,0.0,1042.124582769241,1958.717178157591,4720.7176380925775
2253,0.0,0.0,769.7171150683624,1850.1959870880523,4573.438911920066
2254,0.0,0.0,823.0068099790698,1900.1373351906918,4262.050592891301
2255,0.0,0.0,520.1082137862713,2019.8023293733247,4055.297231641076
2256,0.0,0.0,299.157607566647,3283.0255690786475,3387.7034177029973
2257,0.0,0.0,190.86382061350673,3542.6231193705817,3624.3049668781478
2258,0.0,0.0,289.73412694340493,3437.947553459465,3338.8668804118133
2259,0.0,0.0,131.760758599138,3456.212455924846,3242.5633261072494
2260,0.0,0.0,575.2894027622924,3604.3204071451432,3436.8768034210916
2261,0.0,0.0,895.0078214815615,3660.3427080275424,3554.672133877518
2262,0.0,0.0,1492.3651315080579,3219.9150133822973,3850.4779447707997
2263,0.0,0.0,2018.4955810394226,2675.622021625518,3768.5344950593753
2264,0.0,0.0,1309.4642041157,2579.9108928416667,3693.365203868853
2265,0.0,0.0,1974.644127257774,2701.2983604481597,3802.2687128232997
2266,0.0,0.0,1799.0253386880827,2766.5825310204063,4092.139518940476
2267,0.0,0.0,1068.437689920105,2832.0210942707167,4074.6657818705153
2268,0.0,0.0,1756.2875585359807,2962.609874205337,4151.310540693297
2269,0.0,0.0,997.8294665692165,3137.6952249125043,4010.2941561191847
2270,0.0,0.0,695.3272330947168,3146.294968297836,3769.5638943621243
2271,0.0,0.0,231.46861785575226,3147.565921244385,3879.7394194765247
2272,0.0,0.0,442.27659325742934,3133.5595675124396,3776.830012061988
2273,0.0,0.0,185.728609390424,3092.350797208366,3781.484995399929
2274,0.0,0.0,1119.7351326287107,3068.995854865985,3694.43432193051
2275,0.0,0.0,1427.6502034217635,3151.607074610376,3629.987097736242
2276,0.0,0.0,1135.055196610999,3289.8129915497784,3918.0621671238923
2277,0.0,0.0,838.356014073827,3197.1239811989644,3531.958632002961
2278,0.0,0.0,896.397774276318,3433.4646198061146,3277.903424655631
2279,0.0,0.0,566.4884416116822,3664.731933207833,3066.783635834941
2280,2025.5755548834422,0.0,0.0,1273.3527429910978,998.7440422693121
2281,2359.7500913001186,0.0,0.0,1232.3713224876337,1060.2582493555694
2282,2555.4841138842175,0.0,0.0,1239.1127058387087,1017.9284288597735
2283,2597.057966577094,0.0,0.0,1301.497456692809,984.8401994187607
2284,2454.956758928539,0.0,0.0,1367.7201786911976,1066.0192641441956
2285,1695.8198962949684,0.0,0.0,1470.0177067355926,1020.6973164416042
2286,1498.5200361324494,0.0,0.0,1417.2515778131876,1111.9598562221072
2287,1027.0125825743435,0.0,0.0,1337.5464504965425,1236.6447951930893
2288,673.9939061894056,0.0,0.0,1493.1947006639725,1226.1581379460022
2289,1365.3014586774755,0.0,0.0,1558.29309152131,1214.8901514027743
2290,1679.82099310069,0.0,0.0,1657.887646543032,1194.215976505061
2291,1856.743338410637,0.0,0.0,1796.9460929539669,1197.6174672812833
2292,2250.4116681195187,0.0,0.0,1801.2050374959526,1260.4912863289662
2293,2146.6536328526904,0.0,0.0,1758.931726823591,1211.8013839605921
2294,1821.073999766843,0.0,0.0,1665.9712933798173,1240.193479332049
2295,1875.6067953129855,0.0,0.0,1578.1847308549625,1199.5997842221714
2296,1868.5785807434881,0.0,0.0,1577.4096069655848,1170.6355117364433
2297,2313.4102783391863,0.0,0.0,1457.7725964394645,1154.2362761796585
2298,2145.494738804396,0.0,0.0,1340.747133272335,1166.463685392279
2299,1629.0611887390048,0.0,0.0,1504.2652256074969,1155.0433331831834
2300,895.7080068342827,0.0,0.0,1832.9838350444566,1221.653795928921
2301,1231.7738708294899,0.0,0.0,1775.0934376746604,1201.4781631285973
2302,1484.5318786458097,0.0,0.0,1673.4117009676493,1110.8905577158155
2303,1445.604268310526,0.0,0.0,1593.3854797408576,1015.5160564709474
2304,2008.3285357911009,175.2397970695782,0.0,2755.4629832982178,749.3224232076341
2305,2299.579794134139,233.31859287662098,0.0,1486.6729218362502,757.3620691815488
2306,2270.7769293153883,347.12637142477274,0.0,1383.2786112786362,769.3512018354156
2307,2387.188022871984,119.36961430037607,0.0,1397.7295565755062,767.475323543233
2308,2036.730078734985,195.6448688458073,0.0,1425.092623816276,795.64224749095
2309,1451.6898134069809,304.1042794007406,0.0,1125.908528352441,846.6232328212757
2310,971.1218163713734,773.6004877700436,0.0,507.8571752311334,718.7491637192138
2311,1333.367928041073,802.7794179847897,0.0,484.2995379034442,571.735681866185
2312,673.0000502857977,971.8086374407894,0.0,574.4079919329671,622.6683804183139
2313,1029.3015964501265,940.6984910937861,0.0,576.8717397673046,601.8679196564048
2314,1299.9724231035384,942.2717040052099,0.0,667.555564327841,613.3295864772285
2315,729.351223688852,787.5781787399528,0.0,1217.7864109607362,621.007150352407
2316,1120.395145460355,608.911223508209,0.0,2109.2449575450487,612.2978170836852
2317,1338.701506527127,403.70588976817146,0.0,2325.362682334482,658.0605405658042
2318,1574.0092645231366,357.3961718931984,0.0,2316.754630593481,696.2548002400579
2319,1560.5026863574299,159.7561577685561,0.0,2206.454857587762,706.6592375818316
2320,1483.0667998794556,231.1772444190925,0.0,2209.7334037487853,689.9597800383757
2321,1715.1737536538703,194.71706236200225,0.0,1076.9213792185685,701.138348202782
2322,1982.7462783587275,387.37338258172804,0.0,1662.892443213925,636.492711419547
2323,1636.5503967386883,323.86060931561536,0.0,2746.873664464181,580.456796349956
2324,495.34823737801776,496.90013193169,0.0,3296.3341905590537,819.5522369493578
2325,621.555162829646,462.22496282816337,0.0,2927.8784398084113,712.9196344492005
2326,664.3527980367277,672.2861321799629,0.0,1774.300424823803,672.1101105677504
2327,868.3393068478797,464.29404355477806,0.0,1919.7541082392254,707.5266873922965
2328,587.3332915227153,0.0,0.0,1412.5523031823209,1051.0712134544444
2329,819.1456852915976,0.0,0.0,1430.7705317605057,1223.7516355960909
2330,1349.103497771336,0.0,0.0,1400.7554230708172,1103.4882222642264
2331,1255.4903527048368,0.0,0.0,1460.364882155366,1141.0925292616528
2332,1107.5085280848457,0.0,0.0,1548.4948742724544,1150.158055691358
2333,860.5599248547627,0.0,0.0,1648.7943298644875,1161.7695139453936
2334,678.1172037985301,0.0,0.0,1808.7800789895841,1064.839487331534
2335,421.06913785465133,0.0,0.0,1765.8714595908355,959.1856293997668
2336,565.4365380666775,0.0,0.0,1598.8845229524231,806.7951227816582
2337,853.0036531730743,0.0,0.0,1710.5876170088286,873.3805810280314
2338,827.467654708825,0.0,0.0,1812.56904205005,1132.3461324930581
2339,658.2241340073111,0.0,0.0,2259.5615467974617,1097.1443286750568
2340,754.8427008445158,0.0,0.0,2254.266069694235,1156.8193158802364
2341,536.0764952914664,0.0,0.0,2144.0742777021405,1328.590375419008
2342,674.7829150711054,0.0,0.0,2109.602206081202,1439.7386043601514
2343,688.2346227191799,0.0,0.0,2034.2585030523428,1511.0055483567796
2344,1077.1168072718954,0.0,0.0,1919.494319831147,1532.3448163122093
2345,1105.4623252623453,0.0,0.0,1806.4046787586294,1534.09083543913
2346,915.0298654270866,0.0,0.0,1833.39178446103,1213.2117147255767
2347,760.375976436825,0.0,0.0,1907.1781530425287,1318.5393175455877
2348,876.6756615126072,0.0,0.0,2148.4999211300146,1511.2470566719012
2349,1153.47674686672,0.0,0.0,2039.9566606600415,1503.9345876062573
2350,996.384847736141,0.0,0.0,1618.9036590503329,1635.0607255618088
2351,900.8049438770838,0.0,0.0,1415.2056508018456,1607.9259251689996
2352,1355.100552440294,0.0,0.0,1032.9927130319727,1135.2686982092666
2353,1592.0905524428433,0.0,0.0,1093.3749253220542,1053.4484715552944
2354,2148.772444576415,0.0,0.0,1114.6326629513342,855.6306829801705
2355,2086.8639117765238,0.0,0.0,1136.0159542430044,814.2551015095587
2356,2062.992938652897,0.0,0.0,1172.6330073900763,848.2287625743467
2357,1851.2184421880493,0.0,0.0,1198.5383439392713,756.1401110219222
2358,1705.5572217121655,0.0,0.0,1203.958218985921,847.2914203915541
2359,1192.0727352817182,0.0,0.0,1149.2021345406965,931.5458382591544
2360,1132.7457134234992,0.0,0.0,1212.7347346370846,1121.2890710263614
2361,1381.5573369853198,0.0,0.0,1417.4166090169472,941.060170620744
2362,1366.8820576442617,0.0,0.0,1469.9786213969512,958.6968948585957
2363,1116.2906681289173,0.0,0.0,1671.5720507296605,911.3304639751307
2364,1356.184341006879,0.0,0.0,1693.1846135235164,914.6104630930336
2365,1225.5683068605267,0.0,0.0,1319.4984685353006,999.6893714182211
2366,1339.8482277297715,0.0,0.0,1341.584722564396,943.1789073608736
2367,1324.299763807685,0.0,0.0,1497.3461034958962,918.6777377153928
2368,1936.2057565139103,0.0,0.0,1454.5511226626386,992.8673098663644
2369,1946.9923368071622,0.0,0.0,1280.320311854748,933.9907418176604
2370,1598.5992302435961,0.0,0.0,1329.8765109182575,849.1306225967918
2371,1241.3325504628979,0.0,0.0,1363.0125239875576,977.206631475011
2372,1248.6413903936723,0.0,0.0,1458.1718211811778,1164.0084773522797
2373,1654.7024941220297,0.0,0.0,1407.9790773051984,1056.6916976839007
2374,1591.080140816483,0.0,0.0,856.386942826929,1175.1860033802095
2375,1341.9643907309744,0.0,0.0,930.6594013550482,1229.7556327005996
2376,1581.6848669527901,0.0,0.0,1555.6984241571583,2225.9971078817866
2377,1911.7807767229033,0.0,0.0,1548.7736301209457,1976.4951474635168
2378,2549.8027146552186,0.0,0.0,1593.4144177985377,1687.1910213082433
2379,2460.163775535137,0.0,0.0,1672.4625299558195,1480.7290316419396
2380,2491.27861135321,0.0,0.0,1767.578153838407,1366.5036352051438
2381,2273.9578780534925,0.0,0.0,1840.9118284500871,1365.0335705993525
2382,1839.2451079188745,0.0,0.0,1878.6736424238866,1093.7845063058485
2383,1278.988780390414,0.0,0.0,1925.7531539975712,1179.7317331594209
2384,1361.1992218541172,0.0,0.0,1983.9055990629172,1217.2641707956784
2385,1639.8496994575983,0.0,0.0,2257.920588859838,1445.9123971329952
2386,1550.6678285970963,0.0,0.0,2336.1922626416526,1390.519300898523
2387,1230.5244408849471,0.0,0.0,2726.941511998838,1628.0847874064775
2388,1394.8268129695243,0.0,0.0,2818.1060687208974,1518.6454662309022
2389,1233.0342287559638,0.0,0.0,2254.806915769118,1654.4524067941056
2390,1460.5411465297843,0.0,0.0,2245.425812340366,1656.5079729331624
2391,1520.3174371313949,0.0,0.0,2432.436536091617,1740.371770585985
2392,1948.5324595190793,0.0,0.0,2492.2544924129456,1774.6752181740171
2393,1995.85832491885,0.0,0.0,2167.6684211978277,1721.210233741404
2394,1473.1614662490665,0.0,0.0,2204.2120589215783,1753.1875393078722
2395,867.1101388792267,0.0,0.0,2296.9681489526965,2004.0948099409247
2396,1085.377932500827,0.0,0.0,2311.367373575824,1990.7281431390797
2397,1516.1565137369016,0.0,0.0,2248.039062737179,1884.9041536684233
2398,1588.2692880325403,0.0,0.0,1436.0414561874684,2125.4338318634595
2399,1681.5213999907673,0.0,0.0,1461.2119707713623,2080.5664198281133
2400,520.1546742972372,0.0,0.0,634.951935277517,1201.7510175846035
2401,586.6481489475732,0.0,0.0,670.9943911727116,1029.0717700731177
2402,597.9407793336854,0.0,0.0,699.5714793444581,952.1092382475701
2403,602.9251107730956,0.0,0.0,719.3598534694895,889.3626415785322
2404,592.2288639423418,0.0,0.0,769.2756657909538,735.6086415988357
2405,521.9247656649386,0.0,0.0,819.3085540029208,748.9536101742419
2406,482.0161291092378,0.0,0.0,783.2450952279369,671.1067933491912
2407,401.17208217652706,0.0,0.0,796.0837071737961,591.1344946853451
2408,325.4218647845361,0.0,0.0,894.3650670344723,579.4169404286898
2409,243.54171261141454,0.0,0.0,1030.2785653665696,634.0365278921049
2410,239.57560753523563,0.0,0.0,1087.976174954811,727.9429617420725
2411,290.1293312372311,0.0,0.0,1237.5579881686667,797.9471909794352
2412,339.5793747202944,0.0,0.0,1256.385162436125,927.3730087435201
2413,396.6954866642536,0.0,0.0,1013.6136760153609,923.753291900973
2414,485.4946951597434,0.0,0.0,1020.0783975317719,892.6282447763672
2415,562.6440071319017,0.0,0.0,1126.335715516661,942.0972091462609
2416,574.1995741856908,0.0,0.0,1133.6192821475515,1001.2374951809434
2417,518.6159185793016,0.0,0.0,997.7910281525328,985.5166396656318
2418,423.35789472402206,0.0,0.0,956.156916888885,989.3005123000175
2419,389.7574321539476,0.0,0.0,920.9765579903822,922.4150057461845
2420,229.9551422931358,0.0,0.0,962.4354322114759,1141.4295346627212
2421,219.32904979081408,0.0,0.0,961.4434466590312,1122.8964465911545
2422,356.34563123340024,0.0,0.0,587.0747905846122,1043.5501549901653
2423,571.7604894148187,0.0,0.0,583.5876391865783,1036.827023605866
2424,3420.0109109036553,0.0,0.0,478.83793842393095,964.9748058471913
2425,3213.3403882315997,0.0,0.0,389.0924955483274,882.8671227553575
2426,3295.43065625061,0.0,0.0,413.25522956284647,955.4134175228849
2427,3381.793129183918,0.0,0.0,416.49801593837685,891.7539615923753
2428,2988.9417064170543,0.0,0.0,438.20287584404076,802.8489961242482
2429,2020.9288342984783,0.0,0.0,487.7922183665804,767.5451078403254
2430,1292.681340337311,0.0,0.0,452.5288825657478,805.6999048648985
2431,589.6003443433938,0.0,0.0,431.9143984028656,655.6206067023568
2432,728.9200832365956,0.0,0.0,599.5880975588594,686.997946965097
2433,999.6083572148507,0.0,0.0,712.442083591975,793.1685206217762
2434,1280.7354342366725,0.0,0.0,662.7655814249499,871.670955357393
2435,1520.5289945733184,0.0,0.0,604.5037296575453,910.3926326717933
2436,1400.7757718425032,0.0,0.0,540.3395230172348,953.5371467133184
2437,1345.5965648462648,0.0,0.0,486.02816138424305,925.9564920077474
2438,1736.0390551226042,0.0,0.0,506.8261595985968,934.8572313388864
2439,1859.1668373894036,0.0,0.0,494.1985566051221,1012.658392634125
2440,2156.9996171754365,0.0,0.0,438.00007403232917,941.748464535273
2441,1602.8212639007236,0.0,0.0,360.05213110799014,886.9403497467351
2442,1217.8134016794074,0.0,0.0,372.035755213771,856.5497315539747
2443,1103.9732553677459,0.0,0.0,400.44253687175967,871.2376720393377
2444,1096.5295956139548,0.0,0.0,442.81848394669623,944.160606482508
2445,994.6545611174134,0.0,0.0,479.40281548860065,971.9656430414673
2446,1402.5916777034315,0.0,0.0,347.19687129293396,902.3959230270584
2447,1838.3009405631315,0.0,0.0,393.2032387145024,908.3715259676683
2448,1423.500039513628,505.6211973854292,0.0,681.670858603025,129.9058924997916
2449,1969.5079963292324,434.2446037500232,0.0,732.3344040928291,119.89317618529324
2450,1657.8538672063148,594.260580735762,0.0,786.8317461719962,114.30666112898797
2451,2111.1641758352835,335.72599153999676,0.0,839.8302188743246,111.52307606970449
2452,1435.6426938268833,388.55938093599383,0.0,895.9535820257311,115.73788181852143
2453,1444.9808798077577,517.1473716449337,0.0,945.792557550122,109.23633929177882
2454,1524.123055740959,805.163260912974,0.0,847.5554994267925,106.9248185220478
2455,1408.9874760799341,518.4937617269745,0.0,792.7891471432414,92.40058665917714
2456,2068.949802187029,370.34361094521194,0.0,973.6970342903428,88.16961276051047
2457,1190.7104890629907,314.51770058041956,0.0,1126.7408806205874,99.42908565956543
2458,1035.0392486254505,469.16277847300756,0.0,1175.6509467388346,99.55244072466468
2459,1189.6761581123083,353.69496407472406,0.0,1128.146009081023,103.70129340825679
2460,1131.7547409970184,301.84143388543987,0.0,1046.5929731847236,90.57699150479165
2461,927.9262730518133,208.38013324189293,0.0,532.9988196318776,110.14543659990562
2462,1503.6992864311903,178.28469032517899,0.0,539.7316919676929,113.59736825260491
2463,1048.4156406964623,146.0071669306741,0.0,543.6032429444917,127.68628372203753
2464,959.815557608292,119.44019457379089,0.0,543.2119355835524,127.2470883226064
2465,894.614150207663,155.28528515482822,0.0,564.5768722727717,124.73215005063346
2466,1419.5342149799276,261.39678807555435,0.0,535.7369900946494,126.09173670779803
2467,1226.6297983503823,229.37990885906075,0.0,496.60296561883376,121.61474380624223
2468,1300.4613236148164,571.9543261763115,0.0,528.1569662424929,138.74084982482148
2469,1208.521886678422,367.024470240846,0.0,528.9695725304791,142.43682447582762
2470,1300.6805407966385,573.6012715761224,0.0,557.3720666425908,145.1601170881048
2471,1791.3967416534488,471.8677763329339,0.0,593.6213152495577,152.41056926984857
2472,2145.2841285544214,0.0,0.0,0.0,1230.0475231868227
2473,2520.386568771549,0.0,0.0,0.0,1256.5575299136585
2474,2521.736793845641,0.0,0.0,0.0,1197.7836780160517
2475,2509.762209807779,0.0,0.0,0.0,1123.3260989689811
2476,2181.9724253964196,0.0,0.0,0.0,1051.5957210978727
2477,1841.7026258680671,0.0,0.0,0.0,1114.698973448591
2478,1696.6210359322454,0.0,0.0,0.0,1015.2876019104294
2479,1590.3122288444952,0.0,0.0,0.0,897.9928060896959
2480,1585.9714097281822,0.0,0.0,0.0,838.6207222689246
2481,1323.148690110464,0.0,0.0,0.0,883.2120404544503
2482,1263.0133226223954,0.0,0.0,0.0,971.8663210773288
2483,1219.042788168238,0.0,0.0,0.0,1007.6753554825646
2484,795.3017421171622,0.0,0.0,0.0,993.253084583808
2485,682.04359340706,0.0,0.0,0.0,968.512520373406
2486,713.6463299475962,0.0,0.0,0.0,1039.0355161666077
2487,845.9774563293843,0.0,0.0,0.0,1011.0473456950692
2488,988.5297563118577,0.0,0.0,0.0,992.0117122086442
2489,1464.4505178118984,0.0,0.0,0.0,990.0906819130656
2490,1754.8806778055339,0.0,0.0,0.0,866.3620319865963
2491,1572.5924075051453,0.0,0.0,0.0,932.8482946601061
2492,875.6473136061456,0.0,0.0,0.0,1106.0015418784449
2493,918.3330341154483,0.0,0.0,0.0,1037.740952005761
2494,1499.0530541773096,0.0,0.0,0.0,1079.2543326924122
2495,1969.6845865804294,0.0,0.0,0.0,1184.9423672885748
2496,1447.616287137621,0.0,0.0,1055.2697008731886,2490.7448217503143
2497,1552.7380443932673,0.0,0.0,1069.1818295241183,2676.475740429703
2498,1548.9739327155394,0.0,0.0,1109.794355915506,2575.5499882232334
2499,1528.2974156889334,0.0,0.0,1136.4483915248898,2356.4874708975503
2500,1431.4324760989787,0.0,0.0,1217.4713040906668,2281.2218381785015
2501,1329.7455293272778,0.0,0.0,1365.5554780535358,1953.9456366401855
2502,978.6419355504505,0.0,0.0,1427.4416943493013,1792.340227772227
2503,911.5721301229337,0.0,0.0,1430.279799306081,1801.5012907342862
2504,730.8354797512827,0.0,0.0,1910.054733309044,1689.8766927963313
2505,533.0696085684851,0.0,0.0,2231.533085280079,1943.3764156654565
2506,524.7841352360454,0.0,0.0,2285.9612434542646,2244.999986401964
2507,475.5859716192322,0.0,0.0,1921.577040463851,2258.0662969921577
2508,487.17651648812034,0.0,0.0,1611.3105293971316,2160.022735574356
2509,378.71208722570515,0.0,0.0,1634.4116638829091,2183.0822833676457
2510,396.7112189601669,0.0,0.0,1644.6377684198997,2142.13839349927
2511,594.29361000675,0.0,0.0,1653.9789551571928,2070.686601497044
2512,765.2138948146579,0.0,0.0,1604.0307401475375,2211.744919291311
2513,925.4613067763681,0.0,0.0,1582.1633024801752,2052.0640549366112
2514,1033.2544838480665,0.0,0.0,1466.9576172755096,2014.7605969416522
2515,594.2536829432854,0.0,0.0,1575.2893284818692,2134.578187850158
2516,143.18373927024317,0.0,0.0,1768.015803261602,2505.316081992868
2517,184.0843596516048,0.0,0.0,1743.3602130357508,2234.103453380557
2518,302.3999771930472,0.0,0.0,1625.9310994936832,2441.6740785938628
2519,1024.8267801571888,0.0,0.0,1556.1747453217345,2449.008888670324
2520,1846.439721073762,0.0,0.0,1157.5934557332423,2026.0983662938472
2521,1876.7735464521572,0.0,0.0,948.1631689954938,1805.2908592202768
2522,2131.805083849611,0.0,0.0,757.3720772035406,1650.9441263392218
2523,2300.2595495998726,0.0,0.0,777.7777516140162,1662.8608249453587
2524,2170.8525878613254,0.0,0.0,859.4130076072895,1482.2137058825285
2525,1981.6532583472635,0.0,0.0,1009.7046888870575,1415.9042139958685
2526,1558.3464926331553,0.0,0.0,947.3289620568393,1457.0849776887956
2527,1104.8284314072664,0.0,0.0,787.0956557419497,1548.519663201255
2528,1239.7629683672733,0.0,0.0,854.9331105634772,1671.3886711420462
2529,1305.2914906685,0.0,0.0,938.7430952589459,1876.6720684294758
2530,1373.14345102901,0.0,0.0,985.2835624166034,1978.861179038294
2531,1117.4440062977526,0.0,0.0,1089.2140499758252,1992.4015091381652
2532,1347.7124578486412,0.0,0.0,1124.3085323673986,2013.7719835833354
2533,1046.35495292607,0.0,0.0,1130.2638568342245,2049.7494022527685
2534,810.9919008956197,0.0,0.0,1187.56300533593,2106.750061537897
2535,948.5897521435334,0.0,0.0,1246.008618580466,2280.001873777494
2536,1199.8708730152775,0.0,0.0,1289.2950823089468,2260.689894107888
2537,1589.6881505869565,0.0,0.0,1306.0328921305786,2261.349538388587
2538,1928.2496973595887,0.0,0.0,1332.973375027892,2263.955860461004
2539,1786.3176863364758,0.0,0.0,1438.974045370267,2119.816373118861
2540,1217.0701486248931,0.0,0.0,1431.0213863487593,2528.0447292623967
2541,1611.7507597721446,0.0,0.0,1262.3435833270319,2465.09146452895
2542,2222.483749247197,0.0,0.0,1274.9360328359444,2624.1510421801686
2543,2947.332708950854,0.0,0.0,1325.3022972350304,2580.0548293943166
2544,3234.7553378614552,0.0,0.0,151.13609922047954,1754.6092245112222
2545,3093.9166906386386,0.0,0.0,137.77360854838125,1818.3524065675097
2546,3272.765718499345,0.0,0.0,134.8733021845414,1640.2711788865167
2547,3321.660588539655,0.0,0.0,129.0468663615618,1583.1487177325614
2548,3092.654809453193,0.0,0.0,130.33949439146176,1655.1464202129814
2549,2373.9301301648,0.0,0.0,130.78039047507676,1609.0023944111845
2550,1557.3036296011558,0.0,0.0,115.93804115637167,1382.9692669054973
2551,1437.5992265017062,0.0,0.0,100.79100695148496,1159.8803946674686
2552,1245.194307303745,0.0,0.0,104.07914336655229,1342.375998861286
2553,1106.9619798344163,0.0,0.0,112.46498420411544,1426.8739020077628
2554,1129.0542107624901,0.0,0.0,121.47437955315468,1466.5366192937875
2555,1206.9602519950731,0.0,0.0,130.4072135462465,1694.26405991479
2556,882.2530259373079,0.0,0.0,138.39440933222224,1722.2525583998154
2557,982.7081495895235,0.0,0.0,157.18418839719726,1704.472860010762
2558,922.9377903037205,0.0,0.0,159.22383404420498,1651.9721996638364
2559,969.6541996463752,0.0,0.0,156.7630081345722,1669.321902040293
2560,873.8457866422507,0.0,0.0,152.80107860626256,1583.171026202801
2561,1172.3268202318054,0.0,0.0,145.80269828765194,1678.6894775149428
2562,1189.488174862991,0.0,0.0,142.90945437388936,1719.6455362949264
2563,846.024618024019,0.0,0.0,158.9595467359794,1627.2530270407394
2564,528.2953900558646,0.0,0.0,177.95079384185783,1907.3467445756569
2565,505.04179131030827,0.0,0.0,167.09002210385023,1870.8172496305726
2566,945.9819124276028,0.0,0.0,160.81652802074157,1622.0469495279908
2567,1452.6052459619505,0.0,0.0,152.06766149526084,1501.6480288427292
2568,1198.3358290197646,0.0,0.0,483.0102378094941,1545.8923740508694
2569,1334.1557531112712,0.0,0.0,452.6257542468766,1621.486476144474
2570,1375.0183880973345,0.0,0.0,447.08244018011635,1529.3017283243805
2571,1518.7921391628458,0.0,0.0,428.59507299240425,1526.3514021964115
2572,1499.6265057105888,0.0,0.0,448.48620181655406,1421.495930892527
2573,1363.8404293725212,0.0,0.0,442.9697874294145,1298.2457097017377
2574,1578.3896266572688,0.0,0.0,397.78298212125446,919.7428600469248
2575,1264.0604715065056,0.0,0.0,410.8273639817071,807.2145155547383
2576,928.4082647743601,0.0,0.0,460.7148061254442,942.2895330186313
2577,1086.7766851706003,0.0,0.0,478.4659405188206,1298.3759584996715
2578,1023.782262630438,0.0,0.0,519.4355228845504,1605.352970463322
2579,771.0063243091913,0.0,0.0,583.9943052111851,1619.343426417181
2580,595.5779667408387,0.0,0.0,649.8639946345281,1738.3302827859275
2581,748.6107409179142,0.0,0.0,669.3097606946232,1587.095918424999
2582,909.3353166848252,0.0,0.0,676.2651369847629,1639.6240235029286
2583,1020.766117374081,0.0,0.0,682.5643135464964,1626.3521597982099
2584,1278.1076176768927,0.0,0.0,649.3411436758804,1659.7674452777712
2585,1575.121808815603,0.0,0.0,570.9616390027327,1623.701649035651
2586,1709.7333839464343,0.0,0.0,567.3459681390192,1550.8237039356907
2587,1390.602495342484,0.0,0.0,611.2398260267829,1750.2630378677989
2588,1143.8293014274548,0.0,0.0,698.9270745518452,2009.428386871865
2589,1279.5216610245711,0.0,0.0,647.8898220512231,2126.0120193519474
2590,1434.6662741189984,0.0,0.0,619.4434406116264,1832.7887694750152
2591,1533.4452935105264,0.0,0.0,662.8863842405212,1571.2992702245747
2592,1784.176706999931,0.0,0.0,1035.2671491807223,1372.6103025423652
