,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
52,1512,3346.8358700966346,2471.716729853027,1571.5809353476095,255.8231106393445,43.35906838882332,49.55603317361868
53,1513,3316.6972287016356,2135.9635169906355,1750.0708607639904,228.09870214108253,55.261092127393724,27.533305467507482
54,1514,2287.5520079022785,1990.4426435598,1544.8400207105497,191.06372719995144,18.556200889053745,106.81429011441249
55,1515,2045.6623013164767,2170.655530676519,1665.3608938036202,221.25346050444355,30.343337764660905,197.99602160534482
56,1516,2197.8616255035577,2321.810937540212,1799.8220692481318,301.4767544909082,38.20182407206754,49.015582436786644
57,1517,2227.714115606478,1692.5563991218448,1512.1362457844846,139.49367906120168,34.240694256195496,0.0
58,1518,2462.3002883656573,1915.7289554377028,1319.4619500394292,169.0871620090574,38.29253504266993,4.553022261746577
59,1519,1642.047688935133,2223.531201044926,1045.9189438809217,0.0,0.0,158.52736967883678
60,1520,1176.9620484219654,2269.2266474808926,1179.807004088249,0.0,6.25226149975785,80.32953974959028
61,1521,3143.382428930696,2185.753168629607,1606.46753994984,53.197848806957076,22.948121812004427,176.31741084608777
62,1522,1991.0824246444465,2135.652157594443,1263.7631541603282,0.0,0.0,196.76104113881385
63,1523,2102.4744379888252,2144.7461199937143,1564.8802211918376,124.31753052094265,0.0,125.31816216505342
64,1524,946.7104619502134,2410.169401291147,1732.256831360962,0.0,0.0,163.57073069523085
65,1525,2511.082078272817,2515.912151846473,1319.8865640882996,130.6344570194774,5.156668866377569,229.21197690944848
66,1526,3402.6352100710997,2503.8206584267377,1970.546203516606,170.60866996470668,4.394347132759148,171.66165613782312
67,1527,1817.4479107503546,2393.176668340873,1827.0969240460465,100.71382108480258,0.0,46.64140022562152
68,1528,2750.198388853333,2277.735197651308,1439.2495499355086,73.08893856801915,0.2945023448907058,134.3828010407914
69,1529,1709.1974592756487,2677.256283633456,1832.4829499795896,126.66401087062624,0.0,191.05428196090247
70,1530,0.0,3786.6145932143536,1965.1792969549872,214.90697172571097,4.361498478390953,286.18763344145776
71,1531,1718.1637404566395,3692.9024161728785,1521.2045873210184,236.0321601469857,0.0,236.36088948461662
72,1532,1377.9979338376415,2613.5773072984066,1626.9544049078174,219.4945402714014,0.0,229.697623093802
73,1533,2547.497278754704,2361.996950792312,1325.1129175000326,148.46810662995753,0.0,50.108082588492614
74,1534,2565.523235140974,1920.162901181928,1849.2212562275588,84.16403696748857,0.8656670996011222,97.76515486892096
75,1535,1789.9178754144602,1803.7811527808442,1825.3371722504835,0.0,4.7989313689521325,88.3989877574819
76,1536,1973.326760381268,2117.5210208652115,1881.3023937049106,28.40453278437061,0.0,106.62428396473548
77,1537,2060.67324320632,2170.3391416863224,1859.2635327951184,115.27915618672225,0.0,160.13475403555378
78,1538,1824.8621789231681,2110.8150423714887,1455.8597316005082,0.0,0.0,137.70976913730988
79,1539,2500.542852192945,2145.3329575075068,1552.2092296185829,149.1295873698382,0.0,210.23325130076145
80,1540,1985.5881677987072,2123.6213436510916,1889.403119811579,163.65377837648091,0.0,82.0816609682521
81,1541,1870.5551194445504,2560.597386611539,1333.7779934559674,318.8547707623922,0.0,275.92379676553844
82,1542,3209.3848946654753,2267.9792430678717,1905.1997341668955,184.64982319427037,0.0,181.3930026424586
83,1543,3286.833003489823,2651.526894771953,1347.0749599168084,326.11583914500613,0.0,185.4176068102517
84,1544,2571.588974396775,2734.690259368299,1206.2832980575627,101.23495997112379,0.0,136.46578326527091
85,1545,1950.666558035525,2490.6328794407577,1547.9057682970486,124.35723716742956,0.0,177.04350294553868
86,1546,1393.9422660471896,2545.6245184515205,1825.119256224853,82.51427967917105,0.0,200.5147334291
87,1547,2900.4608070808918,2349.220362450206,1614.3790922302164,60.898611411181314,3.8693421546586113,215.8693168917339
88,1548,2573.157078826657,2002.325778964145,1372.742416407897,142.2075891413555,14.706574823622164,236.23197105392887
89,1549,2476.1757154218,2179.8024270099036,2000.663855246409,229.55007685003463,0.0,222.93681041875905
90,1550,714.0970963603645,1980.138810122577,956.1174611919048,167.10577365635487,0.0,7.373751557237532
91,1551,1702.1027662593915,2423.8422645898927,1254.756769229661,170.88105476898858,49.896767156349114,0.0
92,1552,617.4344914918328,1967.8917613625806,375.90485822616233,164.28742209750342,41.70134945376154,0.0
93,1553,3630.7729544298054,2034.152494752868,1226.3193502556105,205.21438799877768,0.0,166.3994398081964
94,1554,3694.597343524922,2615.329348017475,1321.6906709716125,235.78084444293808,0.0,0.0
95,1555,1732.319214269305,2317.0461049113546,1219.830674922619,165.3398896190607,32.20457180943893,0.0
96,1556,533.5696143305847,2668.4221920393315,1264.4872945981235,200.78471815390574,0.0,59.55862278887503
97,1557,898.356908680975,2512.1003809095705,579.4744754438532,236.67192240845856,29.571048198469523,0.0
98,1558,1797.9984813554504,2185.0276876282123,1365.348766825339,183.26546630539002,37.155254285084794,0.0
99,1559,2106.9755354087392,2194.8706795816283,533.6678220118447,209.14114410624143,0.0,15.048859868619056
100,1560,1128.4800398650036,2344.250020870644,1287.180390148733,39.36424209119515,12.924084955851646,0.0
101,1561,813.6652017364743,2270.1650338623713,366.2158090569422,192.00145743974946,32.75430242439836,0.0
102,1562,0.0,2001.5194539144657,1355.2004907064038,232.16903635770885,59.602074690650475,71.13666105463365
103,1563,1160.6750436526265,2734.877993509341,1344.9931650712406,213.6262379643848,0.0,20.530468556516468
104,1564,2422.877383994973,2645.5382590937475,1402.9049584774082,224.94527076570614,0.0,0.0
105,1565,1778.575122308222,2494.2687880626963,1267.6557481377545,247.8548474343377,28.361829950662585,0.0
106,1566,1245.0214378340559,2063.7629558783656,1265.594390674095,219.40049360285,29.94259405549548,0.0
107,1567,1182.7618593817654,2117.699643255448,1186.8963522945696,204.98933600813183,6.820003392727294,0.0
108,1568,1714.077765020882,2122.0663762116187,1405.9565740004944,258.37937516872654,3.876687554794305,0.0
109,1569,1774.0132257685714,2434.1386774057,1322.5911848997189,230.7133237197509,0.0,0.0
110,1570,1103.7362357012069,1913.9735776980933,1135.0134781001445,0.0,0.0,0.0
111,1571,814.6572065057063,1469.1794640020032,1216.571381939867,238.89010125482525,0.0,0.0
112,1572,2586.429979901324,2179.0526329664135,1335.8835211150927,214.5036086053925,44.52032659309715,0.0
113,1573,2899.834706302069,2626.9329893967893,1287.0599387235327,213.83662542921607,0.0,0.0
114,1574,2575.623270098317,2587.334509495899,1213.2065296559344,203.86202160995944,34.3553793371553,0.0
115,1575,2246.224625198532,2648.1420020838386,1242.4270026950585,249.1949952000281,0.0,0.0
116,1576,2285.98099980647,2719.780452759106,1200.6621864068993,228.00269182104145,42.16880691957614,0.0
117,1577,2400.4206445958357,2508.018568662426,1258.0868964220558,230.0747720135337,49.747571678656165,0.0
118,1578,1128.2926322404915,2445.1807064968634,1185.0719371926932,254.17068199684638,0.0,225.54940045341968
119,1579,3546.522396633855,1965.32479009024,1415.6794870745568,215.9543893283224,0.0,0.0
120,1580,2485.3601309619344,1638.784881762221,1318.8631751794205,387.1396708061992,48.34199287286848,62.01013589723755
121,1581,2094.138328000377,2244.169425022555,437.2400303350911,219.5360990260437,31.880969305174737,112.92624059142656
122,1582,822.5284546118968,2328.8148095168026,343.12967249849976,204.14224310486884,3.444882623800228,0.0
123,1583,1552.372715681222,2143.8663735512614,499.03918638032854,203.18540819857682,41.60882237893912,0.0
124,1584,2080.9225426179205,2210.88403102026,519.9963138758632,220.92352847581245,23.38151638991885,51.218038590705646
125,1585,2821.918083839273,2032.0214149248266,258.9937714816481,321.87817352563184,21.280580946707136,61.227141397018315
126,1586,2689.25542190475,2126.4766136974104,1210.4038625512974,273.0575539628122,53.04380776466298,77.8454044132317
127,1587,3190.055868258173,1920.2658617346306,1271.2991651836028,324.80190064201213,68.6077013693059,99.42263991127385
128,1588,3626.8720416843867,2481.0670513598975,1424.7065007138779,308.40482534096486,54.23865282433573,273.67063080038497
129,1589,2962.6353490739148,2437.4147524215095,1208.0637520687135,219.31317909025356,44.02916304041359,129.0342793496505
130,1590,2874.2422336658337,2051.881693345087,513.870692109042,289.07870232173394,15.660090216475457,61.626080415099715
131,1591,2332.6014432277466,2068.2091762289697,968.9724543881197,304.41190443311666,14.44152584850713,52.66508332854554
132,1592,3697.577444523867,2354.8707063592565,453.1196321841371,326.58328061303365,24.995473242439214,92.61993533046329
133,1593,3923.870788897768,2384.157126785905,1503.6489557027735,248.67416910856272,35.742890936579656,143.23645904712797
134,1594,3284.271174738877,2347.758303999187,1315.0277196168308,277.9789157403189,44.135968695428325,132.4424454300805
135,1595,3892.626672460625,2504.728962180872,1311.4083798694198,296.79488984289554,68.71977337011008,266.042101609
136,1596,2300.9697606829723,2495.2976572333096,1298.1810705509542,219.36297273376263,0.0,265.1026917660124
137,1597,4003.267648644087,2581.057561784037,1200.6193389210014,203.7741602914376,56.81091737109563,179.5830759978021
138,1598,3147.9232553525594,2506.1045524179067,1362.7323895048946,251.20746347780147,67.40650556676336,74.50251007720453
139,1599,2124.578589598927,2217.14417486641,505.5700497095442,264.7830861743994,0.0,77.43128806436258
140,1600,2422.27808824782,2385.045359769338,651.021759290912,388.57992707530457,14.054602825285576,116.26905671387962
141,1601,3190.165920437417,1938.9540704203648,357.6152523557496,296.2460199681894,0.0,64.09804979635837
142,1602,2897.4766363107697,2205.995935427908,1315.5199837354069,292.01053282619773,57.646245797605765,103.02906427436966
143,1603,2914.4754721335325,2398.911884457292,1159.0978427518996,220.0854558610186,34.36681081306889,141.58411926435733
144,1604,3838.2101121850237,2339.235325228472,1166.336883689916,319.9049501029937,60.97032542872604,104.68749167150871
145,1605,3532.6477177929055,2122.141593501875,1217.0562580545925,364.85420610846046,58.07774145807529,115.66367998942916
146,1606,2749.9919103842594,2275.786421285061,1960.800854160781,192.8921569757504,18.379480353429326,0.0
147,1607,3745.642658496987,2629.211255436255,1385.9199604891244,204.09013723419739,63.57664539259038,140.57196078751338
148,1608,4374.435651703536,2214.428426454104,1387.6626811372735,50.31300359064875,41.44068771530007,247.28070611895615
149,1609,3991.5192967072276,2079.4317448233764,1288.5547705030538,278.16598115478297,0.0,199.35715618516622
150,1610,3885.608227957457,2297.3346147317693,1475.2688775338877,277.48537964909616,60.75613187448813,177.27254410209713
151,1611,3798.7302076410656,1723.3207440144974,1279.0391576621255,260.7191602512786,0.0,0.0
152,1612,3794.385398538664,1584.5795229094324,1538.6980770159198,280.7235765098579,0.0,0.0
153,1613,3221.5731154320665,1646.632327227223,1227.264982591843,257.17321017108134,39.16424566907338,0.0
154,1614,3226.561603614365,1330.7562274715056,1281.521593265694,302.10860074168363,28.789703958541622,0.0
155,1615,3713.2160710512544,1633.6682943970582,1365.7257715122378,270.23899532443625,59.04944458461721,0.0
156,1616,3578.312665904004,2288.9195777005243,1365.2764598831275,220.3485034913645,0.0,2.9116652105134047
157,1617,3485.3828731255603,2307.3247478143094,1361.8621290813078,189.2323391947561,63.525340489075354,0.0
158,1618,3479.8445258868187,2295.912206567188,1194.7482225744975,267.65000784670445,50.13291058219645,0.0
159,1619,3448.419557947664,1778.4331717236005,1377.5327466301355,125.10638381097405,0.0,0.0
160,1620,3418.719681044891,1732.6738636823904,1409.910727879547,136.10061472992498,58.59999548049356,0.0
161,1621,3497.1662635371217,1809.1637024230736,1503.235945043208,151.87588043356874,53.9542737367034,0.0
162,1622,3682.234770740536,2039.7118824361462,1473.066155992067,220.69097990656437,0.0,0.0
163,1623,3744.994851009858,2143.327914554832,1290.2616937833334,251.6478509770225,0.0,0.0
164,1624,3655.8302555339283,2298.966575624114,1393.8229938853906,203.48356758503127,0.0,0.0
165,1625,3419.974116656572,2247.642704847874,1363.9386710331835,156.69442140343503,32.59101992766449,0.0
166,1626,3460.8834593218785,1922.8953359371826,1319.896358102302,178.80049075658673,57.01178537497072,0.0
167,1627,4102.07999708143,2328.794052662131,1400.0594083043238,160.25842429318269,0.0,16.457082739951908
168,1628,3489.7632916603166,2091.2797381172104,1208.4555623662006,175.89742262700142,28.95978621798843,0.0
169,1629,3754.384143239738,2063.7335014700707,1254.7944231659567,233.6476180991156,0.0,54.075440709476226
170,1630,3244.4105683613548,2260.5238069297693,1406.9147724373665,210.25860419143487,0.0,17.874960257951766
171,1631,2151.60454697813,2080.8166710676687,1517.7201072210626,233.6462007048571,0.0,30.250720142983266
172,1632,3239.260027381524,1981.311847379895,1348.75247864701,220.5374818736789,24.69592601768888,0.0
173,1633,3228.8294912775787,1853.0831982638158,1410.0260134100088,167.94475054437348,25.4601607809773,0.0
174,1634,3324.9484318353984,1473.294873660352,1358.465578149234,197.2985605522277,16.784960447333358,0.0
175,1635,3358.260054677421,1426.5045597136846,1272.8987350088184,154.89584967444034,40.2622965087796,0.0
176,1636,3451.179816231213,1665.1030826732845,1341.8218066657046,167.22599109517068,29.65276014237446,0.0
177,1637,3121.6294125173035,2130.303888563002,1224.4459524458548,257.0119429000551,53.19390910692898,0.0
178,1638,2748.3508422181712,1958.8380794137765,1174.5724369424734,264.6034814811736,65.0667874674867,0.0
179,1639,2721.554433736631,2078.3323113244223,1353.3661325610049,263.7241919232347,69.21627637247373,0.0
180,1640,2777.106519475479,2145.982219219105,1400.4053093130826,208.271632398484,46.29348864290212,0.0
181,1641,3091.810609606057,2026.38350550477,1284.154867984977,396.04256084000417,0.0,0.0
182,1642,3431.000962895666,2361.059433794977,1403.487666264972,184.14454062877186,0.0,0.0
183,1643,3472.664013572966,1843.1040349531686,1352.4180017033211,212.19094504498688,0.0,0.0
184,1644,3311.9159812174653,2277.0534983985126,1466.7222598805176,356.2544660291353,0.0,0.0
185,1645,3629.614336776294,1859.718085762,1390.022136513327,320.28311797518194,0.0,0.0
186,1646,3454.9156966154146,1853.3209153886232,1226.0653028605802,232.8498905971558,0.0,0.0
187,1647,3226.9323534804976,1395.0242952525487,1407.2436417465467,373.1082443007722,0.0,0.0
188,1648,3154.5025588927983,1923.0262686951587,1337.1246395118433,359.3564723057605,0.0,0.0
189,1649,3420.8934137751867,2386.509655665647,1187.5459229360374,202.01058111805276,0.0,0.0
190,1650,3475.6714551704054,2562.6205798060164,1393.310031921301,220.34907658903478,0.0,0.0
191,1651,3325.5103950610146,2351.830473778095,1222.5146585482055,362.1058063173063,0.0,0.0
192,1652,3269.666485002309,2733.051750330843,1288.4867488366087,204.43083843172184,0.0,0.0
193,1653,3767.9951008516746,2348.9901851048826,1321.5097536187739,239.07989484441327,0.0,0.0
194,1654,3119.776972680217,2037.483714972399,1453.004624117594,223.7759135663636,0.0,0.0
195,1655,3327.997729768032,2216.9078858673215,1281.3509851663996,234.15052069381318,0.0,0.0
196,1656,2694.925321174488,2411.7740119935643,1443.4881279886881,174.65919735111126,0.0,0.0
197,1657,3081.9845110600045,2075.104893325531,1410.1180543157432,223.11135911583446,0.0,0.0
198,1658,2986.214036215426,1912.3544729613727,1356.8941490503562,307.62219729160154,0.0,0.0
199,1659,3189.345771404535,2298.738473637019,1299.6868671102945,246.38972492597145,0.0,0.0
200,1660,3536.1687490695026,1948.7143356087836,1202.513291041218,202.92533105229214,0.0,0.0
201,1661,3034.822718963459,2027.883151450541,1275.4307446418395,207.4129499294674,0.0,0.0
202,1662,3263.509912239976,2558.5163182025667,1309.1072449545275,240.20153747009343,0.0,0.0
203,1663,2855.0967343301368,2342.999762938479,1211.931790456309,215.41433426653438,0.0,0.0
204,1664,2876.290376309999,2467.688371680772,1218.832175706415,191.9819499282393,5.70917912411941,0.0
205,1665,1845.3283252134265,1665.47216852165,1407.9634239625034,202.94757655047715,0.0,12.49159380788275
206,1666,2368.601705656395,1242.8020668582058,1334.0708635057815,341.81653465481116,0.0,21.789649487869067
207,1667,1861.2075639372822,1758.2505277060545,1351.3919195528158,224.05195929746662,0.0,0.0
208,1668,2905.552805396783,2711.2574810004226,1298.7218515225725,190.83387406954034,0.0,0.0
209,1669,2884.2730288421035,2586.5519895931175,1280.1425973583662,207.0311300409421,0.0,0.0
210,1670,2022.9689532444056,2419.848792308894,1297.6806507556141,189.2114858788321,0.0,0.0
211,1671,2153.129167114405,2420.5743748234627,1220.2742916283369,202.69956689340015,0.0,0.0
212,1672,3423.1619275290645,3025.45399675363,677.068451063454,227.95007405583058,41.57427683289076,272.1644543602124
213,1673,2457.874402549948,2884.3460013934405,692.3983756046783,269.8007462571866,28.619191064304047,174.85562511001856
214,1674,2031.1542231137155,2646.9608777251037,844.8028601465381,271.7157842580159,30.49625052055437,64.89705364319596
215,1675,1825.312835919044,2757.413675496574,840.1536951455571,235.96945378042219,0.0,32.57094130464081
216,1676,1499.8521775397269,2883.0694337941445,852.300394450399,236.08813010257774,0.0,96.5364874600008
217,1677,1826.310410090117,3285.2615752575293,656.4953153963867,272.41652215332107,0.0,0.0
218,1678,2643.6496717480845,3467.842028294782,954.0704631427096,254.6861863840053,0.0,12.339649410450967
219,1679,2252.241760842417,3401.1323370524497,858.7505317594873,233.3073543421768,0.0,31.206079033745038
220,1680,1120.7353461575358,3220.432594100072,959.564994686455,161.99171819722056,0.0,0.0
221,1681,1383.4366290186829,3433.197240104756,963.6323213469244,206.11932493250515,0.0,0.0
222,1682,840.0774933769882,3260.7677348810953,735.468991065783,191.82245201349582,0.0,0.0
223,1683,1069.870213592762,2861.1015853345402,649.7495312872226,190.89253552270415,0.0,0.0
224,1684,868.6213852559877,2427.4399264565864,809.4858628614336,212.88349689587872,0.0,0.0
225,1685,1586.9832951660492,2595.9099299718464,891.9185880531801,144.7735760819084,0.0,69.49755610913347
226,1686,1221.1627275800954,2948.4095265276073,612.2474801632352,130.36675790630076,0.0,0.0
227,1687,997.1144712372734,2925.288804298291,708.5841391540622,143.88910414695275,0.0,11.696145575016828
228,1688,1868.1150133918482,3023.616427579377,741.940263779172,182.7276206004615,0.0,102.45493315135856
229,1689,2142.773168259341,2979.2479160147473,834.4483001194735,178.62755116793727,0.0,3.058323093151841
230,1690,1926.2346361803525,2695.56897321707,287.8501479481447,272.3410262811507,40.34238076046753,14.659813904453024
231,1691,1756.5781300902918,2771.8819805510398,1411.958649996818,243.21303842404944,34.739792569541734,39.11744215863069
232,1692,1467.1985952945636,3051.4875730392196,476.1449837919636,191.15481506675832,19.87915783173728,7.289925578963307
233,1693,1279.93988436517,2957.9138789446083,615.8910907308772,197.4686006432664,12.343925528819408,86.07481619379568
234,1694,1355.0542474286947,2603.7600978677146,498.8844853330764,240.0782251588604,0.0,52.911925778474256
235,1695,1703.588973659836,2846.734549759225,573.0765368907355,153.57947953099526,7.9543201950667735,52.074260068797614
236,1696,1802.4156612208255,2950.108269766197,547.6891515684549,236.29477043203212,3.9469166782966703,35.624835556004975
237,1697,1483.1627511940655,3148.6898075493505,671.5414321740137,249.19835422736816,0.0,142.6076115236086
238,1698,1492.157211428224,3421.2610171488654,953.4631094326814,189.4996247433976,0.0,71.67563121027578
239,1699,2258.8226726264347,3139.7230788537636,686.291269914922,137.91755615239745,0.0,86.4575311388114
240,1700,1884.19827852576,3117.0232405527054,603.8978267284069,141.6945311351519,0.0,7.441256821623043
241,1701,1573.8488106652167,3289.423528019987,855.9090313839017,155.67478129497403,0.0,0.0
242,1702,1681.465180516814,2928.523872650005,876.0014279417113,195.78130942467263,11.556478615798898,0.0
243,1703,1528.9510931534521,2594.5918128047433,470.16874827020433,187.39669691795208,0.0,228.75990481258324
244,1704,1071.6799681617276,2515.4310336636913,477.29257518778746,232.2279366645618,0.0,173.4024457552496
245,1705,1666.7014661033768,2553.643533020205,732.5715433807726,228.1471200340294,0.0,124.92081880855496
246,1706,1864.7303501605468,2710.981822393012,945.7751004978309,124.36017819432108,0.0,173.5496498438301
247,1707,1410.342311792795,2512.446297875748,784.9690545892737,175.15699018958026,0.0,191.94121284422002
248,1708,1334.2455236520725,2404.5119049437744,442.2814815745177,250.19046204964062,0.0,180.81238640040547
249,1709,1798.9815139133786,2568.290279297718,571.0447271835545,365.4767240965263,0.0,174.64475582442455
250,1710,1645.114441779696,2530.5997178781995,840.6910972186809,206.94278114897347,0.0,136.40748966420193
251,1711,1787.9690627176801,2507.6953908828896,571.9253606004627,242.81561424106155,0.0,160.04023179218999
252,1712,2307.4516198295346,2722.2655815678218,659.6747395738134,272.36469815372584,0.0,271.35739669184767
253,1713,1730.1696186787742,2147.2229717853334,922.612246042677,250.53268706422855,0.0,37.85542817943973
254,1714,2680.6193986194007,2192.0200315117345,1143.5380133650842,268.08172647799825,0.0,292.6824319218068
255,1715,1945.6535493931412,2150.2855539909515,706.6791198486007,208.0856775789217,0.0,272.13204650849383
256,1716,1929.6648642054286,2222.5977176185197,703.4933255627158,199.4268620892148,0.0,212.78394031756056
257,1717,1092.8677541901598,2399.0192091991075,662.1853984647463,238.19091954557393,0.0,313.11999959102815
258,1718,2311.021198157395,2518.98717310251,1199.3684058981885,252.0618731400396,0.0,242.07956746062302
259,1719,2054.4202722534937,2403.8005720920855,1200.7997560387641,222.5112354914331,0.0,207.2183573592855
260,1720,1611.9628167015867,2466.8509459636416,1130.8771412664971,106.33887034789728,0.0,227.3992455338633
261,1721,0.0,2552.9145243362836,1095.230176357704,236.37351072835602,13.66629897003472,61.34307065255707
262,1722,1386.7254347446274,2625.8224615795975,857.1550756042047,196.61566600032916,0.0,206.73603667219143
263,1723,1683.6207173731484,2468.921292116799,1141.6118073898226,320.6021514487552,0.0,238.62028363094646
264,1724,1403.8788578254455,2863.6526252021085,398.5663387723623,298.89947064158133,0.0,207.6094611498003
265,1725,1733.0316535143897,2700.4366469217507,1030.8305940321497,280.63540924860587,0.0,125.16844416977024
266,1726,1559.0806293855053,2824.5974625121844,975.8162571029629,276.35994828818417,0.0,246.78301468025853
267,1727,2165.05768551343,2898.531024885859,936.834398308305,239.83294802475933,0.0,310.9752254190584
268,1728,1928.383412976133,2863.8509583254995,1169.3554329817619,249.62571290396613,0.0,309.1264920456452
269,1729,1412.1841618077988,2754.068780859622,1148.1836875263095,305.65139095939713,0.0,278.76795463836567
270,1730,1655.9781635274207,2794.610896685983,809.003066539861,201.42272779858365,0.0,225.5582378591848
271,1731,2836.188762614497,2729.0242739921378,819.1434649739713,109.17397012274687,16.143835844493335,204.02076212219018
272,1732,2047.1114027117872,2826.0191634934245,871.8024399667114,273.6316440738507,0.0,293.1815422825665
273,1733,1360.4032451906571,2736.7766012512716,1352.4032239013584,267.52155015183257,27.240067484046005,52.18704190532522
274,1734,3153.866256581045,2854.1702331600254,1351.1972163885453,247.87013399532398,26.12175503832788,0.0
