,Path42,Path24,Path45,Path66
56,0.0,20.94770051499767,43.36595378831763,0.0
57,0.0,30.622619173617256,37.26789430034185,0.0
58,0.0,91.26902086664427,31.241492826280332,0.0
59,0.0,18.223569072633687,53.75896025075562,0.0
60,0.0,10.174717230150728,37.96488958665621,0.0
61,0.0,10.310469277405236,21.051259102922533,0.0
62,0.0,17.83207359595676,33.988281968543745,0.0
63,0.0,37.481334833163814,33.061431145654886,0.0
64,0.0,40.207210673766596,28.256518581127892,0.0
65,0.0,34.023665038924165,25.056946322436325,0.0
66,0.0,76.26541468456135,44.35911678720735,0.0
67,0.0,29.909810556554106,59.62016955628644,0.0
68,0.0,20.08944918679075,45.61946334891396,0.0
69,0.0,29.608397116011325,45.38843894447014,0.0
70,0.0,33.00051867480268,29.476535238707733,0.0
71,0.0,38.81312602226664,33.374903903244935,0.0
72,0.0,72.16940559324594,127.25226354129596,0.0
73,0.0,50.57359214195591,143.1417779713751,0.0
74,0.0,32.982014562839794,79.50206269380308,0.0
75,0.0,40.26233833633814,93.32796076670542,0.0
76,0.0,31.81693025761586,164.1401027520513,0.0
77,0.0,22.242337543800495,179.98867858233365,0.0
78,0.0,50.16877924897848,111.81940639232799,0.0
79,0.0,14.553532049500713,98.11193743815286,0.0
80,0.0,18.014518393222666,126.29428789356365,0.0
81,0.0,48.387530728929,108.53496258676131,0.0
82,0.0,64.42941451432665,90.98432628708524,0.0
83,0.0,25.856944596048727,156.56174970597752,0.0
84,0.0,16.580027571435778,110.56481586244217,0.0
85,0.0,25.8927600549969,61.307397749031324,0.0
86,0.0,18.179721216251494,98.98377627979777,0.0
87,0.0,39.605332149671916,96.28451673550879,0.0
88,0.0,17.45369643470139,82.2912119026459,0.0
89,0.0,49.19773681647146,72.97312560047607,0.0
90,0.0,37.770526710119185,129.18666780798404,0.0
91,0.0,30.661814983681413,173.6312982981858,0.0
92,0.0,36.652029784723055,132.85716407532817,0.0
93,0.0,39.41939347650829,132.1843537230484,0.0
94,0.0,61.654942817334536,85.84425574296931,0.0
95,0.0,64.88553359679858,97.19744070547648,0.0
96,0.0,27.930364851603883,0.0,0.0
97,0.0,71.23803727442416,0.0,0.0
98,0.0,46.946208444611045,0.0,0.0
99,0.0,39.68167960821856,0.0,0.0
100,0.0,32.97488567142232,0.0,0.0
101,0.0,20.208232002685143,0.0,0.0
102,0.0,31.996863759157065,0.0,0.0
103,0.0,18.68382849175188,0.0,0.0
104,0.0,29.113952574185625,0.0,0.0
105,0.0,43.13175168327487,0.0,0.0
106,0.0,53.45848546696841,0.0,0.0
107,0.0,15.787186124299069,0.0,0.0
108,0.0,22.076001861961515,0.0,0.0
109,0.0,18.614127282742693,0.0,0.0
110,0.0,50.419356702355316,0.0,0.0
111,0.0,38.81244441336483,0.0,0.0
112,0.0,15.646159392152395,0.0,0.0
113,0.0,27.527763580042865,0.0,0.0
114,0.0,36.30540375854026,0.0,0.0
115,0.0,33.069780799497465,0.0,0.0
116,0.0,45.157975505236806,0.0,0.0
117,0.0,30.141595561255592,0.0,0.0
118,0.0,62.5316155737807,0.0,0.0
119,0.0,77.37850308608317,0.0,0.0
120,0.0,24.752296780343563,0.0,0.0
121,0.0,29.26834906619115,0.0,0.0
122,0.0,32.19513693146862,0.0,0.0
123,0.0,33.71293005826116,0.0,0.0
124,0.0,22.99551367475228,0.0,0.0
125,0.0,28.989463672453006,0.0,0.0
126,0.0,23.567130698717605,0.0,0.0
127,0.0,20.88269413003658,0.0,0.0
128,0.0,3.5418224796284106,0.0,0.0
129,0.0,19.212559240421236,0.0,0.0
130,0.0,35.15960481773729,0.0,0.0
131,0.0,7.319805136405629,0.0,0.0
132,0.0,9.90674014667479,0.0,0.0
133,0.0,13.176406296759072,0.0,0.0
134,0.0,19.345729244260824,0.0,0.0
135,0.0,15.864431822516321,0.0,0.0
136,0.0,10.176776246177567,0.0,0.0
137,0.0,22.907127543460916,0.0,0.0
138,0.0,26.862614557715958,0.0,0.0
139,0.0,15.00459732208209,0.0,0.0
140,0.0,16.381498466229793,0.0,0.0
141,0.0,14.042309425987533,0.0,0.0
142,0.0,16.912569126782838,0.0,0.0
143,0.0,21.4291659464374,0.0,0.0
144,0.0,72.45081168394628,0.0,0.0
145,0.0,91.34944045845512,0.0,0.0
146,0.0,76.33016207374348,0.0,0.0
147,0.0,81.94558876102721,0.0,0.0
148,0.0,55.67882474798466,0.0,0.0
149,0.0,68.20936105588139,0.0,0.0
150,0.0,62.896121410393945,0.0,0.0
151,0.0,37.853268701806435,0.0,0.0
152,0.0,6.905230919628735,0.0,0.0
153,0.0,35.69115560665858,0.0,0.0
154,0.0,66.14055368192012,0.0,0.0
155,0.0,20.411581848648108,0.0,0.0
156,0.0,16.57898047689299,0.0,0.0
157,0.0,16.254874056462143,0.0,0.0
158,0.0,11.777379336105712,0.0,0.0
159,0.0,33.206471619212344,0.0,0.0
160,0.0,17.09279102235038,0.0,0.0
161,0.0,27.571390019239765,0.0,0.0
162,0.0,42.20637424275728,0.0,0.0
163,0.0,40.18635082218448,0.0,0.0
164,0.0,33.720138016864624,0.0,0.0
165,0.0,18.098149839976784,0.0,0.0
166,0.0,37.48337779508185,0.0,0.0
167,0.0,26.1381758698566,0.0,0.0
168,0.0,39.18516286488386,98.79588338208443,0.0
169,0.0,55.010177158334244,111.13215600267011,0.0
170,0.0,83.07543120204613,61.72366837296529,0.0
171,0.0,82.97015790421662,72.4577942395733,0.0
172,0.0,54.00099593533994,127.43479761012247,0.0
173,0.0,68.77167599559479,139.73928639426555,0.0
174,0.0,65.70808026545768,86.8141495196686,0.0
175,0.0,65.26035556309168,76.17196943914885,0.0
176,0.0,18.333827038529247,98.0521319725425,0.0
177,0.0,25.375334266638923,84.26417894814732,0.0
178,0.0,18.002158664760337,70.63824751957608,0.0
179,0.0,31.657265020221516,121.55112950919947,0.0
180,0.0,58.055645815859435,85.84011278166872,0.0
181,0.0,36.50866533725095,47.59772714382223,0.0
182,0.0,25.992607490068973,76.84884611018089,0.0
183,0.0,62.719675064983356,74.75319984241125,0.0
184,0.0,78.76216608601862,63.88910301674784,0.0
185,0.0,29.365123925122077,56.65474394104763,0.0
186,0.0,32.599829569334275,100.29771268576121,0.0
187,0.0,24.432411852113262,134.80355492914777,0.0
188,0.0,12.409036551326366,103.14740597286907,0.0
189,0.0,18.21587679610873,102.62505068226534,0.0
190,0.0,4.363059375913286,66.64760879991695,0.0
191,0.0,4.9630229345368,75.46197411143925,0.0
192,0.0,41.46056124634987,71.09127477917565,0.0
193,0.0,58.20450018569633,79.96817649408975,0.0
194,0.0,87.89944335043323,44.41495048645831,0.0
195,0.0,87.78805705793994,52.138983769768856,0.0
196,0.0,57.13671797310489,91.69918728590159,0.0
197,0.0,72.76509975117948,100.55321807368063,0.0
198,0.0,69.52360758636739,62.4694911057638,0.0
199,0.0,69.04988447060656,54.81161992273337,0.0
200,0.0,19.398433060798258,70.55608814980307,0.0
201,0.0,26.84882551429717,60.63459017292084,0.0
202,0.0,19.04750541577253,50.82967925811622,0.0
203,0.0,33.495534516179276,87.46543329379915,0.0
204,0.0,61.426812677660415,61.76859638205997,0.0
205,0.0,38.62864524659339,34.25024387057919,0.0
206,0.0,27.501942470171514,55.29868500849056,0.0
207,0.0,66.36167210404199,53.79070553038023,0.0
208,0.0,83.33571617820132,45.973148095584676,0.0
209,0.0,31.070293702804708,40.76746754194443,0.0
210,0.0,34.4928317674853,72.17195705098847,0.0
211,0.0,25.851149617101093,97.00157776427739,0.0
212,0.0,13.129602694736327,74.22253164554584,0.0
213,0.0,19.27363370072516,73.8466566371404,0.0
214,0.0,4.616412878013694,47.958106232481924,0.0
215,0.0,5.251215033963901,54.30072340350363,0.0
216,0.0,86.1784972017107,73.84771954206116,0.0
217,0.0,105.06709231018353,83.06880820985704,0.0
218,0.0,121.55777250604635,46.13706558486529,0.0
219,0.0,120.75887426892768,54.16058528417088,0.0
220,0.0,116.94208746289442,95.25466923977314,0.0
221,0.0,131.34917566543794,104.45200019865206,0.0
222,0.0,91.13239543336935,64.8916406892883,0.0
223,0.0,32.51887633513367,56.936848414564366,0.0
224,0.0,50.002690910210234,73.29178195012275,0.0
225,0.0,23.470455359588133,62.985594554977794,0.0
226,0.0,31.596959810869627,52.80051468940359,0.0
227,0.0,39.1129093159219,90.85675854834119,0.0
228,0.0,29.18032243735511,64.16356995001169,0.0
229,0.0,34.337091454287226,35.57823954427985,0.0
230,0.0,23.036578021958157,57.44279863086662,0.0
231,0.0,11.863275951939638,55.87634978154459,0.0
232,0.0,27.286874444571023,47.75567968887881,0.0
233,0.0,12.69028111512699,42.34815761609422,0.0
234,0.0,41.44029545852363,74.97030345367065,0.0
235,0.0,23.385656524752072,100.76265100217488,0.0
236,0.0,18.824996811398947,77.10038563364733,0.0
237,0.0,32.40003101736478,76.70993670317287,0.0
238,0.0,23.48522497624981,49.81760124326988,0.0
239,0.0,18.96753743478113,56.40614274098788,0.0
240,0.0,71.3754833867289,136.8023463966113,0.0
241,0.0,87.55916534688296,153.88434397091945,0.0
242,0.0,104.5242054946363,85.4685678447932,0.0
243,0.0,86.8811232019094,100.3320778899377,0.0
244,0.0,84.86487367531045,176.45856010234718,0.0
245,0.0,93.84852471356838,193.49654669913292,0.0
246,0.0,67.30134155865416,120.21127751635211,0.0
247,0.0,46.13457721432053,105.47508450960598,0.0
248,0.0,54.38005078047237,135.7724761785616,0.0
249,0.0,27.77677061294611,116.68034135297673,0.0
250,0.0,36.7315481831244,97.81255731729188,0.0
251,0.0,28.342117166899953,168.31146354254133,0.0
252,0.0,52.574121023613856,118.86253193431658,0.0
253,0.0,62.9845199574269,65.90842182399419,0.0
254,0.0,42.033634555731915,106.4123534893285,0.0
255,0.0,32.59979059589658,103.51051874850795,0.0
256,0.0,12.928165625024832,88.46703832855104,0.0
257,0.0,15.949763851547115,78.44964425957028,0.0
258,0.0,37.7136103381912,138.8819246704914,0.0
259,0.0,61.15511148920268,186.66205499262787,0.0
260,0.0,55.80646871178353,142.82788592759493,0.0
261,0.0,65.39856717830695,142.1045822133004,0.0
262,0.0,44.567926074301326,92.28673253814387,0.0
263,0.0,18.92154518797355,104.491956231015,0.0
264,0.0,65.54968561906007,3.2941640398290115,0.0
265,0.0,80.41242579693181,3.705493988619467,0.0
266,0.0,95.99274827509427,2.058060334095103,0.0
267,0.0,79.78972669451488,2.4159696944682163,0.0
268,0.0,77.93804714956467,4.249075096445548,0.0
269,0.0,86.188436125265,4.659345272627339,0.0
270,0.0,61.80808271388917,2.8946555231459246,0.0
271,0.0,42.36898846879468,2.539811923124125,0.0
272,0.0,49.941451370559314,3.2693650394657086,0.0
273,0.0,25.50957968755283,2.809631521418633,0.0
274,0.0,33.73345190055612,2.3553003105969994,0.0
275,0.0,26.028781619632266,4.052895182699625,0.0
276,0.0,48.2829249102791,2.8621780890064628,0.0
277,0.0,57.84360800342259,1.5870572312044882,0.0
278,0.0,38.602772266015755,2.5623811103491585,0.0
279,0.0,29.938935940089678,2.4925057032050137,0.0
280,0.0,11.87294505257367,2.1302627041732265,0.0
281,0.0,14.64791489400345,1.8890465248895483,0.0
282,0.0,34.63535634264883,3.344239730402073,0.0
283,0.0,56.16351920722903,4.494772533905394,0.0
284,0.0,51.25144245604487,3.439257425771302,0.0
285,0.0,60.06061626578169,3.421840465110437,0.0
286,0.0,40.9302102661087,2.222239922691867,0.0
287,0.0,17.377133991209067,2.5161384562050393,0.0
288,0.0,39.2325937630085,0.0,0.0
289,0.0,36.75568931834408,0.0,0.0
290,0.0,59.334589840899014,0.0,0.0
291,0.0,55.754005982939596,0.0,0.0
292,0.0,54.15958810757,0.0,0.0
293,0.0,51.829535710979385,0.0,0.0
294,0.0,48.53056668760889,0.0,0.0
295,0.0,28.570753488103932,0.0,0.0
296,0.0,10.819271113289943,0.0,0.0
297,0.0,10.29742379735464,0.0,0.0
298,0.0,28.185421544385704,0.0,0.0
299,0.0,17.117794074034162,0.0,0.0
300,0.0,28.295902905657506,0.0,0.0
301,0.0,23.448500214425433,0.0,0.0
302,0.0,17.07041426305331,0.0,0.0
303,0.0,27.878779629066432,0.0,0.0
304,0.0,15.46663535606407,0.0,0.0
305,0.0,12.124275350497747,0.0,0.0
306,0.0,11.947277307619185,0.0,0.0
307,0.0,46.55983334329215,0.0,0.0
308,0.0,48.64876561530726,0.0,0.0
309,0.0,41.25199632438712,0.0,0.0
310,0.0,23.035411232562726,0.0,0.0
311,0.0,6.095351798624849,0.0,0.0
312,0.0,14.974390293399516,0.0,0.0
313,0.0,25.898301021461037,0.0,0.0
314,0.0,51.9713408063776,0.0,0.0
315,0.0,47.486983051776775,0.0,0.0
316,0.0,44.573427303483015,0.0,0.0
317,0.0,39.9945442497701,0.0,0.0
318,0.0,39.04437442084652,0.0,0.0
319,0.0,25.132741893209655,0.0,0.0
320,0.0,5.009564084672647,0.0,0.0
321,0.0,12.807923783464801,0.0,0.0
322,0.0,9.328962762368034,0.0,0.0
323,0.0,5.672784309808749,0.0,0.0
324,0.0,19.162415030827635,0.0,0.0
325,0.0,18.733876405160267,0.0,0.0
326,0.0,11.762939391053454,0.0,0.0
327,0.0,11.203244096425617,0.0,0.0
328,0.0,2.386045853633856,0.0,0.0
329,0.0,4.370619987443041,0.0,0.0
330,0.0,10.045372966820011,0.0,0.0
331,0.0,26.30404199651722,0.0,0.0
332,0.0,26.63300144629514,0.0,0.0
333,0.0,24.311618342676518,0.0,0.0
334,0.0,19.12707786123348,0.0,0.0
335,0.0,5.210234018446357,0.0,0.0
336,0.0,27.04483870501277,29.237699487694577,0.0
337,0.0,46.77421652139077,32.88850172086096,0.0
338,0.0,93.86402396705785,18.26653100704126,0.0
339,0.0,85.76494749098855,21.443193187764123,0.0
340,0.0,80.50285376117573,37.71311302911627,0.0
341,0.0,72.23305771536499,41.3545091390044,0.0
342,0.0,70.51698185103183,25.691819618833826,0.0
343,0.0,45.391561018426145,22.542367916632738,0.0
344,0.0,9.047637332660914,29.01759335106906,0.0
345,0.0,23.13204251278165,24.937180146819912,0.0
346,0.0,16.84878571012831,20.90471568868296,0.0
347,0.0,10.245461328380753,35.97189756617203,0.0
348,0.0,34.60871618497082,25.40356273544247,0.0
349,0.0,33.83474423800277,14.086093416931966,0.0
350,0.0,21.244724646191923,22.742683112169058,0.0
351,0.0,20.233874209507597,22.122496585038235,0.0
352,0.0,4.309372467921855,18.907370738493448,0.0
353,0.0,7.893657790755189,16.766431162869846,0.0
354,0.0,18.142674679655787,29.682151547431697,0.0
355,0.0,47.50701425214352,39.893826483119156,0.0
356,0.0,48.1011389600894,30.52549109871981,0.0
357,0.0,43.90855212484572,30.3709050320776,0.0
358,0.0,34.544894684846916,19.723724217630327,0.0
359,0.0,9.410061837800717,22.332251570499587,0.0
360,0.0,14.297060785982847,0.0,0.0
361,0.0,32.59065538540418,0.0,0.0
362,0.0,40.066473743779675,0.0,0.0
363,0.0,39.75232453871847,0.0,0.0
364,0.0,42.67303956215328,0.0,0.0
365,0.0,38.95401841702477,0.0,0.0
366,0.0,36.63249965732214,0.0,0.0
367,0.0,19.308229559913368,0.0,0.0
368,0.0,0.643717885404912,0.0,0.0
369,0.0,12.061033875907194,0.0,0.0
370,0.0,11.858799406351945,0.0,0.0
371,0.0,7.945571707670657,0.0,0.0
372,0.0,14.064929469573233,0.0,0.0
373,0.0,10.571069138900947,0.0,0.0
374,0.0,11.021356573930404,0.0,0.0
375,0.0,4.75337900210917,0.0,0.0
376,0.0,6.731891522636463,0.0,0.0
377,0.0,14.25116767195562,0.0,0.0
378,0.0,8.880118157802626,0.0,0.0
379,0.0,17.499995493502805,0.0,0.0
380,0.0,15.885700868800797,0.0,0.0
381,0.0,25.61299189043385,0.0,0.0
382,0.0,13.257439382418426,0.0,0.0
383,0.0,6.821786261119454,0.0,0.0
384,0.0,59.483838561582786,0.0,0.0
385,0.0,34.92431079295047,0.0,0.0
386,0.0,66.9287911303561,0.0,0.0
387,0.0,58.73345409295926,0.0,0.0
388,0.0,53.0133109152643,0.0,0.0
389,0.0,52.4787571875857,0.0,0.0
390,0.0,47.5474714344548,0.0,0.0
391,0.0,26.513636918800323,0.0,0.0
392,0.0,5.755560568876287,0.0,0.0
393,0.0,25.638717263293472,0.0,0.0
394,0.0,7.276587447991346,0.0,0.0
395,0.0,7.35636349161061,0.0,0.0
396,0.0,26.256390903833363,0.0,0.0
397,0.0,23.28536521919581,0.0,0.0
398,0.0,24.46270812999424,0.0,0.0
399,0.0,6.482562238428256,0.0,0.0
400,0.0,9.560149684282447,0.0,0.0
401,0.0,9.789266039278342,0.0,0.0
402,0.0,19.61226461658977,0.0,0.0
403,0.0,17.384992270435767,0.0,0.0
404,0.0,12.048709830694808,0.0,0.0
405,0.0,30.04607507160729,0.0,0.0
406,0.0,34.6938458320502,0.0,0.0
407,0.0,8.780316597580981,0.0,0.0
408,0.0,57.1501213030391,56.68304826017949,0.0
409,0.0,70.15726903099075,63.760848593206255,0.0
410,0.0,53.057088224337235,35.413273847142456,0.0
411,0.0,60.221527417403024,41.571860153564586,0.0
412,0.0,62.10144338828181,73.11430937891348,0.0
413,0.0,65.34285028381574,80.17387408639294,0.0
414,0.0,51.50297146937293,49.80866062868935,0.0
415,0.0,26.175930947198665,43.70282720276939,0.0
416,0.0,10.404319331836696,56.25632909337374,0.0
417,0.0,46.939335291158784,48.345643142337394,0.0
418,0.0,27.934915239732383,40.52791529462367,0.0
419,0.0,39.538427889639934,69.7386197095201,0.0
420,0.0,34.974476367130436,49.24981779498838,0.0
421,0.0,28.25681686784808,27.308670892024047,0.0
422,0.0,11.604986720623419,44.09117772605907,0.0
423,0.0,23.70476474063622,42.8888237972739,0.0
424,0.0,20.128468150482966,36.65566808682035,0.0
425,0.0,17.6022337208036,32.50503437029706,0.0
426,0.0,53.241252553867035,57.544706256288876,0.0
427,0.0,25.842802314018492,77.34205260497995,0.0
428,0.0,44.818840399065294,59.179686344428205,0.0
429,0.0,31.032183161157338,58.879990758613744,0.0
430,0.0,41.342464818690225,38.2383303504761,0.0
431,0.0,44.52336979410697,43.29547521554719,0.0
432,0.0,0.0,92.88718765301172,0.0
433,0.0,0.0,104.48566352690476,0.0
434,0.0,0.0,58.032154483792716,0.0
435,0.0,0.0,68.12430336216867,0.0
436,0.0,0.0,119.8132913428814,0.0
437,0.0,0.0,131.38188427956175,0.0
438,0.0,0.0,81.62204660070262,0.0
439,0.0,0.0,71.61634449717104,0.0
440,0.0,0.0,92.18791786179854,0.0
441,0.0,0.0,79.22458238581704,0.0
442,0.0,0.0,66.41357846313454,0.0
443,0.0,0.0,114.28150839535853,0.0
444,0.0,0.0,80.70626417975278,0.0
445,0.0,0.0,44.75104489897002,0.0
446,0.0,0.0,72.25273913435387,0.0
447,0.0,0.0,70.28242740207425,0.0
448,0.0,0.0,60.068080751382894,0.0
449,0.0,0.0,53.26638774546065,0.0
450,0.0,0.0,94.2991968944688,0.0
451,0.0,0.0,126.74134462233542,0.0
452,0.0,0.0,96.97845827714616,0.0
453,0.0,0.0,96.48734354403321,0.0
454,0.0,0.0,62.66160829070556,0.0
455,0.0,0.0,70.94881193427398,0.0
456,0.0,6.7886426622310285,0.0,0.0
457,0.0,8.938927279727055,0.0,0.0
458,0.0,13.319985073348985,0.0,0.0
459,0.0,13.267487479590898,0.0,0.0
460,0.0,12.803886706624578,0.0,0.0
461,0.0,11.898022421899434,0.0,0.0
462,0.0,10.96268410672812,0.0,0.0
463,0.0,4.936802212373021,0.0,0.0
464,0.0,4.012860190520756,0.0,0.0
465,0.0,4.629802509847062,0.0,0.0
466,0.0,2.9393855648162006,0.0,0.0
467,0.0,3.0509488898402903,0.0,0.0
468,0.0,2.146441112552496,0.0,0.0
469,0.0,3.3715830943064167,0.0,0.0
470,0.0,2.933511741041041,0.0,0.0
471,0.0,3.462933675385722,0.0,0.0
472,0.0,2.985577275686044,0.0,0.0
473,0.0,2.0035606179148346,0.0,0.0
474,0.0,7.992748311111102,0.0,0.0
475,0.0,4.041887347001229,0.0,0.0
476,0.0,5.2670853826750434,0.0,0.0
477,0.0,4.134451260594112,0.0,0.0
478,0.0,4.674193725169393,0.0,0.0
479,0.0,5.002247312400723,0.0,0.0
480,0.0,13.075404099391918,14.849594633372272,0.0
481,0.0,19.44901811593713,16.703808001696544,0.0
482,0.0,20.41523086426122,9.277425569226153,0.0
483,0.0,20.790011770955513,10.890826982382906,0.0
484,0.0,19.803155162570256,19.15418964753459,0.0
485,0.0,18.796708720328112,21.00362572078432,0.0
486,0.0,15.363345231846193,13.048670497963515,0.0
487,0.0,7.421288594209151,11.449089070062392,0.0
488,0.0,6.444622270038341,14.737804480163321,0.0
489,0.0,7.3671975622437795,12.66539512233196,0.0
490,0.0,3.2920577135049562,10.61733855064385,0.0
491,0.0,4.670288627499678,18.26984018614951,0.0
492,0.0,2.822659151630375,12.902267123428443,0.0
493,0.0,3.539243829205917,7.1542146227095955,0.0
494,0.0,3.7647826264261743,11.550827561966347,0.0
495,0.0,2.7693509175587727,11.235839765855788,0.0
496,0.0,5.5022511443040525,9.602902963267683,0.0
497,0.0,4.348203697693991,8.515536809650328,0.0
498,0.0,9.606205897374506,15.07532829356812,0.0
499,0.0,6.168304976881386,20.261756637102735,0.0
500,0.0,5.345577461729385,15.503653732790493,0.0
501,0.0,2.790396490653917,15.425140701128395,0.0
502,0.0,2.4291323778319653,10.017522391442181,0.0
503,0.0,8.559050453969329,11.342372651855968,0.0
504,0.0,40.92712090916599,161.1753259798589,0.0
505,0.0,52.388899264934594,181.30068639907518,0.0
506,0.0,45.13628340238108,100.69581879450467,0.0
507,0.0,76.47574619512889,118.2074415102859,0.0
508,0.0,49.12644140707043,207.8967700157578,0.0
509,0.0,57.11147912491519,227.97027837369217,0.0
510,0.0,50.08631374650819,141.62835909248173,0.0
511,0.0,30.962463001184318,124.26673647324236,0.0
512,0.0,20.829415278217773,159.96197202443858,0.0
513,0.0,35.60925672354051,137.46834428179864,0.0
514,0.0,17.083873715200394,115.2390381143979,0.0
515,0.0,19.972853354796733,198.29817044196702,0.0
516,0.0,17.206534494229636,140.0393183006064,0.0
517,0.0,22.625722709645018,77.65079804627858,0.0
518,0.0,24.946833033927767,125.37099116855015,0.0
519,0.0,22.856171188965853,121.95215974781209,0.0
520,0.0,21.66167534815444,104.22850277537407,0.0
521,0.0,20.129847588576517,92.42638974833703,0.0
522,0.0,41.78228585156757,163.62540607732691,0.0
523,0.0,33.95771992182313,219.91813995854375,0.0
524,0.0,31.70546317784276,168.27438768231866,0.0
525,0.0,14.549317345373748,167.42221873197124,0.0
526,0.0,23.181888089181417,108.72872134318771,0.0
527,0.0,25.91474333483253,123.10845209467965,0.0
528,0.0,0.0,31.36632354331865,0.0
529,0.0,0.0,35.28291910468839,0.0
530,0.0,0.0,19.596409143683157,0.0
531,0.0,0.0,23.004345318357693,0.0
532,0.0,0.0,40.458781840714565,0.0
533,0.0,0.0,44.36528647457621,0.0
534,0.0,0.0,27.562289123331645,0.0
535,0.0,0.0,24.183544461260276,0.0
536,0.0,0.0,31.130192780083615,0.0
537,0.0,0.0,26.752708812551383,0.0
538,0.0,0.0,22.426664455877887,0.0
539,0.0,0.0,38.59079877343102,0.0
540,0.0,0.0,27.253045960344515,0.0
541,0.0,0.0,15.111618606068983,0.0
542,0.0,0.0,24.398443421983217,0.0
543,0.0,0.0,23.7331047801595,0.0
544,0.0,0.0,20.283904627539634,0.0
545,0.0,0.0,17.987095897975653,0.0
546,0.0,0.0,31.84313353006457,0.0
547,0.0,0.0,42.79826014961198,0.0
548,0.0,0.0,32.74787164852404,0.0
549,0.0,0.0,32.58203108423377,0.0
550,0.0,0.0,21.1596919774677,0.0
551,0.0,0.0,23.958130786106857,0.0
552,0.0,6.2301958781216165,81.21513380334216,0.0
553,0.0,10.926016044581699,91.35616394769184,0.0
554,0.0,11.800730668191829,50.73992775950552,0.0
555,0.0,11.841307392012293,59.5639135236388,0.0
556,0.0,8.58432774022001,104.75774682920361,0.0
557,0.0,9.938662931024094,114.87264907792542,0.0
558,0.0,8.569339894796107,71.36555216572711,0.0
559,0.0,4.754023152951211,62.617150414451245,0.0
560,0.0,1.4892468598910318,80.60373312373324,0.0
561,0.0,5.537282931014102,69.26934942861752,0.0
562,0.0,3.0516286162069735,58.068155550055025,0.0
563,0.0,4.882223344855216,99.92107878481859,0.0
564,0.0,4.455150025517085,70.56484548344469,0.0
565,0.0,4.880371673598811,39.127700936388294,0.0
566,0.0,5.1204236578953335,63.173576730248485,0.0
567,0.0,4.519551329881604,61.45085118526643,0.0
568,0.0,4.603700460069037,52.52002282335596,0.0
569,0.0,2.3273185528742077,46.57301956571861,0.0
570,0.0,7.084258250256465,82.44971224601045,0.0
571,0.0,3.5102887669997758,110.8152321326603,0.0
572,0.0,3.2482429522944756,84.7923019743282,0.0
