,Path3,Path8,Path14,Path65,Path66
104,403.5461794682449,0.0,0.0,528.948011143056,2310.9115706507214
105,437.5506013235412,0.0,0.0,498.57066709131504,2309.135503869632
106,502.791618814,0.0,0.0,533.7276631791688,2235.8065045969634
107,418.883933562531,0.0,0.0,539.3039238879674,2172.7152010179643
108,294.04031622610705,0.0,0.0,511.1747865346946,2171.0614919916966
109,342.04480970853024,0.0,0.0,632.6841627416582,2237.112846695668
110,381.5640976461137,0.0,0.0,582.4365217507113,2119.8060722473983
111,397.1163042008725,0.0,0.0,452.47361544527735,2110.276553331895
112,408.33037505122525,0.0,0.0,429.4604760121413,2119.510820523214
113,381.17148279048496,0.0,0.0,421.3173651357997,2203.252604451402
114,110.88172221597361,0.0,0.0,901.2296499912949,2443.137176676779
115,140.2892617284474,0.0,0.0,1290.5057547102765,2858.7410141312776
116,140.54498353008353,0.0,0.0,1199.5152681145805,2802.4663608026403
117,140.6756254961763,0.0,0.0,924.5968377234028,2562.3233404912526
118,203.93228982020423,0.0,0.0,488.94055335929414,2413.6932167486084
119,143.90261317392594,0.0,0.0,245.96235053960902,2148.3018597366404
120,1469.6535212460294,0.0,0.0,296.66062754199163,2075.818898582267
121,1074.331719033788,0.0,0.0,89.88359801150033,1933.7442942594175
122,1011.7831355928195,0.0,0.0,113.70635388995987,1765.5982480224238
123,938.3822815113458,0.0,0.0,153.84341489906768,1635.5826212534903
124,907.8117156665826,0.0,0.0,162.75256827861978,1589.3867471869244
125,827.6352958242791,0.0,0.0,123.80950666665018,1752.8064560186544
126,440.50186382973436,0.0,0.0,95.32381858004332,1800.6894460713581
127,957.9532973457142,0.0,0.0,405.5298764947533,2321.5136816949284
128,1718.275323415773,0.0,0.0,556.1285847033622,3157.4963030337426
129,1767.0273343794042,0.0,0.0,541.0921567906225,3100.7656085619087
130,2382.813174723633,0.0,0.0,481.19385190262074,2932.2178183809547
131,1664.9502754803364,0.0,0.0,496.85040316405167,2850.2753028184707
132,1334.05164634613,0.0,0.0,464.5877823474576,2627.50807616854
133,1805.7144067640597,0.0,0.0,484.13627908351987,2552.186851232566
134,2096.760496411674,0.0,0.0,611.5447592634048,2530.0689189166487
135,1997.3866728779453,0.0,0.0,552.6405195152564,2575.833043569252
136,2154.472617628571,0.0,0.0,560.1423745883119,2362.3879372401616
137,1913.0618372537122,0.0,0.0,637.1744414651741,2416.1389982238197
138,136.30702668216085,0.0,0.0,1110.2762567153366,2538.072863295007
139,1104.6472844719506,0.0,0.0,1194.392576169671,3010.7098842211262
140,1114.7533781527259,0.0,0.0,787.415782566396,3009.7021281126945
141,637.2100424708226,0.0,0.0,676.8819660840632,3075.090543601256
142,660.4984976292264,0.0,0.0,519.0120380109686,2720.168520311411
143,504.6153210346086,0.0,0.0,357.3898062713797,2406.7794398454653
144,0.0,0.0,0.0,3.0390521437376368,1448.895828266634
145,0.0,0.0,0.0,3.7378789065225684,1115.833540669913
146,0.0,0.0,0.0,2.8072923662482943,1166.1702621071972
147,0.0,0.0,0.0,2.796383196077977,1134.5144902076208
148,0.0,0.0,0.0,2.772383021703272,1044.7604622906174
149,0.0,0.0,0.0,2.7733527257184187,1050.3789132218767
150,0.0,0.0,0.0,3.625883488339927,1066.9784623982666
151,0.0,0.0,0.0,7.198112582728159,1428.3536656404824
152,0.0,0.0,0.0,9.542795496692698,1843.2973919496671
153,0.0,0.0,0.0,9.524027127905974,1831.345291617809
154,0.0,0.0,0.0,9.607009476066183,1834.955145266455
155,0.0,0.0,0.0,10.164393563879301,1945.4520993904978
156,0.0,0.0,0.0,9.442018193515082,1979.8744170147702
157,0.0,0.0,0.0,8.458815030180174,1970.4837401838558
158,0.0,0.0,0.0,8.837869957481027,1979.160916330868
159,0.0,0.0,0.0,8.629828412751504,1910.9887129600531
160,0.0,0.0,0.0,8.013520719820795,1802.5534762081384
161,0.0,0.0,0.0,8.671138693841062,1788.3327440990545
162,0.0,0.0,0.0,10.867492227926187,1967.8896318274997
163,0.0,0.0,0.0,14.436870442016575,2195.305878456097
164,0.0,0.0,0.0,14.091814465617363,2038.7292816212307
165,0.0,0.0,0.0,11.187513827341984,1878.379201392187
166,0.0,0.0,0.0,8.766173393373922,1733.9039071359728
167,0.0,0.0,0.0,5.33600387484406,1689.9352358669557
168,291.99809581416116,0.0,0.0,0.0,1720.528430181584
169,217.13334595257936,0.0,0.0,0.0,1483.894379404623
170,196.40240413027573,0.0,0.0,0.0,1574.2785894022763
171,191.07246639514582,0.0,0.0,0.0,1484.8010134661727
172,216.1190009359904,0.0,0.0,0.0,1392.423856236937
173,230.17166851530533,0.0,0.0,0.0,1403.9971965012915
174,157.93901203143278,0.0,0.0,0.0,1564.6910089171238
175,212.2398713610832,0.0,0.0,0.0,1559.356995777081
176,329.4352433090788,0.0,0.0,0.0,1966.5800341830413
177,343.9519947396107,0.0,0.0,0.0,2071.818061308439
178,378.2913707191582,0.0,0.0,0.0,2241.288798100404
179,322.55386568766386,0.0,0.0,0.0,2452.5640047161505
180,226.51839494371592,0.0,0.0,0.0,2512.626494768754
181,228.31353635130895,0.0,0.0,0.0,2407.5248642349875
182,260.3525645615026,0.0,0.0,0.0,2447.9850890975667
183,281.7686910061042,0.0,0.0,0.0,2371.4263556341484
184,290.29129043086,0.0,0.0,0.0,2189.0183067662897
185,225.06817555331102,0.0,0.0,0.0,2169.9784616771385
186,90.07412984242133,0.0,0.0,0.0,2378.5310121947773
187,245.73171338883168,0.0,0.0,0.0,2740.1478322973026
188,231.27005542765977,0.0,0.0,0.0,2719.775729621525
189,77.80426123322303,0.0,0.0,0.0,2491.7195656462454
190,101.62120948514577,0.0,0.0,0.0,2179.72730850646
191,81.38519530578749,0.0,0.0,0.0,1902.0926323040558
192,0.0,0.0,0.0,0.0,2098.9939895016723
193,0.0,0.0,0.0,0.0,1833.9573642124456
194,0.0,0.0,0.0,0.0,1619.2792264425343
195,0.0,0.0,0.0,0.0,1479.106037512783
196,0.0,0.0,0.0,0.0,1343.7776738572793
197,0.0,0.0,0.0,0.0,1470.7502892347125
198,0.0,0.0,0.0,0.0,1449.6784637595324
199,0.0,0.0,0.0,0.0,1638.0625341512264
200,0.0,0.0,0.0,0.0,2308.5742745206826
201,0.0,0.0,0.0,0.0,2313.235552745509
202,0.0,0.0,0.0,0.0,2437.7331862260908
203,0.0,0.0,0.0,0.0,2455.7649113076586
204,0.0,0.0,0.0,0.0,2392.3174730204523
205,0.0,0.0,0.0,0.0,2252.6033226175387
206,0.0,0.0,0.0,0.0,2208.2130152113687
207,0.0,0.0,0.0,0.0,2140.952244034825
208,0.0,0.0,0.0,0.0,1941.2430504326435
209,0.0,0.0,0.0,0.0,1793.7327917042542
210,0.0,0.0,0.0,0.0,2342.530561054439
211,0.0,0.0,0.0,0.0,3033.730934717902
212,0.0,0.0,0.0,0.0,3222.3400416545687
213,0.0,0.0,0.0,0.0,2903.343103222661
214,0.0,0.0,0.0,0.0,2431.9358385488313
215,0.0,0.0,0.0,0.0,2022.7191162451552
216,0.0,0.0,0.0,0.0,654.6962070038677
217,0.0,0.0,0.0,0.0,625.3287787388123
218,0.0,0.0,0.0,0.0,516.4788478226349
219,0.0,0.0,0.0,0.0,374.49193844966754
220,0.0,0.0,0.0,0.0,430.89828184157216
221,0.0,0.0,0.0,0.0,557.0005468787028
222,0.0,0.0,0.0,0.0,646.7528230821689
223,0.0,0.0,0.0,0.0,722.2877098080412
224,0.0,0.0,0.0,0.0,707.5038334933552
225,0.0,0.0,0.0,0.0,780.7276917316408
226,0.0,0.0,0.0,0.0,733.7798634633984
227,0.0,0.0,0.0,0.0,803.9942245327658
228,0.0,0.0,0.0,0.0,798.3130511568347
229,0.0,0.0,0.0,0.0,783.9608318777714
230,0.0,0.0,0.0,0.0,748.7565397600858
231,0.0,0.0,0.0,0.0,687.1043887431325
232,0.0,0.0,0.0,0.0,688.3551390892311
233,0.0,0.0,0.0,0.0,681.4131136118499
234,0.0,0.0,0.0,0.0,972.0445953057997
235,0.0,0.0,0.0,0.0,1191.9105373869916
236,0.0,0.0,0.0,0.0,1127.7932277597997
237,0.0,0.0,0.0,0.0,1062.3407831226295
238,0.0,0.0,0.0,0.0,917.4272976805764
239,0.0,0.0,0.0,0.0,902.2660946076376
240,0.0,0.0,0.0,0.0,950.7213484656202
241,0.0,0.0,0.0,0.0,911.5878071182981
242,0.0,0.0,0.0,0.0,823.3116612702365
243,0.0,0.0,0.0,0.0,783.2296691249824
244,0.0,0.0,0.0,0.0,757.7309491761038
245,0.0,0.0,0.0,0.0,727.183141217391
246,0.0,0.0,0.0,0.0,883.226645517886
247,0.0,0.0,0.0,0.0,1042.5718095841698
248,0.0,0.0,0.0,0.0,1097.962791220482
249,0.0,0.0,0.0,0.0,1057.31608694846
250,0.0,0.0,0.0,0.0,1091.3011549635096
251,0.0,0.0,0.0,0.0,1026.6447677891774
252,0.0,0.0,0.0,0.0,1052.401932765559
253,0.0,0.0,0.0,0.0,1131.4262408079744
254,0.0,0.0,0.0,0.0,1085.6402673094703
255,0.0,0.0,0.0,0.0,1083.849603689025
256,0.0,0.0,0.0,0.0,1045.4810128623726
257,0.0,0.0,0.0,0.0,1026.9572731568196
258,0.0,0.0,0.0,0.0,1207.366169474532
259,0.0,0.0,0.0,0.0,1367.7149146429683
260,0.0,0.0,0.0,0.0,1362.0673872685466
261,0.0,0.0,0.0,0.0,1251.5963937567044
262,0.0,0.0,0.0,0.0,1083.1728917796179
263,0.0,0.0,0.0,0.0,1072.0419538586243
264,844.6928738026403,0.0,0.0,0.0,497.80779526348135
265,460.2190515342644,0.0,0.0,0.0,413.3061911677937
266,419.4300103795234,0.0,0.0,0.0,411.7087004550274
267,418.881612066261,0.0,0.0,0.0,353.34957738530085
268,477.51857729783444,0.0,0.0,0.0,337.1871495470918
269,602.9818638861062,0.0,0.0,0.0,346.5975804527507
270,258.5434513292225,0.0,0.0,0.0,468.16483636077305
271,506.2852488665336,0.0,0.0,0.0,563.9701523889701
272,934.1948286443759,0.0,0.0,0.0,686.3838694382591
273,954.2506462487554,0.0,0.0,0.0,682.511682267044
274,1215.0621519774338,0.0,0.0,0.0,753.8923668519762
275,1162.8899461126916,0.0,0.0,0.0,779.5281238114516
276,904.2823037609558,0.0,0.0,0.0,745.7334394078871
277,897.1468765787271,0.0,0.0,0.0,734.1749556608324
278,894.6652316197944,0.0,0.0,0.0,762.0755462447568
279,917.032647068621,0.0,0.0,0.0,757.7303253855263
280,1018.1240271870278,0.0,0.0,0.0,731.1735322472362
281,954.1420445249458,0.0,0.0,0.0,689.3457851930557
282,289.1247543624618,0.0,0.0,0.0,780.1684715427439
283,551.2811906161783,0.0,0.0,0.0,852.1702487641553
284,551.2249220139057,0.0,0.0,0.0,879.5640383787529
285,457.77912823602946,0.0,0.0,0.0,858.6640335676132
286,664.2996927786153,0.0,0.0,0.0,763.8438735839447
287,509.42241683087116,0.0,0.0,0.0,622.0344920878695
288,0.0,0.0,0.0,0.0,454.7166242791251
289,0.0,0.0,0.0,0.0,519.5511169612275
290,0.0,0.0,0.0,0.0,533.5210545236615
291,0.0,0.0,0.0,0.0,481.2303506361295
292,0.0,0.0,0.0,0.0,459.80877699476923
293,0.0,0.0,0.0,0.0,470.93704901342153
294,0.0,0.0,0.0,0.0,585.5052402982856
295,0.0,0.0,0.0,0.0,681.7416618372014
296,0.0,0.0,0.0,0.0,834.2323473055831
297,0.0,0.0,0.0,0.0,866.3585968101085
298,0.0,0.0,0.0,0.0,863.3471382145776
299,0.0,0.0,0.0,0.0,865.2717039792738
300,0.0,0.0,0.0,0.0,828.2108116791154
301,0.0,0.0,0.0,0.0,810.8409841238655
302,0.0,0.0,0.0,0.0,795.0297045721061
303,0.0,0.0,0.0,0.0,801.2721979455225
304,0.0,0.0,0.0,0.0,773.5889255588006
305,0.0,0.0,0.0,0.0,778.1261156109198
306,0.0,0.0,0.0,0.0,845.5491462127558
307,0.0,0.0,0.0,0.0,1003.2420299848625
308,0.0,0.0,0.0,0.0,964.0444030093133
309,0.0,0.0,0.0,0.0,886.2440094336171
310,0.0,0.0,0.0,0.0,793.1517113929499
311,0.0,0.0,0.0,0.0,669.4960949772055
312,327.6313349825421,0.0,0.0,155.86724321204127,524.2428883373844
313,209.5735070699334,0.0,0.0,142.39437743499502,461.3640686187799
314,177.9478434315992,0.0,0.0,39.23501862856537,565.2048836200362
315,151.8982928096302,0.0,0.0,46.6990911579733,531.6904533098531
316,217.59885992323547,0.0,0.0,43.80807724034906,455.48736465046477
317,260.9656661275343,0.0,0.0,30.6693442117184,487.15620155410977
318,142.02942822477007,0.0,0.0,27.938258723579644,574.8078906874142
319,300.8323172570068,0.0,0.0,90.3281729423579,652.4833934272872
320,540.6803159861657,0.0,0.0,141.183486903934,896.3474605333811
321,558.8145973675887,0.0,0.0,141.36605984965604,941.1900493016872
322,661.3596647130879,0.0,0.0,137.84825707870053,991.5119145507338
323,539.1860945213818,0.0,0.0,139.65474016875885,962.6885864815304
324,394.2339512547735,0.0,0.0,136.87116585207184,910.9993770567021
325,455.33184644302173,0.0,0.0,124.95104735183229,896.2020593960433
326,519.9293649884586,0.0,0.0,112.56197127213241,880.2692341232283
327,550.8079684751656,0.0,0.0,100.14337205689388,834.5395321334618
328,565.6692493478445,0.0,0.0,92.75373074291946,806.9799324536745
329,511.0133618064957,0.0,0.0,114.10190436457785,753.1733239293578
330,173.45864435851328,0.0,0.0,340.66330257342685,818.8060108278669
331,276.09329600177387,0.0,0.0,447.0382682158686,995.7146708982541
332,299.04149872276264,0.0,0.0,422.5401633208126,986.0164663631161
333,251.41566207619263,0.0,0.0,324.9235911251601,921.8252360842748
334,302.3171686659549,0.0,0.0,239.38793991823297,839.2771549403659
335,213.9671590235684,0.0,0.0,191.13227288425202,755.6186843275332
336,0.0,0.0,0.0,349.13273596864263,1375.2026339628392
337,0.0,0.0,0.0,116.47801639099364,1321.0270678385168
338,0.0,0.0,0.0,114.62110883087286,1135.1119952526017
339,0.0,0.0,0.0,94.30203546211888,1075.7694705963654
340,0.0,0.0,0.0,80.36030029629094,927.6281316758307
341,0.0,0.0,0.0,55.93142777719548,971.3820365122046
342,0.0,0.0,0.0,46.3901855759921,1187.5930281549327
343,0.0,0.0,0.0,111.24346044456505,1390.6501538672383
344,0.0,0.0,0.0,196.19153116259963,1514.6726542664442
345,0.0,0.0,0.0,203.33439634127745,1501.6411038815224
346,0.0,0.0,0.0,220.6579372068389,1560.1884950526996
347,0.0,0.0,0.0,209.7608183703603,1706.1008994890303
348,0.0,0.0,0.0,208.52266052650722,1699.8112756612156
349,0.0,0.0,0.0,202.34311132627033,1659.0061501371188
350,0.0,0.0,0.0,185.5409610118096,1552.8907644233695
351,0.0,0.0,0.0,179.29433352204038,1477.645437740989
352,0.0,0.0,0.0,170.15620560841384,1405.927877541716
353,0.0,0.0,0.0,193.92210438259553,1395.2121648251602
354,0.0,0.0,0.0,290.92913915291297,1657.5734205699782
355,0.0,0.0,0.0,847.9520142533759,1704.6299488447642
356,0.0,0.0,0.0,827.8600433055817,1678.5104996919433
357,0.0,0.0,0.0,689.6770101462811,1536.383114031842
358,0.0,0.0,0.0,429.28810915617595,1465.6443107113726
359,0.0,0.0,0.0,370.5292132821723,1351.7804272411622
360,421.40209263441193,0.0,0.0,0.0,901.396708208132
361,207.2366774234579,0.0,0.0,0.0,989.2237242864272
362,209.99321676162583,0.0,0.0,0.0,858.137685714227
363,265.1187646696392,0.0,0.0,0.0,803.0812043694791
364,346.22681543736684,0.0,0.0,0.0,735.2284474666423
365,368.4166237506672,0.0,0.0,0.0,793.9769569501343
366,229.91647910080377,0.0,0.0,0.0,853.0662696257992
367,457.0189322006175,0.0,0.0,0.0,1001.6886013024107
368,712.6780273068366,0.0,0.0,0.0,1145.838526662907
369,535.5696444445758,0.0,0.0,0.0,1228.0923435602747
370,474.2099395636169,0.0,0.0,0.0,1382.027276691868
371,445.76115906226545,0.0,0.0,0.0,1491.0467684408961
372,368.47314115224833,0.0,0.0,0.0,1505.7241236878076
373,376.4499210843577,0.0,0.0,0.0,1419.173283994397
374,337.30140238979976,0.0,0.0,0.0,1377.4082646120808
375,456.1892442392898,0.0,0.0,0.0,1313.672393792762
376,510.79928188503754,0.0,0.0,0.0,1269.1104214253332
377,589.0002717813395,0.0,0.0,0.0,1226.0020897853556
378,260.7756812628529,0.0,0.0,0.0,1447.9192941509314
379,229.49699919404804,0.0,0.0,0.0,1587.7090871250548
380,315.5082238796864,0.0,0.0,0.0,1545.3768656119696
381,235.0517202416952,0.0,0.0,0.0,1561.5151267695649
382,155.29912698116271,0.0,0.0,0.0,1419.096562416197
383,230.68592948002143,0.0,0.0,0.0,1192.8299287972582
384,19.005065622828894,0.0,0.0,38.97834477027217,1370.5377450870365
385,15.936457617454955,0.0,0.0,23.68497450267773,1411.644249557378
386,18.309344572758178,0.0,0.0,25.85567871076563,1296.8091975907023
387,23.082346129351944,0.0,0.0,28.93572979642084,1112.19010410992
388,26.387131661346125,0.0,0.0,30.098607050753667,984.7693379915116
389,26.153838023237817,0.0,0.0,27.070937823401664,1123.6509191254781
390,21.485464731224766,0.0,0.0,23.676593405349266,1154.0647210506631
391,27.90826097980623,0.0,0.0,42.333670461667744,1355.3746280358682
392,29.822572212359432,0.0,0.0,24.51021255513541,1685.9869522804374
393,27.59384650937207,0.0,0.0,29.504300376678728,1951.9156955405692
394,32.827213515028674,0.0,0.0,36.458948826213344,2145.011087044709
395,32.95122372414533,0.0,0.0,41.22506396126546,2119.384524047377
396,28.974766011793662,0.0,0.0,45.99117964196207,2155.0982866038103
397,27.401150726069133,0.0,0.0,47.109733430089996,2207.8251744454287
398,27.73522742979037,0.0,0.0,45.53821221856287,2107.5942334272186
399,34.54629598331554,0.0,0.0,47.65984522704291,1964.3370297815532
400,39.412120347165356,0.0,0.0,50.14623540693958,2094.0803589539987
401,38.07380061162954,0.0,0.0,63.648043345848684,2023.970364737169
402,18.388129938778135,0.0,0.0,112.94153358576594,2334.076002370007
403,20.932820079894082,0.0,0.0,144.7144930113571,2505.6703946279767
404,13.869566669150855,0.0,0.0,140.5517197245772,2465.9435718149884
405,11.334753098841466,0.0,0.0,121.63989333697984,2371.5856110535083
406,11.125691598631766,0.0,0.0,103.66949444444421,2371.450813491168
407,14.113363156235428,0.0,0.0,64.59634697636514,1882.487601837288
408,509.38321251587394,0.0,0.0,54.3076512826549,1468.8600425633238
409,471.3997975098732,0.0,0.0,77.33499237982159,1201.248465599413
410,661.6906729495761,0.0,0.0,69.93287539608647,1059.0260879038726
411,656.8218623672116,0.0,0.0,50.82187974284596,1020.8142764298758
412,720.5973136440488,0.0,0.0,48.389225409331665,923.0520477410566
413,746.3424579249694,0.0,0.0,57.25699880355843,971.2833318275934
414,432.7699245197156,0.0,0.0,85.11765444411782,1240.4770401595288
415,594.7918555513127,0.0,0.0,138.91482667305243,1557.7722314701973
416,661.3852218598761,0.0,0.0,171.67687074666634,1747.09643979791
417,626.338534502935,0.0,0.0,168.97191325071117,1942.4457754938878
418,978.0186113315558,0.0,0.0,191.87931346252833,2110.129376236483
419,1132.179610567416,0.0,0.0,233.02957093031162,2121.720924957339
420,1135.4754747820514,0.0,0.0,269.19585497050105,2206.5538128112485
421,1165.5688827113913,0.0,0.0,266.3648681165569,2260.7236243925263
422,1145.6796082073588,0.0,0.0,262.6341432352085,2131.212523522484
423,1298.700891653581,0.0,0.0,289.6761860234825,2135.3362242331896
424,1381.8705073225776,0.0,0.0,379.5843059468536,2099.762736930992
425,1191.8214199907673,0.0,0.0,411.63617591337083,1962.9793350042114
426,705.5056260126568,0.0,0.0,403.2008417592085,1846.9403607695772
427,882.8366652724782,0.0,0.0,435.7166121295077,2225.8820339941976
428,799.5169772267167,0.0,0.0,395.01206959908257,2118.5638369351323
429,839.870800432762,0.0,0.0,326.05411859437413,1965.1567632925708
430,683.5927246983766,0.0,0.0,276.15526975735304,1932.4584001991452
431,440.1686466805586,0.0,0.0,210.89474860071135,1506.6209031704725
432,712.1995915491007,0.0,0.0,258.8917861541421,1503.633478511485
433,669.2769867488471,0.0,0.0,190.28061318227074,1350.341155642814
434,591.0676884765621,0.0,0.0,220.60261724052697,1098.913939325081
435,577.9290426078488,0.0,0.0,220.16260671773784,911.7751406350596
436,741.2255314743492,0.0,0.0,182.74273314498697,957.5527269109875
437,749.2490597989027,0.0,0.0,154.486017660776,1054.6268570749016
438,482.8861475917804,0.0,0.0,197.57097095979748,1231.9568579248503
439,637.3952308218988,0.0,0.0,318.6746485006902,1550.7332407065892
