,Path42,Path24,Path45,Path66
53,0.0,49.89887770144732,89.01753113816143,0.0
54,0.0,35.68557781563811,55.302853317112934,0.0
55,0.0,36.871327125529845,48.523510004719554,0.0
56,0.0,16.197553017197066,62.46173811423658,0.0
57,0.0,23.67856544612033,53.678456265940454,0.0
58,0.0,70.57265322543209,44.998386354841585,0.0
59,0.0,14.091151723560422,77.43120589177335,0.0
60,0.0,7.867475556677981,54.68236678185197,0.0
61,0.0,7.972444165572481,30.320980358926334,0.0
62,0.0,13.788432638239946,48.95469790967482,0.0
63,0.0,28.98198337716466,47.619717162961855,0.0
64,0.0,31.089733505387507,40.69900715777479,0.0
65,0.0,26.308382531665664,36.090533757754535,0.0
66,0.0,58.97129839369576,63.892230971472216,0.0
67,0.0,23.127394907963698,85.87334283777123,0.0
68,0.0,15.533920682910136,65.70755912624475,0.0
69,0.0,22.894330654453288,65.37480532775098,0.0
70,0.0,25.51724712922161,42.456246519619214,0.0
71,0.0,30.011774612621956,48.071224660897066,0.0
72,0.0,62.20723452699151,101.1615579678894,0.0
73,0.0,43.592479131371604,113.79322353019532,0.0
74,0.0,28.42922008595893,63.20164608432262,0.0
75,0.0,34.70457741622393,74.19280137254387,0.0
76,0.0,27.424962505852648,130.48623307214027,0.0
77,0.0,19.172034141641802,143.08535373173706,0.0
78,0.0,43.243546084660274,88.89292062000573,0.0
79,0.0,12.544581377071854,77.99591276638252,0.0
80,0.0,15.527817658551982,100.39999737695777,0.0
81,0.0,41.708178798111014,86.28189081839213,0.0
82,0.0,55.53566176945983,72.3296854745017,0.0
83,0.0,22.287685528455583,124.46168011224157,0.0
84,0.0,14.291342087717227,87.89556050174095,0.0
85,0.0,22.318557067941967,48.73745816895763,0.0
86,0.0,15.670216098336795,78.68899729834527,0.0
87,0.0,34.138263510716925,76.54317062885458,0.0
88,0.0,15.044410835191856,65.41893221754634,0.0
89,0.0,42.406545089043405,58.011345889615555,0.0
90,0.0,32.55673223231135,102.69934868305727,0.0
91,0.0,26.429297844897274,138.03143581907034,0.0
92,0.0,31.5926311705957,105.6172780823984,0.0
93,0.0,33.97799157063309,105.08241495651411,0.0
94,0.0,53.144174544027535,68.24349062156,0.0
95,0.0,55.928818765867504,77.26891654910845,0.0
96,0.0,26.477977874738983,16.685991220493097,0.0
97,0.0,67.53363891999848,18.769508565488366,0.0
98,0.0,44.50499215114674,10.424731813822635,0.0
99,0.0,37.618220896192724,12.237656845093406,0.0
100,0.0,31.260182166214335,21.52292019986547,0.0
101,0.0,19.15739814705511,23.601069458684677,0.0
102,0.0,30.333017673678818,14.662353198437515,0.0
103,0.0,17.712264055570174,12.864957220877379,0.0
104,0.0,27.60001869654129,16.56037637638213,0.0
105,0.0,40.88888823458769,14.23167951941016,0.0
106,0.0,50.6786289019838,11.930347071084583,0.0
107,0.0,14.966247921375533,20.529206383910065,0.0
108,0.0,20.928043438363726,14.497844638947768,0.0
109,0.0,17.646187329405176,8.038950916261214,0.0
110,0.0,47.79753570411647,12.979277350457243,0.0
111,0.0,36.79418618058607,12.62533613318984,0.0
112,0.0,14.83255461971743,10.79045984031305,0.0
113,0.0,26.096311984680895,9.568622979396656,0.0
114,0.0,34.41751235830679,16.93964056010085,0.0
115,0.0,31.350142720433517,22.767456062313126,0.0
116,0.0,42.8097478371108,17.420935483957994,0.0
117,0.0,28.574223953770744,17.332713024735853,0.0
118,0.0,59.279953642967556,11.256353779452484,0.0
119,0.0,73.35479874965111,12.745043562542683,0.0
120,0.0,9.644596750791296,0.0,0.0
121,0.0,11.404251767414957,0.0,0.0
122,0.0,12.544658614755555,0.0,0.0
123,0.0,13.136058386216824,0.0,0.0
124,0.0,8.960075844210781,0.0,0.0
125,0.0,11.295585602567336,0.0,0.0
126,0.0,9.182803284050264,0.0,0.0
127,0.0,8.136827290882367,0.0,0.0
128,0.0,1.3800517132628531,0.0,0.0
129,0.0,7.486068386659834,0.0,0.0
130,0.0,13.69974727571719,0.0,0.0
131,0.0,2.85212194494475,0.0,0.0
132,0.0,3.8601069903714684,0.0,0.0
133,0.0,5.134114481761827,0.0,0.0
134,0.0,7.537957348630995,0.0,0.0
135,0.0,6.181488892380161,0.0,0.0
136,0.0,3.965325076231243,0.0,0.0
137,0.0,8.925636672677225,0.0,0.0
138,0.0,10.466870504188835,0.0,0.0
139,0.0,5.846459092814581,0.0,0.0
140,0.0,6.382961075594356,0.0,0.0
141,0.0,5.471508889269448,0.0,0.0
142,0.0,6.589889847201441,0.0,0.0
143,0.0,8.349757038437907,0.0,0.0
144,0.0,59.16692332151831,0.0,0.0
145,0.0,74.60048015261408,0.0,0.0
146,0.0,62.33499310176747,0.0,0.0
147,0.0,66.92082882260789,0.0,0.0
148,0.0,45.47008760739982,0.0,0.0
149,0.0,55.70314454182068,0.0,0.0
150,0.0,51.364089735025956,0.0,0.0
151,0.0,30.91285514534651,0.0,0.0
152,0.0,5.63915377679033,0.0,0.0
153,0.0,29.14716644235287,0.0,0.0
154,0.0,54.013653914771155,0.0,0.0
155,0.0,16.669109290013083,0.0,0.0
156,0.0,13.539217074674006,0.0,0.0
157,0.0,13.274535709759876,0.0,0.0
158,0.0,9.617991626478979,0.0,0.0
159,0.0,27.11805036281541,0.0,0.0
160,0.0,13.958820229397544,0.0,0.0
161,0.0,22.516163466219695,0.0,0.0
162,0.0,34.467816860274894,0.0,0.0
163,0.0,32.81816562718616,0.0,0.0
164,0.0,27.537535799297657,0.0,0.0
165,0.0,14.779846063208794,0.0,0.0
166,0.0,30.610783899948032,0.0,0.0
167,0.0,21.345729764941247,0.0,0.0
168,0.0,29.536740933812055,74.91267546927638,0.0
169,0.0,41.46521878833181,84.26674120248526,0.0
170,0.0,62.620066116365145,46.8024069354663,0.0
171,0.0,62.54071388460436,54.94163359111246,0.0
172,0.0,40.704524633719444,96.6283341982969,0.0
173,0.0,51.83827318697469,105.95829961332365,0.0
174,0.0,49.529015631531806,65.82744125032548,0.0
175,0.0,49.191532574767386,57.75793313555577,0.0
176,0.0,13.81955464698723,74.34872071665423,0.0
177,0.0,19.127256837670906,63.89390807727003,0.0
178,0.0,13.569551785809121,53.56194945580105,0.0
179,0.0,23.862410341371053,92.16700135805323,0.0
180,0.0,43.76081263515434,65.08887102299383,0.0
181,0.0,27.51926778061184,36.09131235570205,0.0
182,0.0,19.592541092037788,58.271179645976076,0.0
183,0.0,47.27643471165591,56.68214108099175,0.0
184,0.0,59.36884078012636,48.4443630288416,0.0
185,0.0,22.134654916616434,42.95885922935415,0.0
186,0.0,24.57289060647895,76.05144813252069,0.0
187,0.0,18.416506823065557,102.21574641381538,0.0
188,0.0,9.353604044432695,78.21224816887926,0.0
189,0.0,13.730646869176837,77.81616858514478,0.0
190,0.0,3.2887589343332544,50.536019497112456,0.0
191,0.0,3.7409956204967183,57.21957417009449,0.0
192,0.0,36.56949621980739,120.37652549670466,0.0
193,0.0,51.33816777996442,135.4074922213316,0.0
194,0.0,77.53002527455743,75.20637991477048,0.0
195,0.0,77.43177912255604,88.28523231056667,0.0
196,0.0,50.39635087220661,155.27122829962042,0.0
197,0.0,64.18106654354406,170.26346843294678,0.0
198,0.0,61.32197028666292,105.77754179000726,0.0
199,0.0,60.90413185972708,92.81071951008708,0.0
200,0.0,17.110017403575362,119.47031151845943,0.0
201,0.0,23.681493777120522,102.67056418111792,0.0
202,0.0,16.800488376412858,86.06822989473616,0.0
203,0.0,29.5440965111799,148.1023514302696,0.0
204,0.0,54.18034697270974,104.59073972687764,0.0
205,0.0,34.07165879709223,57.99481536041935,0.0
206,0.0,24.257563114605468,93.6354508557596,0.0
207,0.0,58.53304548216925,91.08203863099489,0.0
208,0.0,73.50467688186387,77.84482485483572,0.0
209,0.0,27.40495916979546,69.03021659468769,0.0
210,0.0,30.423743504981047,122.20640936713457,0.0
211,0.0,22.801512805943556,164.24959230555967,0.0
212,0.0,11.580715303389777,125.67858011848725,0.0
213,0.0,16.999940511482418,125.04212328642961,0.0
214,0.0,4.071818813269312,81.20588940907685,0.0
215,0.0,4.631733931263293,91.9456351792143,0.0
216,0.0,97.61919128693815,63.115028997022705,0.0
217,0.0,119.01535667515208,70.99596671942012,0.0
218,0.0,137.69527007308145,39.43171502496793,0.0
219,0.0,136.79031347299656,46.28913298750129,0.0
220,0.0,132.46682613661926,81.41079031893267,0.0
221,0.0,148.7865386495913,89.27142316940586,0.0
222,0.0,103.23074816939804,55.46058577253795,0.0
223,0.0,36.835945305074134,48.66190670434366,0.0
224,0.0,56.6408374167908,62.63988883760665,0.0
225,0.0,26.586294095804856,53.831555684910775,0.0
226,0.0,35.791639028508726,45.12672884612704,0.0
227,0.0,44.30537431353412,77.65205189698389,0.0
228,0.0,33.05417906231667,54.8383295118669,0.0
229,0.0,38.89553900049461,30.407460574612184,0.0
230,0.0,26.094817031427276,49.094324425174946,0.0
231,0.0,13.438194468992668,47.755536102930265,0.0
232,0.0,30.90936489403491,40.815087141849844,0.0
233,0.0,14.37498935219317,36.19346964922776,0.0
234,0.0,46.94173443155086,64.07446168596944,0.0
235,0.0,26.49023772504458,86.11826714834318,0.0
236,0.0,21.324124049258486,65.89496744280189,0.0
237,0.0,36.70132258379735,65.56126457802057,0.0
238,0.0,26.603024464527305,42.57733842735984,0.0
239,0.0,21.485587765056824,48.20833137142378,0.0
240,0.0,78.25486127501767,63.75305072331047,0.0
241,0.0,95.99837384569875,71.71365583349673,0.0
242,0.0,114.59855419185931,39.83032517045173,0.0
243,0.0,95.25498001527062,46.75706389090692,0.0
244,0.0,93.04439846102844,82.23376154786433,0.0
245,0.0,102.89392006682897,90.17385652678256,0.0
246,0.0,73.78804173919349,56.02122971484199,0.0
247,0.0,50.58116272680141,49.15382367266865,0.0
248,0.0,59.62135915629431,63.27310743301486,0.0
249,0.0,30.45397702186692,54.375731971171575,0.0
250,0.0,40.271842250268804,45.582909155281044,0.0
251,0.0,31.073813330536915,78.43702652170343,0.0
252,0.0,57.64136860646266,55.39268314550856,0.0
253,0.0,69.05515224375297,30.714845690267545,0.0
254,0.0,46.084959218016145,49.59061264873196,0.0
255,0.0,35.74185377987712,48.23829068719301,0.0
256,0.0,14.174220047592392,41.22768161848483,0.0
257,0.0,17.4870487504703,36.5593447878898,0.0
258,0.0,41.34855842873305,64.72218219415093,0.0
259,0.0,67.04942003567035,86.98882565626194,0.0
260,0.0,61.18525942062104,66.5610912099876,0.0
261,0.0,71.70187239775524,66.22401498578242,0.0
262,0.0,48.86351316687778,43.00774727602635,0.0
263,0.0,20.745259065652238,48.695663204932075,0.0
264,0.0,61.27495944521647,54.58606614719625,0.0
265,0.0,75.16844791953906,61.402024163107356,0.0
266,0.0,89.7327226216469,34.10316431529845,0.0
267,0.0,74.58635722166888,40.03391450982779,0.0
268,0.0,72.85543223017861,70.40945486461573,0.0
269,0.0,80.56778424405769,77.20785187961185,0.0
270,0.0,57.77735966103403,47.96599560597233,0.0
271,0.0,39.605957307678466,42.08604670588518,0.0
272,0.0,46.68459319775076,54.17513340133158,0.0
273,0.0,23.8460100312794,46.557102264210826,0.0
274,0.0,31.5335745340738,39.02859025728213,0.0
275,0.0,24.331352974294134,67.15864840233581,0.0
276,0.0,45.13422509708455,47.427827091352796,0.0
277,0.0,54.0714223279831,26.29839010883352,0.0
278,0.0,36.085349345828945,42.46003025128813,0.0
279,0.0,27.986512341540564,41.30215725215524,0.0
280,0.0,11.098668433280688,35.29959633914914,0.0
281,0.0,13.692672704841478,31.302514785543124,0.0
282,0.0,32.37666260674371,55.41584721606178,0.0
283,0.0,52.500898047372544,74.48079327133209,0.0
284,0.0,47.909155144595275,56.99034142517471,0.0
285,0.0,56.14385166281218,56.70173303918601,0.0
286,0.0,38.26100690574076,36.82370821499677,0.0
287,0.0,16.243909799558494,41.69376465327504,0.0
288,0.0,32.41181781405025,0.0,0.0
289,0.0,30.365535172422582,0.0,0.0
290,0.0,49.01898476587346,0.0,0.0
291,0.0,46.06090270856291,0.0,0.0
292,0.0,44.743682083077005,0.0,0.0
293,0.0,42.81872055155844,0.0,0.0
294,0.0,40.09329322942973,0.0,0.0
295,0.0,23.603589975733335,0.0,0.0
296,0.0,8.938288564938347,0.0,0.0
297,0.0,8.507166925797728,0.0,0.0
298,0.0,23.285249851876802,0.0,0.0
299,0.0,14.141782882302063,0.0,0.0
300,0.0,23.376523494782518,0.0,0.0
301,0.0,19.371865178061967,0.0,0.0
302,0.0,14.102640280340747,0.0,0.0
303,0.0,23.0319191148494,0.0,0.0
304,0.0,12.777686083803175,0.0,0.0
305,0.0,10.016411511344819,0.0,0.0
306,0.0,9.870185433255827,0.0,0.0
307,0.0,38.46518139716299,0.0,0.0
308,0.0,40.190942702557045,0.0,0.0
309,0.0,34.08013748488334,0.0,0.0
310,0.0,19.030593711229976,0.0,0.0
311,0.0,5.035645443250001,0.0,0.0
312,0.0,26.997266455636133,0.0,0.0
313,0.0,46.691940020612826,0.0,0.0
314,0.0,93.6989158366541,0.0,0.0
315,0.0,85.61408574933358,0.0,0.0
316,0.0,80.36124811595708,0.0,0.0
317,0.0,72.10599875700501,0.0,0.0
318,0.0,70.39294149410843,0.0,0.0
319,0.0,45.31171662800783,0.0,0.0
320,0.0,9.031722412104227,0.0,0.0
321,0.0,23.091352926609147,0.0,0.0
322,0.0,16.81914846051339,0.0,0.0
323,0.0,10.227439418669674,0.0,0.0
324,0.0,34.54783896936178,0.0,0.0
325,0.0,33.775228449868806,0.0,0.0
326,0.0,21.20735487853199,0.0,0.0
327,0.0,20.19828254189777,0.0,0.0
328,0.0,4.30179222150453,0.0,0.0
329,0.0,7.879772736345673,0.0,0.0
330,0.0,18.110761461254533,0.0,0.0
331,0.0,47.42344874991245,0.0,0.0
332,0.0,48.01652838419102,0.0,0.0
333,0.0,43.8313163678041,0.0,0.0
334,0.0,34.48412973214884,0.0,0.0
335,0.0,9.39350940747269,0.0,0.0
336,0.0,18.862882547758687,0.0,0.0
337,0.0,32.62347252760262,0.0,0.0
338,0.0,65.46705931074558,0.0,0.0
339,0.0,59.81822072902041,0.0,0.0
340,0.0,56.1480839955978,0.0,0.0
341,0.0,50.38017414753005,0.0,0.0
342,0.0,49.18326786071384,0.0,0.0
343,0.0,31.659115940347398,0.0,0.0
344,0.0,6.310428477765955,0.0,0.0
345,0.0,16.13383632151172,0.0,0.0
346,0.0,11.751472042005481,0.0,0.0
347,0.0,7.145871187947932,0.0,0.0
348,0.0,24.13843749065581,0.0,0.0
349,0.0,23.598617597841574,0.0,0.0
350,0.0,14.817494388913321,0.0,0.0
351,0.0,14.112459566243334,0.0,0.0
352,0.0,3.0056450919741793,0.0,0.0
353,0.0,5.505565827302099,0.0,0.0
354,0.0,12.653916901383162,0.0,0.0
355,0.0,33.134574763309104,0.0,0.0
356,0.0,33.54895714166018,0.0,0.0
357,0.0,30.624766174685675,0.0,0.0
358,0.0,24.093924100356475,0.0,0.0
359,0.0,6.563207610503565,0.0,0.0
360,0.0,22.34207587107785,0.0,0.0
361,0.0,50.929551619640556,0.0,0.0
362,0.0,62.61204380887271,0.0,0.0
363,0.0,62.12112155013841,0.0,0.0
364,0.0,66.68533496632216,0.0,0.0
365,0.0,60.873605280450796,0.0,0.0
366,0.0,57.24575833751419,0.0,0.0
367,0.0,30.17304998707936,0.0,0.0
368,0.0,1.0059405951037688,0.0,0.0
369,0.0,18.847827394239772,0.0,0.0
370,0.0,18.53179475437155,0.0,0.0
371,0.0,12.416577686087235,0.0,0.0
372,0.0,21.979323305294432,0.0,0.0
373,0.0,16.519453353047943,0.0,0.0
374,0.0,17.22311938537569,0.0,0.0
375,0.0,7.4281249760952655,0.0,0.0
376,0.0,10.519954654041163,0.0,0.0
377,0.0,22.270358512460923,0.0,0.0
378,0.0,13.8769972790686,0.0,0.0
379,0.0,27.347315151845173,0.0,0.0
380,0.0,24.82465028224302,0.0,0.0
381,0.0,40.025528090530244,0.0,0.0
382,0.0,20.71745521489338,0.0,0.0
383,0.0,10.660433532718578,0.0,0.0
384,0.0,79.98024041991242,0.0,0.0
385,0.0,46.958213209931,0.0,0.0
386,0.0,89.99050725480866,0.0,0.0
387,0.0,78.97129527348001,0.0,0.0
388,0.0,71.28015701388831,0.0,0.0
389,0.0,70.56141160856562,0.0,0.0
390,0.0,63.9309481137396,0.0,0.0
391,0.0,35.64946557671328,0.0,0.0
392,0.0,7.738759454360345,0.0,0.0
393,0.0,34.473074037638355,0.0,0.0
394,0.0,9.783887987059641,0.0,0.0
395,0.0,9.891152536602998,0.0,0.0
396,0.0,35.303580061896994,0.0,0.0
397,0.0,31.30882527980542,0.0,0.0
398,0.0,32.89184633795134,0.0,0.0
399,0.0,8.716264768787,0.0,0.0
400,0.0,12.854299397770983,0.0,0.0
401,0.0,13.162362589384522,0.0,0.0
402,0.0,26.370080968965176,0.0,0.0
403,0.0,23.37535530845495,0.0,0.0
404,0.0,16.200345040124983,0.0,0.0
405,0.0,40.3990792459367,0.0,0.0
406,0.0,46.64833672201597,0.0,0.0
407,0.0,11.805758495401113,0.0,0.0
408,0.0,54.7229381974593,92.87078741451921,0.0
409,0.0,67.17766838897808,104.46721545194214,0.0
410,0.0,50.803737483636,58.02190827871517,0.0
411,0.0,57.6639007561284,68.11227527895821,0.0
412,0.0,59.463976121591294,119.79213700930487,0.0
413,0.0,62.56771947633529,131.35868738567117,0.0
414,0.0,49.31562454188753,81.60763534480908,0.0
415,0.0,25.06423116565358,71.60369985629654,0.0
416,0.0,9.962444712299389,92.17164108695734,0.0
417,0.0,44.94580738591201,79.21059442818341,0.0
418,0.0,26.748510858083648,66.40185242692377,0.0
419,0.0,37.85921878199774,114.26133075794345,0.0
420,0.0,33.48909967449541,80.6920146151591,0.0
421,0.0,27.056741225743433,44.743143617558914,0.0
422,0.0,11.11211939039647,72.23998213111715,0.0
423,0.0,22.698016142586322,70.27001827870265,0.0
424,0.0,19.273605960829915,60.057475081483716,0.0
425,0.0,16.854661478899548,53.25698298809063,0.0
426,0.0,50.98008029784627,94.28254735045958,0.0
427,0.0,24.74525060726317,126.7189670659556,0.0
428,0.0,42.915370559492025,96.96133568053656,0.0
429,0.0,29.714236864969624,96.47030765904611,0.0
430,0.0,39.58663771171231,62.65054470544415,0.0
431,0.0,42.632448681364,70.93628515349954,0.0
432,0.0,27.99021814594557,135.89571910479867,0.0
433,0.0,34.07789251916544,152.86450951850267,0.0
434,0.0,32.70046845886562,84.90214381595689,0.0
435,0.0,25.88353645585297,99.66714923589568,0.0
436,0.0,22.301327740988214,175.28912002564752,0.0
437,0.0,26.348599662389145,192.21419113484797,0.0
438,0.0,32.73619401568108,119.41460386381098,0.0
439,0.0,17.146876341113245,104.77607171675947,0.0
440,0.0,4.3036405583210255,134.87267412382496,0.0
441,0.0,17.477331658893345,115.9070681988604,0.0
442,0.0,10.028925805570426,97.16432622855932,0.0
443,0.0,15.535712774971469,167.19601654625814,0.0
444,0.0,8.578617534019985,118.07479679479508,0.0
445,0.0,9.14312635210945,65.47162833645638,0.0
446,0.0,7.994632342835373,105.70712915363077,0.0
447,0.0,14.120162134275471,102.82452568070627,0.0
448,0.0,8.662226729364146,87.88074259980698,0.0
449,0.0,11.095393822688711,77.92973659429882,0.0
450,0.0,19.133170092156156,137.9615154336448,0.0
451,0.0,20.331704171506765,185.42499351042554,0.0
452,0.0,8.265487584249811,141.88132570531306,0.0
453,0.0,14.404718200035957,141.16281552639947,0.0
454,0.0,6.368682710259504,91.6751226308933,0.0
455,0.0,17.40689330805033,103.79945890337945,0.0
456,0.0,26.70828365645674,0.0,0.0
457,0.0,35.168061901335726,0.0,0.0
458,0.0,52.404281288515925,0.0,0.0
459,0.0,52.19774211785472,0.0,0.0
460,0.0,50.37381625169817,0.0,0.0
461,0.0,46.80991084755936,0.0,0.0
462,0.0,43.13004695144763,0.0,0.0
463,0.0,19.42266229116106,0.0,0.0
464,0.0,15.787634373276724,0.0,0.0
465,0.0,18.214845714936015,0.0,0.0
466,0.0,11.564306349128868,0.0,0.0
467,0.0,12.00322544955205,0.0,0.0
468,0.0,8.444656898039229,0.0,0.0
469,0.0,13.264683698118827,0.0,0.0
470,0.0,11.541197200608236,0.0,0.0
471,0.0,13.624080613384713,0.0,0.0
472,0.0,11.746036538486539,0.0,0.0
473,0.0,7.882527917383266,0.0,0.0
474,0.0,31.44554805859599,0.0,0.0
475,0.0,15.901834746988253,0.0,0.0
476,0.0,20.722082077749324,0.0,0.0
477,0.0,16.26600522753878,0.0,0.0
478,0.0,18.38949228711161,0.0,0.0
479,0.0,19.680140314741493,0.0,0.0
480,0.0,0.0,6.457815930005455,0.0
481,0.0,0.0,7.2641792633642925,0.0
482,0.0,0.0,4.0345819606243944,0.0
483,0.0,0.0,4.736220598218024,0.0
484,0.0,0.0,8.32980522944444,0.0
485,0.0,0.0,9.13409100493073,0.0
486,0.0,0.0,5.674627105157861,0.0
487,0.0,0.0,4.978998525289018,0.0
488,0.0,0.0,6.409200445877149,0.0
489,0.0,0.0,5.507947684780296,0.0
490,0.0,0.0,4.6172855030345135,0.0
491,0.0,0.0,7.94521789353227,0.0
492,0.0,0.0,5.610958966894048,0.0
493,0.0,0.0,3.111236521795886,0.0
494,0.0,0.0,5.023242726557352,0.0
495,0.0,0.0,4.886260320121242,0.0
496,0.0,0.0,4.176126100514543,0.0
497,0.0,0.0,3.7032505344167337,0.0
498,0.0,0.0,6.555983352264587,0.0
499,0.0,0.0,8.811465768022865,0.0
500,0.0,0.0,6.742254217761517,0.0
501,0.0,0.0,6.708110342517875,0.0
502,0.0,0.0,4.356436473576019,0.0
503,0.0,0.0,4.932589515312557,0.0
504,0.0,20.78695253038501,151.11431681536376,0.0
505,0.0,26.608408750673327,169.98339663216447,0.0
506,0.0,22.92479313572169,94.41010756942265,0.0
507,0.0,38.84215822100228,110.8286064118222,0.0
508,0.0,24.951400998422276,194.91927922626274,0.0
509,0.0,29.007014887377732,213.73974373071061,0.0
510,0.0,25.438921750233916,132.7875256080814,0.0
511,0.0,15.725886266416486,116.50966344175717,0.0
512,0.0,10.579294536377207,149.976703766258,0.0
513,0.0,18.08600049823572,128.88719041572867,0.0
514,0.0,8.67692776975744,108.045498957409,0.0
515,0.0,10.144245316056876,185.91985075816774,0.0
516,0.0,8.73922738268843,131.2976771328502,0.0
517,0.0,11.491642057472768,72.80362068817851,0.0
518,0.0,12.670537837504202,117.54498750800073,0.0
519,0.0,11.608687221997616,114.33956899055164,0.0
520,0.0,11.002000805042046,97.72227165563254,0.0
521,0.0,10.223982947549878,86.65687913220573,0.0
522,0.0,21.221292221730604,153.41145614373752,0.0
523,0.0,17.247182219870226,206.19024204296497,0.0
524,0.0,16.103257287372124,157.77023547211508,0.0
525,0.0,7.38962238949132,156.97126126213513,0.0
526,0.0,11.774119375364863,101.9415741466351,0.0
527,0.0,13.162141083264693,115.42368237436796,0.0
528,0.0,2.515768028501503,105.90758564658427,0.0
529,0.0,4.020337868946861,119.13186994263637,0.0
530,0.0,4.368565356355727,66.16677204403238,0.0
531,0.0,4.2338794511783275,77.67358098831228,0.0
532,0.0,4.1885478084136984,136.60803750347952,0.0
533,0.0,4.266285944151589,149.79825004203533,0.0
534,0.0,3.928917436561124,93.06336115272754,0.0
535,0.0,2.3552670398839695,81.65511660082545,0.0
536,0.0,2.742314722260909,105.11029619069474,0.0
537,0.0,4.290217717727145,90.3298340314079,0.0
538,0.0,2.251678574837446,75.72305639670758,0.0
539,0.0,1.8700877741872972,130.30084066507789,0.0
540,0.0,1.3249794178799,92.01920955732464,0.0
541,0.0,0.8430432633117946,51.023992007557936,0.0
542,0.0,1.6601968416982875,82.38071742097561,0.0
543,0.0,1.7414936738021451,80.13421858933498,0.0
544,0.0,1.8167491102767364,68.48808288358977,0.0
545,0.0,2.5316714915591865,60.732967212982786,0.0
546,0.0,3.2084307061119928,107.51752231763533,0.0
547,0.0,1.7654114419463451,144.507225912529,0.0
548,0.0,1.7603896528072047,110.5723473319901,0.0
549,0.0,1.3825328934059575,110.01239092709002,0.0
550,0.0,0.7704035284602742,71.44515637174037,0.0
551,0.0,3.0149994030765037,80.89401311752269,0.0
552,0.0,0.0,74.00189720683646,0.0
553,0.0,0.0,83.2422374632569,0.0
554,0.0,0.0,46.23338954822624,0.0
555,0.0,0.0,54.273660577677006,0.0
556,0.0,0.0,95.45353986913584,0.0
557,0.0,0.0,104.6700728158107,0.0
558,0.0,0.0,65.0271200471744,0.0
559,0.0,0.0,57.05571992992947,0.0
560,0.0,0.0,73.44479894046941,0.0
561,0.0,0.0,63.1170945111469,0.0
562,0.0,0.0,52.91075045706476,0.0
563,0.0,0.0,91.04644731529163,0.0
564,0.0,0.0,64.29752925762314,0.0
565,0.0,0.0,35.652519019987,0.0
566,0.0,0.0,57.56272645810331,0.0
567,0.0,0.0,55.99300721089932,0.0
568,0.0,0.0,47.855382959607354,0.0
569,0.0,0.0,42.436571179698795,0.0
570,0.0,0.0,75.12682482475236,0.0
571,0.0,0.0,100.97302107621942,0.0
572,0.0,0.0,77.26135414403579,0.0
