,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
283,41832,63280.959483909624,16661.94822209519,16949.46455423924,5764.455308299963,1103.1068747122285,60.77773168200983
284,41856,67621.87713116195,15972.746327897574,21095.784360060636,2863.606849290801,1127.7944808579787,29.63197925688536
285,41880,66574.61089956968,13959.027702408446,15614.278000291546,3066.067869122435,713.0972794881109,548.5793345084737
286,41904,71611.2063024455,3280.366519166346,16550.703545322347,5709.250890739757,1627.7815340559546,589.5127921739515
287,41928,97505.19461017492,10631.599438865815,21136.531817375762,4312.662701563927,1037.7819272861493,211.26307015569216
288,41952,87761.18501340921,22647.790079488925,16097.102273092607,4736.6813205176395,1261.0415324770224,541.1059190136901
289,41976,88192.72308280668,19594.39655815748,17208.086273138248,1118.3652471014027,419.0559898736328,200.68872666900256
290,42000,49639.29682392867,5260.581260039788,16033.13556464951,684.1278709709865,708.3252221809414,1069.1893405225599
291,42024,85586.43141141036,15092.653647080562,15241.91668801662,5454.287730418832,1363.0348426512946,346.198384796337
292,42048,46434.787864441765,14149.53725996718,17315.36308346143,1914.2533462071365,1394.1940115671691,0.0
293,42072,69281.56974262044,17155.215885012596,15708.618750090049,3901.458998839138,989.5458950566094,0.0
294,42096,38694.6875530718,12163.336174864955,13612.319079913163,1314.838255615286,1487.080309840891,764.8356333522079
295,42120,65931.23507248292,22865.606207494457,17353.297337241795,2965.6450604449255,1162.0252373510389,199.16949321244493
296,42144,47533.96317937519,33819.77808801338,13885.8260799964,2259.8279389168924,1336.385832331284,0.0
297,42168,48890.68698108404,30037.38015950319,16951.461169572187,3435.5501159819123,1627.3891892885013,1899.4578461863946
298,42192,29930.08176467259,32061.752246878903,21046.567392065026,1746.7302479853597,960.163007752737,344.2811332979744
299,42216,33784.65020483545,21665.383510387088,14927.012924628552,2684.12379817876,1096.1622907173064,816.2596927950165
300,42240,41924.76489579822,20675.990095872716,20013.05948015796,873.5507646719577,1144.849406139755,64.82258255143228
301,42264,58917.739799204166,20988.165778776114,20189.30418383556,4136.675904219932,792.3661340781678,161.84947234130297
302,42288,25153.680065821136,22448.67124029791,18690.54235968069,2935.5885173790384,786.0208996981745,0.0
303,42312,25417.720557597717,16354.684062057187,18578.26220620238,661.8046270615409,220.18896859228764,1275.059800401626
304,42336,21625.319881950632,28007.586568380357,16911.181492794538,0.0,0.0,3037.8244420558167
305,42360,22358.90348964564,16739.740549050046,16263.189717751691,1817.0468839216242,0.0,0.0
306,42384,23820.051583140794,9434.923874362661,15356.990044270395,764.4493093729584,0.0,328.5617436918422
307,42408,16800.775513913766,7261.805290693572,14072.842600083297,1987.6482061019215,0.0,2725.3900035569127
308,42432,11893.215905260497,23921.332460577803,14471.616815877285,1360.4805354742907,0.0,852.4858481150641
309,42456,6775.228293592856,24507.827683510888,27522.45549036841,2381.565720770233,0.0,3266.0667565464355
310,42480,17188.297447341953,17984.768162970904,15268.182464899488,2962.9714112607876,0.0,2635.991272700757
311,42504,23782.730703131543,23304.396144597726,13285.79171970399,3697.3913644328563,0.0,4775.191248624436
312,42528,12243.468416123897,16312.911979491842,13293.256469478543,2575.4927682523444,0.0,5376.23884516532
313,42552,25015.85909471069,15430.940488090017,18111.748295206977,2792.8156053078765,0.0,4368.284091949496
314,42576,51959.55690757657,18765.80574302616,19059.290851504582,3260.2828403640215,0.0,5058.878404831519
315,42600,20042.417463689682,16712.932155611394,17387.72425164612,2523.0975049172275,0.0,370.6274410253796
316,42624,37175.868115319645,17514.644997161515,14701.1761105663,2336.864102675098,0.0,4225.434946689154
317,42648,25829.559194573765,16312.92125672739,34238.96697094019,2639.5152793184006,0.0,5658.094493268713
318,42672,38678.10120335154,20610.484497593105,30860.339252052945,2838.9286800061363,0.0,6593.188763494873
319,42696,23093.711783680323,17401.72879379473,18248.650574097323,2320.7553250866595,0.0,1896.0952435706836
320,42720,30559.286665741914,18740.765217606255,20370.92100092712,2507.988393318673,0.0,359.57081967750844
321,42744,47836.40695300241,13503.379831826041,16382.515993504894,384.0370802972327,0.0,6422.101372818042
322,42768,32342.87746544114,15062.463562672243,18570.58767058165,1735.157070253312,0.0,203.359433117202
323,42792,41653.0311776389,18312.040570287798,16915.122725213085,2858.21801897538,0.0,3470.5265099223457
324,42816,48175.193948887696,10401.058129429792,30647.26095742074,1534.8017432889694,0.0,4913.8768095556225
325,42840,48968.54982529054,14389.467139915621,19053.77779082753,1078.8521507050461,0.0,3378.6058995043777
326,42864,40580.473776917686,19669.05470968214,28440.201962084906,619.8590132801189,0.0,1385.4498059654231
327,42888,11183.489976300943,10996.702893700303,20465.927967306423,1970.5219696562597,0.0,708.3088972668118
328,42912,21842.80828909149,14480.947477173262,36071.90997678814,3571.8967097334657,0.0,4383.144851220979
329,42936,2046.952453760217,18180.177366864453,28500.770546457778,3401.143762343333,0.0,3613.6367778903973
330,42960,11802.319112842117,20751.49246768388,20194.46608676204,2239.6994847806454,0.0,2751.9798276480924
331,42984,17823.949489957235,22587.88311711797,18803.47929638737,1120.9033170348453,0.0,621.2964804736994
332,43008,16683.574109524747,22948.702752496414,31768.44899368164,2732.325356862212,0.0,1834.3287607239834
333,43032,25189.67539408234,19087.81366502709,21842.84504424857,2323.4071224444774,0.0,965.6685026549494
334,43056,58531.744783691334,29596.513490459227,24300.483138794916,2109.5044338923526,191.21943473970612,1761.056592838454
335,43080,47758.32427187878,24420.34202195707,22504.774189459455,2063.6195038124015,360.2316969410407,6685.480239522284
336,43104,61615.62354707878,21505.625979242624,19991.198140365384,2316.333456996874,554.1831450166524,289.4824116118384
337,43128,51612.215468214716,21779.97839386991,17229.01689027059,2291.555521942355,379.90606865712834,0.0
338,43152,29120.531118533792,13161.225269402375,22119.30120597047,929.557102711475,699.3380416238631,1348.8649990817883
339,43176,5718.701475215992,19230.35032605926,19353.30473901029,3184.312286899941,888.6838367395678,7779.200499635943
340,43200,12032.266351719896,23299.72569734846,18455.429732260716,4400.787179678831,905.2338999026322,5918.991570394231
341,43224,7507.7248608275395,20852.157660522833,21862.436492879402,4428.400807045739,793.1610227392249,0.0
342,43248,12963.222633240308,19831.376179095947,22863.50066229276,5063.700463912958,779.8435585283952,723.1101102604639
343,43272,22472.52415954401,14040.688902078824,16332.23844857209,4130.557724408467,913.9208609206333,6038.446857130414
344,43296,28238.52251042587,16919.089035683945,22517.695213585655,4789.99872673561,562.825975499175,956.4144387222037
345,43320,31070.251719159744,15774.017566390281,22196.77506314158,2194.1825278854058,1335.4865372261984,6.545429488280604
346,43344,60380.731135710324,14768.424479684038,19715.33662263778,3518.2762709140147,950.2653513520315,0.0
347,43368,47285.424282581116,21380.52026231066,18410.85474137561,2306.6413275182767,996.1995004622368,1016.1370371503613
348,43392,35933.513532694895,15993.221191810502,17506.18473238575,750.5957759142682,232.9931129482072,0.0
349,43416,43417.42242098224,23760.024347041493,11329.128493924589,975.7700453378657,1160.6897517980947,91.64583845142444
350,43440,9642.749810738804,24689.154167660017,18384.491922773304,3718.202134848543,1204.369932484669,6545.928832158639
351,43464,15808.471610136126,25118.73247239503,18474.523818484107,3680.75074268774,647.7585874009045,234.1109998490449
352,43488,16311.12586999625,25943.58190099492,18718.546759355122,3912.6117536784404,214.82525179853292,7670.601046797256
353,43512,14977.319939532084,26358.420137798283,19664.02281495258,930.1652857890222,251.4674693903473,7833.87342878967
354,43536,12167.78871808832,21142.182130007808,14873.296437267581,1907.3509169859046,766.9947387980507,5703.382248844686
355,43560,34517.444281595876,14115.244023177262,18976.106476140776,3428.4281671024983,264.31507359248803,6165.68744434352
356,43584,27288.784689354565,21546.59724194304,19147.60913528059,3464.510193444392,1006.0722159722634,6820.424730578343
357,43608,33463.93972982089,22013.26416290211,19845.177396063467,2127.8228238101137,458.69970575327295,6359.597808598313
358,43632,19024.694491149014,14875.48112574253,20891.441918766694,4658.991776257767,873.2754625039217,5299.01033316768
359,43656,19149.841827065546,15847.529837323533,20960.667742438287,2649.4933785523344,430.8372795147772,6677.1646022654495
360,43680,26477.47535994349,17011.17287680134,15294.33433425727,2200.511514853917,311.899518604965,3794.9852812749623
361,43704,17372.207893409595,11135.248084704954,15660.884014852798,1828.4106064930793,723.0004547270051,6829.853597908769
362,43728,43100.63147295418,23646.2636918431,22904.48839850359,3087.722298022604,714.523238749489,0.0
363,43752,35061.66367247161,15854.23405690458,20376.45021418031,2868.6852512728997,868.0947799414532,642.5144465572328
364,43776,15115.129379903803,16791.59608295028,21372.336908168058,1316.4750954429232,862.9252218871268,4803.748118247824
