,Path42,Path24,Path45,Path66
94,0.0,44.41885355364465,94.04438404119074,0.0
95,0.0,46.74630910169234,106.48206292213487,0.0
96,0.0,33.92876378546743,0.0,0.0
97,0.0,86.53730633545469,0.0,0.0
98,0.0,57.02850017904644,0.0,0.0
99,0.0,48.203821940426025,0.0,0.0
100,0.0,40.056659221701366,0.0,0.0
101,0.0,24.548205287825134,0.0,0.0
102,0.0,38.868594740103546,0.0,0.0
103,0.0,22.696416852156993,0.0,0.0
104,0.0,35.36654193380942,0.0,0.0
105,0.0,52.39484060772071,0.0,0.0
106,0.0,64.939371016969,0.0,0.0
107,0.0,19.177683918360753,0.0,0.0
108,0.0,26.81710233581213,0.0,0.0
109,0.0,22.611746427384563,0.0,0.0
110,0.0,61.24755093097911,0.0,0.0
111,0.0,47.14790749903221,0.0,0.0
112,0.0,19.00636991269476,0.0,0.0
113,0.0,33.43969880135075,0.0,0.0
114,0.0,44.102448170805,0.0,0.0
115,0.0,40.171934278148335,0.0,0.0
116,0.0,54.85622160997731,0.0,0.0
117,0.0,36.614884243311586,0.0,0.0
118,0.0,75.96107051228259,0.0,0.0
119,0.0,93.99651480492633,0.0,0.0
120,0.0,13.404298368349682,5.335518827249343,0.0
121,0.0,15.849910297770336,6.0017451169689355,0.0
122,0.0,17.434875852894063,3.333416164894288,0.0
123,0.0,18.256817837248178,3.913117754624057,0.0
124,0.0,12.452934334345294,6.882177056567684,0.0
125,0.0,15.698883382514158,7.54668684503301,0.0
126,0.0,12.762486421961825,4.6884395723499095,0.0
127,0.0,11.308763196322243,4.1137035586741835,0.0
128,0.0,1.9180298986382938,5.295352177460333,0.0
129,0.0,10.404322425655138,4.550727194793996,0.0
130,0.0,19.040246554593637,3.8148522657265165,0.0
131,0.0,3.9639494030500115,6.564426753102575,0.0
132,0.0,5.36487187278683,4.635836253505824,0.0
133,0.0,7.135518897164284,2.5705379679432405,0.0
134,0.0,10.476438984414148,4.150258606297475,0.0
135,0.0,8.59118567785687,4.037082229568329,0.0
136,0.0,5.511106562847392,3.4503614961728877,0.0
137,0.0,12.405069924591025,3.0596664820678754,0.0
138,0.0,14.547114705393435,5.416625835464378,0.0
139,0.0,8.12555300168542,7.280130311938045,0.0
140,0.0,8.871196685730716,5.57052488130263,0.0
141,0.0,7.604437963757054,5.542314834566666,0.0
142,0.0,9.158791394694557,3.5993359173464317,0.0
143,0.0,11.60469820962362,4.075359922192863,0.0
144,0.0,48.14157979069381,0.0,0.0
145,0.0,60.69920093994472,0.0,0.0
146,0.0,50.71930186151312,0.0,0.0
147,0.0,54.45059907739457,0.0,0.0
148,0.0,36.997053890165056,0.0,0.0
149,0.0,45.323252030198624,0.0,0.0
150,0.0,41.79274982608061,0.0,0.0
151,0.0,25.15246017527196,0.0,0.0
152,0.0,4.588336797945531,0.0,0.0
153,0.0,23.71579524816765,0.0,0.0
154,0.0,43.948586198991656,0.0,0.0
155,0.0,13.562937024192177,0.0,0.0
156,0.0,11.016278395312318,0.0,0.0
157,0.0,10.800918556862019,0.0,0.0
158,0.0,7.825745962761021,0.0,0.0
159,0.0,22.064790798995872,0.0,0.0
160,0.0,11.35769142846565,0.0,0.0
161,0.0,18.32043343202021,0.0,0.0
162,0.0,28.044979566927466,0.0,0.0
163,0.0,26.702729336456642,0.0,0.0
164,0.0,22.406108049881205,0.0,0.0
165,0.0,12.025724823980575,0.0,0.0
166,0.0,24.906677799808527,0.0,0.0
167,0.0,17.36810188837003,0.0,0.0
168,0.0,44.8309793183662,90.37968882668318,0.0
169,0.0,62.936069016444364,101.66506269613583,0.0
170,0.0,95.04497788934538,56.465570728441946,0.0
171,0.0,94.92453676590168,66.28528104874471,0.0
172,0.0,61.781484494426564,116.5789196818174,0.0
173,0.0,78.68033099361803,127.8352173069058,0.0
174,0.0,75.17533096870568,79.41865137230636,0.0
175,0.0,74.66309788341005,69.683054187603,0.0
176,0.0,20.975373347940884,89.69929589271004,0.0
177,0.0,29.031424205813124,77.08590694124551,0.0
178,0.0,20.595918040934485,64.62073733771817,0.0
179,0.0,36.21845845814874,111.19646776259775,0.0
180,0.0,66.42033021170911,78.52759058847059,0.0
181,0.0,41.76885078464767,43.54298601166335,0.0
182,0.0,29.737634441784174,70.30226928855335,0.0
183,0.0,71.75635495986985,68.38514631654331,0.0
184,0.0,90.11025553338578,58.44653696488612,0.0
185,0.0,33.59606461016327,51.82845633501199,0.0
186,0.0,37.29682814499179,91.75358073888121,0.0
187,0.0,27.95264509214236,123.31994947712991,0.0
188,0.0,14.196936297332687,94.36051519529195,0.0
189,0.0,20.840428779845467,93.88265815301871,0.0
190,0.0,4.991690995921856,60.97005197153103,0.0
191,0.0,5.678097582546718,69.03354173232566,0.0
192,0.0,26.93951556337575,28.47111241325962,0.0
193,0.0,37.81909823396609,32.02619378424116,0.0
194,0.0,57.11375704928582,17.78759843675964,0.0
195,0.0,57.0413824197592,20.880971295468186,0.0
196,0.0,37.125293454925966,36.72430797634553,0.0
197,0.0,47.28002897910763,40.2702298444277,0.0
198,0.0,45.1738291111499,25.01820243336403,0.0
199,0.0,44.86602162214989,21.951326618075,0.0
200,0.0,12.604373255860953,28.25677726827495,0.0
201,0.0,17.445358457718577,24.283348952561497,0.0
202,0.0,12.376353651914522,20.35661220850229,0.0
203,0.0,21.764140336658933,35.028745669808515,0.0
204,0.0,39.91283587083826,24.737503394974055,0.0
205,0.0,25.09944290501711,13.71676828766699,0.0
206,0.0,17.869729326529,22.14638972324848,0.0
207,0.0,43.11932218756129,21.54246394794723,0.0
208,0.0,54.14841853269334,18.41163590731157,0.0
209,0.0,20.188309940909278,16.326829906988927,0.0
210,0.0,22.41214663505982,28.903911326197566,0.0
211,0.0,16.797106129439136,38.8478450185179,0.0
212,0.0,8.531122722486764,29.725139247271766,0.0
213,0.0,12.523283318775634,29.574606292969175,0.0
214,0.0,2.999571709492162,19.20658530759677,0.0
215,0.0,3.4120423091609173,21.746719339956627,0.0
216,0.0,88.65414938867343,106.91314222978006,0.0
217,0.0,108.08535771630571,120.26298661721526,0.0
218,0.0,125.04976616013086,66.79500308915996,0.0
219,0.0,124.22791795019873,78.41106527922821,0.0
220,0.0,120.3014861989605,137.90508445805253,0.0
221,0.0,135.12244724188216,151.22053358821717,0.0
222,0.0,93.7503583984197,93.9469661833788,0.0
223,0.0,33.45304703815965,82.43040422114359,0.0
224,0.0,51.4391196612958,106.10828278108795,0.0
225,0.0,24.14469181098476,91.1874851497364,0.0
226,0.0,32.50464659118169,76.44202111858792,0.0
227,0.0,40.236506995512386,131.53800292618303,0.0
228,0.0,30.01858640579296,92.89290072293781,0.0
229,0.0,35.323494075741365,51.508447495339,0.0
230,0.0,23.698350466500926,83.16289437482939,0.0
231,0.0,12.204072624063306,80.89506579919068,0.0
232,0.0,28.070745277639332,69.13835398734119,0.0
233,0.0,13.054835188543954,61.309606125343805,0.0
234,0.0,42.630752027290995,108.53836470314849,0.0
235,0.0,24.057456957562504,145.87927298024906,0.0
236,0.0,19.36578304043499,111.62219424427954,0.0
237,0.0,33.33078764750253,111.05692124335084,0.0
238,0.0,24.159885714852372,72.1235038847013,0.0
239,0.0,19.512418432436554,81.6620743185673,0.0
240,0.0,90.88077818567126,72.63697773150507,0.0
241,0.0,111.48709201585794,81.70688559563933,0.0
242,0.0,133.08829143926738,45.38064311621818,0.0
243,0.0,110.62375638779639,53.27261629211032,0.0
244,0.0,108.05651176402301,93.69295803982743,0.0
245,0.0,119.4951901247947,102.73949770540048,0.0
246,0.0,85.69326614084117,63.82773481615764,0.0
247,0.0,58.7421069471028,56.00336227085827,0.0
248,0.0,69.24088073671177,72.09015479998939,0.0
249,0.0,35.36752970360679,61.952938526283354,0.0
250,0.0,46.769444134756036,51.93484421034525,0.0
251,0.0,36.087372601055606,89.36715159733137,0.0
252,0.0,66.94143148797326,63.111600879947545,0.0
253,0.0,80.19675546528345,34.99493023656717,0.0
254,0.0,53.52047001488069,56.50101737548022,0.0
255,0.0,41.508571255376935,54.96025063425486,0.0
256,0.0,16.46113899011379,46.97271985681631,0.0
257,0.0,20.30847122747202,41.65385472707106,0.0
258,0.0,48.019881520876254,73.74115675145273,0.0
259,0.0,77.8674113078387,99.11063581108533,0.0
260,0.0,71.05710621728986,75.83631599039333,0.0
261,0.0,83.27050683761149,75.4522685148039,0.0
262,0.0,56.747325714183155,49.00083597142577,0.0
263,0.0,24.092372752716262,55.48135757751629,0.0
264,0.0,69.5704479159698,41.49998658692819,0.0
265,0.0,85.34485601065265,46.68193476899013,0.0
266,0.0,101.8808622972463,25.927511571181206,0.0
267,0.0,84.68396107175427,30.43646542874054,0.0
268,0.0,82.71870106901875,53.52998738899896,0.0
269,0.0,91.47516192919949,58.6985845209878,0.0
270,0.0,65.59933825193285,36.466965194170754,0.0
271,0.0,44.96786640062107,31.996633886041245,0.0
272,0.0,53.0048177746433,41.187567967210725,0.0
273,0.0,27.074315738520294,35.39583003253723,0.0
274,0.0,35.80263332019874,29.672150541427467,0.0
275,0.0,27.62536507815435,51.058506403035935,0.0
276,0.0,51.24455870349023,36.05781341397117,0.0
277,0.0,61.39168601449029,19.9937990371276,0.0
278,0.0,40.970633680110126,32.28096124672891,0.0
279,0.0,31.775364958789744,31.4006685763649,0.0
280,0.0,12.601221464120455,26.837119396886845,0.0
281,0.0,15.546405609526062,23.79827006097389,0.0
282,0.0,36.759859818254554,42.13084177871187,0.0
283,0.0,59.608541991968806,56.62529176235236,0.0
284,0.0,54.39516260578094,43.32787782053221,0.0
285,0.0,63.74468368929347,43.108458379037586,0.0
286,0.0,43.44083475939696,27.995851411648516,0.0
287,0.0,18.443032698736747,31.69839477355942,0.0
288,0.0,38.93424990353307,0.0,0.0
289,0.0,36.47618105347749,0.0,0.0
290,0.0,58.8833805570964,0.0,0.0
291,0.0,55.33002521259732,0.0,0.0
292,0.0,53.74773207171322,0.0,0.0
293,0.0,51.43539853482835,0.0,0.0
294,0.0,48.161516487778286,0.0,0.0
295,0.0,28.353487484350723,0.0,0.0
296,0.0,10.736996076361503,0.0,0.0
297,0.0,10.219117143022402,0.0,0.0
298,0.0,27.971085793471815,0.0,0.0
299,0.0,16.98762198343514,0.0,0.0
300,0.0,28.080727000357673,0.0,0.0
301,0.0,23.27018633349416,0.0,0.0
302,0.0,16.94060247174407,0.0,0.0
303,0.0,27.66677573347279,0.0,0.0
304,0.0,15.349019485109903,0.0,0.0
305,0.0,12.032076422145963,0.0,0.0
306,0.0,11.85642435908079,0.0,0.0
307,0.0,46.20576956509586,0.0,0.0
308,0.0,48.278816572935476,0.0,0.0
309,0.0,40.93829593871219,0.0,0.0
310,0.0,22.86023868258449,0.0,0.0
311,0.0,6.048999757986208,0.0,0.0
312,0.0,23.59268877151639,0.0,0.0
313,0.0,40.80370176939354,0.0,0.0
314,0.0,81.8827107253737,0.0,0.0
315,0.0,74.81744430907978,0.0,0.0
316,0.0,70.22703277037051,0.0,0.0
317,0.0,63.01283835638915,0.0,0.0
318,0.0,61.5158117252775,0.0,0.0
319,0.0,39.597535915883654,0.0,0.0
320,0.0,7.892747819104467,0.0,0.0
321,0.0,20.17934311260614,0.0,0.0
322,0.0,14.69811529559434,0.0,0.0
323,0.0,8.937675061685297,0.0,0.0
324,0.0,30.191071895075403,0.0,0.0
325,0.0,29.515893926300272,0.0,0.0
326,0.0,18.53293273741242,0.0,0.0
327,0.0,17.651112734439934,0.0,0.0
328,0.0,3.7593007873024327,0.0,0.0
329,0.0,6.8860684863919905,0.0,0.0
330,0.0,15.82684525756308,0.0,0.0
331,0.0,41.44296122228569,0.0,0.0
332,0.0,41.96124862931826,0.0,0.0
333,0.0,38.30382632296422,0.0,0.0
334,0.0,30.135396917465886,0.0,0.0
335,0.0,8.208910494215905,0.0,0.0
336,0.0,29.821214656318794,16.076774970692703,0.0
337,0.0,51.5759759738182,18.08422176006205,0.0
338,0.0,103.49994088552884,10.044118163913005,0.0
339,0.0,94.56942735038848,11.790852138618702,0.0
340,0.0,88.76713626002483,20.737104568318724,0.0
341,0.0,79.6483773819995,22.73937926378395,0.0
342,0.0,77.75613216379001,14.127021271747399,0.0
343,0.0,50.051379469494954,12.395249375033634,0.0
344,0.0,9.976451994139461,15.955746405169403,0.0
345,0.0,25.5067376343751,13.712071765180506,0.0
346,0.0,18.578452651925915,11.49476244171376,0.0
347,0.0,11.297242511194014,19.77967188162507,0.0
348,0.0,38.161586600268166,13.968519025358747,0.0
349,0.0,37.30816004371691,7.745443658297468,0.0
350,0.0,23.425671008755106,12.505395603303171,0.0
351,0.0,22.311048430059174,12.164377007064637,0.0
352,0.0,4.7517651261165925,10.39649322540415,0.0
353,0.0,8.70400692602402,9.219266412547782,0.0
354,0.0,20.0051700053768,16.32116341009991,0.0
355,0.0,52.38400144096179,21.9362016275905,0.0
356,0.0,53.03911795474572,16.784885947355285,0.0
357,0.0,48.41612747058048,16.699884546747235,0.0
358,0.0,38.09121329630276,10.845377077779382,0.0
359,0.0,10.376082366587603,12.279713841334459,0.0
360,0.0,24.861072292557687,0.0,0.0
361,0.0,56.671692995300376,0.0,0.0
362,0.0,69.67134819966387,0.0,0.0
363,0.0,69.12507605222129,0.0,0.0
364,0.0,74.20388969304756,0.0,0.0
365,0.0,67.7369063787401,0.0,0.0
366,0.0,63.70003148693848,0.0,0.0
367,0.0,33.574963282028634,0.0,0.0
368,0.0,1.1193571269385723,0.0,0.0
369,0.0,20.972858659585178,0.0,0.0
370,0.0,20.621194366978305,0.0,0.0
371,0.0,13.81650645451332,0.0,0.0
372,0.0,24.457420554272844,0.0,0.0
373,0.0,18.381968014677874,0.0,0.0
374,0.0,19.16497010456709,0.0,0.0
375,0.0,8.265621918682914,0.0,0.0
376,0.0,11.706045341431771,0.0,0.0
377,0.0,24.781269034906288,0.0,0.0
378,0.0,15.441583608851433,0.0,0.0
379,0.0,30.43063603044606,0.0,0.0
380,0.0,27.623548897855045,0.0,0.0
381,0.0,44.53827626172435,0.0,0.0
382,0.0,23.05328093894986,0.0,0.0
383,0.0,11.862362756990175,0.0,0.0
384,0.0,82.46293355001843,35.482063334485105,0.0
385,0.0,48.41585865743487,39.91257593734596,0.0
386,0.0,92.78393239285872,22.167756747276155,0.0
387,0.0,81.42266940316105,26.02286609800024,0.0
388,0.0,73.49278797376226,45.76759076420799,0.0
389,0.0,72.75173175428445,50.18668835604751,0.0
390,0.0,65.91544984629041,31.178881610617083,0.0
391,0.0,36.756072443791695,27.356794143939574,0.0
392,0.0,7.978980849445076,35.2149486155811,0.0
393,0.0,35.54316414536417,30.263072021973848,0.0
394,0.0,10.087592894217588,25.369384700305652,0.0
395,0.0,10.198187078166358,43.65449984331749,0.0
396,0.0,36.399450182162326,30.829061030601956,0.0
397,0.0,32.28069289392815,17.09449332583122,0.0
398,0.0,33.91285303299254,27.599891124188336,0.0
399,0.0,8.986829230059424,26.847249910261368,0.0
400,0.0,13.253313962363695,22.945462118665276,0.0
401,0.0,13.570939845530074,20.34727707166614,0.0
402,0.0,27.188643385360336,36.02143805989304,0.0
403,0.0,24.100957453852352,48.41404428979608,0.0
404,0.0,16.703225315619278,37.044891611150554,0.0
405,0.0,41.65312044386144,36.85729023678332,0.0
406,0.0,48.09636319083597,23.93616611924005,0.0
407,0.0,12.172224954595775,27.101802758442744,0.0
408,0.0,62.87313274278993,86.01473570254497,0.0
409,0.0,77.18281585559014,96.75507419327442,0.0
410,0.0,58.37022345387879,53.73852472333782,0.0
411,0.0,66.25210937367854,63.08398495717554,0.0
412,0.0,68.32028007371287,110.94865555632758,0.0
413,0.0,71.88628135891857,121.66132206116416,0.0
414,0.0,56.66047749350638,75.5830695626902,0.0
415,0.0,28.79718789016476,66.31766015909565,0.0
416,0.0,11.446207558865806,85.36720284257011,0.0
417,0.0,51.63983892475852,73.36298672876876,0.0
418,0.0,30.73231681719774,61.499831601172716,0.0
419,0.0,43.49780487717642,105.82615308620787,0.0
420,0.0,38.47681938556491,74.73504321062438,0.0
421,0.0,31.08645366473514,41.44004567967801,0.0
422,0.0,12.767109744092004,66.90696981420419,0.0
423,0.0,26.078559173510833,65.08243569721975,0.0
424,0.0,22.144132349672482,55.623818747641934,0.0
425,0.0,19.364920879684043,49.325363158484244,0.0
426,0.0,58.57282999386523,87.32227450076095,0.0
427,0.0,28.430699765611163,117.36412239112377,0.0
428,0.0,49.30699773752709,89.80330515237154,0.0
429,0.0,34.13974505573379,89.34852656518748,0.0
430,0.0,45.48249801040067,58.02545875277862,0.0
431,0.0,48.98193871501633,65.69951638252958,0.0
432,0.0,31.527489192876985,126.14214358190267,0.0
433,0.0,38.38449498721178,141.8930414827114,0.0
434,0.0,36.83299860555883,78.8085046842775,0.0
435,0.0,29.15457506012854,92.51378875016623,0.0
436,0.0,25.1196637937836,162.70818162836315,0.0
437,0.0,29.67841074949768,178.41849806845835,0.0
438,0.0,36.873238988843305,110.84391918739234,0.0
439,0.0,19.313817267063797,97.25603109139075,0.0
440,0.0,4.847514245334565,125.19252509700242,0.0
441,0.0,19.686033960971553,107.58812812655961,0.0
442,0.0,11.296333894313964,90.19059960755575,0.0
443,0.0,17.499042489152682,155.1959404198446,0.0
444,0.0,9.662742540390564,109.60027342146856,0.0
445,0.0,10.298591306155805,60.772565880381876,0.0
446,0.0,9.004956069850317,98.1202642082136,0.0
447,0.0,15.904601270659438,95.4445523935469,0.0
448,0.0,9.756917869389204,81.57332198639979,0.0
449,0.0,12.497577082520987,72.33652456113886,0.0
450,0.0,21.55112940387383,128.05967254338026,0.0
451,0.0,22.90112853703509,172.11657813170615,0.0
452,0.0,9.310040712349421,131.69814823164893,0.0
453,0.0,16.22511818271969,131.0312073246754,0.0
454,0.0,7.173526632540861,85.0953698760503,0.0
455,0.0,19.606693945349384,96.34951222132756,0.0
456,0.0,13.297154053070592,0.0,0.0
457,0.0,17.50899244837595,0.0,0.0
458,0.0,26.090325020394282,0.0,0.0
459,0.0,25.987496130091866,0.0,0.0
460,0.0,25.07942492882616,0.0,0.0
461,0.0,23.30507657312611,0.0,0.0
462,0.0,21.47299639342123,0.0,0.0
463,0.0,9.669888785380548,0.0,0.0
464,0.0,7.860130927741677,0.0,0.0
465,0.0,9.06855762953018,0.0,0.0
466,0.0,5.757478279743161,0.0,0.0
467,0.0,5.976001303170435,0.0,0.0
468,0.0,4.204309986478923,0.0,0.0
469,0.0,6.604038839332141,0.0,0.0
470,0.0,5.745973013741544,0.0,0.0
471,0.0,6.782970447591198,0.0,0.0
472,0.0,5.847955614605464,0.0,0.0
473,0.0,3.9244449172882683,0.0,0.0
474,0.0,15.655678298043728,0.0,0.0
475,0.0,7.916987443933174,0.0,0.0
476,0.0,10.316826091578251,0.0,0.0
477,0.0,8.09829564942284,0.0,0.0
478,0.0,9.15550827019773,0.0,0.0
479,0.0,9.79807841332025,0.0,0.0
480,0.0,27.28515446891278,32.60668581039537,0.0
481,0.0,40.585320310422134,36.67816077109969,0.0
482,0.0,42.60156882461387,20.371337274436286,0.0
483,0.0,43.38364445710837,23.914038221075067,0.0
484,0.0,41.324317281154286,42.058699864189805,0.0
485,0.0,39.224110937050426,46.11968485776943,0.0
486,0.0,32.05952524478022,28.652223153235568,0.0
487,0.0,15.486405170513564,25.13986807988561,0.0
488,0.0,13.44834261298044,32.36121739914404,0.0
489,0.0,15.37353048217971,27.810628479398922,0.0
490,0.0,6.869715272336087,23.313513318768834,0.0
491,0.0,9.745744425723835,40.116848537880074,0.0
492,0.0,5.890195850154017,28.330751156665478,0.0
493,0.0,7.385531938360576,15.709198411287026,0.0
494,0.0,7.856175971547566,25.363265089853837,0.0
495,0.0,5.778954668615599,24.671616034410672,0.0
496,0.0,11.481845704949961,21.0860193508108,0.0
497,0.0,9.07363234451743,18.698384711129908,0.0
498,0.0,20.045790537535574,33.102350959280656,0.0
499,0.0,12.871736339942196,44.49069142587546,0.0
500,0.0,11.154906239234936,34.042866398667556,0.0
501,0.0,5.82287160674025,33.870467769706046,0.0
502,0.0,5.069002200678827,21.996439181059163,0.0
503,0.0,17.860634514128087,24.905540557473127,0.0
504,0.0,39.24549114152333,163.57495343829805,0.0
505,0.0,50.23632340470064,183.99994636751137,0.0
506,0.0,43.281705897682954,102.19500888616611,0.0
507,0.0,73.33348042007378,119.96734998706705,0.0
508,0.0,47.107914708555924,210.99200059660342,0.0
509,0.0,54.764860031338756,231.3643694752165,0.0
510,0.0,48.028347432812396,143.73696534040374,0.0
511,0.0,29.69026504770782,126.1168575832755,0.0
512,0.0,19.97356800637615,162.34353469876433,0.0
513,0.0,34.14612946758626,139.51501495920735,0.0
514,0.0,16.381924739852483,116.95475209519654,0.0
515,0.0,19.1522008388103,201.2504941419994,0.0
516,0.0,16.49954558416959,142.12426642410034,0.0
517,0.0,21.69606804599516,78.80688683362092,0.0
518,0.0,23.921807669173393,127.23755275960522,0.0
519,0.0,21.917047766846668,123.76782073293938,0.0
520,0.0,20.77163184464697,105.78028854463656,0.0
521,0.0,19.3027444312792,93.80246205578328,0.0
522,0.0,40.06551872777961,166.06151107624265,0.0
523,0.0,32.56245166465576,223.19234836510424,0.0
524,0.0,30.402736538578523,170.77970813865812,0.0
525,0.0,13.951509226860804,169.9148518368191,0.0
526,0.0,22.229381481950274,110.34750774036054,0.0
527,0.0,24.849948087949826,124.94132831327187,0.0
528,0.0,1.428188066988712,50.89039650698332,0.0
529,0.0,2.282324325869103,57.244890070767724,0.0
530,0.0,2.4800112097472793,31.79425953627702,0.0
531,0.0,2.4035507410607,37.32347697740177,0.0
532,0.0,2.377816209688982,65.64248587246628,0.0
533,0.0,2.4219477339602937,71.98060737717589,0.0
534,0.0,2.230425434900992,44.718528143386486,0.0
535,0.0,1.3370725133738626,39.23667256948734,0.0
536,0.0,1.556797414503018,50.507285360663246,0.0
537,0.0,2.435533673941749,43.40502186130804,0.0
538,0.0,1.278265895283067,36.38621673058028,0.0
539,0.0,1.0616388367518295,62.611770499301684,0.0
540,0.0,0.7521837356160648,44.21679553963539,0.0
541,0.0,0.4785911558524317,24.517896133510042,0.0
542,0.0,0.9424848759120897,39.5853361068326,0.0
543,0.0,0.9886366530947708,38.5058552028285,0.0
544,0.0,1.0313587622603988,32.90968888271916,0.0
545,0.0,1.437216377987762,29.18322387999781,0.0
546,0.0,1.8214089678843286,51.66399846420596,0.0
547,0.0,1.0022146422676819,69.43818027684402,0.0
548,0.0,0.9993637994068933,53.13189384951616,0.0
549,0.0,0.7848565361401267,52.86282527149114,0.0
550,0.0,0.4373539665214426,34.33061299682794,0.0
551,0.0,1.7115990507347285,38.87094939855814,0.0
552,0.0,15.574330275206078,103.17373305911275,0.0
553,0.0,27.31300681381152,116.05665140276872,0.0
554,0.0,29.499630591162806,64.45877162222266,0.0
555,0.0,29.601064849511726,75.66854877964985,0.0
556,0.0,21.45922183382596,133.08169673649653,0.0
557,0.0,24.84480777326459,145.93142283626065,0.0
558,0.0,21.421755009457677,90.66106381837804,0.0
559,0.0,11.884173173438288,79.54730675475467,0.0
560,0.0,3.722840005513503,102.39702448823387,0.0
561,0.0,13.842176856384121,87.99809878331425,0.0
