,Path3,Path8,Path14,Path65,Path66
2539,1223.4965435059032,0.0,0.0,1167.4472788270534,2498.933632239037
2540,833.6037488945766,0.0,0.0,1160.9952443626585,2980.1713383615834
2541,1103.9310077137009,0.0,0.0,1024.146047693812,2905.9592356075127
2542,1522.2382927746423,0.0,0.0,1034.3623688013718,3093.4657258690067
2543,2018.7066441461711,0.0,0.0,1075.2247863735156,3041.483152952652
2544,3278.433231479111,0.0,0.0,0.0,1120.5586875310985
2545,3135.692883877705,0.0,0.0,0.0,1161.2674535778212
2546,3316.9568544455424,0.0,0.0,0.0,1047.5381604813892
2547,3366.511936683997,0.0,0.0,0.0,1011.05763296276
2548,3134.413963903721,0.0,0.0,0.0,1057.038042657225
2549,2405.9845691721207,0.0,0.0,0.0,1027.5687521351338
2550,1578.3314153715246,0.0,0.0,0.0,883.2155929484328
2551,1457.0106810080238,0.0,0.0,0.0,740.7427446437194
2552,1262.0077781252135,0.0,0.0,0.0,857.2912227087343
2553,1121.9089426009918,0.0,0.0,0.0,911.2547253087631
2554,1144.2994780409895,0.0,0.0,0.0,936.5848112362012
2555,1223.2574602786,0.0,0.0,0.0,1082.0200217732781
2556,894.1658137020297,0.0,0.0,0.0,1099.8945175243664
2557,995.9773515945665,0.0,0.0,0.0,1088.5397410800065
2558,935.3999317673313,0.0,0.0,0.0,1055.0108673963205
2559,982.7471382319769,0.0,0.0,0.0,1066.0910323996893
2560,885.6450540738424,0.0,0.0,0.0,1011.0718799812887
2561,1188.156384075438,0.0,0.0,0.0,1072.0735143863244
2562,1205.549463132005,0.0,0.0,0.0,1098.229576278527
2563,857.4482248827683,0.0,0.0,0.0,1039.224284694917
2564,535.4287981301868,0.0,0.0,0.0,1218.1025466589533
2565,511.8612132848634,0.0,0.0,0.0,1194.773453012338
2566,958.7552114934158,0.0,0.0,0.0,1035.8994900321645
2567,1472.2193220742786,0.0,0.0,0.0,959.0082628241119
2568,1353.3970027137257,0.0,0.0,0.0,1742.481215340696
2569,1506.7916302653477,0.0,0.0,0.0,1827.688507322795
2570,1552.9417714643814,0.0,0.0,0.0,1723.7807617942267
2571,1715.3194280851806,0.0,0.0,0.0,1720.4552470666758
2572,1693.6738173630074,0.0,0.0,0.0,1602.2654609343185
2573,1540.3174173657517,0.0,0.0,0.0,1463.3416918437356
2574,1782.6286572602776,0.0,0.0,0.0,1036.7051959613045
2575,1427.6262229305232,0.0,0.0,0.0,909.8667887329829
2576,1048.5415961134097,0.0,0.0,0.0,1062.119095907444
2577,1227.402429861579,0.0,0.0,0.0,1463.4885041881976
2578,1156.2567121179336,0.0,0.0,0.0,1809.5033276434788
2579,870.7723019906266,0.0,0.0,0.0,1825.2729291389371
2580,672.6440247795442,0.0,0.0,0.0,1959.3911676238629
2581,845.4787951941441,0.0,0.0,0.0,1788.9245533650897
2582,1027.0006639705346,0.0,0.0,0.0,1848.132579688352
2583,1152.850286430869,0.0,0.0,0.0,1833.1729527529824
2584,1443.4910289918046,0.0,0.0,0.0,1870.8376105459488
2585,1778.937993286771,0.0,0.0,0.0,1830.1853804663588
2586,1930.967915033887,0.0,0.0,0.0,1748.03965513585
2587,1570.5424168968118,0.0,0.0,0.0,1972.8413934781615
2588,1291.8374888568233,0.0,0.0,0.0,2264.964415680185
2589,1445.088045439206,0.0,0.0,0.0,2396.3738158575106
2590,1620.3079205896765,0.0,0.0,0.0,2065.8618000223823
2591,1731.8686580207277,0.0,0.0,0.0,1771.1190688329057
2592,2489.4074284447092,0.0,0.0,478.7283280389265,1383.3558285061201
2593,2809.7947696738106,0.0,0.0,376.47411034318156,1432.0640465225547
2594,2577.728367572162,0.0,0.0,399.89053242573294,1539.7260657901975
2595,2741.0539053681114,0.0,0.0,405.3030339690816,1296.6038915264485
2596,2566.8822365042665,0.0,0.0,398.6278534535586,1144.9435951791627
2597,2002.5670695558897,0.0,0.0,432.2572554742802,1065.3171406171118
2598,1911.587290677465,0.0,0.0,423.0683993872764,963.5062153847666
2599,1606.7314436570778,0.0,0.0,388.7607506837297,1014.983094232904
2600,1324.02520816055,0.0,0.0,439.8408541829633,1278.3694221688593
2601,1485.978335168383,0.0,0.0,438.117602465758,1465.1132928704083
2602,1326.507939229452,0.0,0.0,530.6673409609377,1616.626645422611
2603,628.3497225932779,0.0,0.0,611.6198203078714,1807.9788760502834
2604,505.25424509290406,0.0,0.0,614.1672323366581,1683.510925121299
2605,557.7580066234624,0.0,0.0,563.1491481071255,1695.4788221323656
2606,665.404371496443,0.0,0.0,601.1537221174434,1709.5148389309218
2607,858.7932002505875,0.0,0.0,560.1565679421611,1725.2324523546959
2608,1128.0664278537301,0.0,0.0,575.7894542035373,1671.7405708533101
2609,1304.7353613889313,0.0,0.0,526.633526191325,1563.2800911312283
2610,1359.5258225925352,0.0,0.0,513.4518925564123,1536.424645231028
2611,1236.6421213244842,0.0,0.0,500.58383733089033,1519.25610608825
2612,689.6081275188415,0.0,0.0,531.3479540738247,1643.9692066783891
2613,545.9715044196138,0.0,0.0,514.517226550742,1508.5038274252672
2614,709.8392315813197,0.0,0.0,530.9978043309318,1339.0258165743458
2615,1122.5795685257663,0.0,0.0,526.7300857811077,1299.751362278749
2616,1012.4691514385192,0.0,0.0,1470.4916587670914,1639.52957510832
2617,1228.7504083886834,0.0,0.0,1059.033031943195,1720.2403638220349
2618,1286.5951112848659,0.0,0.0,1101.8928443243076,1676.8137514485
2619,1305.6979255788779,0.0,0.0,1097.263711969729,1662.1482941190402
2620,1280.3536760286158,0.0,0.0,1148.4777325280897,1698.7291500567276
2621,989.9611025563138,0.0,0.0,1282.1918877342778,1739.4662651313029
2622,869.4835031494785,0.0,0.0,1254.5951521300358,1650.1522911976986
2623,585.9511994321074,0.0,0.0,1223.3374547126398,1494.6061073053165
2624,682.3286605302915,0.0,0.0,1466.682865875401,1597.7238240749462
2625,817.9124316524617,0.0,0.0,1663.2104777404002,1679.2315633405747
2626,658.2320106195491,0.0,0.0,1984.5017333688038,2027.1072306872434
2627,462.4147079013236,0.0,0.0,2170.153025491789,2122.7731990689235
2628,380.7097032844521,0.0,0.0,2207.898242842528,2273.5451262128363
2629,346.65462403556603,0.0,0.0,2250.246849847389,2188.2849371778443
2630,324.4162862121892,0.0,0.0,2070.5122921623743,2165.623954962955
2631,375.6348820803237,0.0,0.0,2164.9014246044135,2181.1131441902635
2632,298.30656559214054,0.0,0.0,2010.161456557703,2230.218750954071
2633,540.517087772562,0.0,0.0,1948.4356095799744,2145.8880121336533
2634,813.9259419717598,0.0,0.0,1883.7491216185485,2095.9868293087884
2635,663.9125869681806,0.0,0.0,2069.6838875552457,2052.180460613997
2636,582.4256488806176,0.0,0.0,2586.308799917858,2170.11691754859
2637,531.3160604001416,0.0,0.0,2403.4734735607303,2068.2497964106074
2638,571.5410215026579,0.0,0.0,2039.160980503039,2046.4215030596151
2639,923.1208030979074,0.0,0.0,1921.6112404788419,1996.8218598824624
2640,129.03990355787818,0.0,0.0,0.0,1003.0319088525207
2641,127.79062029763409,0.0,0.0,0.0,1084.6945620081415
2642,125.97856028664502,0.0,0.0,0.0,1017.2343146006916
2643,122.82100424862543,0.0,0.0,0.0,988.8305458714958
2644,110.39136492198557,0.0,0.0,0.0,958.6149336032261
2645,94.66212004258254,0.0,0.0,0.0,945.2272127790341
2646,103.78520000437703,0.0,0.0,0.0,927.5775314105747
2647,96.88735596002147,0.0,0.0,0.0,906.756267685762
2648,82.13656116116329,0.0,0.0,0.0,936.3071435155895
2649,92.47987723195394,0.0,0.0,0.0,960.7268589546757
2650,131.55368628254757,0.0,0.0,0.0,1020.3484204679903
2651,159.01263981086356,0.0,0.0,0.0,1092.939680446916
2652,137.78770605310595,0.0,0.0,0.0,1128.9251685529127
2653,148.1869509369511,0.0,0.0,0.0,1120.5458751586066
2654,128.45987398322868,0.0,0.0,0.0,1091.7541144587196
2655,95.56881221264577,0.0,0.0,0.0,1086.784918432667
2656,86.62531587318149,0.0,0.0,0.0,1126.3240436517303
2657,91.30829103669183,0.0,0.0,0.0,1087.5924885341765
2658,90.005628825547,0.0,0.0,0.0,1063.4236141096296
2659,110.04228091631988,0.0,0.0,0.0,1069.076779029448
2660,106.61287416804052,0.0,0.0,0.0,1062.952630142752
2661,100.48028753864807,0.0,0.0,0.0,1073.3337716597237
2662,62.89333103092865,0.0,0.0,0.0,997.1598683287721
2663,124.91588306738639,0.0,0.0,0.0,998.8178334198487
2664,1469.9168996249216,0.0,0.0,0.0,772.9381803382921
2665,1559.0512893728137,0.0,0.0,0.0,834.9740778606704
2666,1617.8446458945193,0.0,0.0,0.0,791.8812303768583
2667,1574.6251045158951,0.0,0.0,0.0,758.2877005487721
2668,1532.1486801423928,0.0,0.0,0.0,730.2702273496569
2669,1329.9634199563943,0.0,0.0,0.0,746.7314350252145
2670,1138.17265547744,0.0,0.0,0.0,773.0458295009068
2671,888.5304396854856,0.0,0.0,0.0,726.0151395717735
2672,1091.260642956258,0.0,0.0,0.0,768.9181781940123
2673,1406.680558692667,0.0,0.0,0.0,767.8269581270081
2674,1351.0144153475117,0.0,0.0,0.0,873.0145422996392
2675,1044.989426783522,0.0,0.0,0.0,938.1665020893729
2676,843.3057148596399,0.0,0.0,0.0,893.2415932788402
2677,737.896105722838,0.0,0.0,0.0,896.1780218105681
2678,817.176727164009,0.0,0.0,0.0,866.4877019932196
2679,1174.8499096605863,0.0,0.0,0.0,872.9576731462131
2680,1405.161153102014,0.0,0.0,0.0,843.5222052862953
2681,1473.99029590375,0.0,0.0,0.0,852.615472251581
2682,1182.1521199611575,0.0,0.0,0.0,878.4251521406868
2683,1018.7767819120194,0.0,0.0,0.0,841.6534104209438
2684,703.2891649584609,0.0,0.0,0.0,950.6032836313032
2685,827.2172526694712,0.0,0.0,0.0,913.3101693702223
2686,856.94872225005,0.0,0.0,0.0,801.956567714615
2687,1133.3026349640743,0.0,0.0,0.0,735.8961633835186
2688,1500.753433605332,0.0,0.0,2283.5571645451028,2812.3282479877143
2689,1621.051413488872,0.0,0.0,2349.974851675569,2823.8387339416495
2690,1650.894551146907,0.0,0.0,2410.4504196387425,2678.570311349551
2691,1760.756221477834,0.0,0.0,2317.3756190628606,2345.678847909741
2692,1807.2335866866138,0.0,0.0,2286.8471152427746,2230.0890209232907
2693,1492.8442037350433,0.0,0.0,2308.914517887494,2300.206554332406
2694,1414.6251416210296,0.0,0.0,2319.2779706536926,2263.1708927973846
2695,847.964803984562,0.0,0.0,2310.155366037883,2352.3571089444754
2696,1109.6405925132606,0.0,0.0,2523.61730085636,2320.6174623251254
2697,1392.7738107378163,0.0,0.0,2786.288535420083,2377.5662038760292
2698,1175.4987943966348,0.0,0.0,3080.7986641482757,2445.7442726473214
2699,822.33985078146,0.0,0.0,3249.809038092227,2492.379394822706
2700,907.0390740702683,0.0,0.0,3250.5676510529156,2537.039204461574
2701,1196.1090997316512,0.0,0.0,3204.5818921153814,2466.7514274683645
2702,1711.3173840981076,0.0,0.0,3098.34460167851,2457.009368341632
2703,2043.6644543833372,0.0,0.0,3030.8386072841627,2424.620070243923
2704,1865.8320485587624,0.0,0.0,2991.4884544827814,2449.7342739866385
2705,1487.8281811937954,0.0,0.0,2809.320086159684,2431.9093009977296
2706,1946.7554170213577,0.0,0.0,2744.9574603568594,2315.0008026324012
2707,1781.0426769500982,0.0,0.0,3171.1917692836705,2341.656314309492
2708,1169.7257153627559,0.0,0.0,3527.570909794551,2546.21516715189
2709,677.2859522047941,0.0,0.0,3519.5642565450053,2489.901486039242
2710,554.0421472135548,0.0,0.0,3313.053003888498,2163.7271173749155
2711,1045.884345854183,0.0,0.0,2752.7751115143615,2166.8392021668024
2712,405.0610593416311,0.0,0.0,2340.4029532455156,2630.8702757806977
2713,492.4053616547706,0.0,0.0,2474.435925787364,2952.767844892329
2714,531.4913874484694,0.0,0.0,1949.3422487260314,3177.3977998808214
2715,580.9552436138403,0.0,0.0,2112.2453204563876,2622.218693555729
2716,615.1869618377696,0.0,0.0,2225.1556362631636,2178.7277498133344
2717,662.8524204542468,0.0,0.0,2196.5722079698594,2341.8070422074707
2718,789.4270078981285,0.0,0.0,1973.7462374368888,2143.7081154192756
2719,831.4978512785956,0.0,0.0,1907.5755761733317,2165.5450904070753
2720,780.3836648256051,0.0,0.0,2260.0826997750037,2422.092421886723
2721,736.3412648960817,0.0,0.0,2573.2305912575252,2843.171872304684
2722,747.3684181290475,0.0,0.0,2640.310743207261,3034.0143139536885
2723,730.4558168258269,0.0,0.0,2753.903393304868,3074.485191358556
2724,750.2263130782169,0.0,0.0,2766.2359850003227,2877.6874817723424
2725,767.3580608845605,0.0,0.0,2704.3309066327283,2842.737350547592
2726,687.2963522375244,0.0,0.0,2776.53377122457,2939.4672758600095
2727,656.9323205855277,0.0,0.0,2810.6124206080303,2962.145660937324
2728,683.5563966085136,0.0,0.0,2951.1403635315983,3012.274102725625
2729,509.25001887955494,0.0,0.0,3060.204036402318,3078.6888442587797
2730,628.9175495475778,0.0,0.0,3039.164233725477,2979.5101007605736
2731,664.9521018065576,0.0,0.0,3094.338243204458,2940.0147482303064
2732,500.7583801708574,0.0,0.0,3241.050542536638,3356.7089474357927
2733,400.2984911718444,0.0,0.0,3412.300931297154,3530.1891666183155
2734,531.1043768873401,0.0,0.0,2972.2591398753675,3205.5647032222387
2735,529.3929179036944,0.0,0.0,2456.9465965217687,3159.953153773612
2736,1887.7232317597911,0.0,0.0,2575.8468063613027,1786.318381323808
2737,2060.5456063916936,0.0,0.0,2019.3140906202898,1733.6143271790415
2738,2167.3954518769388,0.0,0.0,2001.0548613333149,1525.6348729891035
2739,2083.875929949434,0.0,0.0,1715.0994574177507,1554.8800825495432
2740,2100.110024085011,0.0,0.0,1545.542385622553,1558.4827761119295
2741,1934.5505409324514,0.0,0.0,1660.899247434621,1744.197347711177
2742,1992.2006999398782,0.0,0.0,1615.412709182634,1546.3899140358694
2743,1766.9938105364554,0.0,0.0,1492.9999923922044,1202.260403156371
2744,1642.487626084557,0.0,0.0,1661.2945480858764,1085.812873094657
2745,1328.852399082616,0.0,0.0,1896.2982964186522,1422.8013094216676
2746,1279.292978944922,0.0,0.0,1973.4579339605998,1839.9433329018366
2747,1348.3218033924281,0.0,0.0,2077.216039796026,2163.641148382602
2748,1465.1396990003343,0.0,0.0,2254.0586901236143,2325.032541002588
2749,1138.4105580632363,0.0,0.0,2384.70867220998,2358.583167681591
2750,835.1851776008768,0.0,0.0,2408.668119639773,2471.679965467385
2751,710.1038379736888,0.0,0.0,2423.7905232710746,2538.926854805638
2752,720.620678678871,0.0,0.0,2533.0430440833816,2513.0488951978277
2753,586.4777980394545,0.0,0.0,2481.354239863257,2481.874731796611
2754,700.6923393975619,0.0,0.0,2411.0203859469416,2449.222982490588
2755,565.5182072113863,0.0,0.0,2949.63135700969,2395.7464169140344
2756,640.9873240405827,0.0,0.0,3688.2741404707426,2700.2251524448325
2757,348.03842192906535,0.0,0.0,3559.8003964235786,2650.779188168234
2758,546.6433570788818,0.0,0.0,2109.8490962153987,2455.494321055299
2759,1220.6851914490633,0.0,0.0,1604.5338591609436,2195.4996397765467
2760,87.23125882212608,0.0,0.0,921.9709661853689,1588.0606721060692
2761,69.68236408022307,0.0,0.0,788.2999294120302,1651.8497927548733
2762,82.82875615493445,0.0,0.0,817.5449619502881,1460.5923448812237
2763,99.8900395008402,0.0,0.0,829.7064934529126,1373.6205623801452
2764,98.6532157650905,0.0,0.0,874.2379880578065,1371.4992502463833
2765,74.0646291094676,0.0,0.0,935.5271815687554,1498.756121144155
2766,76.03727729124904,0.0,0.0,1000.828223321834,1528.3433998281303
2767,45.03089338509841,0.0,0.0,965.6546212726747,1633.2385691038057
2768,50.52232971462464,0.0,0.0,918.827165250759,1730.4953280127181
2769,86.35432672873212,0.0,0.0,1150.652262746552,1773.0155253530713
2770,81.89955864501852,0.0,0.0,1219.1549724353815,2037.114744470723
2771,99.58619507165298,0.0,0.0,1155.283391458906,2189.1013819562513
2772,97.5980452971356,0.0,0.0,1190.8759785589482,2216.5970891027946
2773,84.85009827738864,0.0,0.0,1397.7353768513942,2172.128732023663
2774,70.00940889388434,0.0,0.0,1613.2664320905315,2202.8237070282134
2775,75.03499835972539,0.0,0.0,1514.08839709685,2239.6135182807047
2776,78.07296787964182,0.0,0.0,1458.336668026292,2277.2394292926692
2777,78.36022017259138,0.0,0.0,1505.2339855489631,2212.98697060344
2778,80.97972500815926,0.0,0.0,1445.4481569840307,2130.8052891046086
2779,78.24555006889163,0.0,0.0,1462.4447745606844,2054.533693609572
2780,66.51747510680994,0.0,0.0,1623.5337733820206,2246.7714226233247
2781,75.86983488036236,0.0,0.0,1591.1646405487254,2219.808575579227
2782,64.0357681844248,0.0,0.0,1330.6773081808788,2089.573560941518
2783,76.79349754549692,0.0,0.0,1143.902942595669,1789.7097538592852
2784,182.39829371464862,0.0,82.11601326034784,1971.9027327308609,2059.313414321194
2785,231.8236779263429,0.0,77.54307008594563,1919.3247223015314,2052.455042014384
2786,218.35510159643715,0.0,81.7180860790423,1966.4966241502784,1812.8423421171851
2787,261.2074559546118,0.0,75.0473133890094,1879.0766198005936,1669.3789585842142
2788,240.85957118212585,0.0,93.77628522610476,1918.5851289003615,1701.1789570409292
2789,179.75880996447341,0.0,107.27709816974668,2103.9204349117745,1764.5063281728376
2790,109.9845095301404,0.0,132.5018235249229,2365.832751758444,1704.086728055765
2791,147.23628645453158,0.0,154.7188381452601,2767.028471594621,1840.0144005659479
2792,125.97127754043477,0.0,60.076009366994676,2794.1582081942797,1845.9201387927692
2793,150.32217631218936,0.0,92.80963707478946,2688.57668097206,1946.0415273132396
2794,174.58544856780836,0.0,115.04867085404398,2924.5583460824528,2172.8226727373167
2795,161.53384200801435,0.0,76.5285759259067,3116.804200980364,2342.607258788412
2796,163.4311539213988,0.0,120.54846384972566,3344.698618528179,2408.7730357118894
2797,139.76495894384595,0.0,89.98264274982509,3342.398988200931,2521.308069798143
2798,132.492428812707,0.0,67.45797208589471,3330.7373722517586,2450.3961560743005
2799,151.00480341319073,0.0,46.181985489495204,3506.908056334584,2385.7397853579528
2800,147.05110551853832,0.0,39.18280905973236,3603.8144654606854,2319.3604874454604
2801,113.56585562593274,0.0,22.40272271181944,3562.9198599513747,2076.4545932437877
2802,145.8334407597249,0.0,57.36303361221224,3584.6787180259817,2212.4095525777198
2803,170.26525999431064,0.0,82.41362809024375,3654.065542270564,2172.0997166845364
2804,112.77756218728237,0.0,88.87284385354286,3800.0,2553.853218160211
2805,114.12905988344332,0.0,51.26379036247418,3800.0,2336.8479155116984
2806,94.42129474158385,0.0,40.80104300741381,3137.1982449368793,2267.9366478411944
2807,153.5756913922478,0.0,30.812515765581487,2412.5624522757416,1970.3478191719344
2808,466.594166070592,525.0477830048762,146.16907578863882,1602.495817776386,1497.1465548459541
2809,574.5598863693114,458.99687434417103,104.38870431819609,1574.227808058747,1471.3042158337735
2810,561.2996644572946,527.2328494667046,201.3353665292575,1320.5478479835424,1462.93150446989
2811,636.5659196096065,447.2574232033912,116.23948161941524,1378.4804384148829,1352.9963732859364
2812,585.7096672541005,395.18562320397564,261.84980723277243,1479.6211507467915,1370.04763543437
2813,469.9420968175199,374.24117015980437,255.8103854752353,1519.963547862941,1463.9739383521112
2814,341.53498187236886,524.8730916170957,356.0915856718058,1559.9257125703323,1375.5969363098027
2815,417.1524363710971,351.5982231333569,696.4940773271571,1530.1244274122096,1723.5468387304668
2816,338.6633743993401,249.62402433603594,556.2251110482781,1632.4767662053412,1828.676260074078
2817,323.54746674165966,92.97189586833768,645.0219190827876,1873.7219590651434,1932.38207730277
2818,363.17876795475684,107.9944058077279,546.918580830398,2141.2176402496193,2027.7088982171872
2819,343.7895228235982,114.2875681115413,402.355967183372,2255.7009573122323,2203.0857978436243
2820,353.6202887561907,218.95524227371413,542.1015503265854,2211.6776420972064,2147.773166982984
2821,318.70998381179453,263.4830326682262,346.41753195986405,2376.996433834377,2074.967208264678
2822,325.74780789700355,370.1174090575013,310.06716519216985,2373.0724774415994,1984.6707433434633
2823,374.09685119992173,317.6853080707889,191.83177144916107,2480.2311054652127,1917.2161513742556
2824,364.5255581385055,338.4987425741243,261.9448719004199,2711.0410303475624,1839.8734606870362
2825,253.3609291929045,492.0752582662016,268.33759115908,2729.9257233704284,1722.1888083470676
2826,359.2099577980174,388.2107847239321,482.1128125386142,2629.9739752651167,1772.1364023987803
2827,342.5397661994462,669.9338768597419,614.6994186558036,2809.4278187713335,1941.6718034528685
2828,233.06048831584462,751.4720315159151,737.9209701936946,3177.052686258181,2113.9484736002173
2829,251.13708193308224,423.68642817936086,650.587183573786,3001.962080294294,2107.9164221309575
2830,141.15907386051614,471.11988701029475,616.505142264763,2553.3098951976826,1998.8509360232124
2831,367.3015800101723,347.0315623984483,489.4305282228587,2127.6771020352517,1666.9526903422266
2832,2136.1039885975124,779.0379192402838,0.0,2725.6888500780806,254.9870130936741
2833,2392.2242718384323,740.7519101644511,0.0,2446.404876365606,266.5323817818994
2834,2817.0996709448827,839.2230586372922,0.0,2022.7269789377956,257.3451907892823
2835,2781.0645223336114,636.1345216147928,0.0,2085.3883951018192,255.84662534277368
2836,2508.9879743553397,754.6253825864428,0.0,2288.365223559697,254.6864526143473
2837,2109.1583622790863,746.0373583099222,0.0,2906.914818735709,262.02445700403604
2838,2221.7253775825156,866.2325607789209,0.0,3260.0580877875605,286.57303143148255
2839,1727.701753067393,776.9091502883426,0.0,3165.172403301141,309.76572778391454
2840,2232.579871822433,453.43309210648385,0.0,3462.3773346497564,323.1214391419079
2841,1891.6127457928092,373.13937571236124,0.0,3540.732511135264,328.08593585848934
2842,1355.5309291153753,317.10036201240274,0.0,3800.0,347.52455722017095
2843,1189.5071248483823,137.95085976471483,0.0,3800.0,370.00942858920075
2844,1173.5160846362212,290.95165180211893,0.0,3800.0,346.2032153044267
2845,1753.3101827214277,298.7306112433216,0.0,3718.8911619605783,348.9725771734351
2846,1611.772506756285,354.5255791568895,0.0,3800.0,347.4097993219488
2847,2067.631410868336,268.85755011898925,0.0,3800.0,350.600093351724
2848,1722.4914579697224,319.1548561597896,0.0,3800.0,352.2166285606752
2849,2482.593883052663,298.1337601353012,0.0,3491.893973556257,331.30966756018296
2850,2999.4166952533888,163.53720359766285,0.0,2575.382660685781,350.8343863237733
2851,3058.5431408429904,360.4450158126594,0.0,2992.35605339638,348.24653056583685
2852,2848.5461728762757,466.53728976702655,0.0,3800.0,369.63194845908293
2853,2379.427331490476,208.72413781801004,0.0,3748.474666326574,389.1362668102404
2854,2229.9413681936003,177.74623897594103,0.0,3266.2576391965795,354.6744013510572
2855,1689.11352320577,257.7587721813969,0.0,2754.1098243500237,330.2532517654003
2856,0.0,0.0,364.73898819612816,1469.095462580861,3661.372727156275
2857,0.0,0.0,390.422708236203,1541.8040973847496,3461.7017901278123
2858,0.0,0.0,466.3421208829904,1486.627114170196,3188.8925078241864
2859,0.0,0.0,232.80738426752464,1505.4714707224266,2981.6620470303674
2860,0.0,0.0,480.44025585701365,1621.2541970014402,2985.726285730633
2861,0.0,0.0,743.7406188813646,1795.29509723798,3140.8881711922472
2862,0.0,0.0,1065.8469938485482,1985.8981519973274,3012.9427433850947
2863,0.0,0.0,1016.1869223169747,2004.5439950109298,3118.467097594297
2864,0.0,0.0,861.8142513594172,2008.8425483103683,3288.119559253475
2865,0.0,0.0,1190.3217798898463,2157.018393958095,3384.882305188951
2866,0.0,0.0,1162.3868040471698,2526.1379647531685,3647.8645816728504
2867,0.0,0.0,783.9124626693283,2570.1706089456816,3657.294699714872
2868,0.0,0.0,1035.3537042363116,2450.1446460652696,3726.012548731532
2869,0.0,0.0,760.357403520869,2386.4187885107485,3720.0227791402867
2870,0.0,0.0,642.0853433272347,2455.821512390897,3558.1509791085864
2871,0.0,0.0,517.6890129222022,2443.409981437307,3550.440285835638
2872,0.0,0.0,558.1397286264676,2367.564984950993,3643.272481788761
2873,0.0,0.0,372.10515773455836,2338.2856235717363,3677.4521531104
2874,0.0,0.0,875.3517905823934,2322.8224241856396,3613.3136197529125
2875,0.0,0.0,1153.3476276066722,2634.3776719721563,3689.2121359210773
2876,0.0,0.0,1057.6983937878108,2921.6321792807084,4006.2839814383774
2877,0.0,0.0,837.6224992684618,2905.7808539297585,4238.11082651082
2878,0.0,0.0,784.0973903429696,2694.3156170576685,3912.9261150313887
2879,0.0,0.0,651.8180490797464,2508.3383192122424,3569.034372040078
2880,232.89444704450182,0.0,0.0,1275.315444791601,2071.5277271093764
2881,192.31232314058923,0.0,0.0,1171.4898033971356,1947.8906702369745
2882,271.72414550469324,0.0,0.0,1043.505390485915,1793.1714182367264
2883,325.3408889813087,0.0,0.0,1001.7789215197251,1670.4977477105658
2884,308.88739680179896,0.0,0.0,960.8864711695697,1644.7113011229228
2885,210.55824763996577,0.0,0.0,980.9674727729091,1733.786629524374
2886,181.23396276272837,0.0,0.0,973.4553749640322,1716.195906178471
2887,246.50503302337881,0.0,0.0,875.2604346815435,1845.2241761196353
2888,246.60590571430254,0.0,0.0,938.2017772208561,1963.6255492035139
2889,152.6493106298775,0.0,0.0,1114.4915480393747,2154.235443677198
2890,123.42066204219395,0.0,0.0,1149.679897928121,2274.8425709933895
2891,102.86725709533711,0.0,0.0,1188.529109477011,2344.46363444771
2892,145.8917686301619,0.0,0.0,1213.7646692886108,2330.30737758523
2893,143.13866935546804,0.0,0.0,1270.805582011827,2199.587027596659
2894,103.1595673534711,0.0,0.0,1336.6516910560424,2179.9189432440544
2895,104.96399400090907,0.0,0.0,1309.5282328229969,2282.3117621523006
2896,152.0179413964159,0.0,0.0,1274.6837368057816,2237.7619846283505
2897,199.48504836533385,0.0,0.0,1247.3944830810913,2399.908262207727
2898,233.49969484357376,0.0,0.0,1237.9573696309803,2294.609667587341
2899,138.10806261249365,0.0,0.0,1274.7452620380054,2348.2797701226095
2900,294.393834257419,0.0,0.0,1397.8801329117102,2451.0045709322894
2901,259.3068131805836,0.0,0.0,1440.5926188186784,2434.8470526119218
2902,155.19166524374947,0.0,0.0,1276.5460563967854,2290.559970256263
2903,161.78780536378093,0.0,0.0,1021.2779554325091,1795.0558712278553
2904,361.5410428031587,0.0,0.0,0.0,1240.3948058926094
2905,369.2177303050263,0.0,0.0,0.0,1324.6299895983982
2906,453.0366380188973,0.0,0.0,0.0,1226.3272243654662
2907,554.2952809473783,0.0,0.0,0.0,1188.7205561857131
2908,499.7511241994355,0.0,0.0,0.0,1168.2528288819208
2909,345.2238157493198,0.0,0.0,0.0,1270.7136560774
2910,411.54319332049386,0.0,0.0,0.0,1005.473547516264
2911,573.5447110967083,0.0,0.0,0.0,875.649800661265
2912,603.4479519643346,0.0,0.0,0.0,1010.0469905491927
2913,281.80406075758674,0.0,0.0,0.0,1147.9362977410358
2914,327.74386731047446,0.0,0.0,0.0,1409.996504479456
2915,297.52199573475457,0.0,0.0,0.0,1455.8663526658252
2916,253.2107880881445,0.0,0.0,0.0,1409.8176590768717
2917,214.51256377054222,0.0,0.0,0.0,1412.489306715107
2918,167.61588169780015,0.0,0.0,0.0,1503.0034655921768
2919,207.6288168168972,0.0,0.0,0.0,1363.481314735767
2920,165.48341698431113,0.0,0.0,0.0,1334.2373874509399
2921,257.60053197696783,0.0,0.0,0.0,1401.3989292953684
2922,316.402497390323,0.0,0.0,0.0,1477.0679741389638
2923,203.34812622954115,0.0,0.0,0.0,1613.841037522814
2924,128.60914782070958,0.0,0.0,0.0,1850.4079328180028
2925,96.67232106717329,0.0,0.0,0.0,1780.0773490752308
2926,226.41174958465808,0.0,0.0,0.0,1468.4009631258177
2927,285.69632906408987,0.0,0.0,0.0,1354.2257614682478
2928,599.5397287346432,0.0,0.0,0.0,245.45370432334062
