,index,Path3,Path8,Path14,Path65,Path66
86,1546,0.0,782.3129026059033,280.886884704812,0.0,0.0
87,1547,0.0,1259.8241799385885,115.77312503912252,0.0,0.0
88,1548,0.0,1066.307676679075,42.024640199722974,0.0,0.0
89,1549,0.0,823.2593301370997,0.0,0.0,0.0
90,1550,0.0,549.6191342022073,1121.1733924850014,0.0,0.0
91,1551,0.0,1082.4812533528109,1000.9963337770868,0.0,0.0
92,1552,0.0,1090.796465062202,704.6147101666463,0.0,0.0
93,1553,2821.5532176580355,1893.4826272874093,0.0,0.0,0.0
94,1554,2450.5273470803195,1970.3761469464707,0.0,0.0,0.0
95,1555,0.0,1894.4721280285748,1613.1978145536555,0.0,0.0
96,1556,0.0,0.0,1411.8892375189369,0.0,0.0
97,1557,0.0,1270.7312870070075,1643.5741014380137,0.0,0.0
98,1558,0.0,523.2296193932455,784.0901382368912,0.0,0.0
99,1559,0.0,183.64507760524108,424.2497213748193,0.0,0.0
100,1560,0.0,505.7367246767904,940.5627007832816,0.0,0.0
101,1561,0.0,1274.7448021147388,1403.4035328292289,0.0,0.0
102,1562,0.0,0.0,1074.826583217983,0.0,0.0
103,1563,0.0,1361.6129935978852,1152.338091541541,1206.9794940812185,0.0
104,1564,0.0,987.0855672220587,515.3618042221171,0.0,0.0
105,1565,0.0,839.9868657051453,583.7333333891003,0.0,0.0
106,1566,0.0,613.1104399408579,445.3344883878704,0.0,0.0
107,1567,0.0,1160.9466150771989,486.45248451632585,0.0,0.0
108,1568,0.0,1378.8147788595538,614.5032613184418,0.0,0.0
109,1569,0.0,1628.456797459296,712.6722953145264,0.0,0.0
110,1570,0.0,938.2813195383935,114.9371348437917,908.3310745399262,0.0
111,1571,0.0,1316.2551274485127,688.1866970721373,38.23267392984303,0.0
112,1572,0.0,584.9291478682924,266.12284134558615,0.0,0.0
113,1573,0.0,174.84110653660753,323.76664611867415,0.0,0.0
114,1574,0.0,529.7181004747893,695.8963185392886,0.0,0.0
115,1575,0.0,982.212917603166,521.4248246612257,0.0,0.0
116,1576,0.0,62.72506123234953,340.02864177981905,0.0,0.0
117,1577,0.0,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1609.639738245008,0.0,0.0
119,1579,2415.52308645807,104.7697201348827,0.0,0.0,0.0
120,1580,0.0,1929.621737112298,0.0,0.0,0.0
121,1581,356.3792323153107,1038.742848890774,62.02912697469351,121.26647614738386,0.0
122,1582,0.0,1891.6823145801975,620.3431300228815,471.99148912305765,0.0
123,1583,0.0,1121.5642279645979,426.0647131082354,0.0,0.0
124,1584,0.0,762.619059281316,159.89412674525926,0.0,0.0
125,1585,1104.1327206456426,738.0776498903507,42.120605045454056,0.0,0.0
126,1586,1051.0058923721244,353.7886902708853,0.0,0.0,0.0
127,1587,739.5277805589624,0.0,0.0,0.0,0.0
128,1588,190.4453048954061,0.0,3.128928227549679,0.0,0.0
129,1589,723.6897311650212,0.0,0.0,0.0,0.0
130,1590,1113.6979491272741,0.0,172.53924998932774,0.0,0.0
131,1591,770.6238309580522,79.66342101162621,174.4314250187418,0.0,0.0
132,1592,0.0,192.1115644698149,0.0,0.0,0.0
133,1593,880.646004286983,0.0,0.0,0.0,0.0
134,1594,1729.9827611271146,0.0,0.0,0.0,0.0
135,1595,1371.4236110275438,0.0,0.0,0.0,0.0
136,1596,2184.642715282178,0.0,0.0,1583.8868542987445,0.0
137,1597,1293.097747399286,0.0,0.0,0.0,0.0
138,1598,2352.5232075935,247.86780147225238,0.0,0.0,0.0
139,1599,1176.8373723781003,15.547528368994108,167.7034636182881,0.0,0.0
140,1600,0.0,731.8128385155638,1508.6493102484055,203.56455150394504,0.0
141,1601,2089.1287422467503,183.798796752417,0.0,0.0,0.0
142,1602,2009.6543371157547,285.450107869934,0.0,0.0,0.0
143,1603,1231.2599088763134,287.8733762407264,0.0,0.0,0.0
144,1604,2157.157646407956,0.0,0.0,0.0,0.0
145,1605,2103.906055516092,93.04643272007016,0.0,0.0,0.0
146,1606,1489.2522701314688,592.7593650884978,1279.8291424668828,0.0,0.0
147,1607,1528.195662180055,0.0,0.0,0.0,0.0
148,1608,1395.83694923422,0.0,0.0,0.0,0.0
149,1609,1775.9786231816333,0.0,0.0,0.0,0.0
150,1610,1575.3130754839651,0.0,0.0,0.0,0.0
151,1611,669.3322370438259,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,833.812807247632,0.0,0.0,0.0,0.0
154,1614,21.3465191171868,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,652.4921446798238,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,680.1196925467311,0.0,0.0,0.0,0.0
162,1622,1951.6113464061914,0.0,0.0,0.0,0.0
163,1623,0.0,668.7086751056902,252.1703843268528,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,948.3573984154556,0.0,0.0,0.0,0.0
166,1626,950.6904533602707,0.0,0.0,0.0,0.0
167,1627,0.0,187.66043553438908,220.651366518082,0.0,0.0
168,1628,710.6367828073519,189.27749775014698,0.0,0.0,0.0
169,1629,369.47438529797927,0.0,0.0,0.0,0.0
170,1630,1070.6722869260338,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,3.224323743507341,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,226.5382315029673,0.0,0.0,0.0,0.0
177,1637,0.0,43.34770600168973,192.20981639226738,0.0,0.0
178,1638,0.0,0.0,184.52748858202358,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,31.582651801842122,133.00409249451945,0.0,0.0
181,1641,0.0,522.1770195278959,0.0,0.0,0.0
182,1642,1009.3467567344729,22.95102420194193,0.0,0.0,0.0
183,1643,946.8530842254103,158.93308792361972,0.0,0.0,0.0
184,1644,477.7233528045786,374.8547624885904,0.0,0.0,0.0
185,1645,2523.362186213274,278.94374130730745,0.0,0.0,0.0
186,1646,2175.5870387737423,58.18136968735647,0.0,0.0,0.0
187,1647,1119.845184473723,722.5574958671688,0.0,0.0,0.0
188,1648,1204.7633479659848,713.7177663629717,0.0,0.0,0.0
189,1649,1060.7730678680189,1421.226944982207,0.0,0.0,0.0
190,1650,217.99725214347941,1258.8260041056242,0.0,0.0,0.0
191,1651,519.4408663629431,1440.956412005624,107.8313888710219,0.0,0.0
192,1652,487.7095515567172,1435.705663060072,0.0,0.0,0.0
193,1653,479.2003977637728,892.4411112698662,0.0,0.0,0.0
194,1654,0.0,1612.9917881407168,0.0,0.0,0.0
195,1655,1098.3677571227856,617.0263356137522,0.0,0.0,0.0
196,1656,193.1993810183609,514.0155268188341,0.0,0.0,0.0
197,1657,758.0073202119198,729.1962441845133,0.0,0.0,0.0
198,1658,1198.4950200219369,1384.7647101232596,154.81416579642894,0.0,0.0
199,1659,1535.1610453016528,484.0083226379763,0.0,0.0,0.0
200,1660,1273.0654665638012,520.3415836560646,0.0,0.0,0.0
201,1661,1439.2334779755242,1050.2274599969,0.0,0.0,0.0
202,1662,1835.259888860197,574.4417779312038,0.0,0.0,0.0
203,1663,971.5856710977382,427.00935655214766,0.0,0.0,0.0
204,1664,243.5733433278866,812.3383603858043,0.0,0.0,0.0
205,1665,0.0,1325.75656869441,0.0,0.0,0.0
206,1666,38.168976940464354,1337.7125981530796,465.13472849867895,0.0,0.0
207,1667,0.0,1353.8549483338707,0.0,0.0,0.0
208,1668,1040.5423647842738,749.1359139637162,0.0,0.0,0.0
209,1669,95.58546812565844,1101.7485915439647,0.0,0.0,0.0
210,1670,0.0,1279.375659617313,0.0,0.0,0.0
211,1671,0.0,1555.3176259543604,0.0,0.0,0.0
212,1672,942.2227169318152,2223.5391691342,813.8887971355197,0.0,0.0
213,1673,1139.2303307036184,1491.8993946521553,373.4825153918178,0.0,0.0
214,1674,717.9220618451437,1885.3154880000666,284.9194231779405,0.0,0.0
215,1675,322.842629896147,1943.2930497721466,205.45754484910046,0.0,0.0
216,1676,0.0,1476.4060224583718,327.2049249820542,0.0,0.0
217,1677,239.0648170717261,981.80450662395,0.0,284.83059213601814,0.0
218,1678,1680.7649197371813,212.9504154145417,0.0,0.0,0.0
219,1679,1638.0944294775584,360.1418423472675,0.0,0.0,0.0
220,1680,324.08542204255923,855.4341578224188,0.0,524.152171406904,0.0
221,1681,0.0,1023.2732533921679,0.0,406.46468845326444,0.0
222,1682,0.0,1073.4077136595,0.0,69.07448488409807,0.0
223,1683,0.0,1079.7370234838934,0.0,0.0,0.0
224,1684,0.0,1220.3755435674138,58.68948565375698,0.0,0.0
225,1685,111.84548862504367,989.4687171232547,0.0,0.0,0.0
226,1686,339.91624283675577,1167.6862720758686,0.0,483.30518318434304,0.0
227,1687,0.0,1314.5041877997467,0.0,727.4415665395229,0.0
228,1688,122.83668345163515,688.7643255573372,0.0,147.13298145597437,0.0
229,1689,33.849723524344824,802.960119113701,0.0,0.0,0.0
230,1690,0.0,1018.3187802750784,78.93757830759519,0.0,0.0
231,1691,93.0134867509518,1893.017912938807,335.8011128065422,0.0,0.0
232,1692,698.153179588901,1574.2399220218829,402.1493280858284,0.0,0.0
233,1693,0.0,1788.1486299805729,492.3884505468155,583.5676469273692,0.0
234,1694,418.27746481638593,1926.6865206430841,305.43547455438045,0.0,0.0
235,1695,364.444444480054,1687.9678896319015,344.44026360212706,216.38963778526855,0.0
236,1696,0.0,1894.250711984091,188.64352095116132,228.34814178662648,0.0
237,1697,0.0,1283.738312587462,10.421674862522297,0.0,0.0
238,1698,0.0,1293.5946537276434,0.0,0.0,0.0
239,1699,0.0,1306.4002704940735,49.633524742219926,0.0,0.0
240,1700,24.11843765541425,894.6079839227416,0.0,0.0,0.0
241,1701,454.3478433126945,836.6803469379591,0.0,331.08753187110744,0.0
242,1702,471.82504908375176,1661.4723102570765,201.45350334567402,0.0,0.0
243,1703,0.0,1584.6793794598514,728.6727607496997,16.746803565353446,0.0
244,1704,0.0,1421.3368487382595,922.834815122258,51.89881680950737,0.0
245,1705,0.0,1556.5885438486582,876.7668018044126,0.0,0.0
246,1706,0.0,1577.701420678552,606.0937040231556,0.0,0.0
247,1707,0.0,1437.1182394137882,803.2576128045926,0.0,0.0
248,1708,0.0,1916.0502249135284,1187.0877519188905,0.0,0.0
249,1709,0.0,1684.1162743279901,679.8174677670232,201.6292220760573,0.0
250,1710,0.0,1769.3441994839407,581.9780699094197,0.0,0.0
251,1711,0.0,1718.7135852581694,786.9721123452846,0.0,0.0
252,1712,996.6856913539282,1516.8562683107025,131.48937590041635,0.0,0.0
253,1713,833.6883033948053,1117.6915527339295,718.7018903215724,335.22872134038187,0.0
254,1714,0.0,1621.8756249285052,291.75088897247053,0.0,0.0
255,1715,0.0,1904.4692978637604,596.1318876285851,0.0,0.0
256,1716,0.0,1329.2674953851524,276.9769925114928,0.0,0.0
257,1717,0.0,1422.9838422135238,1551.438468059327,77.90260338927591,0.0
258,1718,0.0,1227.5513095697515,1017.8134977071808,0.0,0.0
259,1719,0.0,1133.4665149597188,1178.7228795390174,0.0,0.0
260,1720,0.0,1436.9885486643714,630.6087037572729,0.0,0.0
261,1721,0.0,0.0,1622.2510633567265,1093.7780689708668,0.0
262,1722,0.0,1298.8486400927045,1289.1681844162574,652.133100273849,0.0
263,1723,0.0,1262.5223937631927,840.4191136599203,0.0,0.0
264,1724,0.0,1485.495605073259,427.4510887951229,0.0,0.0
265,1725,0.0,1448.353901273043,0.0,0.0,0.0
266,1726,0.0,1495.7075670989109,779.6108349341805,0.0,0.0
267,1727,0.0,1240.444990454897,388.54544894793656,0.0,0.0
268,1728,0.0,1769.999331469033,783.2591309780793,131.7214801432155,0.0
269,1729,0.0,1527.7185224909922,1107.2629454222965,132.21170776283395,0.0
270,1730,0.0,1712.2086640618095,1448.7243601920095,603.9191607989053,0.0
271,1731,0.0,1474.6734284292324,1475.5680552443182,1.0339018752370066,0.0
272,1732,0.0,1555.7499932518865,549.41480184171,689.6598613644021,0.0
273,1733,0.0,1518.5559816199102,845.1459461879023,926.0207069936231,0.0
274,1734,651.4843582552713,1854.1657229045984,1588.582213112824,826.3780848644051,0.0
275,1735,759.6090405132646,2030.7289580037127,1489.0262220518812,570.4563151171715,0.0
276,1736,0.0,1355.064408286602,964.6481331746376,483.6868013493129,0.0
277,1737,0.0,1309.1465820068054,456.2463606297923,0.7180918954821323,0.0
278,1738,163.84989634757332,1778.1451833820709,360.7039299876445,763.1706311392885,0.0
279,1739,534.5120180661254,1166.6740606916355,302.9648999353284,224.35894854093758,0.0
280,1740,208.024314695418,1506.8771389058459,496.21234169365067,712.9259635120404,0.0
281,1741,1955.1614241400048,1586.366539432404,1269.0840335283729,0.0,0.0
282,1742,1757.0293454266616,1528.6941629010407,1174.2843063913629,0.0,0.0
283,1743,346.2057333670262,1716.007343713744,808.0997286522411,266.62067262912814,0.0
284,1744,624.9530730911391,1654.7516896454786,1064.3764291795785,0.0,0.0
285,1745,886.1820637961888,1450.3485963911594,1207.078348870627,0.0,0.0
286,1746,854.3337998604196,1705.790788790326,1298.3381329901165,0.0,0.0
287,1747,1283.5255774047212,1691.0723767841198,1035.9644047876002,0.0,0.0
288,1748,1027.728718848739,1865.024114717765,1510.4871438599255,821.839431702097,0.0
289,1749,1426.2206838044324,1713.6411681797774,944.6267185912088,0.0,0.0
290,1750,577.8937445399123,1401.975981511555,682.3257401473145,805.1563979540225,0.0
291,1751,2075.6961273079155,1405.0722976905765,858.7821680722225,0.0,0.0
292,1752,0.0,1654.1936375829598,784.8736211544267,178.78981995351353,0.0
293,1753,1043.7072057533844,1440.6358514868868,966.2849455926147,0.0,0.0
294,1754,321.97175541351015,1452.7183626338795,913.8376917676834,411.1237268980002,0.0
295,1755,640.4569795705474,1565.5388079789166,1451.2104693044855,419.15806733676635,0.0
296,1756,456.7225844230305,1981.7817793423,1048.7045341140754,901.0498363712449,0.0
297,1757,1560.6542330798952,1737.1931152313525,1008.1465905883232,793.6206521328318,0.0
298,1758,126.64987006888538,1345.644989427848,889.1467132889733,629.400871530186,0.0
299,1759,0.0,1757.504347353719,511.8361131712692,833.7553231009309,0.0
300,1760,52.95427883061439,1513.8579207521093,703.2172770473378,855.2792669712242,0.0
301,1761,283.66182413331245,1901.648544920425,771.9445185283566,0.0,0.0
302,1762,0.0,1990.104083288733,653.3025980462369,22.71123840051825,0.0
303,1763,0.0,1908.3874206922394,749.844345540395,617.033252198816,0.0
304,1764,0.0,1281.0820517081754,1607.5498920628406,1002.2068131780748,0.0
305,1765,0.0,1172.1734396615884,1244.4242989489826,960.0383602632023,0.0
306,1766,0.0,886.4768666204515,634.7785589184887,669.6713241209883,0.0
307,1767,579.238625260562,1179.790598680106,640.5055815732628,1093.4284152150622,0.0
308,1768,1240.7880086527366,1501.2789855604394,620.8689534949586,226.855893084018,0.0
309,1769,232.01804572973637,1392.4463112944218,518.2938222581913,200.9747286874001,0.0
310,1770,1463.0031731854153,1750.0194168710834,1132.9219203826135,388.59431413232346,0.0
311,1771,830.7858621887683,1788.9868146716706,762.3361869313463,0.0,0.0
312,1772,0.0,1516.975006956653,1035.6208016151745,0.0,0.0
313,1773,684.2857656144067,1180.9994275495,481.7479014921798,0.0,0.0
314,1774,1071.3223958234469,1618.2681062436166,332.4776314078585,0.0,0.0
315,1775,0.0,1246.3145860280147,1304.4916890499733,0.0,0.0
316,1776,0.0,1645.4158035750152,771.1643612911129,33.071614662123125,0.0
317,1777,0.0,1583.0776472565374,1043.1523150290718,0.0,0.0
318,1778,0.0,1476.418890484696,847.9006998447367,885.5548215832486,0.0
319,1779,0.0,1745.6381085988794,224.65904449922118,131.06097601570707,0.0
320,1780,0.0,1200.4759533187446,929.8097031080783,0.0,0.0
321,1781,79.3004933393214,1349.8275029671613,992.4483622810437,0.0,0.0
322,1782,374.6894384984852,1705.5677995140604,1216.6791057060575,0.0,0.0
323,1783,0.0,1500.3474507175933,1470.930716570295,184.60772088163242,0.0
324,1784,0.0,1576.9701250838907,889.1675629502311,431.2428987653894,0.0
325,1785,0.0,1652.9973536425935,1350.3156452086828,869.9840588788526,0.0
326,1786,111.47618997826704,1632.052545252329,612.3623175435025,1014.2245112076238,0.0
327,1787,1072.6378990195128,1952.7538835226828,688.6261420365582,1234.743125015027,0.0
328,1788,852.1528196822627,2183.4966481137562,835.2839870405041,412.7492045919822,0.0
329,1789,0.0,1668.8512618205511,1286.0609337518852,1573.6300960669116,0.0
330,1790,0.0,1552.6912617196945,1384.7084158635946,1185.6352550216998,0.0
331,1791,78.72748995859023,2003.0960527706281,1301.1162090250693,890.0125796307575,0.0
332,1792,15.881199199193533,1695.5774571653888,1018.8958429863834,807.9439320493709,0.0
333,1793,483.63522464320016,1679.1733712323946,967.3135517115687,1192.0563952744642,0.0
334,1794,991.7710707328407,2061.0150793012,851.3468002643848,325.9691464419781,0.0
335,1795,370.54075133787916,2048.7464829834134,1399.1016589727649,0.0,0.0
336,1796,0.0,1202.8256679430895,378.8997906467175,0.0,0.0
337,1797,0.0,1429.0653884428962,970.4970606963175,0.0,0.0
338,1798,882.9926956152797,1526.6984022310407,936.9295726615961,0.0,0.0
339,1799,775.5312872751198,1735.1949216389069,888.355179096115,667.0665069153878,0.0
340,1800,1231.463899746875,1410.5706595041904,753.5724104906901,1031.6872287391202,0.0
341,1801,1348.2417476348514,1524.3861634109644,1161.879519550093,1139.4857757020452,0.0
342,1802,1063.0105412090286,1626.5197886937374,571.8140719029659,192.3129388430926,0.0
343,1803,872.0176453180684,1107.9204519876428,769.4015314808564,0.0,0.0
344,1804,0.0,1113.7859525787171,987.4255816644348,0.0,0.0
345,1805,0.0,1125.5209346969457,1105.7555250213404,0.0,0.0
346,1806,0.0,832.9292039500984,635.5621054939669,0.0,0.0
347,1807,0.0,1307.8828807011646,542.3622254133899,0.0,0.0
348,1808,0.0,1657.6963387373285,982.4737453109133,406.9669123109019,0.0
349,1809,0.0,1528.694150991434,869.5410335658985,0.0,0.0
350,1810,380.08511968886324,1261.4989926208634,936.5803178472514,0.0,0.0
351,1811,0.0,1510.627404182504,992.1965396763188,0.0,0.0
352,1812,624.1240157240163,1400.8062301259433,501.5869425751864,267.503307926532,0.0
353,1813,29.81982403909018,1830.0915589630445,773.4479689436532,0.0,0.0
354,1814,466.9922917663868,1776.0885627234302,1303.1672699624291,494.99906355459166,0.0
355,1815,647.0150495084346,1684.1192786810975,693.8753552826013,367.3935915616525,0.0
356,1816,788.5115743523303,1334.0788403283866,820.6623919294443,799.1286169826892,0.0
357,1817,88.01098088936114,1860.3892677064136,823.7466929002616,551.0402537710986,0.0
358,1818,634.1973909955741,1568.7466157568927,705.1930163828406,0.0,0.0
359,1819,437.8793002445942,1937.9027547554676,1219.3211837509598,0.0,0.0
360,1820,443.3877862007394,1544.6436992737335,942.3901118939134,0.0,0.0
361,1821,356.52428959103264,2214.677248416011,1032.563284648647,293.9082219605505,0.0
362,1822,75.63608124495829,1586.334809978879,605.1832196929607,0.0,0.0
363,1823,705.7404893366983,1508.0585128052523,801.3631594956964,0.0,0.0
364,1824,841.6337283026903,2010.7119382641627,1073.595118323655,531.2698818011039,0.0
