,Path3,Path8,Path14,Path65,Path66
72,1123.789667221451,0.0,0.0,2370.9385806360774,1963.814910077934
73,337.08002903575374,0.0,0.0,940.4610896741715,1975.2577379449654
74,513.3441035476601,0.0,0.0,93.01610071751665,1433.3314424598955
75,707.7441386340979,0.0,0.0,140.17919222058111,1059.3582974351098
76,866.5204910410387,0.0,0.0,187.34229294600516,1211.5537488267155
77,990.0813105484062,0.0,0.0,234.50538444906962,1211.2189591649753
78,559.9913655852982,0.0,0.0,281.6684759521341,1777.1999900971427
79,1046.5416979208899,0.0,0.0,328.8315674551974,2259.752644853068
80,1846.52713008621,0.0,0.0,377.74773728878176,2726.1311154986843
81,1952.1412640822982,0.0,0.0,404.14286816478443,2965.8112383748276
82,2358.2138022937215,0.0,0.0,444.0897030862492,2662.8702595623677
83,2029.7255151572367,0.0,0.0,449.932990109335,2697.994690769505
84,1612.666049818902,0.0,0.0,450.81833662798533,2719.347175504723
85,1868.43286305229,0.0,0.0,453.43896232318764,2766.169416874522
86,1951.542669257913,0.0,0.0,453.5186435098657,2773.989714998994
87,2048.6840844225494,0.0,0.0,430.27829739531603,2580.4786220906126
88,2100.390349523238,0.0,0.0,408.6758423402706,2436.0370114744715
89,1743.626286951811,0.0,0.0,453.43896232318764,2479.8413521847783
90,480.0597608680355,0.0,0.0,3640.1867362668063,2713.979306509967
91,861.4931837507329,0.0,0.0,3800.0,3531.6188309181953
92,836.1665213783984,0.0,0.0,3800.0,3595.5616427454647
93,732.8547470779579,0.0,0.0,3404.9158193721564,3343.850165711101
94,950.0942022986737,0.0,0.0,2435.2878480846816,3360.3407841711787
95,664.6064508407053,0.0,0.0,1737.9446310170695,2922.362756449976
96,620.8335946816042,0.0,0.0,60.88227711593308,1286.5925995980738
97,401.2500887406241,0.0,0.0,123.68347620865612,1298.9169805073827
98,518.0209688179486,0.0,0.0,186.48468147710523,1207.7465231803408
99,615.6110651435469,0.0,0.0,249.285874394102,903.6181592497504
100,660.882285936701,0.0,0.0,312.08709201400603,790.0777641458664
101,670.1753219988882,0.0,0.0,374.8882849310028,962.0079859991878
102,325.60948879597476,0.0,0.0,437.6895025509068,1391.2712373670447
103,536.2499696135872,0.0,0.0,597.6126280763706,1729.1832315779507
104,897.6675158308162,0.0,0.0,708.597808553691,2199.1360244062757
105,973.3085860407473,0.0,0.0,667.9032242632068,2197.4458634803236
106,1118.4338407962405,0.0,0.0,715.0008025854102,2127.6636848880125
107,931.7855531627129,0.0,0.0,722.470962289083,2067.624019030846
108,654.0774108395876,0.0,0.0,684.7881566727782,2066.0502975870054
109,760.8609132131354,0.0,0.0,847.566493834715,2128.906841054585
110,848.7695165781311,0.0,0.0,780.252944031901,2017.2740304908093
111,883.364592269578,0.0,0.0,606.1499534519955,2008.2054410179355
112,908.309710411575,0.0,0.0,575.3207229289028,2016.9930596777463
113,847.8961652244027,0.0,0.0,564.4119182822685,2096.6843711599363
114,246.65063181570298,0.0,0.0,1207.3197016232418,2324.9660636227804
115,312.0661760184606,0.0,0.0,1728.8079933177264,2720.4677273105503
116,312.6350158838781,0.0,0.0,1606.9138599763187,2666.914999907341
117,312.92562215184057,0.0,0.0,1238.6232280005368,2438.3873601293326
118,453.63678635693316,0.0,0.0,655.0023770289267,2296.946266672704
119,320.10388862959354,0.0,0.0,329.5000244021047,2044.3915167708105
120,1173.4648293072958,0.0,0.0,207.98027838007494,1734.7767073886362
121,857.8147631875404,0.0,0.0,63.01481895702015,1616.0439439192082
122,807.8719965899147,0.0,0.0,79.71627152399844,1475.5230898838922
123,749.2640869972516,0.0,0.0,107.85521665870692,1366.8681002461524
124,724.8546031888247,0.0,0.0,114.10116919835679,1328.2618777269959
125,660.8366510221464,0.0,0.0,86.79930288013972,1464.8328977726944
126,351.72470039757775,0.0,0.0,66.82880195054844,1504.8490551938858
127,764.8908305959578,0.0,0.0,284.3053940242803,1940.1055957429376
128,1371.9802864728963,0.0,0.0,389.88583965477665,2638.7422543988296
129,1410.9069922554409,0.0,0.0,379.3442302438989,2591.3320070834525
130,1902.5895661295463,0.0,0.0,337.35124240348233,2450.475412759428
131,1329.402177164311,0.0,0.0,348.32760255212867,2381.9954661515067
132,1065.1916692169852,0.0,0.0,325.7092021452319,2195.827300794788
133,1441.7972110287535,0.0,0.0,339.414093915889,2132.880814143111
134,1674.1869171544047,0.0,0.0,428.7365341579597,2114.3966998384103
135,1594.840537082623,0.0,0.0,387.4404569464581,2152.6421062828686
136,1720.2679447528894,0.0,0.0,392.69979290684,1974.2645035841515
137,1527.5102259503356,0.0,0.0,446.7047710732622,2019.184649872231
138,108.83619811515423,0.0,0.0,778.3829180963952,2121.0856534288678
139,882.020638455397,0.0,0.0,837.3544630613346,2516.071793844186
140,890.089986315034,0.0,0.0,552.0346768491979,2515.2296048532144
141,508.78901925601645,0.0,0.0,474.54258053401134,2569.8751715739336
142,527.3840028097708,0.0,0.0,363.8644906892878,2273.2642970111356
143,402.9169617214789,0.0,0.0,250.55576809902539,2011.362799961671
144,27.916784860809834,0.0,0.0,0.0,1459.1282615835244
145,20.407454570640542,0.0,0.0,0.0,1123.7138120289064
146,19.2193137455912,0.0,0.0,0.0,1174.4060228916203
147,17.82502875095187,0.0,0.0,0.0,1142.5266906996212
148,17.244325954392103,0.0,0.0,0.0,1052.1387993345593
149,15.721335786104097,0.0,0.0,0.0,1057.7969290497426
150,8.367547578761442,0.0,0.0,0.0,1074.5137080343245
151,18.196789734515082,0.0,0.0,0.0,1438.44102551237
152,32.639477157015094,0.0,0.0,0.0,1856.315179204178
153,33.565545364200155,0.0,0.0,0.0,1844.2786704095047
154,45.26269750020009,0.0,0.0,0.0,1847.9140176692326
155,31.62654188391493,0.0,0.0,0.0,1959.1913265246067
156,25.340961162518415,0.0,0.0,0.0,1993.8567424191835
157,34.30042515800443,0.0,0.0,0.0,1984.3997464833353
158,39.82898747001364,0.0,0.0,0.0,1993.1382028304633
159,37.94133326289473,0.0,0.0,0.0,1924.484551786566
160,40.92525733810275,0.0,0.0,0.0,1815.28352062237
161,36.33954191512931,0.0,0.0,0.0,1800.9623584546268
162,2.5892184000459557,0.0,0.0,0.0,1981.7873179411831
163,20.983313510204376,0.0,0.0,0.0,2210.809630053169
164,21.17528368480049,0.0,0.0,0.0,2053.1272535239714
165,12.104115296320568,0.0,0.0,0.0,1891.6447443988736
166,12.546490851510313,0.0,0.0,0.0,1746.1491326114924
167,9.585413943585795,0.0,0.0,0.0,1701.8699445420157
168,0.0,0.0,0.0,66.50711503254905,2041.1054927741782
169,0.0,0.0,0.0,74.60423751746967,1760.3806571100072
170,0.0,0.0,0.0,75.22709309323284,1867.6056841714865
171,0.0,0.0,0.0,76.95724747035288,1761.4562195537908
172,0.0,0.0,0.0,71.4899596386541,1651.8669098278497
173,0.0,0.0,0.0,65.26140388102272,1665.5966500454092
174,0.0,0.0,0.0,52.578223666467295,1856.2316999656025
175,0.0,0.0,0.0,77.51089687103104,1849.9038280585273
176,0.0,0.0,0.0,122.3103512639521,2333.002605093483
177,0.0,0.0,0.0,126.50884960712747,2457.8490833302285
178,0.0,0.0,0.0,138.2277619214857,2658.8964160349024
179,0.0,0.0,0.0,161.57331165008964,2909.5374267532707
180,0.0,0.0,0.0,154.99662960784394,2980.7910464003016
181,0.0,0.0,0.0,149.62371208544857,2856.1063788186384
182,0.0,0.0,0.0,144.3271328189588,2904.105345739036
183,0.0,0.0,0.0,140.6269093244253,2813.2818239356056
184,0.0,0.0,0.0,132.50671811447634,2596.886637468903
185,0.0,0.0,0.0,133.09727747519975,2574.2991976386093
186,0.0,0.0,0.0,165.26430765461168,2821.7102539898788
187,0.0,0.0,0.0,204.53564006554078,3250.7052446235984
188,0.0,0.0,0.0,162.91129770172876,3226.5373146193833
189,0.0,0.0,0.0,129.5539213108583,2955.9886385351274
190,0.0,0.0,0.0,115.34359630541609,2585.8644961030136
191,0.0,0.0,0.0,80.34835004950764,2256.4996029454505
192,91.54837817757203,0.0,0.0,141.0791294236156,1867.7605964267134
193,40.655666506281776,0.0,0.0,176.89087889380818,1631.921443098478
194,88.42497310822108,0.0,0.0,178.39489767965665,1440.8930892078124
195,108.6271733262104,0.0,0.0,178.63097392164443,1316.1619273903248
196,123.77922044069987,0.0,0.0,178.79819459305236,1195.7418659328532
197,127.8441514339707,0.0,0.0,178.81083450850912,1308.7266810458862
198,98.89990727648072,0.0,0.0,178.5326088208163,1289.9762103374562
199,147.5837985706467,0.0,0.0,170.44699753272923,1457.6071542238737
200,163.2339073317346,0.0,0.0,174.6701391949582,2054.252696977855
201,182.36472107884182,0.0,0.0,230.72511492612907,2058.400470549793
202,218.2172139896558,0.0,0.0,309.3946699806802,2169.1829574584913
203,179.71887005134877,0.0,0.0,315.6810524211496,2185.22823713123
204,127.61967819430625,0.0,0.0,318.0732916732939,2128.7704169708236
205,148.0773544361195,0.0,0.0,332.5001731281113,2004.44772419944
206,161.85062805552892,0.0,0.0,333.2046639802432,1964.9476267950652
207,187.25701209446112,0.0,0.0,296.82646268274726,1905.0965654213032
208,210.34157205366134,0.0,0.0,173.27991243658454,1727.3881182223354
209,178.71162867013155,0.0,0.0,256.85088570612595,1596.1281669315722
210,26.626464332815868,0.0,0.0,557.6119524220057,2084.4682260865316
211,90.6799834328561,0.0,0.0,679.6633039530284,2699.5232613182125
212,79.51508550876241,0.0,0.0,522.1330704530163,2867.354450843044
213,42.93968750826009,0.0,0.0,527.0794251249008,2583.4994636616234
214,72.74284050933683,0.0,0.0,483.48401243779773,2164.0242682914295
215,35.73584351320929,0.0,0.0,177.68666895369265,1799.8884617381398
216,0.0,0.0,0.0,0.0,632.7536072263733
217,0.0,0.0,0.0,0.0,604.3704487921505
218,0.0,0.0,0.0,0.0,499.16869919175
219,0.0,0.0,0.0,0.0,361.94058006788515
220,0.0,0.0,0.0,0.0,416.4564255391974
221,0.0,0.0,0.0,0.0,538.3322852555946
222,0.0,0.0,0.0,0.0,625.076451354277
223,0.0,0.0,0.0,0.0,698.0797336948891
224,0.0,0.0,0.0,0.0,683.7913493009792
225,0.0,0.0,0.0,0.0,754.5610588848231
226,0.0,0.0,0.0,0.0,709.1867198091131
227,0.0,0.0,0.0,0.0,777.0477976196262
228,0.0,0.0,0.0,0.0,771.557032729831
229,0.0,0.0,0.0,0.0,757.6858380850795
230,0.0,0.0,0.0,0.0,723.6614423592237
231,0.0,0.0,0.0,0.0,664.075606162357
232,0.0,0.0,0.0,0.0,665.2844367386868
233,0.0,0.0,0.0,0.0,658.5750780845831
234,0.0,0.0,0.0,0.0,939.4658430654562
235,0.0,0.0,0.0,0.0,1151.962824825543
236,0.0,0.0,0.0,0.0,1089.9944515277637
237,0.0,0.0,0.0,0.0,1026.7356912006105
238,0.0,0.0,0.0,0.0,886.679082244781
239,0.0,0.0,0.0,0.0,872.0260174619618
240,0.0,0.0,0.0,0.0,991.6789781784721
241,0.0,0.0,0.0,0.0,950.8595410653265
242,0.0,0.0,0.0,0.0,858.7804074123125
243,0.0,0.0,0.0,0.0,816.9716596881622
244,0.0,0.0,0.0,0.0,790.3744400248263
245,0.0,0.0,0.0,0.0,758.5106146978999
246,0.0,0.0,0.0,0.0,921.276564096057
247,0.0,0.0,0.0,0.0,1087.4864106867144
248,0.0,0.0,0.0,0.0,1145.263668090319
249,0.0,0.0,0.0,0.0,1102.8658801119007
250,0.0,0.0,0.0,0.0,1138.3150446614113
251,0.0,0.0,0.0,0.0,1070.8732226499096
252,0.0,0.0,0.0,0.0,1097.7400213031387
253,0.0,0.0,0.0,0.0,1180.1687425864466
254,0.0,0.0,0.0,0.0,1132.4102826684248
255,0.0,0.0,0.0,0.0,1130.5424762157236
256,0.0,0.0,0.0,0.0,1090.5209441374434
257,0.0,0.0,0.0,0.0,1071.199190930898
258,0.0,0.0,0.0,0.0,1259.3802076330014
259,0.0,0.0,0.0,0.0,1426.636870184516
260,0.0,0.0,0.0,0.0,1420.7460440397783
261,0.0,0.0,0.0,0.0,1305.5158957518588
262,0.0,0.0,0.0,0.0,1129.8366111629139
263,0.0,0.0,0.0,0.0,1118.2261459498693
264,0.0,0.0,0.0,0.0,652.5108554381424
265,0.0,0.0,0.0,0.0,541.748801289937
266,0.0,0.0,0.0,0.0,539.6548605331639
267,0.0,0.0,0.0,0.0,463.15955114032477
268,0.0,0.0,0.0,0.0,441.9743473025963
269,0.0,0.0,0.0,0.0,454.3092451863127
270,0.0,0.0,0.0,0.0,613.6557939960321
271,0.0,0.0,0.0,0.0,739.2343994575896
272,0.0,0.0,0.0,0.0,899.690463000984
273,0.0,0.0,0.0,0.0,894.6149214213892
274,0.0,0.0,0.0,0.0,988.1784855186972
275,0.0,0.0,0.0,0.0,1021.7810322497664
276,0.0,0.0,0.0,0.0,977.4840191470277
277,0.0,0.0,0.0,0.0,962.333520924382
278,0.0,0.0,0.0,0.0,998.9047405845924
279,0.0,0.0,0.0,0.0,993.2091612728552
280,0.0,0.0,0.0,0.0,958.3993491862693
281,0.0,0.0,0.0,0.0,903.5728493382152
282,0.0,0.0,0.0,0.0,1022.6203799857782
283,0.0,0.0,0.0,0.0,1116.9980528443218
284,0.0,0.0,0.0,0.0,1152.9049736784016
285,0.0,0.0,0.0,0.0,1125.5099024325605
286,0.0,0.0,0.0,0.0,1001.2226086368141
287,0.0,0.0,0.0,0.0,815.3433160472271
288,0.0,0.0,0.0,0.0,138.97402448788475
289,0.0,0.0,0.0,0.0,158.78924542454257
290,0.0,0.0,0.0,0.0,163.05884618517842
291,0.0,0.0,0.0,0.0,147.0773553521233
292,0.0,0.0,0.0,0.0,140.53032772909978
293,0.0,0.0,0.0,0.0,143.93143660757946
294,0.0,0.0,0.0,0.0,178.9466565731942
295,0.0,0.0,0.0,0.0,208.3591787671616
296,0.0,0.0,0.0,0.0,254.9645657816651
297,0.0,0.0,0.0,0.0,264.7832395379277
298,0.0,0.0,0.0,0.0,263.86285418526325
299,0.0,0.0,0.0,0.0,264.45105491387187
300,0.0,0.0,0.0,0.0,253.1242173208318
301,0.0,0.0,0.0,0.0,247.81551578866208
302,0.0,0.0,0.0,0.0,242.9831497956779
303,0.0,0.0,0.0,0.0,244.89102907833666
304,0.0,0.0,0.0,0.0,236.43025247779724
305,0.0,0.0,0.0,0.0,237.81694372184185
306,0.0,0.0,0.0,0.0,258.42329371127005
307,0.0,0.0,0.0,0.0,306.6186169538559
308,0.0,0.0,0.0,0.0,294.63873392274195
309,0.0,0.0,0.0,0.0,270.86077370609746
310,0.0,0.0,0.0,0.0,242.40918294218562
311,0.0,0.0,0.0,0.0,204.61659356617616
312,538.7469205440965,0.0,0.0,63.64017172917406,497.19173425599115
313,344.6162485269284,0.0,0.0,58.13923725400078,437.55748814726167
314,292.6119770300527,0.0,0.0,16.019551458432076,536.040073310732
315,249.77689478771717,0.0,0.0,19.067111983540762,504.2550017356691
316,357.8128926642379,0.0,0.0,17.886718859253914,431.9840245815808
317,429.1239389585233,0.0,0.0,12.522209877027748,462.018736148064
318,233.54883648968107,0.0,0.0,11.407115095786512,545.1475611643955
319,494.67943757880516,0.0,0.0,36.8807474846652,618.8149752115828
320,889.078131833383,0.0,0.0,57.64483394157983,850.0955536315
321,918.897588055549,0.0,0.0,57.71937797905309,892.6242459118114
322,1087.519552289582,0.0,0.0,56.2830686696723,940.3494816961602
323,886.621079876475,0.0,0.0,57.020650805007584,913.0134495084734
324,648.2662203960375,0.0,0.0,55.884124977743866,863.991425084344
325,748.7337256978385,0.0,0.0,51.01717299505336,849.957655254156
326,854.9559043334649,0.0,0.0,45.95874690737753,834.8469704833776
327,905.731733025345,0.0,0.0,40.88826660371029,791.4769403978778
328,930.1691675763573,0.0,0.0,37.87109614154611,765.3394276818714
329,840.2947021071886,0.0,0.0,46.587497403216766,714.3092628445729
330,285.2300757340019,0.0,0.0,139.09190045856678,776.555275425576
331,453.99934964020224,0.0,0.0,182.52450978470003,944.3353740440868
332,491.734670495923,0.0,0.0,172.52200014616272,935.1376009521393
333,413.4202051440574,0.0,0.0,132.66541905751535,874.2586652214495
334,497.1210817032262,0.0,0.0,97.74144517051815,795.9700998703615
335,351.8410350696733,0.0,0.0,78.03878748784766,716.6284416151341
336,0.0,0.0,0.0,1043.2785013289283,1123.840240520949
337,0.0,0.0,0.0,348.0596284992206,1079.5669968840682
338,0.0,0.0,0.0,342.5108170105059,927.6338673718465
339,0.0,0.0,0.0,281.7933584951001,879.1380926141992
340,0.0,0.0,0.0,240.13266308830742,758.0743352799126
341,0.0,0.0,0.0,167.13430204900806,793.8308105226513
342,0.0,0.0,0.0,138.62316047166303,970.5223080882399
343,0.0,0.0,0.0,332.41772752490755,1136.4642306559776
344,0.0,0.0,0.0,586.2595669720534,1237.8176408636104
345,0.0,0.0,0.0,607.6038779205259,1227.1680243218298
346,0.0,0.0,0.0,659.3700856976063,1275.0140017441415
347,0.0,0.0,0.0,626.8073133268548,1394.2562338682744
348,0.0,0.0,0.0,623.1074498461078,1389.1162405459313
349,0.0,0.0,0.0,604.6417198691555,1355.7695606087784
350,0.0,0.0,0.0,554.4335314260403,1269.0501654750897
351,0.0,0.0,0.0,535.767358092836,1207.5583358724066
352,0.0,0.0,0.0,508.46080269856736,1148.9494602686207
353,0.0,0.0,0.0,579.4780654799358,1140.1923877766749
354,0.0,0.0,0.0,869.3545033703942,1354.5987083273974
355,0.0,0.0,0.0,2533.8503540056554,1393.054146637622
356,0.0,0.0,0.0,2473.8115229833998,1371.7088646455468
357,0.0,0.0,0.0,2060.89295966521,1255.5598177050376
358,0.0,0.0,0.0,1282.7988011958005,1197.750799765076
359,0.0,0.0,0.0,1107.2154584963666,1104.6991933868494
360,221.44527503951866,0.0,0.0,0.0,499.93485008628625
361,108.9021242002397,0.0,0.0,0.0,548.6456848572626
362,110.35067564924123,0.0,0.0,0.0,475.94242507692394
363,139.31895162974195,0.0,0.0,0.0,445.4068645443359
364,181.94093885788982,0.0,0.0,0.0,407.77420231996007
365,193.60160284342913,0.0,0.0,0.0,440.3574445416974
366,120.82027792578069,0.0,0.0,0.0,473.1297038646029
367,240.16179536923454,0.0,0.0,0.0,555.5589854779377
368,374.50972486864293,0.0,0.0,0.0,635.5077701460189
369,281.4399104556355,0.0,0.0,0.0,681.1275835369008
370,249.19560754113672,0.0,0.0,0.0,766.5033531812873
371,234.24587631584325,0.0,0.0,0.0,826.968010715236
372,193.6313025334791,0.0,0.0,0.0,835.1084014313442
373,197.8230715276785,0.0,0.0,0.0,787.1053627326755
374,177.25066659368798,0.0,0.0,0.0,763.941545388306
375,239.7257973473819,0.0,0.0,0.0,728.5922006070093
376,268.4231745501868,0.0,0.0,0.0,703.8771303474942
377,309.51751180819565,0.0,0.0,0.0,679.9682818686222
378,137.0366770128246,0.0,0.0,0.0,803.0485452929422
379,120.59984275246592,0.0,0.0,0.0,880.5791026576746
380,165.7984301347101,0.0,0.0,0.0,857.1007022782969
381,123.51882856593025,0.0,0.0,0.0,866.0513442087672
382,81.60912935374537,0.0,0.0,0.0,787.0628112230611
383,121.22462131617516,0.0,0.0,0.0,661.5702566932371
384,0.0,0.0,0.0,0.0,1266.8226943322506
385,0.0,0.0,0.0,0.0,1304.8184758671778
386,0.0,0.0,0.0,0.0,1198.673533520501
387,0.0,0.0,0.0,0.0,1028.02543698548
388,0.0,0.0,0.0,0.0,910.2472007956036
389,0.0,0.0,0.0,0.0,1038.6189581119856
390,0.0,0.0,0.0,0.0,1066.7312042999251
391,0.0,0.0,0.0,0.0,1252.8070418147665
392,0.0,0.0,0.0,0.0,1558.4003732500532
393,0.0,0.0,0.0,0.0,1804.2050351390221
394,0.0,0.0,0.0,0.0,1982.6879882756982
395,0.0,0.0,0.0,0.0,1959.0007080828468
396,0.0,0.0,0.0,0.0,1992.011841901427
397,0.0,0.0,0.0,0.0,2040.7486376290278
398,0.0,0.0,0.0,0.0,1948.1026443236171
399,0.0,0.0,0.0,0.0,1815.6863884740703
400,0.0,0.0,0.0,0.0,1935.6114284250393
401,0.0,0.0,0.0,0.0,1870.8069879112595
402,0.0,0.0,0.0,0.0,2157.445470362324
403,0.0,0.0,0.0,0.0,2316.0545062037572
404,0.0,0.0,0.0,0.0,2279.3339993124905
405,0.0,0.0,0.0,0.0,2192.1165501674004
406,0.0,0.0,0.0,0.0,2191.9919533719267
407,0.0,0.0,0.0,0.0,1740.0308925130141
408,503.3838182542912,0.0,0.0,27.91225238219215,1304.7364485045605
409,465.84776287150385,0.0,0.0,39.74750839519203,1067.0265453219058
410,653.8974376628659,0.0,0.0,35.94307656039984,940.6954350763536
411,649.0859707729334,0.0,0.0,26.12068650394389,906.7532338122336
412,712.1102899609639,0.0,0.0,24.870386406039067,819.9145021691937
413,737.5522140589896,0.0,0.0,29.42811488815445,862.7566467455172
414,427.67286333286245,0.0,0.0,43.747527225196734,1101.8719012907031
415,587.7865386163351,0.0,0.0,71.39741104887577,1383.714002676894
416,653.5955841034137,0.0,0.0,88.23596733221996,1551.8840039238225
417,618.9616682902739,0.0,0.0,86.8457128371905,1725.4059128110043
418,966.4997408615932,0.0,0.0,98.61932338801793,1874.3533273812513
419,1118.845068533392,0.0,0.0,119.76913091798932,1884.6496903242614
420,1122.102114843608,0.0,0.0,138.35734867393245,1960.0037455831537
421,1151.841089775537,0.0,0.0,136.90231945260442,2008.1208741935677
422,1132.1860664136598,0.0,0.0,134.9848560382001,1893.0807417816263
423,1283.4051015971781,0.0,0.0,148.8835297132558,1896.7436793414176
424,1365.5951653242914,0.0,0.0,195.09319032715612,1865.1450081687756
425,1177.7844309180243,0.0,0.0,211.5667417088998,1743.6451478193335
426,697.1963486351995,0.0,0.0,207.23127202317062,1640.5718292294978
427,872.4388251132178,0.0,0.0,223.9432521501231,1977.1723211665314
428,790.1004565260812,0.0,0.0,203.02252666528204,1881.8453606438638
429,829.9790020052076,0.0,0.0,167.58052748574823,1745.5792803911945
430,675.541532258093,0.0,0.0,141.9342469078838,1716.5344804114925
431,434.9844451047328,0.0,0.0,108.39259864847259,1338.278086055725
432,882.0431548193329,0.0,0.0,118.37140192620839,1467.186226877268
433,828.8844754261996,0.0,0.0,87.00076304604532,1317.6096259215722
434,732.0240208530008,0.0,0.0,100.86469508848933,1072.2768675630316
435,715.7521038375936,0.0,0.0,100.66351194854289,889.6742108144178
436,917.9911277289714,0.0,0.0,83.55426734674336,934.3421734819001
437,927.9280868625453,0.0,0.0,70.63463372150122,1029.063279920405
438,598.043618803513,0.0,0.0,90.33408575778122,1202.0948987140614
439,789.3996387137558,0.0,0.0,145.70552995029755,1513.1443166441045
440,1046.8864549094417,0.0,0.0,186.96402553371388,2104.460668838972
441,1154.0084344782567,0.0,0.0,189.95851655955806,2021.7814113696943
442,1610.2885433450836,0.0,0.0,225.45321264053217,2008.9480384324834
