,index,Path3,Path8,Path14,Path65,Path66
96,2304,0.0,14782.012556139172,33459.883204207654,0.0,0.0
97,2328,0.0,10261.793256942285,19291.252137444975,0.0,0.0
98,2352,0.0,18955.08599426125,28352.706407818372,0.0,0.0
99,2376,0.0,16967.003240195427,37030.18255046611,0.0,0.0
100,2400,0.0,12286.843124941613,15318.035293252486,0.0,0.0
101,2424,0.0,16848.89832800875,28151.676483289764,0.0,0.0
102,2448,0.0,24620.094847514134,36867.698110330806,0.0,0.0
103,2472,0.0,19630.12165355656,24049.48409920236,0.0,0.0
104,2496,0.0,5066.4577930151845,5940.065755996377,0.0,0.0
105,2520,0.0,13521.043045342474,16310.419990308936,0.0,0.0
106,2544,0.0,27781.076457914973,38666.6903349027,0.0,0.0
107,2568,0.0,8765.32322023635,22950.732497385234,0.0,0.0
108,2592,0.0,8527.006153761791,12718.61977448891,0.0,0.0
109,2616,0.0,16622.82510721536,18064.297819999603,0.0,0.0
110,2640,52227.678700062934,24331.462659895908,0.0,12392.429882424116,0.0
111,2664,0.0,12102.573944621552,21873.825360217255,0.0,0.0
112,2688,0.0,19328.884199389235,13306.669758227807,0.0,0.0
113,2712,0.0,21293.70065517135,14016.06904135073,0.0,0.0
114,2736,0.0,3262.5015139075103,9807.984665776747,0.0,0.0
115,2760,10433.211553330519,4610.904133465221,12266.79815710408,0.0,0.0
116,2784,0.0,19547.813549636227,21667.208649819167,0.0,0.0
117,2808,0.0,7363.853986362807,8101.3839680314395,0.0,0.0
118,2832,0.0,0.0,0.0,0.0,0.0
119,2856,0.0,12427.262628039885,17758.674636585558,0.0,0.0
120,2880,6499.043781011798,54515.03502275632,6751.189712810764,0.0,0.0
121,2904,0.0,32360.798883492444,7523.2082051199395,29463.137152691103,0.0
122,2928,0.0,11174.893145911248,0.0,16834.65858523987,0.0
123,2952,17736.99796766014,29388.43656717452,13987.023314905255,31371.028050180335,0.0
124,2976,61668.93435299324,23034.387320908856,0.0,0.0,0.0
125,3000,60083.807193285975,0.0,0.0,73938.25435001982,21996.775731918377
126,3024,35566.08360040583,15217.040144152106,18360.329615820272,0.0,0.0
127,3048,49607.50891580426,1969.2914486569043,604.9756008296657,0.0,0.0
128,3072,15856.651371371048,12206.048486711863,896.3499711500376,0.0,0.0
129,3096,29309.520836401214,2465.0175144291284,13646.925360845893,0.0,0.0
130,3120,21470.970584044455,0.0,0.0,0.0,0.0
131,3144,13765.798970068514,0.0,0.0,0.0,0.0
132,3168,9133.782068899589,0.0,0.0,0.0,0.0
133,3192,17066.626130883094,0.0,0.0,0.0,0.0
134,3216,61102.80044044519,0.0,0.0,0.0,0.0
135,3240,55765.50431215808,0.0,0.0,0.0,0.0
136,3264,35208.099129175724,0.0,6873.280131394556,0.0,0.0
137,3288,46428.63852600126,0.0,0.0,0.0,0.0
138,3312,36478.67194385144,0.0,2591.211173078539,0.0,0.0
139,3336,52876.85170271613,0.0,0.0,0.0,0.0
140,3360,39758.27096857746,0.0,0.0,0.0,0.0
141,3384,50619.72055181523,0.0,0.0,0.0,0.0
142,3408,38022.05658357378,0.0,0.0,0.0,0.0
143,3432,29984.414164050162,0.0,0.0,0.0,0.0
144,3456,17998.062336247855,0.0,10217.909341195036,0.0,0.0
145,3480,36193.478543913996,0.0,0.0,0.0,0.0
146,3504,52781.87956116847,0.0,0.0,0.0,0.0
147,3528,67785.21972525275,0.0,0.0,16811.935101402574,0.0
148,3552,1434.9966063365778,0.0,25043.243465812742,0.0,0.0
149,3576,36093.995319581765,0.0,0.0,0.0,0.0
150,3600,16514.180889895695,0.0,8204.976264038538,0.0,0.0
151,3624,0.0,0.0,0.0,0.0,0.0
152,3648,24956.45764298344,0.0,0.0,0.0,0.0
153,3672,0.0,0.0,0.0,0.0,0.0
154,3696,7109.6008521060085,0.0,0.0,0.0,0.0
155,3720,0.0,0.0,0.0,0.0,0.0
156,3744,0.0,0.0,0.0,0.0,0.0
157,3768,0.0,0.0,0.0,0.0,0.0
158,3792,0.0,542.9811300333372,0.0,0.0,0.0
159,3816,0.0,0.0,0.0,0.0,0.0
160,3840,0.0,0.0,0.0,0.0,0.0
161,3864,0.0,0.0,0.0,0.0,0.0
162,3888,5880.022168221059,0.0,0.0,0.0,0.0
163,3912,0.0,1684.611779354365,5366.120359211927,0.0,0.0
164,3936,9589.658703993107,1903.8744791699685,0.0,0.0,0.0
165,3960,0.0,10477.83529397934,5892.932463860137,0.0,0.0
166,3984,0.0,0.0,0.0,0.0,0.0
167,4008,0.0,4860.341990415965,7097.919973718643,0.0,0.0
168,4032,0.0,0.0,0.0,0.0,0.0
169,4056,0.0,0.0,0.0,0.0,0.0
170,4080,0.0,0.0,0.0,0.0,0.0
171,4104,0.0,10706.093839626781,2197.754890245773,0.0,0.0
172,4128,0.0,1513.1593087533267,0.0,0.0,0.0
173,4152,0.0,1697.9416342684249,0.0,0.0,0.0
174,4176,0.0,0.0,0.0,0.0,0.0
175,4200,0.0,0.0,0.0,0.0,0.0
176,4224,0.0,5230.292679348349,0.0,0.0,0.0
177,4248,0.0,3724.7277057671186,0.0,0.0,0.0
178,4272,0.0,13327.68607858718,8087.422642830548,0.0,0.0
179,4296,14877.62212178615,0.0,0.0,0.0,0.0
180,4320,0.0,1815.9042147224427,0.0,0.0,0.0
181,4344,46417.3056355953,0.0,0.0,0.0,0.0
182,4368,74354.99907712515,0.0,0.0,0.0,0.0
183,4392,33046.66209628683,0.0,0.0,0.0,0.0
184,4416,0.0,0.0,0.0,0.0,0.0
185,4440,20860.192215340343,8999.993343127237,0.0,0.0,0.0
186,4464,57496.40155343296,0.0,0.0,0.0,0.0
187,4488,24969.41818530754,2232.603165437996,0.0,0.0,0.0
188,4512,51164.24033031975,9064.649968098396,0.0,0.0,0.0
189,4536,62992.14612264912,2117.298997182565,0.0,0.0,0.0
190,4560,44419.38051159599,0.0,0.0,0.0,0.0
191,4584,43400.22972419168,0.0,0.0,0.0,0.0
192,4608,49305.609998685424,0.0,0.0,0.0,0.0
193,4632,0.0,30694.343032516143,0.0,0.0,0.0
194,4656,29051.187894277875,13676.4431484743,0.0,0.0,0.0
195,4680,3799.1151260488023,31248.140498858702,4792.613278243911,0.0,0.0
196,4704,15976.142928289883,38004.4100879303,5104.611497611122,0.0,0.0
197,4728,43995.99872028401,16951.80477037117,0.0,0.0,0.0
198,4752,25107.277295104424,28880.393699124925,502.1829439081645,0.0,0.0
199,4776,29398.83459617853,27294.335156176076,2048.938090155613,0.0,0.0
200,4800,53558.321850456865,0.0,0.0,0.0,0.0
201,4824,17359.496130277275,33448.30564113218,1810.3871195413792,0.0,0.0
202,4848,32815.15974173228,13210.622042439201,0.0,0.0,0.0
203,4872,66722.15383140529,9434.393478865497,0.0,0.0,0.0
204,4896,35036.26227807452,23863.89828285615,0.0,0.0,0.0
205,4920,51867.41326926341,14680.969823085063,0.0,0.0,0.0
206,4944,52866.37302643211,16921.04357488246,3191.4677385769946,0.0,0.0
207,4968,49666.33888376919,13125.987747559204,0.0,0.0,0.0
208,4992,62221.04194792567,8161.616723166651,0.0,0.0,0.0
209,5016,27747.625646451444,16440.449841838657,0.0,0.0,0.0
210,5040,47968.1845381254,15154.963646472423,0.0,0.0,0.0
211,5064,4302.564061777664,38519.76482327696,0.0,0.0,0.0
212,5088,26452.46219825417,1101.2327312818961,0.0,0.0,0.0
213,5112,30741.857119579836,10782.786715277165,0.0,0.0,0.0
214,5136,3812.8776983291586,11503.484003611844,0.0,2460.0067369966764,0.0
215,5160,17979.810399509144,19749.66728659808,11459.212504866815,0.0,0.0
216,5184,19052.919253646163,22395.876314222784,12297.808020067952,0.0,0.0
217,5208,28769.4128781819,17196.61443295234,6616.4153419776785,0.0,0.0
218,5232,0.0,15947.847629918442,2494.4369890277685,0.0,0.0
219,5256,0.0,30267.557773159195,26410.82238057251,0.0,0.0
220,5280,0.0,29725.05780976753,14930.460867541498,0.0,0.0
221,5304,35864.103322448944,0.0,0.0,0.0,0.0
222,5328,62257.85839213361,8291.705234191179,0.0,0.0,0.0
223,5352,41978.275490970234,5325.0371458148,0.0,0.0,0.0
224,5376,20462.408407847834,0.0,0.0,0.0,0.0
225,5400,12802.586559036763,17562.055325737092,4555.832657478836,0.0,0.0
226,5424,20085.130196101036,35969.75930413032,12436.24770255826,0.0,0.0
227,5448,15442.693089793267,7217.601661160629,7323.525406420744,0.0,0.0
228,5472,5885.152689280787,30540.97811224492,13618.688012630555,0.0,0.0
229,5496,32121.97333433991,32228.56889640344,19253.921175312924,0.0,0.0
230,5520,46900.77276624934,28304.093322041168,19089.76294421242,0.0,0.0
231,5544,57733.14111046778,23099.40973004958,22326.137314063613,0.0,0.0
232,5568,42670.611260074846,15579.0202960782,17039.572756515903,0.0,0.0
233,5592,50759.85733641928,22081.514858132523,17819.180243630468,0.0,0.0
234,5616,0.0,36126.47366662965,14536.023880962748,0.0,0.0
235,5640,0.0,36732.23776532973,18407.34662376028,4060.346409701049,0.0
236,5664,18789.907100830478,14129.855571840024,1875.1956362043966,0.0,0.0
237,5688,13129.712970299179,7583.62450017748,2643.968211548678,0.0,0.0
238,5712,12346.125879402633,0.0,0.0,0.0,0.0
239,5736,8882.425653007673,17650.989329402943,4849.423318026351,0.0,0.0
240,5760,1592.5186722724914,0.0,0.0,0.0,0.0
241,5784,44656.678630154194,0.0,0.0,0.0,0.0
242,5808,37218.21764915327,0.0,0.0,0.0,0.0
243,5832,0.0,15600.944372144637,11903.330806122847,0.0,0.0
244,5856,3226.69598926703,23620.9119663761,8082.553686397642,0.0,0.0
245,5880,0.0,25608.05143491562,30074.75020896303,0.0,0.0
246,5904,0.0,21785.275395793586,28188.770917445952,10532.92837864668,0.0
247,5928,0.0,26458.081858461956,18670.249568292875,0.0,0.0
248,5952,0.0,21134.897774744575,18378.311581667476,9457.290938459288,0.0
249,5976,1476.7721052094255,26937.5605964416,23666.648490979864,0.0,0.0
250,6000,0.0,27173.797605142798,8554.410935712302,0.0,0.0
251,6024,0.0,9039.977277007665,0.0,0.0,0.0
252,6048,0.0,7815.2793325762395,6869.664561759811,0.0,0.0
253,6072,0.0,10434.633587919838,13580.926182631138,0.0,0.0
254,6096,0.0,20339.397760980835,8207.85064679175,0.0,0.0
255,6120,0.0,18575.238454841026,16808.346903393292,0.0,0.0
256,6144,0.0,8778.0595210651,42446.28274764481,15784.9652314566,0.0
257,6168,0.0,256.76606309103227,26259.578635139213,0.0,0.0
258,6192,0.0,27510.9423399976,37543.61345214405,12017.362701875127,0.0
259,6216,0.0,25113.28445729096,34904.76347235937,7018.048169864783,0.0
260,6240,0.0,10786.364937494533,15078.657370490182,0.0,0.0
261,6264,0.0,24903.894785097393,31303.607263704565,5063.81586244502,0.0
262,6288,0.0,19290.422393408873,29401.07583611573,24081.227871155577,0.0
263,6312,0.0,10972.333276826676,10300.130509900719,4409.557716716718,0.0
264,6336,0.0,18966.56062660626,32387.321268660628,4032.8706303582694,0.0
265,6360,0.0,14858.168209955838,8809.707243804947,8160.567464153976,0.0
266,6384,0.0,19781.713125080747,17235.690422168744,0.0,0.0
267,6408,0.0,10021.305929728347,22444.120851882966,0.0,0.0
268,6432,0.0,7343.073392970389,20326.9926266432,8547.70088020287,0.0
269,6456,0.0,0.0,37870.04408236382,19273.76963880273,0.0
270,6480,0.0,20062.362553346316,13459.35379302772,0.0,0.0
271,6504,0.0,19784.51924900003,17275.84652075133,10587.89205582448,0.0
272,6528,0.0,3094.9952025720677,21352.82942667148,9290.740876828017,0.0
273,6552,37940.11690208898,6272.085176261963,23160.038651513863,607.9270262807204,0.0
274,6576,25705.566628681663,19977.47941639244,21063.94150618828,530.6010200322553,0.0
275,6600,64234.47851636489,8601.157530681729,24329.732169761177,0.0,0.0
276,6624,59166.41880390981,2545.530203482067,10680.165519532155,7724.881853582187,0.0
277,6648,63520.726453058116,9015.456171972228,12081.299110483054,0.0,0.0
278,6672,33230.33942174536,18471.926140071213,28398.416333553818,0.0,0.0
279,6696,25870.50044988902,14236.398487964849,16653.70199667245,13896.079378710221,0.0
280,6720,25898.728059553796,11206.838997861652,23347.617690063405,4498.829523855505,0.0
281,6744,10550.374313696171,12874.288833113073,23323.83315990727,1367.1444220207704,0.0
282,6768,0.0,17353.26053814984,27798.257926826267,14763.83067269727,0.0
283,6792,12730.435860738093,9328.364076977587,6161.737209183085,10687.7287615784,0.0
284,6816,34379.73751975761,4778.117497278119,15832.608014510668,0.0,0.0
285,6840,28121.005393416126,8962.909957892556,21372.008937956827,20267.60913401961,0.0
286,6864,13533.993664279426,13204.512525477545,18289.79349017771,24994.136753040682,0.0
287,6888,39752.70503948772,13536.654871292458,12936.404786798485,3869.9227653845337,0.0
288,6912,35067.175359537796,15812.073799694934,22415.084378536158,10573.361808566096,0.0
289,6936,62453.030880445396,13426.444571421078,31311.89708704091,0.0,0.0
290,6960,49938.925076552114,18072.652174888644,23106.62015960813,0.0,0.0
291,6984,57773.95746600158,15555.90969481783,17393.335172521936,0.0,0.0
292,7008,51867.1944370893,18366.117818354556,38162.50386411436,0.0,0.0
293,7032,22635.803806073567,20609.359103934505,23992.773392072504,0.0,0.0
294,7056,39462.89843631981,22541.607591721448,28379.30374670107,0.0,0.0
295,7080,55924.72604497136,18011.46611067826,24820.79663588627,0.0,0.0
296,7104,24050.109911612937,22496.357759763472,23722.178691069064,0.0,0.0
297,7128,0.0,27715.368325033487,12931.423427822008,0.0,0.0
298,7152,0.0,17311.19827584227,25677.293256870216,5420.432005342474,0.0
299,7176,0.0,23987.862866207593,28206.99356207923,4622.582702371931,0.0
300,7200,47984.55266018981,24867.73185005018,36787.167260939095,0.0,0.0
301,7224,7363.087940178884,14386.316163710913,31125.68975466088,0.0,0.0
302,7248,9349.523031501285,15052.047346496876,23564.595849047968,12373.484279064858,0.0
303,7272,16443.382502957065,20705.144375588112,28901.303799842644,0.0,0.0
304,7296,126.59221385643062,19649.55170716415,15928.344372297122,7210.052673327033,0.0
305,7320,0.0,13287.81881682146,16515.168714419582,0.0,0.0
306,7344,0.0,4277.913636296544,0.0,0.0,0.0
307,7368,0.0,17154.46737715064,0.0,0.0,0.0
308,7392,14596.067078314647,19649.90178920626,6229.7534084673825,0.0,0.0
309,7416,37230.9186583108,6286.026789630494,16763.67852722903,0.0,0.0
310,7440,58706.02617153357,28252.40632142963,0.0,0.0,0.0
311,7464,59986.91198436209,25531.22900392241,0.0,0.0,0.0
312,7488,0.0,7377.742516252989,40626.76860549809,1320.8296457824474,0.0
313,7512,0.0,8159.452135444273,20208.772106374698,0.0,0.0
314,7536,0.0,17958.556506391084,24967.51415354193,1333.8761638854512,0.0
315,7560,0.0,17362.42660298186,20405.528711289855,0.0,0.0
316,7584,0.0,18026.029776220792,5187.474209990842,0.0,0.0
317,7608,0.0,21632.762152087584,0.0,0.0,0.0
318,7632,10666.296690972498,19139.180324554567,18603.10047839771,6635.2349964756995,0.0
319,7656,22572.26140151723,23366.31146612894,15818.275711204735,17619.638190125883,0.0
320,7680,487.57819570014544,5961.0167509878975,9661.688316256246,3590.5047626915502,0.0
321,7704,7117.128040894224,13851.84936033766,25012.343334856105,1359.2903533775007,0.0
322,7728,0.0,19355.6234207595,7333.690778852678,0.0,0.0
323,7752,0.0,15284.511158630163,12531.121000536166,0.0,0.0
324,7776,0.0,12291.483417548028,13263.656302656513,0.0,0.0
325,7800,0.0,18990.8334752643,21839.770873878104,0.0,0.0
326,7824,0.0,20100.753493136326,9414.619797248788,0.0,0.0
327,7848,0.0,19007.072061146577,24658.741292132294,0.0,0.0
328,7872,0.0,2082.276630319958,22210.500283802947,5660.590496750742,0.0
329,7896,7725.4012346441405,17982.719252425784,18469.81074619956,20353.98467455895,0.0
330,7920,39.03427071405531,22341.91593792408,20416.775604162933,24001.20601823765,0.0
331,7944,0.0,12597.433997956645,20362.53582459031,16327.341030532245,0.0
332,7968,4873.340600860385,18657.41983818176,34894.56371228807,35646.25968814686,0.0
333,7992,27062.252665806667,27560.58266496435,16185.86386399027,18389.44007546933,0.0
334,8016,27025.10367713247,14818.303054056658,24177.874447669743,16419.7979629112,0.0
335,8040,12442.092092560111,17605.093646900572,19937.59408043859,0.0,0.0
336,8064,0.0,13182.551048413603,11738.926326045103,0.0,0.0
337,8088,0.0,20044.16424146625,9507.719094589185,0.0,0.0
338,8112,0.0,21892.14406738684,14224.680638405,0.0,0.0
339,8136,0.0,0.0,13987.865849699841,0.0,0.0
340,8160,0.0,9767.57582582068,14295.908664491428,0.0,0.0
341,8184,0.0,15059.570473153253,21699.486121812177,0.0,0.0
342,8208,7249.101218378567,14831.694868509228,17964.94116532306,0.0,0.0
343,8232,0.0,25437.00682077483,17560.108888327817,0.0,0.0
344,8256,10897.737156726667,22592.012862317806,16444.984012547462,6093.104028076585,0.0
345,8280,6105.516901773545,29561.217855311897,22619.120352819526,0.0,0.0
346,8304,0.0,23099.868474981206,17424.5173156077,0.0,0.0
347,8328,0.0,12225.081158943034,8864.037463291283,0.0,0.0
348,8352,0.0,19710.077900791402,7617.804242937936,0.0,0.0
349,8376,0.0,9806.102449843158,11741.843600524375,0.0,0.0
350,8400,0.0,28670.693631714774,22685.806252857612,2500.4562348198756,0.0
351,8424,0.0,37302.86635946189,24699.7922350216,0.0,0.0
352,8448,0.0,31596.150072500786,23177.669430538415,0.0,0.0
353,8472,5517.474767824742,37281.60278041857,20929.923745369608,10275.653003368063,0.0
354,8496,0.0,34069.85572986108,23896.40282247515,21035.803053923915,0.0
355,8520,2085.480568848698,30155.66915501522,12573.080752342674,21216.623932020535,0.0
356,8544,0.0,21409.510772714566,14372.655033038027,0.0,0.0
357,8568,0.0,18685.848372169825,6319.81112956674,0.0,0.0
358,8592,0.0,20380.340600092353,14621.334454036289,0.0,0.0
359,8616,0.0,25319.868889668,6750.967856037673,126.82577535176645,0.0
360,8640,0.0,17579.327823318592,7049.786164168863,0.0,0.0
361,8664,0.0,11527.224173886843,0.0,0.0,0.0
362,8688,0.0,0.0,0.0,0.0,0.0
363,8712,0.0,3062.318583303515,0.0,0.0,0.0
364,8736,10288.08146403531,22150.062007675882,2807.7538125891915,0.0,0.0
