,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,75725.02480881533,12812.27254028038,14622.11769437707,4312.756539504122,913.9408189479241,618.2726611470156
286,41904,77502.59574439353,12714.867053675123,15971.428979048269,2754.6516368487055,1661.043649057333,1417.9113226207508
287,41928,77641.19559728305,13267.747132566627,20423.40749495621,4993.598073788971,1426.6576013672875,722.0437176473646
288,41952,72765.750929196,28684.69815144826,25043.904828693525,5098.955680101788,1182.4137806484532,1285.1407379963557
289,41976,75433.46571521486,24364.997702162203,17129.87762380379,2957.667005134259,601.9779254549254,1320.6956389008735
290,42000,40513.04111789629,10439.396198522176,19844.445436730915,1207.5321949528088,509.3563004178822,628.5985113795698
291,42024,89359.40843073619,23657.60460558102,14648.729024852011,1537.7845979825981,1744.639313913409,94.90339931763896
292,42048,39181.85846089019,25946.021741455446,21000.991257858434,2380.344041623682,1294.3829539541487,451.0247519722336
293,42072,63344.628894241396,19374.71333299156,19204.69294608067,4274.57332702563,1061.7632625135484,892.8837789992501
294,42096,32255.401623738984,20116.869818490704,19805.7042739721,6418.011469612089,946.5984808203195,0.0
295,42120,70518.88015540618,22074.858890435604,14946.345505385438,3129.107485067778,1040.654150507502,278.258171538522
296,42144,47459.419033932965,34632.428199741495,16145.89986457595,3875.6180384579866,1707.6246218443998,1282.5942552291363
297,42168,55481.85784163703,37386.09022532861,20072.366200643668,3455.502944136905,1900.0990450020267,0.0
298,42192,36086.42166987502,22468.131690170216,21620.43472129836,491.237863127177,1014.9988503988269,368.3264180957385
299,42216,24338.37534839139,18456.7661483793,17117.560680626266,3242.707799240772,1375.2418058174958,723.7100461556905
300,42240,38953.11114653202,15076.785349606986,18462.882161134756,2241.2095791296356,837.2768919126903,0.0
301,42264,75462.74822565501,18462.132897427906,17714.36171640711,4162.051353454697,938.1552189818153,826.7315797978483
302,42288,23750.372026244248,26606.01051421143,16664.548293160722,3534.2694314740274,379.51766515624286,0.0
303,42312,23295.709903753243,19947.829133101935,22743.439280000934,1678.9716142928266,438.7948769698355,1351.8673841228124
304,42336,20843.871280993277,16813.86443368395,18627.652345431638,447.44180309707554,0.0,3568.468806295361
305,42360,19328.573559488545,7495.190338851911,15529.55416574806,2981.667840905848,0.0,0.0
306,42384,12459.871536046368,6373.214079804986,17069.681893253484,2931.7824622980534,0.0,398.9823499855217
307,42408,8858.072327807473,3175.0502222036102,20449.622367720207,2419.83943440292,0.0,2807.5589357140593
308,42432,5708.932746536134,15476.873394729158,14628.204708632438,1184.5956839955434,0.0,1442.7702868609422
309,42456,6050.451240892933,15364.915482827819,29052.046734888947,1553.4023354896678,0.0,2528.5118612924534
310,42480,2112.032702246543,17482.691509996977,14064.339841674764,3144.716625066867,0.0,2316.7428066915045
311,42504,19729.679328306018,22835.33471900315,14337.453745930785,4148.593751608869,0.0,5805.158781380846
312,42528,7186.874245091692,19346.056869763983,20291.280200258076,3554.417411465681,0.0,4399.283006566214
313,42552,35233.986587023894,20200.022263745646,17127.299885732125,2848.271405971841,0.0,5317.6127896497055
314,42576,51266.73904975518,25006.79050299021,18297.45381077018,1767.4004738553765,0.0,5292.414462221157
315,42600,33549.80231035828,21497.189389454128,15537.381159864148,1346.8589923562376,0.0,308.157339315137
316,42624,39150.803228865014,11536.477377204923,33385.76913350193,1596.2269505466825,0.0,5152.113762377667
317,42648,14027.924171747658,15533.392116744508,29903.032507984117,2548.6164117742055,0.0,6675.837167980033
318,42672,31652.04426007865,22617.859869131396,26096.789471131327,1853.0376803784263,0.0,7519.3213360184
319,42696,24845.832329076708,28860.81457515583,19670.291747865034,3153.623664155056,0.0,0.0
320,42720,46551.824195207766,27876.729463033873,32949.27296117213,2722.3930418258005,0.0,0.0
321,42744,34320.22937003406,20649.653509915777,20633.098540387822,307.3240137301143,0.0,6078.743668467876
322,42768,41394.95580239915,13758.710063965913,19050.035475944544,2018.7340184653733,0.0,1013.3088751227784
323,42792,48424.94482199616,19087.931771632546,20219.118635997613,3031.479743137006,0.0,4752.063524746419
324,42816,51736.24314084988,13386.775688112302,24397.604483734216,1987.1788258974723,0.0,6395.204082074952
325,42840,61482.300083946495,18050.07083370856,12087.108408877855,557.2530653126707,0.0,5289.059241068569
326,42864,31606.9855662182,18237.780661314027,27085.66141821031,1774.7979253530193,0.0,2394.821290236184
327,42888,17519.765585614412,22971.681746156086,17984.468014354054,2657.6139165548375,0.0,1301.2032056738976
328,42912,23811.014646296517,25199.63483882654,32238.741755460822,2924.0109278378113,0.0,4243.348566987484
329,42936,2535.510853546411,21477.70029806305,30928.33814912485,3872.7089876877917,0.0,4582.4665640394005
330,42960,6683.403434776072,17647.51923912608,21015.774703067436,3199.120519693026,0.0,2410.437117504861
331,42984,4118.097443210237,21528.07936977539,19533.861020164244,2245.812160768306,0.0,1813.5340406867053
332,43008,18116.212347463665,16084.889501900774,30877.98687407296,3390.9030289025404,0.0,2592.157553083479
333,43032,14063.439034409606,3687.9098543465498,24812.8230726107,3033.2570452309656,0.0,2848.5734909910752
334,43056,37515.24494658872,15948.769684605255,20470.562139702906,3302.216394557925,359.4987706485578,140.0967002275318
335,43080,53011.64416649608,12539.010026718375,20820.22933266838,3220.1126548068005,92.1615828709172,6072.5923717254755
336,43104,56098.225718479574,11247.725667397805,18914.113645398218,2731.721501699999,0.0,943.3761498966245
337,43128,49132.74980806722,19429.13423343983,19832.61465490267,2976.652061136773,365.8262861803556,625.0575597707872
338,43152,28981.988139502962,19403.702479455766,16623.26371465109,2286.0765726091377,591.5266652592463,899.9287885734018
339,43176,0.0,10734.505050023356,21575.158529193362,2687.998145883408,464.2749105429856,5709.31091745108
340,43200,0.0,18336.80322551934,19039.58995040972,3804.7327487170523,942.3302654037386,6132.4376118075725
341,43224,2231.0764966249167,11193.395996807105,22002.608113116974,3932.522550542627,552.0583153095162,928.8963458516364
342,43248,6976.412052397414,20527.117060026474,20373.417058277053,5023.820507184485,869.883295403568,0.0
343,43272,34346.43087337429,18543.929542979437,17915.03180333929,2213.240386700678,666.2825842481295,6412.600575395163
344,43296,31108.639713269145,15126.654347725274,18363.228320580463,4405.193256440967,989.799783742711,0.0
345,43320,48800.67199802893,20071.738052787605,22462.76013540473,2328.8820340645057,966.0528205707049,193.28742239422252
346,43344,72486.92297278045,9844.217128702881,22164.788072084906,3049.244162554207,573.3784768964292,0.0
347,43368,44599.47058647809,11362.09262199579,20720.832683587814,2107.2964942127037,720.0052895008632,460.9498320030871
348,43392,26900.108334351382,12113.755082358992,24643.48082745896,923.6659397799631,429.17329056652494,0.0
349,43416,44827.403722525414,22230.23313233083,20742.060872409682,1135.2909121083057,1060.6359051843324,588.1754945022872
350,43440,0.0,18089.59303777381,21365.23197068953,3039.862418243927,1372.4869206730814,6607.673166031649
351,43464,17536.372907296158,12434.092962578858,17171.191775928077,3760.4233148338744,435.690329531618,0.0
352,43488,9620.218843588957,16027.752236166989,19999.77557547749,3580.1676658519,244.58135307247016,400.48432125041893
353,43512,27388.978010173494,16628.00288987276,19503.1015544128,1419.5507078352641,561.4194384174043,235.8552465656532
354,43536,8678.022962852516,18570.30178209251,16394.71647851294,1779.5973765070607,787.280452594797,6528.581378556761
355,43560,45286.956121544834,22284.910290238222,16654.448485207613,2272.725245018224,0.0,6439.680880526035
356,43584,33712.28061792056,21093.121667316365,15372.303050633354,2922.9225528582333,676.5405991277207,7686.146817589277
357,43608,28308.54520488411,17824.87350526596,17357.43535965906,1322.3674207360416,456.10489196528795,7103.202361602012
358,43632,9689.575893465602,16045.729703967068,18375.565859595365,4906.583556890471,373.1566976790326,6081.256984283857
359,43656,14912.164084758617,24621.22268256235,19882.611766592578,2742.729929513025,711.3941841557948,5995.31486125717
360,43680,29986.090765549983,20248.586281039134,19278.475936877134,3275.5347146525846,302.87090959891776,4611.787488024192
361,43704,14884.669780616832,14145.222283059758,14284.923346170515,408.6804183039146,701.426373451801,4472.7891555569495
362,43728,36345.79483299268,16444.646779821203,17808.3760688581,2232.943949952507,1211.7762271231543,691.8632924678693
363,43752,20664.05563402362,20410.54805369886,17755.110297623978,1940.4846304361117,878.8469288303936,369.78294504200505
364,43776,6639.078257239069,26084.592816069664,17137.66212223009,2024.1952880675146,661.8330281707033,6152.914364365087
