,Path66,Path46_SCE,Path61,Path42
168,0.0,192.11720899957163,460.826610501607,180.20529954706268
169,0.0,192.11720899957163,460.826610501607,180.20529954706268
170,0.0,192.11720899957163,460.826610501607,180.20529954706268
171,0.0,192.11720899957163,460.826610501607,180.20529954706268
172,0.0,192.11720899957163,460.826610501607,180.20529954706268
173,0.0,192.11720899957163,460.826610501607,180.20529954706268
174,0.0,192.11720899957163,460.826610501607,180.20529954706268
175,0.0,192.11720899957163,460.826610501607,180.20529954706268
176,0.0,192.11720899957163,460.826610501607,180.20529954706268
177,0.0,192.11720899957163,460.826610501607,180.20529954706268
178,0.0,192.11720899957163,460.826610501607,180.20529954706268
179,0.0,192.11720899957163,460.826610501607,180.20529954706268
180,0.0,192.11720899957163,460.826610501607,180.20529954706268
181,0.0,192.11720899957163,460.826610501607,180.20529954706268
182,0.0,192.11720899957163,460.826610501607,180.20529954706268
183,0.0,192.11720899957163,460.826610501607,180.20529954706268
184,0.0,192.11720899957163,460.826610501607,180.20529954706268
185,0.0,192.11720899957163,460.826610501607,180.20529954706268
186,0.0,192.11720899957163,460.826610501607,180.20529954706268
187,0.0,192.11720899957163,460.826610501607,180.20529954706268
188,0.0,192.11720899957163,460.826610501607,180.20529954706268
189,0.0,192.11720899957163,460.826610501607,180.20529954706268
190,0.0,192.11720899957163,460.826610501607,180.20529954706268
191,0.0,192.11720899957163,460.826610501607,180.20529954706268
192,0.0,381.5544016684953,460.826610501607,151.60578380964904
193,0.0,381.5544016684953,460.826610501607,151.60578380964904
194,0.0,381.5544016684953,460.826610501607,151.60578380964904
195,0.0,381.5544016684953,460.826610501607,151.60578380964904
196,0.0,381.5544016684953,460.826610501607,151.60578380964904
197,0.0,381.5544016684953,460.826610501607,151.60578380964904
198,0.0,381.5544016684953,460.826610501607,151.60578380964904
199,0.0,381.5544016684953,460.826610501607,151.60578380964904
200,0.0,381.5544016684953,460.826610501607,151.60578380964904
201,0.0,381.5544016684953,460.826610501607,151.60578380964904
202,0.0,381.5544016684953,460.826610501607,151.60578380964904
203,0.0,381.5544016684953,460.826610501607,151.60578380964904
204,0.0,381.5544016684953,460.826610501607,151.60578380964904
205,0.0,381.5544016684953,460.826610501607,151.60578380964904
206,0.0,381.5544016684953,460.826610501607,151.60578380964904
207,0.0,381.5544016684953,460.826610501607,151.60578380964904
208,0.0,381.5544016684953,460.826610501607,151.60578380964904
209,0.0,381.5544016684953,460.826610501607,151.60578380964904
210,0.0,381.5544016684953,460.826610501607,151.60578380964904
211,0.0,381.5544016684953,460.826610501607,151.60578380964904
212,0.0,381.5544016684953,460.826610501607,151.60578380964904
213,0.0,381.5544016684953,460.826610501607,151.60578380964904
214,0.0,381.5544016684953,460.826610501607,151.60578380964904
215,0.0,381.5544016684953,460.826610501607,151.60578380964904
216,0.0,383.1241620028022,460.826610501607,78.37612873188999
217,0.0,383.1241620028022,460.826610501607,78.37612873188999
218,0.0,383.1241620028022,460.826610501607,78.37612873188999
219,0.0,383.1241620028022,460.826610501607,78.37612873188999
220,0.0,383.1241620028022,460.826610501607,78.37612873188999
221,0.0,383.1241620028022,460.826610501607,78.37612873188999
222,0.0,383.1241620028022,460.826610501607,78.37612873188999
223,0.0,383.1241620028022,460.826610501607,78.37612873188999
224,0.0,383.1241620028022,460.826610501607,78.37612873188999
225,0.0,383.1241620028022,460.826610501607,78.37612873188999
226,0.0,383.1241620028022,460.826610501607,78.37612873188999
227,0.0,383.1241620028022,460.826610501607,78.37612873188999
228,0.0,383.1241620028022,460.826610501607,78.37612873188999
229,0.0,383.1241620028022,460.826610501607,78.37612873188999
230,0.0,383.1241620028022,460.826610501607,78.37612873188999
231,0.0,383.1241620028022,460.826610501607,78.37612873188999
232,0.0,383.1241620028022,460.826610501607,78.37612873188999
233,0.0,383.1241620028022,460.826610501607,78.37612873188999
234,0.0,383.1241620028022,460.826610501607,78.37612873188999
235,0.0,383.1241620028022,460.826610501607,78.37612873188999
236,0.0,383.1241620028022,460.826610501607,78.37612873188999
237,0.0,383.1241620028022,460.826610501607,78.37612873188999
238,0.0,383.1241620028022,460.826610501607,78.37612873188999
239,0.0,383.1241620028022,460.826610501607,78.37612873188999
240,0.0,362.8797640755506,460.826610501607,167.56479963905025
241,0.0,362.8797640755506,460.826610501607,167.56479963905025
242,0.0,362.8797640755506,460.826610501607,167.56479963905025
243,0.0,362.8797640755506,460.826610501607,167.56479963905025
244,0.0,362.8797640755506,460.826610501607,167.56479963905025
245,0.0,362.8797640755506,460.826610501607,167.56479963905025
246,0.0,362.8797640755506,460.826610501607,167.56479963905025
247,0.0,362.8797640755506,460.826610501607,167.56479963905025
248,0.0,362.8797640755506,460.826610501607,167.56479963905025
249,0.0,362.8797640755506,460.826610501607,167.56479963905025
250,0.0,362.8797640755506,460.826610501607,167.56479963905025
251,0.0,362.8797640755506,460.826610501607,167.56479963905025
252,0.0,362.8797640755506,460.826610501607,167.56479963905025
253,0.0,362.8797640755506,460.826610501607,167.56479963905025
254,0.0,362.8797640755506,460.826610501607,167.56479963905025
255,0.0,362.8797640755506,460.826610501607,167.56479963905025
256,0.0,362.8797640755506,460.826610501607,167.56479963905025
257,0.0,362.8797640755506,460.826610501607,167.56479963905025
258,0.0,362.8797640755506,460.826610501607,167.56479963905025
259,0.0,362.8797640755506,460.826610501607,167.56479963905025
260,0.0,362.8797640755506,460.826610501607,167.56479963905025
261,0.0,362.8797640755506,460.826610501607,167.56479963905025
262,0.0,362.8797640755506,460.826610501607,167.56479963905025
263,0.0,362.8797640755506,460.826610501607,167.56479963905025
264,0.0,518.8775951408966,460.826610501607,17.981342716789612
265,0.0,518.8775951408966,460.826610501607,17.981342716789612
266,0.0,518.8775951408966,460.826610501607,17.981342716789612
267,0.0,518.8775951408966,460.826610501607,17.981342716789612
268,0.0,518.8775951408966,460.826610501607,17.981342716789612
269,0.0,518.8775951408966,460.826610501607,17.981342716789612
270,0.0,518.8775951408966,460.826610501607,17.981342716789612
271,0.0,518.8775951408966,460.826610501607,17.981342716789612
272,0.0,518.8775951408966,460.826610501607,17.981342716789612
273,0.0,518.8775951408966,460.826610501607,17.981342716789612
274,0.0,518.8775951408966,460.826610501607,17.981342716789612
275,0.0,518.8775951408966,460.826610501607,17.981342716789612
276,0.0,518.8775951408966,460.826610501607,17.981342716789612
277,0.0,518.8775951408966,460.826610501607,17.981342716789612
278,0.0,518.8775951408966,460.826610501607,17.981342716789612
279,0.0,518.8775951408966,460.826610501607,17.981342716789612
280,0.0,518.8775951408966,460.826610501607,17.981342716789612
281,0.0,518.8775951408966,460.826610501607,17.981342716789612
282,0.0,518.8775951408966,460.826610501607,17.981342716789612
283,0.0,518.8775951408966,460.826610501607,17.981342716789612
284,0.0,518.8775951408966,460.826610501607,17.981342716789612
285,0.0,518.8775951408966,460.826610501607,17.981342716789612
286,0.0,518.8775951408966,460.826610501607,17.981342716789612
287,0.0,518.8775951408966,460.826610501607,17.981342716789612
288,0.0,531.4050854460288,460.826610501607,162.96947605827518
289,0.0,531.4050854460288,460.826610501607,162.96947605827518
290,0.0,531.4050854460288,460.826610501607,162.96947605827518
291,0.0,531.4050854460288,460.826610501607,162.96947605827518
292,0.0,531.4050854460288,460.826610501607,162.96947605827518
293,0.0,531.4050854460288,460.826610501607,162.96947605827518
294,0.0,531.4050854460288,460.826610501607,162.96947605827518
295,0.0,531.4050854460288,460.826610501607,162.96947605827518
296,0.0,531.4050854460288,460.826610501607,162.96947605827518
297,0.0,531.4050854460288,460.826610501607,162.96947605827518
298,0.0,531.4050854460288,460.826610501607,162.96947605827518
299,0.0,531.4050854460288,460.826610501607,162.96947605827518
300,0.0,531.4050854460288,460.826610501607,162.96947605827518
301,0.0,531.4050854460288,460.826610501607,162.96947605827518
302,0.0,531.4050854460288,460.826610501607,162.96947605827518
303,0.0,531.4050854460288,460.826610501607,162.96947605827518
304,0.0,531.4050854460288,460.826610501607,162.96947605827518
305,0.0,531.4050854460288,460.826610501607,162.96947605827518
306,0.0,531.4050854460288,460.826610501607,162.96947605827518
307,0.0,531.4050854460288,460.826610501607,162.96947605827518
308,0.0,531.4050854460288,460.826610501607,162.96947605827518
309,0.0,531.4050854460288,460.826610501607,162.96947605827518
310,0.0,531.4050854460288,460.826610501607,162.96947605827518
311,0.0,531.4050854460288,460.826610501607,162.96947605827518
312,0.0,578.6341560298351,460.826610501607,0.0
313,0.0,578.6341560298351,460.826610501607,0.0
314,0.0,578.6341560298351,460.826610501607,0.0
315,0.0,578.6341560298351,460.826610501607,0.0
316,0.0,578.6341560298351,460.826610501607,0.0
317,0.0,578.6341560298351,460.826610501607,0.0
318,0.0,578.6341560298351,460.826610501607,0.0
319,0.0,578.6341560298351,460.826610501607,0.0
320,0.0,578.6341560298351,460.826610501607,0.0
321,0.0,578.6341560298351,460.826610501607,0.0
322,0.0,578.6341560298351,460.826610501607,0.0
323,0.0,578.6341560298351,460.826610501607,0.0
324,0.0,578.6341560298351,460.826610501607,0.0
325,0.0,578.6341560298351,460.826610501607,0.0
326,0.0,578.6341560298351,460.826610501607,0.0
327,0.0,578.6341560298351,460.826610501607,0.0
328,0.0,578.6341560298351,460.826610501607,0.0
329,0.0,578.6341560298351,460.826610501607,0.0
330,0.0,578.6341560298351,460.826610501607,0.0
331,0.0,578.6341560298351,460.826610501607,0.0
332,0.0,578.6341560298351,460.826610501607,0.0
333,0.0,578.6341560298351,460.826610501607,0.0
334,0.0,578.6341560298351,460.826610501607,0.0
335,0.0,578.6341560298351,460.826610501607,0.0
336,0.0,491.3871403251883,460.826610501607,0.0
337,0.0,491.3871403251883,460.826610501607,0.0
338,0.0,491.3871403251883,460.826610501607,0.0
339,0.0,491.3871403251883,460.826610501607,0.0
340,0.0,491.3871403251883,460.826610501607,0.0
341,0.0,491.3871403251883,460.826610501607,0.0
342,0.0,491.3871403251883,460.826610501607,0.0
343,0.0,491.3871403251883,460.826610501607,0.0
344,0.0,491.3871403251883,460.826610501607,0.0
345,0.0,491.3871403251883,460.826610501607,0.0
346,0.0,491.3871403251883,460.826610501607,0.0
347,0.0,491.3871403251883,460.826610501607,0.0
348,0.0,491.3871403251883,460.826610501607,0.0
349,0.0,491.3871403251883,460.826610501607,0.0
350,0.0,491.3871403251883,460.826610501607,0.0
351,0.0,491.3871403251883,460.826610501607,0.0
352,0.0,491.3871403251883,460.826610501607,0.0
353,0.0,491.3871403251883,460.826610501607,0.0
354,0.0,491.3871403251883,460.826610501607,0.0
355,0.0,491.3871403251883,460.826610501607,0.0
356,0.0,491.3871403251883,460.826610501607,0.0
357,0.0,491.3871403251883,460.826610501607,0.0
358,0.0,491.3871403251883,460.826610501607,0.0
359,0.0,491.3871403251883,460.826610501607,0.0
360,0.0,344.4913551675145,460.826610501607,132.19655984873162
361,0.0,344.4913551675145,460.826610501607,132.19655984873162
362,0.0,344.4913551675145,460.826610501607,132.19655984873162
363,0.0,344.4913551675145,460.826610501607,132.19655984873162
364,0.0,344.4913551675145,460.826610501607,132.19655984873162
365,0.0,344.4913551675145,460.826610501607,132.19655984873162
366,0.0,344.4913551675145,460.826610501607,132.19655984873162
367,0.0,344.4913551675145,460.826610501607,132.19655984873162
368,0.0,344.4913551675145,460.826610501607,132.19655984873162
369,0.0,344.4913551675145,460.826610501607,132.19655984873162
370,0.0,344.4913551675145,460.826610501607,132.19655984873162
371,0.0,344.4913551675145,460.826610501607,132.19655984873162
372,0.0,344.4913551675145,460.826610501607,132.19655984873162
373,0.0,344.4913551675145,460.826610501607,132.19655984873162
374,0.0,344.4913551675145,460.826610501607,132.19655984873162
375,0.0,344.4913551675145,460.826610501607,132.19655984873162
376,0.0,344.4913551675145,460.826610501607,132.19655984873162
377,0.0,344.4913551675145,460.826610501607,132.19655984873162
378,0.0,344.4913551675145,460.826610501607,132.19655984873162
379,0.0,344.4913551675145,460.826610501607,132.19655984873162
380,0.0,344.4913551675145,460.826610501607,132.19655984873162
381,0.0,344.4913551675145,460.826610501607,132.19655984873162
382,0.0,344.4913551675145,460.826610501607,132.19655984873162
383,0.0,344.4913551675145,460.826610501607,132.19655984873162
384,0.0,227.77625732542856,443.844448661804,0.0
385,0.0,227.77625732542856,443.844448661804,0.0
386,0.0,227.77625732542856,443.844448661804,0.0
387,0.0,227.77625732542856,443.844448661804,0.0
388,0.0,227.77625732542856,443.844448661804,0.0
389,0.0,227.77625732542856,443.844448661804,0.0
390,0.0,227.77625732542856,443.844448661804,0.0
391,0.0,227.77625732542856,443.844448661804,0.0
392,0.0,227.77625732542856,443.844448661804,0.0
393,0.0,227.77625732542856,443.844448661804,0.0
394,0.0,227.77625732542856,443.844448661804,0.0
395,0.0,227.77625732542856,443.844448661804,0.0
396,0.0,227.77625732542856,443.844448661804,0.0
397,0.0,227.77625732542856,443.844448661804,0.0
398,0.0,227.77625732542856,443.844448661804,0.0
399,0.0,227.77625732542856,443.844448661804,0.0
400,0.0,227.77625732542856,443.844448661804,0.0
401,0.0,227.77625732542856,443.844448661804,0.0
402,0.0,227.77625732542856,443.844448661804,0.0
403,0.0,227.77625732542856,443.844448661804,0.0
404,0.0,227.77625732542856,443.844448661804,0.0
405,0.0,227.77625732542856,443.844448661804,0.0
406,0.0,227.77625732542856,443.844448661804,0.0
407,0.0,227.77625732542856,443.844448661804,0.0
408,0.0,554.8617651962368,434.666387240091,138.01493813776054
409,0.0,554.8617651962368,434.666387240091,138.01493813776054
410,0.0,554.8617651962368,434.666387240091,138.01493813776054
411,0.0,554.8617651962368,434.666387240091,138.01493813776054
412,0.0,554.8617651962368,434.666387240091,138.01493813776054
413,0.0,554.8617651962368,434.666387240091,138.01493813776054
414,0.0,554.8617651962368,434.666387240091,138.01493813776054
415,0.0,554.8617651962368,434.666387240091,138.01493813776054
416,0.0,554.8617651962368,434.666387240091,138.01493813776054
417,0.0,554.8617651962368,434.666387240091,138.01493813776054
418,0.0,554.8617651962368,434.666387240091,138.01493813776054
419,0.0,554.8617651962368,434.666387240091,138.01493813776054
420,0.0,554.8617651962368,434.666387240091,138.01493813776054
421,0.0,554.8617651962368,434.666387240091,138.01493813776054
422,0.0,554.8617651962368,434.666387240091,138.01493813776054
423,0.0,554.8617651962368,434.666387240091,138.01493813776054
424,0.0,554.8617651962368,434.666387240091,138.01493813776054
425,0.0,554.8617651962368,434.666387240091,138.01493813776054
426,0.0,554.8617651962368,434.666387240091,138.01493813776054
427,0.0,554.8617651962368,434.666387240091,138.01493813776054
428,0.0,554.8617651962368,434.666387240091,138.01493813776054
429,0.0,554.8617651962368,434.666387240091,138.01493813776054
430,0.0,554.8617651962368,434.666387240091,138.01493813776054
431,0.0,554.8617651962368,434.666387240091,138.01493813776054
432,0.0,285.835090635886,438.293645540873,0.0
433,0.0,285.835090635886,438.293645540873,0.0
434,0.0,285.835090635886,438.293645540873,0.0
435,0.0,285.835090635886,438.293645540873,0.0
436,0.0,285.835090635886,438.293645540873,0.0
437,0.0,285.835090635886,438.293645540873,0.0
438,0.0,285.835090635886,438.293645540873,0.0
439,0.0,285.835090635886,438.293645540873,0.0
440,0.0,285.835090635886,438.293645540873,0.0
441,0.0,285.835090635886,438.293645540873,0.0
442,0.0,285.835090635886,438.293645540873,0.0
443,0.0,285.835090635886,438.293645540873,0.0
444,0.0,285.835090635886,438.293645540873,0.0
445,0.0,285.835090635886,438.293645540873,0.0
446,0.0,285.835090635886,438.293645540873,0.0
447,0.0,285.835090635886,438.293645540873,0.0
448,0.0,285.835090635886,438.293645540873,0.0
449,0.0,285.835090635886,438.293645540873,0.0
450,0.0,285.835090635886,438.293645540873,0.0
451,0.0,285.835090635886,438.293645540873,0.0
452,0.0,285.835090635886,438.293645540873,0.0
453,0.0,285.835090635886,438.293645540873,0.0
454,0.0,285.835090635886,438.293645540873,0.0
455,0.0,285.835090635886,438.293645540873,0.0
456,0.0,247.25634043413288,442.085778109232,0.7098078199673239
457,0.0,247.25634043413288,442.085778109232,0.7098078199673239
458,0.0,247.25634043413288,442.085778109232,0.7098078199673239
459,0.0,247.25634043413288,442.085778109232,0.7098078199673239
460,0.0,247.25634043413288,442.085778109232,0.7098078199673239
461,0.0,247.25634043413288,442.085778109232,0.7098078199673239
462,0.0,247.25634043413288,442.085778109232,0.7098078199673239
463,0.0,247.25634043413288,442.085778109232,0.7098078199673239
464,0.0,247.25634043413288,442.085778109232,0.7098078199673239
465,0.0,247.25634043413288,442.085778109232,0.7098078199673239
466,0.0,247.25634043413288,442.085778109232,0.7098078199673239
467,0.0,247.25634043413288,442.085778109232,0.7098078199673239
468,0.0,247.25634043413288,442.085778109232,0.7098078199673239
469,0.0,247.25634043413288,442.085778109232,0.7098078199673239
470,0.0,247.25634043413288,442.085778109232,0.7098078199673239
471,0.0,247.25634043413288,442.085778109232,0.7098078199673239
472,0.0,247.25634043413288,442.085778109232,0.7098078199673239
473,0.0,247.25634043413288,442.085778109232,0.7098078199673239
474,0.0,247.25634043413288,442.085778109232,0.7098078199673239
475,0.0,247.25634043413288,442.085778109232,0.7098078199673239
476,0.0,247.25634043413288,442.085778109232,0.7098078199673239
477,0.0,247.25634043413288,442.085778109232,0.7098078199673239
478,0.0,247.25634043413288,442.085778109232,0.7098078199673239
479,0.0,247.25634043413288,442.085778109232,0.7098078199673239
480,0.0,230.53947369151206,446.097745068867,0.0
481,0.0,230.53947369151206,446.097745068867,0.0
482,0.0,230.53947369151206,446.097745068867,0.0
483,0.0,230.53947369151206,446.097745068867,0.0
484,0.0,230.53947369151206,446.097745068867,0.0
485,0.0,230.53947369151206,446.097745068867,0.0
486,0.0,230.53947369151206,446.097745068867,0.0
487,0.0,230.53947369151206,446.097745068867,0.0
488,0.0,230.53947369151206,446.097745068867,0.0
489,0.0,230.53947369151206,446.097745068867,0.0
490,0.0,230.53947369151206,446.097745068867,0.0
491,0.0,230.53947369151206,446.097745068867,0.0
492,0.0,230.53947369151206,446.097745068867,0.0
493,0.0,230.53947369151206,446.097745068867,0.0
494,0.0,230.53947369151206,446.097745068867,0.0
495,0.0,230.53947369151206,446.097745068867,0.0
496,0.0,230.53947369151206,446.097745068867,0.0
497,0.0,230.53947369151206,446.097745068867,0.0
498,0.0,230.53947369151206,446.097745068867,0.0
499,0.0,230.53947369151206,446.097745068867,0.0
500,0.0,230.53947369151206,446.097745068867,0.0
501,0.0,230.53947369151206,446.097745068867,0.0
502,0.0,230.53947369151206,446.097745068867,0.0
503,0.0,230.53947369151206,446.097745068867,0.0
504,0.0,412.8241267724334,441.481235059102,127.08422970048176
505,0.0,412.8241267724334,441.481235059102,127.08422970048176
506,0.0,412.8241267724334,441.481235059102,127.08422970048176
507,0.0,412.8241267724334,441.481235059102,127.08422970048176
508,0.0,412.8241267724334,441.481235059102,127.08422970048176
509,0.0,412.8241267724334,441.481235059102,127.08422970048176
510,0.0,412.8241267724334,441.481235059102,127.08422970048176
