,Path66,Path46_SCE,Path61,Path42
72,0.0,437.8859598138374,460.826610501607,113.7126056886878
73,0.0,437.8859598138374,460.826610501607,113.7126056886878
74,0.0,437.8859598138374,460.826610501607,113.7126056886878
75,0.0,437.8859598138374,460.826610501607,113.7126056886878
76,0.0,437.8859598138374,460.826610501607,113.7126056886878
77,0.0,437.8859598138374,460.826610501607,113.7126056886878
78,0.0,437.8859598138374,460.826610501607,113.7126056886878
79,0.0,437.8859598138374,460.826610501607,113.7126056886878
80,0.0,437.8859598138374,460.826610501607,113.7126056886878
81,0.0,437.8859598138374,460.826610501607,113.7126056886878
82,0.0,437.8859598138374,460.826610501607,113.7126056886878
83,0.0,437.8859598138374,460.826610501607,113.7126056886878
84,0.0,437.8859598138374,460.826610501607,113.7126056886878
85,0.0,437.8859598138374,460.826610501607,113.7126056886878
86,0.0,437.8859598138374,460.826610501607,113.7126056886878
87,0.0,437.8859598138374,460.826610501607,113.7126056886878
88,0.0,437.8859598138374,460.826610501607,113.7126056886878
89,0.0,437.8859598138374,460.826610501607,113.7126056886878
90,0.0,437.8859598138374,460.826610501607,113.7126056886878
91,0.0,437.8859598138374,460.826610501607,113.7126056886878
92,0.0,437.8859598138374,460.826610501607,113.7126056886878
93,0.0,437.8859598138374,460.826610501607,113.7126056886878
94,0.0,437.8859598138374,460.826610501607,113.7126056886878
95,0.0,437.8859598138374,460.826610501607,113.7126056886878
96,0.0,399.55721292751423,460.826610501607,50.36705002193588
97,0.0,399.55721292751423,460.826610501607,50.36705002193588
98,0.0,399.55721292751423,460.826610501607,50.36705002193588
99,0.0,399.55721292751423,460.826610501607,50.36705002193588
100,0.0,399.55721292751423,460.826610501607,50.36705002193588
101,0.0,399.55721292751423,460.826610501607,50.36705002193588
102,0.0,399.55721292751423,460.826610501607,50.36705002193588
103,0.0,399.55721292751423,460.826610501607,50.36705002193588
104,0.0,399.55721292751423,460.826610501607,50.36705002193588
105,0.0,399.55721292751423,460.826610501607,50.36705002193588
106,0.0,399.55721292751423,460.826610501607,50.36705002193588
107,0.0,399.55721292751423,460.826610501607,50.36705002193588
108,0.0,399.55721292751423,460.826610501607,50.36705002193588
109,0.0,399.55721292751423,460.826610501607,50.36705002193588
110,0.0,399.55721292751423,460.826610501607,50.36705002193588
111,0.0,399.55721292751423,460.826610501607,50.36705002193588
112,0.0,399.55721292751423,460.826610501607,50.36705002193588
113,0.0,399.55721292751423,460.826610501607,50.36705002193588
114,0.0,399.55721292751423,460.826610501607,50.36705002193588
115,0.0,399.55721292751423,460.826610501607,50.36705002193588
116,0.0,399.55721292751423,460.826610501607,50.36705002193588
117,0.0,399.55721292751423,460.826610501607,50.36705002193588
118,0.0,399.55721292751423,460.826610501607,50.36705002193588
119,0.0,399.55721292751423,460.826610501607,50.36705002193588
120,0.0,617.1645358316223,460.826610501607,0.0
121,0.0,617.1645358316223,460.826610501607,0.0
122,0.0,617.1645358316223,460.826610501607,0.0
123,0.0,617.1645358316223,460.826610501607,0.0
124,0.0,617.1645358316223,460.826610501607,0.0
125,0.0,617.1645358316223,460.826610501607,0.0
126,0.0,617.1645358316223,460.826610501607,0.0
127,0.0,617.1645358316223,460.826610501607,0.0
128,0.0,617.1645358316223,460.826610501607,0.0
129,0.0,617.1645358316223,460.826610501607,0.0
130,0.0,617.1645358316223,460.826610501607,0.0
131,0.0,617.1645358316223,460.826610501607,0.0
132,0.0,617.1645358316223,460.826610501607,0.0
133,0.0,617.1645358316223,460.826610501607,0.0
134,0.0,617.1645358316223,460.826610501607,0.0
135,0.0,617.1645358316223,460.826610501607,0.0
136,0.0,617.1645358316223,460.826610501607,0.0
137,0.0,617.1645358316223,460.826610501607,0.0
138,0.0,617.1645358316223,460.826610501607,0.0
139,0.0,617.1645358316223,460.826610501607,0.0
140,0.0,617.1645358316223,460.826610501607,0.0
141,0.0,617.1645358316223,460.826610501607,0.0
142,0.0,617.1645358316223,460.826610501607,0.0
143,0.0,617.1645358316223,460.826610501607,0.0
144,0.0,661.470017625656,460.826610501607,127.65567291669413
145,0.0,661.470017625656,460.826610501607,127.65567291669413
146,0.0,661.470017625656,460.826610501607,127.65567291669413
147,0.0,661.470017625656,460.826610501607,127.65567291669413
148,0.0,661.470017625656,460.826610501607,127.65567291669413
149,0.0,661.470017625656,460.826610501607,127.65567291669413
150,0.0,661.470017625656,460.826610501607,127.65567291669413
151,0.0,661.470017625656,460.826610501607,127.65567291669413
152,0.0,661.470017625656,460.826610501607,127.65567291669413
153,0.0,661.470017625656,460.826610501607,127.65567291669413
154,0.0,661.470017625656,460.826610501607,127.65567291669413
155,0.0,661.470017625656,460.826610501607,127.65567291669413
156,0.0,661.470017625656,460.826610501607,127.65567291669413
157,0.0,661.470017625656,460.826610501607,127.65567291669413
158,0.0,661.470017625656,460.826610501607,127.65567291669413
159,0.0,661.470017625656,460.826610501607,127.65567291669413
160,0.0,661.470017625656,460.826610501607,127.65567291669413
161,0.0,661.470017625656,460.826610501607,127.65567291669413
162,0.0,661.470017625656,460.826610501607,127.65567291669413
163,0.0,661.470017625656,460.826610501607,127.65567291669413
164,0.0,661.470017625656,460.826610501607,127.65567291669413
165,0.0,661.470017625656,460.826610501607,127.65567291669413
166,0.0,661.470017625656,460.826610501607,127.65567291669413
167,0.0,661.470017625656,460.826610501607,127.65567291669413
168,0.0,525.2022486833635,460.826610501607,95.56635689516395
169,0.0,525.2022486833635,460.826610501607,95.56635689516395
170,0.0,525.2022486833635,460.826610501607,95.56635689516395
171,0.0,525.2022486833635,460.826610501607,95.56635689516395
172,0.0,525.2022486833635,460.826610501607,95.56635689516395
173,0.0,525.2022486833635,460.826610501607,95.56635689516395
174,0.0,525.2022486833635,460.826610501607,95.56635689516395
175,0.0,525.2022486833635,460.826610501607,95.56635689516395
176,0.0,525.2022486833635,460.826610501607,95.56635689516395
177,0.0,525.2022486833635,460.826610501607,95.56635689516395
178,0.0,525.2022486833635,460.826610501607,95.56635689516395
179,0.0,525.2022486833635,460.826610501607,95.56635689516395
180,0.0,525.2022486833635,460.826610501607,95.56635689516395
181,0.0,525.2022486833635,460.826610501607,95.56635689516395
182,0.0,525.2022486833635,460.826610501607,95.56635689516395
183,0.0,525.2022486833635,460.826610501607,95.56635689516395
184,0.0,525.2022486833635,460.826610501607,95.56635689516395
185,0.0,525.2022486833635,460.826610501607,95.56635689516395
186,0.0,525.2022486833635,460.826610501607,95.56635689516395
187,0.0,525.2022486833635,460.826610501607,95.56635689516395
188,0.0,525.2022486833635,460.826610501607,95.56635689516395
189,0.0,525.2022486833635,460.826610501607,95.56635689516395
190,0.0,525.2022486833635,460.826610501607,95.56635689516395
191,0.0,525.2022486833635,460.826610501607,95.56635689516395
192,0.0,140.973095747579,460.826610501607,69.49530249769083
193,0.0,140.973095747579,460.826610501607,69.49530249769083
194,0.0,140.973095747579,460.826610501607,69.49530249769083
195,0.0,140.973095747579,460.826610501607,69.49530249769083
196,0.0,140.973095747579,460.826610501607,69.49530249769083
197,0.0,140.973095747579,460.826610501607,69.49530249769083
198,0.0,140.973095747579,460.826610501607,69.49530249769083
199,0.0,140.973095747579,460.826610501607,69.49530249769083
200,0.0,140.973095747579,460.826610501607,69.49530249769083
201,0.0,140.973095747579,460.826610501607,69.49530249769083
202,0.0,140.973095747579,460.826610501607,69.49530249769083
203,0.0,140.973095747579,460.826610501607,69.49530249769083
204,0.0,140.973095747579,460.826610501607,69.49530249769083
205,0.0,140.973095747579,460.826610501607,69.49530249769083
206,0.0,140.973095747579,460.826610501607,69.49530249769083
207,0.0,140.973095747579,460.826610501607,69.49530249769083
208,0.0,140.973095747579,460.826610501607,69.49530249769083
209,0.0,140.973095747579,460.826610501607,69.49530249769083
210,0.0,140.973095747579,460.826610501607,69.49530249769083
211,0.0,140.973095747579,460.826610501607,69.49530249769083
212,0.0,140.973095747579,460.826610501607,69.49530249769083
213,0.0,140.973095747579,460.826610501607,69.49530249769083
214,0.0,140.973095747579,460.826610501607,69.49530249769083
215,0.0,140.973095747579,460.826610501607,69.49530249769083
216,0.0,391.0272841130968,460.826610501607,127.51706975198948
217,0.0,391.0272841130968,460.826610501607,127.51706975198948
218,0.0,391.0272841130968,460.826610501607,127.51706975198948
219,0.0,391.0272841130968,460.826610501607,127.51706975198948
220,0.0,391.0272841130968,460.826610501607,127.51706975198948
221,0.0,391.0272841130968,460.826610501607,127.51706975198948
222,0.0,391.0272841130968,460.826610501607,127.51706975198948
223,0.0,391.0272841130968,460.826610501607,127.51706975198948
224,0.0,391.0272841130968,460.826610501607,127.51706975198948
225,0.0,391.0272841130968,460.826610501607,127.51706975198948
226,0.0,391.0272841130968,460.826610501607,127.51706975198948
227,0.0,391.0272841130968,460.826610501607,127.51706975198948
228,0.0,391.0272841130968,460.826610501607,127.51706975198948
229,0.0,391.0272841130968,460.826610501607,127.51706975198948
230,0.0,391.0272841130968,460.826610501607,127.51706975198948
231,0.0,391.0272841130968,460.826610501607,127.51706975198948
232,0.0,391.0272841130968,460.826610501607,127.51706975198948
233,0.0,391.0272841130968,460.826610501607,127.51706975198948
234,0.0,391.0272841130968,460.826610501607,127.51706975198948
235,0.0,391.0272841130968,460.826610501607,127.51706975198948
236,0.0,391.0272841130968,460.826610501607,127.51706975198948
237,0.0,391.0272841130968,460.826610501607,127.51706975198948
238,0.0,391.0272841130968,460.826610501607,127.51706975198948
239,0.0,391.0272841130968,460.826610501607,127.51706975198948
240,0.0,384.19803907580354,460.826610501607,0.0
241,0.0,384.19803907580354,460.826610501607,0.0
242,0.0,384.19803907580354,460.826610501607,0.0
243,0.0,384.19803907580354,460.826610501607,0.0
244,0.0,384.19803907580354,460.826610501607,0.0
245,0.0,384.19803907580354,460.826610501607,0.0
246,0.0,384.19803907580354,460.826610501607,0.0
247,0.0,384.19803907580354,460.826610501607,0.0
248,0.0,384.19803907580354,460.826610501607,0.0
249,0.0,384.19803907580354,460.826610501607,0.0
250,0.0,384.19803907580354,460.826610501607,0.0
251,0.0,384.19803907580354,460.826610501607,0.0
252,0.0,384.19803907580354,460.826610501607,0.0
253,0.0,384.19803907580354,460.826610501607,0.0
254,0.0,384.19803907580354,460.826610501607,0.0
255,0.0,384.19803907580354,460.826610501607,0.0
256,0.0,384.19803907580354,460.826610501607,0.0
257,0.0,384.19803907580354,460.826610501607,0.0
258,0.0,384.19803907580354,460.826610501607,0.0
259,0.0,384.19803907580354,460.826610501607,0.0
260,0.0,384.19803907580354,460.826610501607,0.0
261,0.0,384.19803907580354,460.826610501607,0.0
262,0.0,384.19803907580354,460.826610501607,0.0
263,0.0,384.19803907580354,460.826610501607,0.0
264,0.0,300.05672120820964,460.826610501607,8.49889892038442
265,0.0,300.05672120820964,460.826610501607,8.49889892038442
266,0.0,300.05672120820964,460.826610501607,8.49889892038442
267,0.0,300.05672120820964,460.826610501607,8.49889892038442
268,0.0,300.05672120820964,460.826610501607,8.49889892038442
269,0.0,300.05672120820964,460.826610501607,8.49889892038442
270,0.0,300.05672120820964,460.826610501607,8.49889892038442
271,0.0,300.05672120820964,460.826610501607,8.49889892038442
272,0.0,300.05672120820964,460.826610501607,8.49889892038442
273,0.0,300.05672120820964,460.826610501607,8.49889892038442
274,0.0,300.05672120820964,460.826610501607,8.49889892038442
275,0.0,300.05672120820964,460.826610501607,8.49889892038442
276,0.0,300.05672120820964,460.826610501607,8.49889892038442
277,0.0,300.05672120820964,460.826610501607,8.49889892038442
278,0.0,300.05672120820964,460.826610501607,8.49889892038442
279,0.0,300.05672120820964,460.826610501607,8.49889892038442
280,0.0,300.05672120820964,460.826610501607,8.49889892038442
281,0.0,300.05672120820964,460.826610501607,8.49889892038442
282,0.0,300.05672120820964,460.826610501607,8.49889892038442
283,0.0,300.05672120820964,460.826610501607,8.49889892038442
284,0.0,300.05672120820964,460.826610501607,8.49889892038442
285,0.0,300.05672120820964,460.826610501607,8.49889892038442
286,0.0,300.05672120820964,460.826610501607,8.49889892038442
287,0.0,300.05672120820964,460.826610501607,8.49889892038442
288,0.0,325.70847326873945,156.3012957892073,0.0
289,0.0,325.70847326873945,156.3012957892073,0.0
290,0.0,325.70847326873945,156.3012957892073,0.0
291,0.0,325.70847326873945,156.3012957892073,0.0
292,0.0,325.70847326873945,156.3012957892073,0.0
293,0.0,325.70847326873945,156.3012957892073,0.0
294,0.0,325.70847326873945,156.3012957892073,0.0
295,0.0,325.70847326873945,156.3012957892073,0.0
296,0.0,325.70847326873945,156.3012957892073,0.0
297,0.0,325.70847326873945,156.3012957892073,0.0
298,0.0,325.70847326873945,156.3012957892073,0.0
299,0.0,325.70847326873945,156.3012957892073,0.0
300,0.0,325.70847326873945,156.3012957892073,0.0
301,0.0,325.70847326873945,156.3012957892073,0.0
302,0.0,325.70847326873945,156.3012957892073,0.0
303,0.0,325.70847326873945,156.3012957892073,0.0
304,0.0,325.70847326873945,156.3012957892073,0.0
305,0.0,325.70847326873945,156.3012957892073,0.0
306,0.0,325.70847326873945,156.3012957892073,0.0
307,0.0,325.70847326873945,156.3012957892073,0.0
308,0.0,325.70847326873945,156.3012957892073,0.0
309,0.0,325.70847326873945,156.3012957892073,0.0
310,0.0,325.70847326873945,156.3012957892073,0.0
311,0.0,325.70847326873945,156.3012957892073,0.0
312,0.0,21.726056482491913,284.3290945654238,0.0
313,0.0,21.726056482491913,284.3290945654238,0.0
314,0.0,21.726056482491913,284.3290945654238,0.0
315,0.0,21.726056482491913,284.3290945654238,0.0
316,0.0,21.726056482491913,284.3290945654238,0.0
317,0.0,21.726056482491913,284.3290945654238,0.0
318,0.0,21.726056482491913,284.3290945654238,0.0
319,0.0,21.726056482491913,284.3290945654238,0.0
320,0.0,21.726056482491913,284.3290945654238,0.0
321,0.0,21.726056482491913,284.3290945654238,0.0
322,0.0,21.726056482491913,284.3290945654238,0.0
323,0.0,21.726056482491913,284.3290945654238,0.0
324,0.0,21.726056482491913,284.3290945654238,0.0
325,0.0,21.726056482491913,284.3290945654238,0.0
326,0.0,21.726056482491913,284.3290945654238,0.0
327,0.0,21.726056482491913,284.3290945654238,0.0
328,0.0,21.726056482491913,284.3290945654238,0.0
329,0.0,21.726056482491913,284.3290945654238,0.0
330,0.0,21.726056482491913,284.3290945654238,0.0
331,0.0,21.726056482491913,284.3290945654238,0.0
332,0.0,21.726056482491913,284.3290945654238,0.0
333,0.0,21.726056482491913,284.3290945654238,0.0
334,0.0,21.726056482491913,284.3290945654238,0.0
335,0.0,21.726056482491913,284.3290945654238,0.0
336,0.0,194.06576692124963,413.6992852546224,0.0
337,0.0,194.06576692124963,413.6992852546224,0.0
338,0.0,194.06576692124963,413.6992852546224,0.0
339,0.0,194.06576692124963,413.6992852546224,0.0
340,0.0,194.06576692124963,413.6992852546224,0.0
341,0.0,194.06576692124963,413.6992852546224,0.0
342,0.0,194.06576692124963,413.6992852546224,0.0
343,0.0,194.06576692124963,413.6992852546224,0.0
344,0.0,194.06576692124963,413.6992852546224,0.0
345,0.0,194.06576692124963,413.6992852546224,0.0
346,0.0,194.06576692124963,413.6992852546224,0.0
347,0.0,194.06576692124963,413.6992852546224,0.0
348,0.0,194.06576692124963,413.6992852546224,0.0
349,0.0,194.06576692124963,413.6992852546224,0.0
350,0.0,194.06576692124963,413.6992852546224,0.0
351,0.0,194.06576692124963,413.6992852546224,0.0
352,0.0,194.06576692124963,413.6992852546224,0.0
353,0.0,194.06576692124963,413.6992852546224,0.0
354,0.0,194.06576692124963,413.6992852546224,0.0
355,0.0,194.06576692124963,413.6992852546224,0.0
356,0.0,194.06576692124963,413.6992852546224,0.0
357,0.0,194.06576692124963,413.6992852546224,0.0
358,0.0,194.06576692124963,413.6992852546224,0.0
359,0.0,194.06576692124963,413.6992852546224,0.0
360,0.0,0.0,460.826610501607,4.099279349301582
361,0.0,0.0,460.826610501607,4.099279349301582
362,0.0,0.0,460.826610501607,4.099279349301582
363,0.0,0.0,460.826610501607,4.099279349301582
364,0.0,0.0,460.826610501607,4.099279349301582
365,0.0,0.0,460.826610501607,4.099279349301582
366,0.0,0.0,460.826610501607,4.099279349301582
367,0.0,0.0,460.826610501607,4.099279349301582
368,0.0,0.0,460.826610501607,4.099279349301582
369,0.0,0.0,460.826610501607,4.099279349301582
370,0.0,0.0,460.826610501607,4.099279349301582
371,0.0,0.0,460.826610501607,4.099279349301582
372,0.0,0.0,460.826610501607,4.099279349301582
373,0.0,0.0,460.826610501607,4.099279349301582
374,0.0,0.0,460.826610501607,4.099279349301582
375,0.0,0.0,460.826610501607,4.099279349301582
376,0.0,0.0,460.826610501607,4.099279349301582
377,0.0,0.0,460.826610501607,4.099279349301582
378,0.0,0.0,460.826610501607,4.099279349301582
379,0.0,0.0,460.826610501607,4.099279349301582
380,0.0,0.0,460.826610501607,4.099279349301582
381,0.0,0.0,460.826610501607,4.099279349301582
382,0.0,0.0,460.826610501607,4.099279349301582
383,0.0,0.0,460.826610501607,4.099279349301582
384,0.0,702.8971856784019,443.844448661804,8.683512273278552
385,0.0,702.8971856784019,443.844448661804,8.683512273278552
386,0.0,702.8971856784019,443.844448661804,8.683512273278552
387,0.0,702.8971856784019,443.844448661804,8.683512273278552
388,0.0,702.8971856784019,443.844448661804,8.683512273278552
389,0.0,702.8971856784019,443.844448661804,8.683512273278552
390,0.0,702.8971856784019,443.844448661804,8.683512273278552
391,0.0,702.8971856784019,443.844448661804,8.683512273278552
392,0.0,702.8971856784019,443.844448661804,8.683512273278552
393,0.0,702.8971856784019,443.844448661804,8.683512273278552
394,0.0,702.8971856784019,443.844448661804,8.683512273278552
395,0.0,702.8971856784019,443.844448661804,8.683512273278552
396,0.0,702.8971856784019,443.844448661804,8.683512273278552
397,0.0,702.8971856784019,443.844448661804,8.683512273278552
398,0.0,702.8971856784019,443.844448661804,8.683512273278552
399,0.0,702.8971856784019,443.844448661804,8.683512273278552
400,0.0,702.8971856784019,443.844448661804,8.683512273278552
401,0.0,702.8971856784019,443.844448661804,8.683512273278552
402,0.0,702.8971856784019,443.844448661804,8.683512273278552
403,0.0,702.8971856784019,443.844448661804,8.683512273278552
404,0.0,702.8971856784019,443.844448661804,8.683512273278552
405,0.0,702.8971856784019,443.844448661804,8.683512273278552
406,0.0,702.8971856784019,443.844448661804,8.683512273278552
407,0.0,702.8971856784019,443.844448661804,8.683512273278552
408,0.0,374.9932235846122,434.666387240091,2.00896373723063
409,0.0,374.9932235846122,434.666387240091,2.00896373723063
410,0.0,374.9932235846122,434.666387240091,2.00896373723063
411,0.0,374.9932235846122,434.666387240091,2.00896373723063
412,0.0,374.9932235846122,434.666387240091,2.00896373723063
413,0.0,374.9932235846122,434.666387240091,2.00896373723063
414,0.0,374.9932235846122,434.666387240091,2.00896373723063
415,0.0,374.9932235846122,434.666387240091,2.00896373723063
416,0.0,374.9932235846122,434.666387240091,2.00896373723063
417,0.0,374.9932235846122,434.666387240091,2.00896373723063
418,0.0,374.9932235846122,434.666387240091,2.00896373723063
419,0.0,374.9932235846122,434.666387240091,2.00896373723063
420,0.0,374.9932235846122,434.666387240091,2.00896373723063
421,0.0,374.9932235846122,434.666387240091,2.00896373723063
422,0.0,374.9932235846122,434.666387240091,2.00896373723063
423,0.0,374.9932235846122,434.666387240091,2.00896373723063
424,0.0,374.9932235846122,434.666387240091,2.00896373723063
425,0.0,374.9932235846122,434.666387240091,2.00896373723063
426,0.0,374.9932235846122,434.666387240091,2.00896373723063
427,0.0,374.9932235846122,434.666387240091,2.00896373723063
428,0.0,374.9932235846122,434.666387240091,2.00896373723063
429,0.0,374.9932235846122,434.666387240091,2.00896373723063
430,0.0,374.9932235846122,434.666387240091,2.00896373723063
431,0.0,374.9932235846122,434.666387240091,2.00896373723063
432,0.0,152.81588440611995,438.293645540873,192.5529409019939
433,0.0,152.81588440611995,438.293645540873,192.5529409019939
434,0.0,152.81588440611995,438.293645540873,192.5529409019939
435,0.0,152.81588440611995,438.293645540873,192.5529409019939
436,0.0,152.81588440611995,438.293645540873,192.5529409019939
437,0.0,152.81588440611995,438.293645540873,192.5529409019939
438,0.0,152.81588440611995,438.293645540873,192.5529409019939
439,0.0,152.81588440611995,438.293645540873,192.5529409019939
440,0.0,152.81588440611995,438.293645540873,192.5529409019939
441,0.0,152.81588440611995,438.293645540873,192.5529409019939
442,0.0,152.81588440611995,438.293645540873,192.5529409019939
443,0.0,152.81588440611995,438.293645540873,192.5529409019939
444,0.0,152.81588440611995,438.293645540873,192.5529409019939
445,0.0,152.81588440611995,438.293645540873,192.5529409019939
446,0.0,152.81588440611995,438.293645540873,192.5529409019939
447,0.0,152.81588440611995,438.293645540873,192.5529409019939
448,0.0,152.81588440611995,438.293645540873,192.5529409019939
449,0.0,152.81588440611995,438.293645540873,192.5529409019939
450,0.0,152.81588440611995,438.293645540873,192.5529409019939
451,0.0,152.81588440611995,438.293645540873,192.5529409019939
452,0.0,152.81588440611995,438.293645540873,192.5529409019939
453,0.0,152.81588440611995,438.293645540873,192.5529409019939
454,0.0,152.81588440611995,438.293645540873,192.5529409019939
455,0.0,152.81588440611995,438.293645540873,192.5529409019939
456,0.0,594.2924061666997,442.085778109232,107.99701587301897
457,0.0,594.2924061666997,442.085778109232,107.99701587301897
458,0.0,594.2924061666997,442.085778109232,107.99701587301897
459,0.0,594.2924061666997,442.085778109232,107.99701587301897
460,0.0,594.2924061666997,442.085778109232,107.99701587301897
461,0.0,594.2924061666997,442.085778109232,107.99701587301897
462,0.0,594.2924061666997,442.085778109232,107.99701587301897
463,0.0,594.2924061666997,442.085778109232,107.99701587301897
464,0.0,594.2924061666997,442.085778109232,107.99701587301897
465,0.0,594.2924061666997,442.085778109232,107.99701587301897
466,0.0,594.2924061666997,442.085778109232,107.99701587301897
467,0.0,594.2924061666997,442.085778109232,107.99701587301897
468,0.0,594.2924061666997,442.085778109232,107.99701587301897
469,0.0,594.2924061666997,442.085778109232,107.99701587301897
470,0.0,594.2924061666997,442.085778109232,107.99701587301897
471,0.0,594.2924061666997,442.085778109232,107.99701587301897
472,0.0,594.2924061666997,442.085778109232,107.99701587301897
473,0.0,594.2924061666997,442.085778109232,107.99701587301897
474,0.0,594.2924061666997,442.085778109232,107.99701587301897
475,0.0,594.2924061666997,442.085778109232,107.99701587301897
476,0.0,594.2924061666997,442.085778109232,107.99701587301897
477,0.0,594.2924061666997,442.085778109232,107.99701587301897
478,0.0,594.2924061666997,442.085778109232,107.99701587301897
479,0.0,594.2924061666997,442.085778109232,107.99701587301897
480,0.0,993.1894635294977,446.097745068867,123.21742062454851
481,0.0,993.1894635294977,446.097745068867,123.21742062454851
482,0.0,993.1894635294977,446.097745068867,123.21742062454851
483,0.0,993.1894635294977,446.097745068867,123.21742062454851
484,0.0,993.1894635294977,446.097745068867,123.21742062454851
485,0.0,993.1894635294977,446.097745068867,123.21742062454851
486,0.0,993.1894635294977,446.097745068867,123.21742062454851
487,0.0,993.1894635294977,446.097745068867,123.21742062454851
488,0.0,993.1894635294977,446.097745068867,123.21742062454851
489,0.0,993.1894635294977,446.097745068867,123.21742062454851
490,0.0,993.1894635294977,446.097745068867,123.21742062454851
491,0.0,993.1894635294977,446.097745068867,123.21742062454851
492,0.0,993.1894635294977,446.097745068867,123.21742062454851
493,0.0,993.1894635294977,446.097745068867,123.21742062454851
494,0.0,993.1894635294977,446.097745068867,123.21742062454851
495,0.0,993.1894635294977,446.097745068867,123.21742062454851
496,0.0,993.1894635294977,446.097745068867,123.21742062454851
497,0.0,993.1894635294977,446.097745068867,123.21742062454851
498,0.0,993.1894635294977,446.097745068867,123.21742062454851
499,0.0,993.1894635294977,446.097745068867,123.21742062454851
500,0.0,993.1894635294977,446.097745068867,123.21742062454851
501,0.0,993.1894635294977,446.097745068867,123.21742062454851
502,0.0,993.1894635294977,446.097745068867,123.21742062454851
503,0.0,993.1894635294977,446.097745068867,123.21742062454851
