,Path42,Path24,Path45,Path66
91,0.0,24.857544937805322,113.66155194894421,0.0
92,0.0,29.713814329661176,86.97021564858679,0.0
93,0.0,31.957317115272957,86.52978428882061,0.0
94,0.0,49.98368532767462,56.194887841542496,0.0
95,0.0,52.602726487466576,63.62684645182645,0.0
96,0.0,23.516458580976263,0.0,0.0
97,0.0,59.98010988595582,0.0,0.0
98,0.0,39.527180267327466,0.0,0.0
99,0.0,33.410683315032145,0.0,0.0
100,0.0,27.763781004096003,0.0,0.0
101,0.0,17.014673936800172,0.0,0.0
102,0.0,26.940318370747967,0.0,0.0
103,0.0,15.731175772131605,0.0,0.0
104,0.0,24.513000939192075,0.0,0.0
105,0.0,36.31553176529452,0.0,0.0
106,0.0,45.01030566428469,0.0,0.0
107,0.0,13.29229713162601,0.0,0.0
108,0.0,18.58727539646017,0.0,0.0
109,0.0,15.672489621649245,0.0,0.0
110,0.0,42.45145811270415,0.0,0.0
111,0.0,32.67881555872066,0.0,0.0
112,0.0,13.173557211007061,0.0,0.0
113,0.0,23.17748140765196,0.0,0.0
114,0.0,30.567968885816555,0.0,0.0
115,0.0,27.843679614829234,0.0,0.0
116,0.0,38.02154630674865,0.0,0.0
117,0.0,25.37824290326452,0.0,0.0
118,0.0,52.64958604928141,0.0,0.0
119,0.0,65.15018233918005,0.0,0.0
120,0.0,14.29251525169581,0.0,0.0
121,0.0,16.900182198554244,0.0,0.0
122,0.0,18.590173255714472,0.0,0.0
123,0.0,19.46658006378202,0.0,0.0
124,0.0,13.27811042480619,0.0,0.0
125,0.0,16.73914769824707,0.0,0.0
126,0.0,13.608174543932352,0.0,0.0
127,0.0,12.058122403698155,0.0,0.0
128,0.0,2.0451254385850777,0.0,0.0
129,0.0,11.093750143861131,0.0,0.0
130,0.0,20.30192157764411,0.0,0.0
131,0.0,4.2266149068881145,0.0,0.0
132,0.0,5.720367523767681,0.0,0.0
133,0.0,7.608343970266336,0.0,0.0
134,0.0,11.170645404443867,0.0,0.0
135,0.0,9.160468452481755,0.0,0.0
136,0.0,5.876292248850842,0.0,0.0
137,0.0,13.227074347599673,0.0,0.0
138,0.0,15.511058697852777,0.0,0.0
139,0.0,8.663981285232303,0.0,0.0
140,0.0,9.459033993974726,0.0,0.0
141,0.0,8.108335295952806,0.0,0.0
142,0.0,9.765685759790259,0.0,0.0
143,0.0,12.373667132328475,0.0,0.0
144,0.0,43.41950425960814,0.0,0.0
145,0.0,54.74538279020523,0.0,0.0
146,0.0,45.74438464202676,0.0,0.0
147,0.0,49.10968914726335,0.0,0.0
148,0.0,33.36811434026732,0.0,0.0
149,0.0,40.87761853974134,0.0,0.0
150,0.0,37.693413614254226,0.0,0.0
151,0.0,22.685324338503715,0.0,0.0
152,0.0,4.13827942516802,0.0,0.0
153,0.0,21.389577933976845,0.0,0.0
154,0.0,39.63778990983072,0.0,0.0
155,0.0,12.232585728492193,0.0,0.0
156,0.0,9.935721860186153,0.0,0.0
157,0.0,9.741486077654793,0.0,0.0
158,0.0,7.058140003756124,0.0,0.0
159,0.0,19.900515983265713,0.0,0.0
160,0.0,10.243646625259034,0.0,0.0
161,0.0,16.523432361337655,0.0,0.0
162,0.0,25.294124435904415,0.0,0.0
163,0.0,24.08353184935506,0.0,0.0
164,0.0,20.208354361090578,0.0,0.0
165,0.0,10.846154457121417,0.0,0.0
166,0.0,22.463650082179583,0.0,0.0
167,0.0,15.664512406989347,0.0,0.0
168,0.0,33.003275371520274,110.88632295251679,0.0
169,0.0,46.331720790667205,124.73228356350938,0.0
170,0.0,69.96937442937032,69.27728555803185,0.0
171,0.0,69.88070914425933,81.32503194898626,0.0
172,0.0,45.48174892970815,143.03000934295125,0.0
173,0.0,57.92219285829714,156.840296476145,0.0
174,0.0,55.34191282073888,97.43828883291019,0.0
175,0.0,54.96482158103246,85.49374036661906,0.0
176,0.0,15.44146554788597,110.05155275590951,0.0
177,0.0,21.372098090646567,94.57625804140864,0.0
178,0.0,15.162121483162707,79.28281279658997,0.0
179,0.0,26.6629856452088,136.42630988858025,0.0
180,0.0,48.896733499334836,96.34505145701911,0.0
181,0.0,30.749024566432453,53.422640328683414,0.0
182,0.0,21.891989720102682,86.25345183002901,0.0
183,0.0,52.82496118542174,83.90134462791578,0.0
184,0.0,66.33657400270172,71.70772169588598,0.0
185,0.0,24.73245484678413,63.58803644827137,0.0
186,0.0,27.456850340299262,112.57194307641419,0.0
187,0.0,20.577931987321335,151.30054021796877,0.0
188,0.0,10.451375481348231,115.7703760407492,0.0
189,0.0,15.342123244673793,115.18409597049738,0.0
190,0.0,3.674739098114155,74.80380781473679,0.0
191,0.0,4.180051851474527,84.69685725258577,0.0
192,0.0,46.91748799710324,101.73957928913103,0.0
193,0.0,65.86521881876882,114.44342021295247,0.0
194,0.0,99.46852995650366,63.562770405736316,0.0
195,0.0,99.34248330194815,74.61672743633173,0.0
196,0.0,64.65689800407677,131.23181100074572,0.0
197,0.0,82.34224505305127,143.9029210653738,0.0
198,0.0,78.67411647100843,89.40084086617387,0.0
199,0.0,78.13804320211082,78.44156921389376,0.0
200,0.0,21.951602268113025,100.97366726008575,0.0
201,0.0,30.382595192539924,86.77489204862135,0.0
202,0.0,21.554486477144422,72.74296598542695,0.0
203,0.0,37.904126026700936,125.17283468743372,0.0
204,0.0,69.51164335138293,88.39778198817373,0.0
205,0.0,43.712842885380915,49.015936382724576,0.0
206,0.0,31.121673632792266,79.13861392247838,0.0
207,0.0,75.09601560647471,76.98052633499108,0.0
208,0.0,94.30413737742117,65.79272576515665,0.0
209,0.0,35.15968158767146,58.342813647444714,0.0
210,0.0,39.032684840453456,103.28615669994524,0.0
211,0.0,29.253607896551085,138.82012585615286,0.0
212,0.0,14.857685432110703,106.22075869152971,0.0
213,0.0,21.810377154360104,105.68283944139311,0.0
214,0.0,5.224012634728832,68.63342325414891,0.0
215,0.0,5.942365730707512,77.7104190539315,0.0
216,0.0,119.06278576934292,100.66225632425318,0.0
217,0.0,145.15895622843183,113.23157595690147,0.0
218,0.0,167.94220712169277,62.889702630659784,0.0
219,0.0,166.83846253637088,73.82660903213878,0.0
220,0.0,161.5652530401513,129.842194052244,0.0
221,0.0,181.46984771188824,142.3791294135904,0.0
222,0.0,125.9070095958335,88.45417311290147,0.0
223,0.0,44.927541466491455,77.61094946388451,0.0
224,0.0,69.08289038503739,99.90445455695394,0.0
225,0.0,32.426392767639214,85.85603053344734,0.0
226,0.0,43.653836851188785,71.97268888838177,0.0
227,0.0,54.03774832366076,123.84737639155853,0.0
228,0.0,40.31505064316896,87.46173565059762,0.0
229,0.0,47.439557389763586,48.496905399118546,0.0
230,0.0,31.826955017181607,78.30061314851218,0.0
231,0.0,16.39010575784731,76.16537760478663,0.0
232,0.0,37.69909422654014,65.09604493667315,0.0
233,0.0,17.532682407150514,57.72502012581673,0.0
234,0.0,57.25322650785944,102.19245698795211,0.0
235,0.0,32.30923610056547,137.35015605072388,0.0
236,0.0,26.008304104189737,105.09598440521262,0.0
237,0.0,44.7633467419526,104.56376119554984,0.0
238,0.0,32.44679822563146,67.90666220848203,0.0
239,0.0,26.205235870886227,76.88754147136196,0.0
240,0.0,86.38732197787226,111.181826459371,0.0
241,0.0,105.97478924172633,125.06468548855773,0.0
242,0.0,126.5079515556084,69.46190418621474,0.0
243,0.0,105.15413987708345,81.54175689301968,0.0
244,0.0,102.71382859963406,143.41117329735823,0.0
245,0.0,113.5869396169548,157.25826378167642,0.0
246,0.0,81.45629825396358,97.69795436500945,0.0
247,0.0,55.83769646129703,85.72157459738561,0.0
248,0.0,65.81737500105224,110.34483166450896,0.0
249,0.0,33.61883818628169,94.82829648196861,0.0
250,0.0,44.45700300828071,79.49409538393566,0.0
251,0.0,34.30308959121959,136.78987549275774,0.0
252,0.0,63.63161838025485,96.6018035957458,0.0
253,0.0,76.23155384746067,53.565007548933806,0.0
254,0.0,50.874235101031736,86.48331063330963,0.0
255,0.0,39.4562456601528,84.12493524673312,0.0
256,0.0,15.647244031694175,71.89881724911064,0.0
257,0.0,19.304351017128365,63.757493665934575,0.0
258,0.0,45.64561449735979,112.87193863102118,0.0
259,0.0,74.01738042439263,151.70374449991155,0.0
260,0.0,67.54380008793439,116.07889517276624,0.0
261,0.0,79.15332844911231,115.4910527113002,0.0
262,0.0,53.94154402858365,75.0031541989141,0.0
263,0.0,22.901163521594505,84.92256785125343,0.0
264,0.0,65.55260191278528,46.75755241028691,0.0
265,0.0,80.41600333129473,52.59599318189119,0.0
266,0.0,95.9970189752024,29.21222585502431,0.0
267,0.0,79.79327652510672,34.292411745416935,0.0
268,0.0,77.94151459926654,60.311614453665825,0.0
269,0.0,86.19227063328871,66.13501275237154,0.0
270,0.0,61.810832544373994,41.08690572077505,0.0
271,0.0,42.37087345747232,36.05023540780077,0.0
272,0.0,49.94367325674969,46.40555398361778,0.0
273,0.0,25.51071460416567,39.880070187137655,0.0
274,0.0,33.73495269576479,33.43126704777599,0.0
275,0.0,26.029939635445693,57.52702556012163,0.0
276,0.0,48.28507300892551,40.62591916680661,0.0
277,0.0,57.846181455140496,22.52678092801369,0.0
278,0.0,38.604489696411825,36.37058373950889,0.0
279,0.0,29.940267917965656,35.37876822205759,0.0
280,0.0,11.873473277763914,30.23707041718219,0.0
281,0.0,14.64856657710291,26.81323419995143,0.0
282,0.0,34.63689726342394,47.468329620572035,0.0
283,0.0,56.16601791209852,63.79905790523671,0.0
284,0.0,51.25372262350305,48.81701621219727,0.0
285,0.0,60.063288351798484,48.56979887842704,0.0
286,0.0,40.93203124380285,31.542600306841525,0.0
287,0.0,17.37790709677536,35.714212867083646,0.0
288,0.0,45.70118556458543,7.442062018263702,0.0
289,0.0,42.815894055817374,8.371324481169676,0.0
290,0.0,69.11755865793032,4.6494990712300055,0.0
291,0.0,64.9466152757354,5.458075579445444,0.0
292,0.0,63.089312961493235,9.59936421066905,0.0
293,0.0,60.37508617355657,10.526232471773422,0.0
294,0.0,56.53218971813463,6.539506127897539,0.0
295,0.0,33.281442332548366,5.737855679948606,0.0
296,0.0,12.60313095302486,7.386036970189829,0.0
297,0.0,11.995242492577798,6.34742282960244,0.0
298,0.0,32.83257762657949,5.321013395558912,0.0
299,0.0,19.94014181574229,9.156161301772453,0.0
300,0.0,32.96127493431833,6.466134226517518,0.0
301,0.0,27.314642156570528,3.5854250724474377,0.0
302,0.0,19.884950116036407,5.78884321092755,0.0
303,0.0,32.475377203927366,5.630983096121263,0.0
304,0.0,18.016743341953806,4.8126161806059296,0.0
305,0.0,14.123301685744487,4.267668890691693,0.0
306,0.0,13.917120558617771,7.555191294871145,0.0
307,0.0,54.23652579106958,10.154435404816248,0.0
308,0.0,56.66987704925806,7.769852001873154,0.0
309,0.0,48.05354319214001,7.730504203815548,0.0
310,0.0,26.833443887375452,5.020407946956048,0.0
311,0.0,7.100341244657549,5.684373398292622,0.0
312,0.0,23.90479186973473,0.0,0.0
313,0.0,41.343486016298876,0.0,0.0
314,0.0,82.96592120449293,0.0,0.0
315,0.0,75.80718975080465,0.0,0.0
316,0.0,71.15605254927657,0.0,0.0
317,0.0,63.846422958340256,0.0,0.0
318,0.0,62.32959245263803,0.0,0.0
319,0.0,40.12136402894213,0.0,0.0
320,0.0,7.997159447285338,0.0,0.0
321,0.0,20.44629172395132,0.0,0.0
322,0.0,14.892553808565514,0.0,0.0
323,0.0,9.055909829440491,0.0,0.0
324,0.0,30.590463722274087,0.0,0.0
325,0.0,29.906353955265004,0.0,0.0
326,0.0,18.77810130562588,0.0,0.0
327,0.0,17.884615877077536,0.0,0.0
328,0.0,3.809031847386956,0.0,0.0
329,0.0,6.977162949170703,0.0,0.0
330,0.0,16.036215520009442,0.0,0.0
331,0.0,41.99120210835349,0.0,0.0
332,0.0,42.5163458388458,0.0,0.0
333,0.0,38.81054020304759,0.0,0.0
334,0.0,30.534052231197478,0.0,0.0
335,0.0,8.31750457702918,0.0,0.0
336,0.0,26.28723856701027,12.509167220069491,0.0
337,0.0,45.46394237710474,14.071140166720172,0.0
338,0.0,91.23463511077554,7.815221269164254,0.0
339,0.0,83.36243598912085,9.17433635402438,0.0
340,0.0,78.24774794286085,16.135319999069996,0.0
341,0.0,70.2096115750351,17.693268594590393,0.0
342,0.0,68.5416077042465,10.992084652047147,0.0
343,0.0,44.12001884852093,9.644611400571016,0.0
344,0.0,8.794188185983254,12.414996183447034,0.0
345,0.0,22.484050532089423,10.669216864509348,0.0
346,0.0,16.376804992535725,8.943952117293101,0.0
347,0.0,9.958457844982576,15.390351832155655,0.0
348,0.0,33.639231084918684,10.868755743827261,0.0
349,0.0,32.8869402158165,6.026647141102276,0.0
350,0.0,20.64960161738285,9.730315006586235,0.0
351,0.0,19.667067875010698,9.464972072242892,0.0
352,0.0,4.188655120999885,8.089400548056348,0.0
353,0.0,7.672534777345899,7.173412914665018,0.0
354,0.0,17.63444858184238,12.699323259497145,0.0
355,0.0,46.17621243276201,17.068324638051884,0.0
356,0.0,46.75369407747353,13.060140822274317,0.0
357,0.0,42.678553103143024,12.994002138608932,0.0
358,0.0,33.57719740012726,8.43867228831439,0.0
359,0.0,9.146460186310428,9.554714433453071,0.0
360,0.0,23.800576113525032,0.0,0.0
361,0.0,54.25425447239246,0.0,0.0
362,0.0,66.69938473468028,0.0,0.0
363,0.0,66.17641486150237,0.0,0.0
364,0.0,71.03858207627212,0.0,0.0
365,0.0,64.84746019762544,0.0,0.0
366,0.0,60.98278585886552,0.0,0.0
367,0.0,32.142759559970685,0.0,0.0
368,0.0,1.0716088262167773,0.0,0.0
369,0.0,20.078221605714408,0.0,0.0
370,0.0,19.74155822031794,0.0,0.0
371,0.0,13.22713717348767,0.0,0.0
372,0.0,23.414142905522134,0.0,0.0
373,0.0,17.59785031399036,0.0,0.0
374,0.0,18.34745196504369,0.0,0.0
375,0.0,7.913036142858761,0.0,0.0
376,0.0,11.206701780941515,0.0,0.0
377,0.0,23.72417701514793,0.0,0.0
378,0.0,14.782893580412779,0.0,0.0
379,0.0,29.1325595494295,0.0,0.0
380,0.0,26.445214041145483,0.0,0.0
381,0.0,42.63841163640008,0.0,0.0
382,0.0,22.069899527954114,0.0,0.0
383,0.0,11.35635118073756,0.0,0.0
384,0.0,94.98795976835605,0.0,0.0
385,0.0,55.76958563465765,0.0,0.0
386,0.0,106.87658148781395,0.0,0.0
387,0.0,93.78969329060314,0.0,0.0
388,0.0,84.6553680155184,0.0,0.0
389,0.0,83.80175518207305,0.0,0.0
390,0.0,75.92713269550092,0.0,0.0
391,0.0,42.33883249394643,0.0,0.0
392,0.0,9.190882246019767,0.0,0.0
393,0.0,40.941699507113555,0.0,0.0
394,0.0,11.619764502002493,0.0,0.0
395,0.0,11.747156476108872,0.0,0.0
396,0.0,41.92804403928149,0.0,0.0
397,0.0,37.1837021301605,0.0,0.0
398,0.0,39.06376575330246,0.0,0.0
399,0.0,10.35180943244263,0.0,0.0
400,0.0,15.266316625648505,0.0,0.0
401,0.0,15.632185669020533,0.0,0.0
402,0.0,31.3182378174589,0.0,0.0
403,0.0,27.76157333302723,0.0,0.0
404,0.0,19.240223770592205,0.0,0.0
405,0.0,47.97967715456219,0.0,0.0
406,0.0,55.40156304291878,0.0,0.0
407,0.0,14.021024531915462,0.0,0.0
408,0.0,60.00445546115881,84.91665414060733,0.0
409,0.0,73.66123866167115,95.51987929175247,0.0
410,0.0,55.70699789725061,53.05248781719081,0.0
411,0.0,63.22926141415474,62.27864201018819,0.0
412,0.0,65.20306884576415,109.53226251630842,0.0
413,0.0,68.60636618372124,120.10816894774516,0.0
414,0.0,54.07526156006567,74.61816076649909,0.0
415,0.0,27.483274695902114,65.47103545860968,0.0
416,0.0,10.923957844997076,84.27738781645893,0.0
417,0.0,49.28369686076167,72.42641996032431,0.0
418,0.0,29.330110577116677,60.714712277234376,0.0
419,0.0,41.51315484927896,104.47515495169503,0.0
420,0.0,36.72125905596686,73.78096049084489,0.0
421,0.0,29.66808942067366,40.91101365144425,0.0
422,0.0,12.18459196460108,66.05282186713421,0.0
423,0.0,24.888687331991967,64.25158012274875,0.0
424,0.0,21.133774401503867,54.91371379559545,0.0
425,0.0,18.4813684596799,48.695665567974686,0.0
426,0.0,55.900360221893955,86.20750063332343,0.0
427,0.0,27.133508120140995,115.86582820027304,0.0
428,0.0,47.05729491432394,88.65685794441994,0.0
429,0.0,32.58206999216233,88.20788515292045,0.0
430,0.0,43.40729349835524,57.28469397731337,0.0
431,0.0,46.747067178125576,64.8607830308704,0.0
432,0.0,28.187800303595466,111.24021908660023,0.0
433,0.0,34.318447397908784,125.13036938485476,0.0
434,0.0,32.93130014015428,69.49838553579268,0.0
435,0.0,26.066247607080555,81.5845825738481,0.0
436,0.0,22.45875218228933,143.48649275782705,0.0
437,0.0,26.534593681628408,157.3408557255952,0.0
438,0.0,32.967277882664106,97.74926527086492,0.0
439,0.0,17.267915655875562,85.76659551591493,0.0
440,0.0,4.334019835210864,110.40278470258403,0.0
441,0.0,17.600703648390578,94.87810024525972,0.0
442,0.0,10.09971970897065,79.53584563419238,0.0
443,0.0,15.64537893172318,136.8617174516709,0.0
444,0.0,8.639173752381234,96.65253880388792,0.0
445,0.0,9.20766742223959,53.593139858124445,0.0
446,0.0,8.051066226261316,86.52873161513894,0.0
447,0.0,14.219835959120616,84.16911761125237,0.0
448,0.0,8.723373142668834,71.93657846393816,0.0
449,0.0,11.173715893636189,63.79097906259753,0.0
450,0.0,19.268230598286515,112.93121890412885,0.0
451,0.0,20.475225095779642,151.7834192137021,0.0
452,0.0,8.323833427158542,116.13985973748743,0.0
453,0.0,14.506400698095161,115.55170854152031,0.0
454,0.0,6.413639061250391,75.04254580960827,0.0
455,0.0,17.52976807522267,84.96716913192856,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,2.5681859622776386,18.583017743541273,0.0
481,0.0,3.8200498375232725,20.90340969864856,0.0
482,0.0,4.009827071018872,11.609917187898436,0.0
483,0.0,4.083439102906036,13.628953251062523,0.0
484,0.0,3.889607136477265,23.969856071583347,0.0
485,0.0,3.691927462097584,26.284269644025773,0.0
486,0.0,3.0175685017557066,16.329312777894508,0.0
487,0.0,1.4576413122517153,14.327571263003389,0.0
488,0.0,1.2658108552732252,18.443121776551948,0.0
489,0.0,1.447017103017139,15.849675906863895,0.0
490,0.0,0.6466045976525069,13.286705499178538,0.0
491,0.0,0.9173077636267757,22.863167159316514,0.0
492,0.0,0.5544083803764631,16.146101277926327,0.0
493,0.0,0.6951552892860194,8.952897406110758,0.0
494,0.0,0.739454155199998,14.454888421951514,0.0
495,0.0,0.5439379232207362,14.060707708697109,0.0
496,0.0,1.0807164384605832,12.017224750018855,0.0
497,0.0,0.8540459333154196,10.656477536018393,0.0
498,0.0,1.8867885802116966,18.865504418518025,0.0
499,0.0,1.211538406940003,25.35588293140419,0.0
500,0.0,1.0499436111591833,19.401517652117782,0.0
501,0.0,0.5480715580193387,19.30326520169755,0.0
502,0.0,0.47711440700729707,12.53608606447306,0.0
503,0.0,1.6811131081854929,14.19402464829645,0.0
504,0.0,37.81656437215214,187.88276178455507,0.0
505,0.0,48.40722087037628,211.34297986994886,0.0
506,0.0,41.705820709796654,117.38154348533992,0.0
507,0.0,70.66341131874637,137.7949164328919,0.0
508,0.0,45.39271741025815,242.3461474588869,0.0
509,0.0,52.77087365880362,265.7459213763,0.0
510,0.0,46.27963721568397,165.09677949486758,0.0
511,0.0,28.609243679841494,144.85826229669843,0.0
512,0.0,19.246331190782595,186.4683499272769,0.0
513,0.0,32.90287025366286,160.24743256819553,0.0
514,0.0,15.785459512543046,134.33463599158054,0.0
515,0.0,18.45486996907394,231.15701918367418,0.0
516,0.0,15.898797786603238,163.24442789730875,0.0
517,0.0,20.906115072563782,90.51786495863941,0.0
518,0.0,23.050815604710117,146.145496683269,0.0
519,0.0,21.11904893058039,142.16015038104186,0.0
520,0.0,20.015337556487708,121.4996082002873,0.0
521,0.0,18.59993227533698,107.7418349373358,0.0
522,0.0,38.60673478665336,190.7388305562924,0.0
523,0.0,31.376854096461436,256.3595094394093,0.0
524,0.0,29.295774112106315,196.1581681510592,0.0
525,0.0,13.443535331579428,195.16479118765025,0.0
526,0.0,21.42001058755688,126.74553209102366,0.0
527,0.0,23.9451624678054,143.5080452789679,0.0
528,0.0,16.05246610088887,18.344547424822395,0.0
529,0.0,25.65273770246212,20.63516248272581,0.0
530,0.0,27.874687370992618,11.46093058678193,0.0
531,0.0,27.015291392256238,13.454056962933262,0.0
532,0.0,26.72604188652567,23.662258064848256,0.0
533,0.0,27.22206885504633,25.9469714588867,0.0
534,0.0,25.06940753244053,16.11976358215324,0.0
535,0.0,15.028350741383038,14.143709818500202,0.0
536,0.0,17.498002048814662,18.206446701011323,0.0
537,0.0,27.37477132192862,15.646281747892356,0.0
538,0.0,14.367379497308164,13.116201174270696,0.0
539,0.0,11.932547142953084,22.56977096098914,0.0
540,0.0,8.45435149383045,15.938903180666124,0.0
541,0.0,5.379241349988892,8.838007546597243,0.0
542,0.0,10.59328730639706,14.26939315435825,0.0
543,0.0,11.112021397407094,13.880270844513877,0.0
544,0.0,11.592206903077713,11.863011292559857,0.0
545,0.0,16.15394199164191,10.519726141303822,0.0
546,0.0,20.47216776881897,18.623409032635934,0.0
547,0.0,11.264634499248752,25.030498455777135,0.0
548,0.0,11.232591759612747,19.15254376843635,0.0
549,0.0,8.821585358162796,19.05555216237896,0.0
550,0.0,4.915745960878579,12.37521421467239,0.0
551,0.0,19.237932577159647,14.01187696762928,0.0
552,0.0,6.055866417210947,136.3135811218636,0.0
553,0.0,10.62029106831859,153.33454840350822,0.0
554,0.0,11.470529972101014,85.16320708786698,0.0
555,0.0,11.50997130330662,99.97361301775112,0.0
556,0.0,8.344126427691736,175.82811173006587,0.0
557,0.0,9.660565454663423,192.8052252759174,0.0
558,0.0,8.32955796282409,119.78178855193984,0.0
559,0.0,4.620999037879455,105.09824478413874,0.0
560,0.0,1.4475756817569048,135.287390407955,0.0
561,0.0,5.382342128644886,116.26346766183617,0.0
562,0.0,2.9662398448151945,97.46309414863862,0.0
563,0.0,4.745612011856373,167.71012298890008,0.0
564,0.0,4.330488792159731,118.43786174693795,0.0
