,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
33,35832,80714.05431725668,16129.282443628448,25463.755437052856,2845.078140682703,1453.1049580116091,2229.000469334028
34,35856,72136.02398530868,5731.055381395734,27206.537750652315,2749.1246118038434,0.0,7552.85104458712
35,35880,64084.73799790269,15835.39239230086,24625.466740939497,623.9583524579646,570.274096151119,1833.0212906991792
36,35904,38991.79331052073,13411.032264365387,27268.260824421748,0.0,850.4144146409499,2901.7713777825784
37,35928,36547.65526482281,18944.78296981515,27316.488358439943,0.0,508.36717600104936,2716.9697991822404
38,35952,43592.29752732636,17975.988087087855,27261.682282298985,962.4796623117327,888.2517271370555,428.4617681537645
39,35976,46172.21338160807,10181.70815394807,31061.39002691426,1934.0544749191579,1296.3195440665202,1810.4351525849747
40,36000,68370.46870355407,10108.344303773149,26668.450182301334,2662.4745347796643,1400.8027228360631,1428.395660660999
41,36024,42012.89059983867,8133.906112145154,29479.86605380865,0.0,959.4250031367621,2823.058414335317
42,36048,43752.72077436422,10893.992503793816,27776.46529551012,838.6158154032889,1579.8986540771944,1351.3803394851693
43,36072,73121.7709813054,10983.139750532571,22332.223187438063,4792.644026475388,1412.150649082853,1829.5742027707197
44,36096,56798.956671568754,25443.087182303992,16263.565087134724,1932.8986643849964,1059.3620938910894,474.98297643693155
45,36120,95257.98665188262,27152.39341885787,24823.892100351673,4572.485464961786,1292.6358888314358,2673.0601103322188
46,36144,68365.41655629524,20963.68768781094,28481.152951757664,4276.349636429943,1193.2544969792696,2753.2293664395297
47,36168,43053.975120470095,16663.94736585484,15047.749843781296,498.600973899717,1054.6387839705196,766.8745931437425
48,36192,80864.78758998375,6952.661068858464,14227.20047418337,3996.4030782052105,0.0,1536.3498165684055
49,36216,79248.24707203639,3706.6455332708647,23694.257760547967,1863.4641868030815,1321.7094637061193,762.2997102625948
50,36240,75637.3778019482,3056.4637997197824,19983.260607179895,1876.8722596441553,1665.5341955102451,2180.3283797550457
51,36264,79414.45413146354,7189.8927239419845,17781.02991255635,3838.2961165644,1349.7575238923505,1831.9644497027718
52,36288,77824.42509153872,12945.417606261974,19510.453632896075,4610.011886410519,1709.7235435260445,2424.900836568013
53,36312,83136.3497481474,14423.039648376287,26500.42345583009,2666.5815094664986,960.128821489076,43.881171021288424
54,36336,54941.56452139013,11993.190020918544,28268.368188546934,3439.225988704481,1008.6018700298232,2372.5583617937755
55,36360,52403.65511140687,8046.995551029262,30839.09502907105,3654.4118844084023,737.9189184203271,3254.9224794377333
56,36384,61196.98030764771,9776.840953134471,31429.291082268814,3008.7207167255965,1090.5911207128452,2052.037083943347
57,36408,57559.90486035404,7736.7996691139415,27215.91531294217,787.1987142997125,839.9469450067998,88.92664836635336
58,36432,58841.972501404896,1614.7198439560398,21428.3142095684,100.7583117203726,1287.0899403746996,0.0
59,36456,45800.70539847099,9439.929352141951,11922.532643046192,0.0,0.0,2213.381986640702
60,36480,59248.19019417113,10179.065622507034,11884.934335976784,0.0,702.1502303292118,3651.2780824239208
61,36504,90898.75484986189,3776.484896780403,24642.695395517563,0.0,1080.5781764136739,7526.628835133155
62,36528,42634.5675612543,3407.697661350374,20240.977448935126,0.0,0.0,5808.9524030731545
63,36552,76473.92771505564,6176.285959011699,21473.537363989897,1513.4205432296153,142.97237333629008,4645.907509171639
64,36576,11594.47768952645,7625.499418706117,27893.025146616987,0.0,0.0,3661.831624892915
65,36600,76538.6399339615,18748.876804256728,21355.17176741299,3305.0078349650485,556.6598239802352,0.0
66,36624,69985.2148750868,13000.092945088394,28996.519523344352,2299.6716449520964,223.27405526018333,5145.287016769067
67,36648,36612.93511288297,16087.832914277531,32258.009700757222,0.0,0.0,2525.265753633823
68,36672,80861.84123744135,8693.518060195074,26193.3709266751,0.0,181.37849694797734,3489.796468264247
69,36696,32375.294861258488,18378.01569354444,27070.907886054145,0.0,0.0,4066.442636195428
70,36720,0.0,38931.69961323337,34200.7057775525,2795.1304891513664,228.25744707484932,5422.178866569317
71,36744,46732.89415746573,36594.89184423383,21798.15926080558,4746.439489322088,0.0,8110.549869085605
72,36768,26267.490804752313,10853.97613332264,28118.771996247557,2689.2930894154447,0.0,6267.175456649333
73,36792,52324.30977673757,23410.732819861314,38234.71947697671,1609.6389045613712,0.0,2829.107969152414
74,36816,56007.58400493184,17465.958253905977,29123.497756672572,0.0,217.77967104747637,3498.734363399193
75,36840,28435.568137426108,6018.241042719052,34738.89965655354,0.0,119.0636601390151,2941.8586536620865
76,36864,57829.75124847703,13185.930142898553,31693.319875061596,0.0,333.3884486068329,4263.411056326335
77,36888,52845.39068055688,24980.5408531083,37992.176516407795,853.4553632202884,0.0,4290.327093101883
78,36912,54109.467828902365,22983.77112694788,21557.336740217226,0.0,0.0,5137.054347423022
79,36936,64146.73097989001,21244.658801401572,21828.542783640423,2616.022470472835,0.0,5660.103553791925
80,36960,35534.53352659921,20453.37441589422,26769.378991333102,2001.0493168837852,0.0,2767.612368381042
81,36984,34553.163646931345,29521.635603471255,20239.5494449029,6186.645013184032,0.0,6665.940236516679
82,37008,85308.53375577022,27797.166880681256,30178.72602436795,4122.808544754805,0.0,6152.892117613432
83,37032,82345.4144498813,29677.597705286564,22109.546373220037,3536.484230438728,0.0,5749.77273698984
84,37056,59599.08654680812,19501.18204536396,38223.92350632052,3653.1912346536524,0.0,4487.214390094499
85,37080,49069.500859030464,14422.256839100353,24134.60799174112,1758.7576150795048,0.0,3372.4276126707537
86,37104,33341.18931211669,19191.953299162677,32301.328700571135,608.6696599065904,0.0,5237.198815224976
87,37128,83203.04357491036,11148.94324876854,28095.182352766522,2341.7880492834433,429.65977961633604,6304.492528926492
88,37152,72618.07341646563,8463.530132888793,24975.818139806193,3883.2444145620098,732.887779412473,7419.5339430441
89,37176,68874.98267015532,16684.775462122074,35264.73839247812,5612.727779520239,0.0,6702.113672108749
90,37200,40317.58351437836,5858.281572232869,7839.536620693485,2629.5833191416373,0.0,730.5442677259402
91,37224,44364.709202289276,20151.010739081954,0.0,2417.090717743654,0.0,0.0
92,37248,41918.34257249812,24145.067220081393,7074.3568901948165,4083.769907889944,0.0,0.0
93,37272,90195.76273284326,20344.332258727263,17153.022483487595,4168.139143833972,27.73248161268245,3729.3996062674414
94,37296,79832.40152955193,39208.979641794576,17604.35462909841,3502.5393423116093,0.0,0.0
95,37320,55056.53157256546,34694.384540324536,21287.055964245916,4252.9021695530155,0.0,0.0
96,37344,32071.945628534977,38576.038747001,16915.72202198214,3907.5792041760315,0.0,1310.1430432062627
97,37368,30244.136640540262,41152.91987524522,1843.9374396164467,4132.644914125691,1008.3691332562321,0.0
98,37392,48393.209927236785,34862.20045735666,0.0,3922.4880555041336,0.0,0.0
99,37416,62962.386123917735,23788.01322559413,0.0,3985.125944010344,0.0,271.6487015909152
100,37440,14035.956390717167,35704.673017300345,12413.85651773577,0.0,361.8687204986342,0.0
101,37464,18915.127804817104,34329.0028977912,0.0,4537.209812994888,1398.206162186087,0.0
102,37488,0.0,22518.43566458716,12321.879920573008,3758.139250880144,0.0,367.29057104724734
103,37512,17744.836438414073,30447.677676984935,16589.88187442258,3231.237048834967,0.0,280.5169173149739
104,37536,55328.186398994934,35282.045482614485,0.0,2778.261924057038,963.5000628688078,0.0
105,37560,61217.37647309374,30334.567992342352,19850.96076072742,3681.9871888717125,0.0,0.0
106,37584,32897.25975447493,21775.867615662457,13472.590219734338,3731.8834062875894,698.3024683928362,0.0
107,37608,30856.224677626153,22673.953127583864,21763.94504903193,2854.765365763837,539.8509949192182,0.0
108,37632,41269.06632303336,18686.746158556132,18383.776348093183,3013.429483031339,137.82623042100502,0.0
109,37656,38231.534858331055,26913.65282941524,15140.460734705204,3354.3283435533585,96.67604149047187,0.0
110,37680,28454.516015747,27470.4871885168,16829.995798425098,3432.8443803683776,0.0,0.0
111,37704,10714.506284176283,19584.871235813258,12055.2514806531,3372.5804795731638,0.0,0.0
112,37728,75468.05474575273,27227.725712826577,13472.88717780847,3231.934065414319,0.0,0.0
113,37752,76254.11773984492,29491.55753360533,19502.030172445353,3045.556407348854,0.0,0.0
114,37776,64093.561022029666,25397.26170395413,20165.028820697957,3353.832465636626,0.0,0.0
115,37800,22856.19358330658,27399.94904790853,19251.72923112164,4330.428082983504,0.0,0.0
116,37824,71308.62525828245,34100.42390881748,17387.574776746733,3829.220722067809,1577.4011668662374,0.0
117,37848,48589.51281736663,25604.135252739216,15863.750188646893,4566.397863147861,635.0110584512599,0.0
118,37872,29833.67754694025,37328.412820730504,14588.57911143968,2594.192346892366,0.0,5229.801420934487
119,37896,73559.77996014775,29621.624966917043,18942.792615525308,2425.790273580507,0.0,0.0
120,37920,58610.517697971096,16055.875792828829,14487.123371787537,3715.281737693855,1692.7239084019532,3367.890197340327
121,37944,54869.45919167847,37464.63291460648,12854.535544683677,4220.211259625834,971.5949235957557,4364.6704548708
122,37968,11485.687585918618,28995.311900857763,0.0,4622.945771568344,26.888017962286455,531.8834907314373
123,37992,29099.95557286151,35219.41359169329,0.0,5735.087497811186,999.5833757509602,0.0
124,38016,51049.33838605017,28381.362176735267,0.0,4796.652650893277,971.9226066659646,801.7815376723804
125,38040,59312.89877202713,22673.356937594515,12571.465643266503,7223.805010094085,568.0044051735895,2529.2184089406755
126,38064,72775.52891936564,18548.96798722032,13546.415854043615,8353.916200553778,1601.3484331691902,3886.259538682602
127,38088,73845.57762803082,21856.006783294266,22926.642910745744,6435.260624488721,0.0,2135.8809753542528
128,38112,73646.32832163063,25038.90351432863,13978.179437597006,8678.377910578953,0.0,6410.488226372492
129,38136,52920.97541750985,32700.009586868557,12103.30373211786,4704.543640233135,471.41563276360813,2863.1524751366474
130,38160,69148.88590490294,25112.297077073665,0.0,7736.519827689738,1298.7077890306107,2759.8502584353287
131,38184,46362.78788741918,24181.153119848786,1663.1160223619336,8941.635129408221,634.0400393205471,2863.397360806225
132,38208,66293.77265129695,24051.675647529286,17366.909608076356,4224.32424401541,1004.3498880089227,3945.140562785198
133,38232,72293.21470873659,30993.708735038756,15272.140345083493,6514.926268789473,1139.110618127825,3539.827237183897
134,38256,62478.58701262273,22958.561709842972,14947.84540609919,6408.06135412527,1186.6225139155072,2342.945465394331
135,38280,75671.52339587685,31199.547715041816,16680.15605498574,8389.365739318868,0.0,7256.204347319852
136,38304,54037.25446865756,31189.014631505725,13485.751587133884,5523.551073822556,0.0,1311.231695379876
137,38328,61394.53078914168,30965.764752078714,14083.068944292305,4393.134923846185,1695.2739385328266,5442.487589544558
138,38352,57708.102671507644,32621.965335361074,12607.437165095485,4686.755475549277,0.0,2659.147246595683
139,38376,39509.69024408706,24172.445097964446,0.0,5245.747629390379,0.0,1554.3520868848045
140,38400,28283.243097606246,27791.704539659884,0.0,6238.3517980047545,228.6778901276778,2794.7459337027894
141,38424,50229.37086891018,20622.007018243574,0.0,5237.2379788573835,0.0,1542.3921687285833
142,38448,73703.27133262927,27063.140737221256,13226.07590674559,6643.34839700476,1843.765509386491,3021.986656645469
143,38472,54240.93540889141,27622.852766198746,11502.987254600155,4546.655917312821,852.9104334613755,2348.1910067686736
144,38496,69491.53311094816,28725.02868550288,14245.899630255622,6610.085536387025,1767.4430924434655,3207.2409429605723
145,38520,61369.45837410077,22058.408291918593,14301.224557103073,3615.4594125493827,1505.5240129839012,2847.7276884164403
146,38544,60354.25365415928,29900.141957012067,30271.954455841285,2244.0138005156386,445.4092952905861,979.7415336610561
147,38568,77589.82699739338,24207.178927097844,12362.266989262496,5053.95770605032,1399.8046422282996,5226.705311665745
148,38592,70829.83972603304,25439.086416792554,16833.470523127457,63.8424956631718,586.11675155521,6737.042026480787
149,38616,69793.64567191679,24748.642034562137,12018.465942753468,5917.156578833822,0.0,5810.937263360584
150,38640,71958.46742198266,31569.768224847787,15188.41227701987,6132.900823292306,0.0,5676.951995238663
151,38664,73839.34474206032,24838.55461497813,12335.786731266322,2697.4147344074545,0.0,0.0
152,38688,63310.08286269917,21784.42645891421,13694.157365917841,3441.4366889483813,0.0,0.0
153,38712,71153.79240319513,27849.029247427352,15974.977262850372,3605.7293257578735,1034.176686751451,0.0
154,38736,73447.368772021,15309.224703277127,14436.760246062975,4009.6951340580135,1032.7687186899864,0.0
155,38760,73139.62686294648,21187.270058190916,13773.140362249655,3283.7150978451664,1411.930010302905,701.4298494106741
156,38784,79760.61207456046,25569.50980361721,17613.4161312801,1806.742159263058,0.0,741.4986003789592
157,38808,89165.14604863663,31736.308312022004,13857.731502352959,2349.6626276760035,0.0,0.0
158,38832,75302.07187545011,31873.00212486596,16546.37837057191,2854.5828109724616,1305.0661999406148,0.0
159,38856,80383.1546804299,21564.802854714693,13175.012886024,0.0,0.0,0.0
160,38880,83505.6882987579,24993.405128057293,14229.666953915279,1742.1766317943682,0.0,0.0
161,38904,76925.99044387756,24335.949523938612,15380.51275434178,2657.4197882519284,1262.941421093071,0.0
162,38928,83830.68300531773,23539.340502228675,17016.305980927325,2220.582634731707,0.0,330.03396070750824
163,38952,86261.261371147,30916.040167708044,14020.527636067098,5305.402071546374,0.0,0.0
164,38976,87703.45630768387,28840.60626942031,15001.646778196106,3068.775838981389,0.0,0.0
165,39000,77749.76621953632,24003.911714492184,15076.558889819036,2237.4909930272433,1469.362240039969,0.0
166,39024,84793.18593691789,29873.21739960237,13191.186460752397,3256.5039017676154,1632.51062317195,0.0
167,39048,74918.37697786669,26850.671300912814,17357.190072341175,2436.772612291574,0.0,0.0
168,39072,52614.816704216,18011.326602506986,15495.65272177424,3342.7619826413393,1257.7156651797507,0.0
169,39096,79387.84891735474,20897.315414854813,17589.177920913757,4136.022134762438,0.0,127.85283311218606
170,39120,85200.56184021925,27883.468879804288,18597.807370774655,2648.91508059315,0.0,960.394421601122
171,39144,54469.893703874186,28626.471366284757,11821.163043963737,3940.3380502507425,0.0,1025.6016120002741
172,39168,70090.77537297866,18416.701896920116,15564.543120817594,3207.018465686737,917.9562323708758,0.0
173,39192,86378.01470501213,20653.500260797344,17758.354282900887,1642.1676062086747,1104.6391742169053,0.0
174,39216,83536.78398389596,12117.373323464868,16182.535955142692,1284.3158166477988,774.2365838873291,363.9328953485897
175,39240,73654.91648114841,13806.668874419238,21586.174490885052,2151.077643188375,1118.8592350544022,0.0
176,39264,83706.1411244767,11773.127866954701,18770.924186959015,3224.1092193680156,713.3029549024061,0.0
177,39288,69077.70178708583,22275.317523004487,17242.02728182154,5474.29801208164,1382.0983384718318,0.0
178,39312,69313.06020309475,16552.575163060137,18395.029003381213,4600.5281444003285,1560.4183381530847,0.0
179,39336,75937.14602344397,15402.410039560718,17865.037312962653,3287.76488083987,2111.2820102683395,0.0
180,39360,63728.06667879778,23155.549272875563,17330.844459264,4379.497654713621,1573.0205845455862,0.0
181,39384,87109.47664650722,21095.414315575064,17692.949085293818,3846.7834737408148,14.955489992580397,0.0
182,39408,86445.76081410011,20177.02887942247,16541.84033839494,4150.335842057018,0.0,0.0
183,39432,90557.63371357734,25033.601971074,16738.658337658093,4212.556295544166,0.0,317.0606361157834
184,39456,84809.41235314755,21610.809259307483,16121.255630813044,4131.653124429254,0.0,0.0
185,39480,81267.86754018653,15427.511068020445,0.0,3398.744030012461,0.0,0.0
186,39504,78366.79501833266,17446.863122852337,14173.863591674588,3270.7513692523526,0.0,0.0
187,39528,67531.41456722273,7989.7646459063835,20167.073143890793,4352.314387568137,0.0,0.0
188,39552,76860.249009992,17325.857160980922,16846.425907200508,4091.4045350796387,0.0,0.0
189,39576,83129.07246398527,16599.59357188134,10696.866194550055,4682.361001320382,0.0,0.0
190,39600,82070.95358282131,15089.286732431323,12536.094731998885,4591.880725150446,0.0,0.0
191,39624,85751.6033287873,14396.765877597127,9426.8230724042,4835.1245106184,0.0,0.0
192,39648,76498.8513772321,17542.726978550476,11547.509133072195,3693.127887483437,0.0,0.0
193,39672,79968.94553266653,12329.267283936057,12159.927142909051,3807.7152362924126,0.0,0.0
194,39696,78707.228415872,13822.202398815825,12273.022703810257,4694.578584791943,0.0,0.0
195,39720,79692.22249959421,12638.627674543923,17749.758247730697,4909.420449373423,0.0,793.0674044457044
196,39744,78132.1001103013,16670.138803622824,19260.480896380745,4839.182512285978,0.0,0.0
197,39768,82768.5505956752,19519.378478838124,15188.66486702472,5024.157900274665,0.0,0.0
198,39792,80114.2536265483,20316.320659957302,16302.539191468159,7632.03958430089,0.0,0.0
199,39816,87625.19671241654,12715.02458814248,17154.74835787568,4614.898731553723,0.0,0.0
200,39840,77164.4525054282,17453.65461686241,10836.555640616885,5651.7024036962885,0.0,0.0
201,39864,71354.14643649693,13917.234163574454,14301.869771726557,3444.43635759924,0.0,0.0
202,39888,79600.8183831782,16610.430343235617,11733.058200290745,4610.0165189571,0.0,0.0
203,39912,70601.3263120285,12643.13094273349,9872.458355357321,4115.840298342786,0.0,0.0
204,39936,65605.79061775509,18548.002868398657,9412.335807253574,3972.764169264413,0.0,0.0
205,39960,37880.40095814573,4583.355753591801,12739.645869490463,4047.220361547056,0.0,917.6920974630051
206,39984,57521.59633862398,0.0,13179.998687234372,4380.575567838508,0.0,1211.5778600592769
207,40008,28030.230868614854,7455.215317689383,13056.904348076529,5065.357209504971,0.0,0.0
208,40032,60842.86665035071,17068.851750305832,12150.223435374075,5082.594311892048,0.0,0.0
209,40056,66311.89259021753,18023.426391902663,11805.130621620254,5143.758152339564,0.0,0.0
210,40080,33909.68974879659,11697.318013738119,8970.439479937653,5140.810333426294,0.0,0.0
211,40104,49851.53668065062,16044.818704000012,15651.916840270367,5300.744799282956,0.0,0.0
212,40128,64465.18917172332,21432.327711542843,162.44673760980731,5585.300102357369,1282.0584811368813,7043.905907692671
213,40152,61567.699176919734,22475.98104096418,3073.2736630294385,6422.963703233,458.52194166547497,5966.227455160837
214,40176,49453.97759277477,16110.066210057508,1471.2875580407563,4896.336164405529,618.6743494804355,613.9324834528186
215,40200,36021.306872892514,12604.003497284877,3791.7485934129445,3527.7781852049648,284.3513231852022,587.3353404404172
216,40224,44267.021751399334,14706.856685459616,893.3685984512995,5039.672757341081,0.0,1709.7336026246958
217,40248,47154.772339493575,26628.542719036992,0.0,6221.66900139121,0.0,1911.3086265622865
218,40272,69530.04380426838,32575.933700570036,4120.916652078537,5474.787155874411,0.0,1597.838205611777
219,40296,45675.164916570975,35443.519016209946,3203.10256343716,5355.177086837488,0.0,646.9981695241021
220,40320,26929.622947646374,36427.94361082485,4587.73377153593,3842.188201726456,0.0,0.0
221,40344,34771.38683088758,34858.756280487716,0.0,4149.518578310798,0.0,84.35740517009941
222,40368,17191.70437157285,32977.114944106135,896.1762307054196,5334.029555745548,0.0,0.0
223,40392,35075.689272255586,28663.736045450423,2066.461251904195,3924.3691692493126,0.0,0.0
224,40416,9798.307974820127,24112.926304395973,3936.879164066744,4628.734565757073,0.0,0.0
225,40440,47405.645414465434,22637.09260583904,8902.03917965912,4591.917369140224,0.0,1368.5149575991102
226,40464,28821.61064370346,22921.109004762766,6252.17472501645,2087.626999555499,0.0,0.0
227,40488,25297.262647566487,20928.473983825872,6469.605857618111,1821.8335271482927,0.0,0.0
228,40512,55548.43146936766,23654.39614876304,181.89742375245078,4603.380896462612,0.0,1333.004610847564
229,40536,51731.842185076486,26451.253820785285,894.1768591323444,3537.8124221951757,0.0,0.0
230,40560,47013.093158793854,22239.606288548788,0.0,5500.448330783169,826.3642423474407,680.3012903527265
231,40584,32482.526188503616,26737.78413266001,12569.277439473699,4587.932901036886,630.4843734113605,657.1899368057038
232,40608,39423.530847865375,24448.834435303943,0.0,2627.191963626674,535.2194271048743,943.016440355156
233,40632,30685.479212212493,26191.41117899534,0.0,2622.8393492276828,564.7066192390225,2696.085997486771
234,40656,35515.19838120222,24660.434309724245,0.0,3995.274721781515,287.88829025877345,0.0
235,40680,28075.082196890544,22273.90347067852,0.0,3897.2201859645475,66.74270420514713,1104.4415537740797
236,40704,29861.906016898392,21398.44060603007,0.0,5692.177870988185,74.9796093329592,598.4996045926429
237,40728,25529.770484339308,21179.674931815505,0.0,5687.733116235505,0.0,3967.9109852118136
238,40752,26495.872428092807,26843.555367262386,1401.540256683319,3807.774012519934,0.0,1059.964482998718
239,40776,45978.82202848897,21000.5548374411,2.2539680052423137,3459.3349918134604,33.69481090731256,1510.8032675587388
240,40800,41453.683715973704,15173.966906173335,1833.8424772001426,3006.911418299671,0.0,0.0
241,40824,29595.446198568803,19660.270633133965,3508.759000661549,3710.4086201003465,0.0,0.0
242,40848,49462.69588086095,19261.36711533054,2925.977003876038,4027.2886687170635,249.67204655197065,0.0
243,40872,26827.825082224415,7251.489337448536,2230.7467592003595,5350.007344170024,0.0,5148.074737758463
244,40896,34314.26488817444,7273.397223720342,2658.1654509258296,5907.172253822421,0.0,5256.353235747638
245,40920,53641.24818450645,8537.727168203535,4650.392472344151,7225.714975710569,0.0,2984.475451875388
246,40944,41130.73065310744,12128.205945137357,10105.396946875586,3488.683495522845,0.0,3595.220323549101
247,40968,40074.332077261875,11021.301945894695,2112.5252250768262,4152.707509483314,0.0,4486.769421830719
248,40992,20497.745966419796,13291.990547642963,0.0,6390.886637974727,0.0,5079.492501526454
249,41016,24742.049901430855,10955.120098072104,0.0,8226.08981437636,0.0,4050.4023905490144
250,41040,30821.210098311814,10195.599634157701,718.2865328216803,4670.384554266388,0.0,3896.736445992325
251,41064,44850.50837269765,8596.20873314744,0.0,4574.711842580044,0.0,4276.196948964947
252,41088,57122.45317098086,6483.627114819345,0.0,5710.7745385080825,0.0,6533.009482470971
253,41112,37822.056466796676,44.09894793930289,1058.5750896106629,4041.5053482637604,0.0,985.1034576781508
254,41136,57896.81838414359,0.0,6887.2786569845175,6360.6974397486265,0.0,7995.822083269412
255,41160,38028.48019908984,4344.367505912913,0.0,4448.028259998016,0.0,6358.500958196309
256,41184,50938.9013201038,3775.616049579712,5315.910370021965,3821.3082320680624,0.0,3731.011038678079
257,41208,27556.40680708763,12363.015951180994,0.0,4236.815362115354,0.0,6712.27354664017
258,41232,67370.48150850853,15178.264925038802,24474.874534935014,4282.657597831544,0.0,3405.6657692958315
259,41256,44398.857887000566,9131.98390618131,17020.31870960758,3885.8924582394543,0.0,5831.855006862264
260,41280,56232.38077544278,11556.539615477835,16017.313657134195,2719.7390578124123,0.0,5173.21559740078
261,41304,0.0,15441.815722947958,10272.204469566397,4640.139910327798,260.8705291612166,1110.7061587405765
262,41328,21574.93662691981,15880.206996193487,0.0,3898.787864453027,0.0,6090.668958127347
263,41352,56412.909499549874,15883.001456339312,12575.691184010382,6149.607287984321,0.0,5470.244387996841
264,41376,47309.33044828479,26088.06856805184,0.0,5486.202876374004,0.0,3559.5257161339377
265,41400,66512.24077463624,19365.45009095483,11668.067254971924,5669.392109227003,0.0,3420.261039282834
266,41424,27816.977007579713,18052.58134278216,1055.6271561356807,4084.703653953745,0.0,4830.173637454239
267,41448,40087.00194599906,23518.855606837475,7202.32063509177,3355.3937793734863,0.0,5706.967683750708
268,41472,47093.7078095908,24237.783057643675,4899.895156655925,4175.27778695202,0.0,5972.843795808557
269,41496,51067.9634405616,18940.275148361627,11946.430346351191,5698.239895960155,0.0,4467.269581101703
270,41520,37831.99461362653,23161.29569273815,622.4424969850816,2199.735417562335,0.0,4746.744861708079
271,41544,52509.761930069326,28326.28484720486,664.7331628909114,0.0,0.0,4995.444981777836
272,41568,38143.26945116487,22775.72980021583,0.0,1762.7156513131754,0.0,4796.611648042173
273,41592,32506.899958992864,24984.91377752351,11819.072299769145,4031.1008433393713,483.19251141296013,263.75014508561776
274,41616,60421.059969517766,19681.17668771814,15816.315160547842,2883.255934420925,582.8571022947267,1447.3527557633633
275,41640,79452.19697679004,24992.178189951734,16130.807267873035,4923.316681842804,827.3936932848951,0.0
276,41664,82013.72278444302,25214.22686879072,13612.70373030741,2447.9859134535327,102.01390703695623,917.3840591471771
277,41688,58314.55603614561,14092.994576689412,17580.336777213295,863.0974889185871,0.0,92.2852426172362
278,41712,75991.31138933636,9157.677429506064,12577.314711565883,1665.6852618316898,719.5987918696417,393.8174998219312
279,41736,51995.38579071371,3766.961499523368,15489.616106849262,896.0956732551076,141.07907667838012,1416.9995471086809
280,41760,44002.299377608215,0.0,18216.32677736527,1554.901788807127,872.5586655319173,0.0
281,41784,90160.7976200985,0.0,20318.284720380652,3599.5343834386917,861.0227031329762,694.0161313568619
282,41808,86138.82340853,6107.880265335538,12884.104798499004,3429.7874832872526,587.4148979601297,111.33194998993835
283,41832,72931.35199072705,10039.304409902725,12383.706227306397,5298.551646553495,986.6178495107476,1871.574333052511
284,41856,89200.61474214097,9554.225715060678,17478.288056939055,3425.41030501736,1125.184604791588,618.9679430824818
