,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
80,1540,1888.8896879362173,2491.9500297822037,1707.0216303850348,192.1992397276749,0.0,142.99412489441752
81,1541,1960.3680756877245,2516.427342155386,1261.4374768539274,327.5456412701505,0.0,258.9493952843889
82,1542,2963.511006384102,2505.6961011104295,1660.315217015301,173.80276958655784,0.0,207.5129808730921
83,1543,3631.6997647838866,2797.2410552124247,1252.0621031278515,283.8901180516375,0.0,194.27778692566503
84,1544,2927.412505276991,2460.4875083600423,1354.3604290281849,117.5966971577673,0.0,135.27707616004838
85,1545,2090.5650953555373,2566.4417947979005,1633.275858078215,91.8202679374682,0.0,193.0078038349872
86,1546,1530.6240489106524,2295.7279034453145,1658.3391541175738,38.53448708784901,0.0,216.2559780688301
87,1547,2743.7302798927312,2311.6544465762477,1548.3981466798493,24.08335112485008,0.0,178.9843917519133
88,1548,2729.6364991538658,2352.964492777439,1560.742421329097,121.56064498157129,7.833067763780638,255.78738077147736
89,1549,2512.1391928803228,2197.4703200942467,1844.9826706419967,230.2523533750626,1.8496889415878,217.73150085217893
90,1550,1262.9010781307236,1920.4952388197783,985.9530970953917,223.9711443767808,0.0,19.887450095135016
91,1551,2418.3483683240306,2282.7370210922145,1366.47498869828,216.83622103240452,44.661420008315666,0.0
92,1552,1278.3568960652458,1979.570731119713,552.5521717516069,265.20451112795934,40.38116101874945,0.0
93,1553,3869.114796227455,1749.2510013589872,1205.1667603531148,223.0501371080452,0.0,152.6905694814509
94,1554,3747.415124999286,2809.003552102537,1137.5367903605948,182.47005618149888,0.0,0.0
95,1555,1431.9053484381197,2370.9346776011525,1173.9976856910325,220.25848874135087,34.466650705747966,0.0
96,1556,207.09149182575504,2603.699335176125,1377.5213154930475,239.7194344793044,0.0,0.0
97,1557,916.1465187229048,2463.8390219332514,572.2306671326633,231.0580504322551,16.019635864742085,0.0
98,1558,1452.2183686750711,2179.758491022995,1428.927813031119,218.23546626957332,40.617099972222405,0.0
99,1559,1693.2386443734547,2152.918934774121,538.7151922381736,214.50373439810585,0.0,0.0
100,1560,666.6512037853453,2480.456753214073,1388.5520798077528,21.207604310418606,29.816138855468644,0.0
101,1561,1016.7757088557647,2529.9638005855895,425.3955556586425,217.4627078830926,43.93374848870923,0.0
102,1562,0.0,1968.7893684353603,1419.8777603706335,180.04925515131544,62.65875675662492,0.0
103,1563,1116.745710235597,2809.3069048958955,1348.6874838715355,199.46877408774085,0.0,58.33689656624762
104,1564,1658.879652092658,2600.688595700875,1365.5461580728966,198.17211898301662,6.547159410354084,0.0
105,1565,2132.274979048818,2514.0129152328445,1307.5563805030874,192.50325680020282,34.842409938858346,0.0
106,1566,1449.5485233693414,2185.5958989708956,1344.520463392325,196.073036419581,23.826583370498124,0.0
107,1567,1315.6452025001856,2173.046243155929,1252.4210189512285,182.13247528019315,19.6121594682012,0.0
108,1568,1661.0879884888445,2532.3088443187416,1375.7961633355756,201.95699998561585,0.4532913842618527,0.0
109,1569,2044.427000476769,2828.130671415049,1223.8976401208827,195.70603049872693,0.0,0.0
110,1570,1336.4046407281187,2566.7579455080054,1237.6046943433298,0.0,0.0,0.0
111,1571,871.3905082171273,1948.8173533786041,1166.367025535185,230.75795497045837,0.0,0.0
112,1572,2982.724724822739,1941.771951731732,1192.0455872674609,222.95888801150903,72.61671739015392,0.0
113,1573,3125.1830184705727,2476.7535958476697,1193.928119908981,214.35934795266786,0.0,0.0
114,1574,2284.939674367164,2450.3031743696206,1207.5942611708524,184.33100585980145,42.16737220226163,0.0
115,1575,2053.5754868528966,2412.3270110292497,1365.8231036067352,213.85177048355573,0.0,0.0
116,1576,2448.018291056936,2650.626230816627,1427.507924037075,177.73252082761502,48.900228516057226,0.0
117,1577,1776.1126901865046,1999.4702507941895,1268.789622816282,203.70610058817257,42.772752996064185,0.0
118,1578,709.2169739866786,2254.6680726143013,1428.7598206622476,228.21647829936668,0.0,221.936822442171
119,1579,3761.963849045621,2268.3927378432586,1377.6114739995433,255.05052492680497,0.0,6.006387687327403
120,1580,2139.3625070860794,1486.7658986854276,1370.1497816816682,383.81236556961466,64.81889944563713,14.96298041025672
121,1581,2007.5141079568718,2249.4188273859945,178.74492338958117,215.33650360091892,30.361686370376173,103.5601339655266
122,1582,807.9887216087723,2478.950298761492,398.4610027704816,204.0603454567183,2.855321741575328,0.0
123,1583,1927.5054145021427,2505.12737812684,525.8976179055924,240.56690927392586,36.21937895128315,8.531834518805425
124,1584,1757.5072026983707,2311.983543879277,522.9599731574084,187.51338211412548,23.951975896573238,59.34514468129733
125,1585,2895.280848049457,2175.6859957369625,346.79205045086564,353.74622758108046,26.339258651317007,126.82035505365698
126,1586,3071.3473255328886,2143.6043246387135,1332.1404639922134,277.3333686205561,45.788876950558006,59.26127641135998
127,1587,2875.1785749736605,1991.9408039063073,1301.886024629859,293.0329453071064,76.71947402466138,109.25497401022595
128,1588,3442.7341727050703,2431.215078830543,1297.2931138673705,288.02980365316483,59.55467197517539,218.40879529942097
129,1589,2464.820518630471,2412.7077899039296,1502.4300109959015,226.4239606558104,22.40587054345643,104.91683767189691
130,1590,2697.4509982994955,2216.7100133505255,399.5969208552484,307.1657872065414,33.556807030088144,126.17325383604981
131,1591,2616.833740282918,2214.0372813739405,922.138372415312,324.68041047322134,30.222703473987888,40.654609816929614
132,1592,3322.7898217972242,2189.866279417815,479.9058634515008,353.94613932811086,39.332888302439045,138.20321437502378
133,1593,3919.09356506572,2232.1988284326067,1439.602078047946,214.73471544686558,31.793205112874688,105.99881707011387
134,1594,3387.6953832267463,2080.490410979454,1251.8186288866925,269.4362303244151,30.873266668547092,77.35355364843018
135,1595,3837.866914022852,2254.6588703408506,1203.0347443623484,303.69979012916906,71.69873433407227,204.23857474599671
136,1596,2142.012414223286,2249.137052415086,1282.8778901231894,158.5199332128147,0.0,291.74357284092986
137,1597,3745.545050443273,2622.4607213333393,1355.8182399475184,188.95679080763185,47.54950631811722,196.6532377503167
138,1598,2799.5962662574157,2675.09125244442,1335.4564040257462,272.27507388935084,65.4916029373351,70.86179346198318
139,1599,2246.3510220495473,2343.8286775004926,670.2599341112675,258.6657923370089,0.0,55.80029083980804
140,1600,2095.6766484948753,2209.344979723408,791.767580221837,353.85218415884344,7.504867476734248,95.50196529337398
141,1601,3018.014961196716,1728.3562043449786,354.0809915334999,287.69687372566915,0.0,12.053204924503682
142,1602,3016.065713581904,2206.251198615186,1381.8857491993963,261.0350090097879,53.16697911473657,74.31920403174578
143,1603,3360.285116565437,2570.495202261333,1515.826131378758,213.8677410966692,30.406420936502762,93.81063422524177
144,1604,3435.8402427215906,2354.9498998654335,1389.8310977921667,274.20653745226264,65.31135999482467,88.29830149861381
145,1605,3658.4011687253774,2091.899846618986,1315.783200247613,367.18559911603273,61.73289909112139,93.68040221034906
146,1606,3168.435595982123,2633.0061546325405,1976.8419550503,216.0186979097576,8.565616067860018,39.013511457416676
147,1607,3730.829876466746,2397.4454630198898,1364.2667807371547,194.62772407042496,55.15427865381822,130.41131662036256
148,1608,4021.1221144043097,2559.095078674102,1434.035762180984,41.140242116640394,24.00219581578332,308.4517201914395
149,1609,3816.929944909896,2128.481012323203,1407.8485137639295,232.77459998627728,0.0,150.4321232413999
150,1610,3427.3484357081734,1986.7722537999662,1362.2236340587851,228.9248750246143,59.249455532721385,219.3232600139032
151,1611,3766.746191765381,1686.094069641973,1285.3410318557546,274.9792141398949,0.0,0.0
152,1612,3556.431065681132,2032.996952422933,1347.2937493036013,233.168448219326,0.0,0.0
153,1613,3322.496067549993,1774.2161916847158,1428.6617002762437,265.14226543334166,36.733916795138704,0.0
154,1614,3498.444199593897,1904.7049126230172,1322.7962983422087,248.9866442248077,21.33601442427618,0.0
155,1615,3411.6698389387416,2092.87488594349,1457.4265393160974,268.49949748527945,44.897160407527764,0.0
156,1616,3610.3209792950456,2572.5850815212357,1273.8179725678153,251.54319194741,0.0,11.452859167267485
157,1617,3925.884423420757,2370.992252459073,1324.5439623146522,214.7924614179369,69.02382270836665,0.0
158,1618,3404.089079217741,2233.057825351687,1221.5164910210715,236.4587581550188,44.349763861511576,0.0
159,1619,3556.2076716720744,1790.2748079882238,1267.4464163399352,98.84397344761204,0.0,0.0
160,1620,3469.3431043822457,1609.1588295409983,1220.5642489574868,177.3281683995879,69.24267498486485,0.0
161,1621,3321.208481264373,1758.5404942394653,1292.480495846918,198.22045951572608,52.43405132453679,0.0
162,1622,3670.0709682679826,2285.2294151428373,1334.928312629833,178.12709759937005,0.0,0.0
163,1623,3779.7463406370666,2490.745659646946,1452.133424586542,282.3328619019586,0.0,43.436383831294606
164,1624,3792.4670919118953,2748.7078291625776,1279.6063984687476,241.49699180191018,0.0,0.0
165,1625,3501.2702505037364,2063.4559141216414,1345.8075565939107,206.7856255922242,23.09579428106395,0.0
166,1626,3145.455655222056,2459.6751499471857,1316.1324060071888,215.9118753213834,53.613747652303545,0.0
167,1627,3480.6481079636465,2281.423291385386,1350.4423981836098,226.81778027167996,0.0,40.01923370278842
168,1628,2671.713950031305,1668.8214553958123,1412.7826257433542,227.7851700533297,38.33703961712281,0.0
169,1629,3533.8082174339897,1848.4997650368853,1373.098590302648,218.13174643668208,0.0,48.8951495096819
170,1630,3538.977909882215,1879.6618926596198,1303.9866584472265,227.58972050010826,0.0,25.62178407169435
171,1631,2571.8231967720653,2253.893100478341,1251.6511311918566,233.3809018744389,0.0,0.0
172,1632,3468.276820445397,2124.2142996215825,1149.4269278639501,195.69602745224617,33.11597854557045,0.0
173,1633,3121.2730381475594,2088.2516933599927,1157.7313895466032,163.49509938945792,39.26577171508769,0.0
174,1634,3315.490732470913,2181.873540267802,1347.3260111266766,131.1866815465107,3.527355489352185,0.0
175,1635,3250.4313850307617,1637.4574335488426,1328.9480884343734,172.4865458558054,23.001195681380853,0.0
176,1636,3534.0822386975346,1779.7163758639622,1350.0824732846672,223.99168300424734,23.37372653988913,0.0
177,1637,3459.604016223233,2037.4446423174995,1555.4839776815986,260.9686087696571,42.73826608157014,0.0
178,1638,3046.039571215061,1966.2385737564819,1126.260932376217,289.329021193381,49.76044593384732,0.0
179,1639,2665.775551093837,1700.3368768860284,1261.1633075961215,252.30178681461368,45.84928171817413,0.0
180,1640,2621.742866537068,2263.307248236668,1344.527533892553,244.93340639077914,42.93582481952311,0.0
181,1641,3500.4911285904936,1899.0556796113665,1363.3195309795676,371.21783349753997,0.0,0.0
182,1642,3773.331568730088,2201.323145931966,1498.799590604119,209.74437893169068,0.0,0.0
183,1643,3562.254299381276,2243.2883123372567,1540.0148743094296,205.3424704068277,0.0,0.0
184,1644,3271.517892209461,2498.7844158445664,1491.7536810578733,388.76062755670125,0.0,0.0
185,1645,3739.697259468987,2275.017943513073,1377.9845430198104,294.943830532874,0.0,0.0
186,1646,3650.758060843676,2596.3983697040626,1393.7718987791607,233.4995110229135,0.0,0.0
187,1647,3486.8659492504853,2001.416406911513,1360.4993483514418,351.6051077796599,0.0,0.0
188,1648,3591.667634759206,2289.5715575899567,1365.4211063039536,368.29371741451615,0.0,0.0
189,1649,3484.6685368184594,1925.1184164953067,1280.7479363986547,229.11856370103095,0.0,0.0
190,1650,3203.3803605843786,2287.373271940673,1069.5531553772457,172.1966893434291,0.0,0.0
191,1651,3334.5659493721755,2307.554737802476,1311.1978616596507,313.7393438272027,0.0,0.0
192,1652,3433.7483953976475,2381.2304468297352,1342.974551347125,215.07175839631387,0.0,0.0
193,1653,3372.1001157915543,2239.0981312862236,1372.8393522191784,226.34739551918327,0.0,0.0
194,1654,2570.373432173926,2136.1513033890624,1311.1822245637168,210.98611047479386,0.0,0.0
195,1655,3133.976931959905,2151.150765858647,1205.311900425233,218.2778625202208,0.0,0.0
196,1656,3032.890312947807,2372.6936698384343,1122.3591373375766,238.5332691767895,0.0,0.0
197,1657,3179.985642542606,2148.0731907612744,1385.8823005186011,208.10386132572086,0.0,0.0
198,1658,3849.1606598381654,2315.4980049648548,1383.3572062912806,278.1146033695285,0.0,0.0
199,1659,3396.068403102508,2220.7566612380774,1391.5132766093884,254.27604422039943,0.0,0.0
200,1660,2950.7074858271367,1887.560065835656,1353.9116230479974,248.23140936835202,0.0,0.0
201,1661,2809.336127254572,1627.8580688786155,1321.7720374154296,198.38039905323444,0.0,0.0
202,1662,3106.948805271872,2003.4835332686664,1386.6704078155576,199.80500219893474,0.0,0.0
203,1663,3143.9699244032386,1550.913232657411,1412.6579249375354,182.33583680902169,0.0,0.0
204,1664,3010.483695053292,1958.354528507817,1378.9866118447235,234.368361200483,0.0,0.0
205,1665,1995.6600724543616,1543.4950138848724,1437.4489574253962,232.19918505208,0.0,4.174363087844404
206,1666,2064.145968893412,1095.6889939281207,1422.3757293568788,380.78943907001474,0.0,18.203853174293926
207,1667,1109.0008646286728,1958.9478444511917,1385.0366867363653,165.67951984133376,0.0,0.0
208,1668,2537.879846342126,2719.1609498691387,1294.4014675409326,215.58678390438862,0.0,0.0
209,1669,2850.289642692905,2435.7329538110043,1244.706024396105,246.39774307799772,0.0,0.0
210,1670,1802.1629411067324,2409.769414418868,1280.8252001051385,264.4630960102013,0.0,0.0
211,1671,1909.0430849229583,2576.2902014617457,1385.923010581432,209.43337796122302,0.0,0.0
212,1672,2651.878782249826,2779.561587428752,850.9490596615468,234.0561887002541,51.702775881737395,252.16939603585283
213,1673,2420.416392680976,2897.8630962173793,746.9618683157566,243.84079170329818,35.00231587997636,166.19837933484385
214,1674,1853.727184552648,2748.1680729427485,944.9051672474933,248.654416120696,30.250568985449128,57.982847855301074
215,1675,2463.9847466268147,2840.8907137024335,865.3962464776587,145.44977091800772,0.0,48.56775606252582
216,1676,1643.3864053214686,2810.047994947756,734.848444951849,184.291684473638,0.0,82.18840812598431
217,1677,1555.7150225778562,3182.450001983526,742.2424998479743,285.0357440737276,0.0,62.01999625069072
218,1678,2478.612823342576,3255.5001266720783,928.7181203909793,259.2332645788006,0.0,48.281048481972135
219,1679,1910.0953553362992,3772.3417342381335,854.586689999241,224.9774513562271,0.0,9.878673815273906
220,1680,951.0267405912376,3335.947898770103,996.3350455355439,136.81129803409442,0.0,0.0
221,1681,1428.3537938738336,3146.5418669761534,941.9208722385977,156.69336427864988,0.0,0.0
222,1682,421.0651469371821,3009.6581842264313,810.7502703965604,231.41973394012683,0.0,51.566423327514585
223,1683,1026.3994585168086,2602.866642781255,971.5357378351057,148.2276104430795,0.0,0.0
224,1684,1113.3152549288325,2803.6846083741616,990.095141691814,132.414033509536,0.0,0.0
225,1685,2268.200012836569,2848.877122000463,879.8313716574353,121.47642449574131,0.0,62.815980719758386
226,1686,1696.9290418608691,3152.7977705730473,677.9704019245858,96.44970252268772,0.0,3.3233122117300766
227,1687,1638.916515953259,2649.8422492621626,887.413455138927,110.56326088583758,0.0,0.0
228,1688,1841.8904276443882,2605.6540689867775,659.9139850548071,124.0660654643252,0.0,43.85550137505675
229,1689,2148.192241257487,2814.1852884222553,1123.9897820806464,156.69209677335581,0.0,0.0
230,1690,1485.2982836605465,2662.013939178498,487.89804031618047,249.42381070182208,29.834153751485356,0.0
231,1691,1567.9903185305236,2644.2188350189285,1404.329592336349,260.1322337966541,25.514270798056806,33.6637531117388
232,1692,1669.2854190827106,2412.522461659354,581.8217907164097,177.39840176338703,9.695147013634193,4.389216130165686
233,1693,1256.1285996574159,2318.8949594581454,502.21740636379286,186.09226759418016,15.915272785100903,102.74723644044208
234,1694,1798.5166613616802,2513.655809793947,408.819265692553,163.77593224969868,16.076948736881825,28.326467749534093
235,1695,1515.3516579479199,2511.7353591402557,478.024447176882,145.08480968836295,5.1410377315699485,0.0
236,1696,1678.3431854642945,3041.550356355715,619.4273710287308,260.3473309144949,0.0,58.09260770185711
237,1697,1973.2359658990595,3179.883639769179,533.7601221286739,294.947689362141,0.0,142.8627842232751
238,1698,1485.7578980581916,2986.408783514701,764.964424935796,191.81720811052554,0.0,56.101433351766794
239,1699,2353.977891904914,2935.5401871948034,1013.6126752810408,161.56390854502808,0.0,51.77778620067026
240,1700,2406.2828646077924,3116.385098225771,793.7811993864375,125.67421445078222,0.0,0.0
241,1701,2058.980990852749,3073.05200752,884.7726095105875,133.21049511809338,0.0,0.0
242,1702,2150.1887009146467,2614.8720536576166,983.5823152256488,158.70354106902388,0.0,0.0
243,1703,1445.8925344522993,2562.084394442606,682.3459316770824,145.3210146756571,0.0,203.35428952866832
244,1704,1753.892495912468,2654.1946909876788,859.515427239867,195.99628568374482,0.0,191.31981015032227
245,1705,2096.8589431389387,2637.1393051750024,692.1521151363298,289.7173779703352,0.0,172.7444270308265
246,1706,2110.614985352698,2622.8692334309562,1014.2152278079207,160.00144015398752,0.0,255.58177957734105
247,1707,2099.6763837050407,2805.9742383966104,742.3341903734515,207.0183036065641,0.0,189.24526273714528
248,1708,1320.4125974021395,2928.0998413759453,626.4424675617822,271.94372656578383,0.0,154.4368338144701
249,1709,1152.2210365203011,2479.640778859551,466.16792058473527,306.3662560420787,0.0,212.30199344863635
250,1710,1528.5987690948155,2809.682484621628,847.3935147948793,202.841052625423,0.0,122.69402858286041
251,1711,1641.5742166512243,2450.1960910242565,668.2125107502483,249.36743449636882,0.0,243.30455981992856
252,1712,2461.8780950237915,2583.8643557568957,740.7117869953596,266.2835830483999,0.0,258.102861104154
253,1713,1752.2799345915,2100.6623565589516,850.4309261046777,177.36823603530468,0.0,28.815216799751855
254,1714,1706.4504145459373,2215.2726525741864,1160.3949280486102,273.1469422928901,0.0,300.8653511267416
255,1715,1902.9557402951204,2479.072619504928,681.5745799389854,249.0899154297457,0.0,258.3745878969131
256,1716,2123.69391838169,2146.6382940152853,966.8709011657434,212.74244759067304,0.0,229.17445791292255
257,1717,1475.0952101440466,2402.1139085849572,673.4054622234818,212.47559350253147,0.0,300.3868271802291
258,1718,2823.066307127418,2572.0943901726696,1373.4100520359052,262.59296703249566,0.0,187.221307006626
259,1719,1957.3266287769425,2451.929933645065,1347.5754673656947,236.83855877454081,0.0,243.27917096917702
260,1720,2055.1792813065736,2778.4685327906227,1354.497506797626,125.37029691891001,0.0,279.49013505720296
261,1721,0.0,2829.732935529412,1391.088865142953,186.82235177902825,8.120771930637119,15.816389985876313
262,1722,1323.413305780134,3109.718394314179,789.1513085768707,194.92179528257992,8.517268479948815,204.15920297051446
263,1723,1958.2751121182973,2833.8952705205024,1326.9437763031328,295.9202499791734,0.0,218.67234218569482
264,1724,2189.4640334937653,3032.4549858193805,552.1696128129491,303.57988785014186,0.0,215.32486023985518
265,1725,1853.580325808905,2948.3656621226664,1048.6123988699078,336.05367516023153,0.0,170.59364842324052
266,1726,1620.0571412106005,2867.3356860967506,728.8911261949538,301.0011001097556,0.0,264.1766963422445
267,1727,1688.0397932051071,3098.9441077806036,824.0906203750438,234.36390490611552,0.0,324.1655381003536
268,1728,1644.7572855341782,2607.705270194783,856.6303269074327,259.4162313080333,0.0,309.539779002224
269,1729,1866.9348345973551,2736.933481469177,974.0937740113941,393.7470134382927,0.0,259.27619356456773
270,1730,1838.9210660485653,2805.0830517555187,792.8723195106978,174.50870638671458,0.0,219.78247558875924
271,1731,2163.7266222574135,2504.6264458385194,783.5729091393213,81.76375799735604,10.125061249270393,216.2438771200103
272,1732,2282.537312934154,2680.1292677448287,566.6057349863522,177.8606178990493,0.0,232.56985639153416
273,1733,1895.0568606601068,2674.681359242838,1248.8340399459892,269.1382170767779,38.17572718478753,0.0
274,1734,2865.804985085363,2873.5906385292647,1544.6107018072744,267.5639323040971,23.903633353304375,75.86929832248859
