,Path3,Path8,Path14,Path65,Path66
899,1340.4547496383234,0.0,0.0,792.3285820104469,2178.58387778939
900,2037.0539430362442,0.0,0.0,791.9638724189282,2213.292796190841
901,1430.9378550718875,0.0,0.0,803.7391419923099,2178.0391490131406
902,1191.249274624667,0.0,0.0,905.2247891623437,2100.9861190747124
903,1283.5770848662416,0.0,0.0,1016.5819814228321,2037.6480316459833
904,1517.841776453504,0.0,0.0,1053.1067015180638,1887.0362096198423
905,1261.10493749639,0.0,0.0,1208.7305806746685,1939.7465758650733
906,825.9042800448774,0.0,0.0,1735.0497714414066,1877.4211932182475
907,1437.2696193709605,0.0,0.0,2263.2130819670033,2001.1837930473755
908,788.0403471794014,0.0,0.0,2411.267113601908,2154.783103263974
909,732.3339679499751,0.0,0.0,2033.8216540626981,2237.1599062163414
910,1233.9071656349206,0.0,0.0,1394.55465328844,1961.1784330936036
911,1179.4487537926113,0.0,0.0,634.859513830148,1701.590166492586
912,490.8507863409807,0.0,0.0,319.25422870365105,1662.0965598230166
913,500.42155980662017,0.0,0.0,197.165860078668,1648.5953462806824
914,439.4150784135014,0.0,0.0,58.749176702333166,1578.947037284744
915,481.08610354054724,0.0,0.0,73.53917780576396,1412.3358129187525
916,549.417254131339,0.0,0.0,88.32918526836306,1450.4536701622903
917,578.5023931488963,0.0,0.0,103.11918637179386,1566.8006291758602
918,397.47115011036516,0.0,0.0,117.90919383439316,1933.887413120038
919,499.51275802579204,0.0,0.0,711.7259581559729,2498.731797276841
920,684.3025198225224,0.0,0.0,1052.381924700467,2925.121195405618
921,569.2658174273199,0.0,0.0,1156.7109078262176,3029.0905145744787
922,427.9046808109008,0.0,0.0,1204.1861616268386,3095.6981902565008
923,396.58382972056154,0.0,0.0,1230.5953723965135,3097.3405586381405
924,615.8258078951696,0.0,0.0,1127.716557909665,3251.485570919471
925,421.4541360635153,0.0,0.0,1084.1732598405124,3198.8632183117115
926,356.1095283034425,0.0,0.0,1089.3680746215514,3200.1402639581183
927,363.3470725032357,0.0,0.0,1145.222182953618,3104.9069987843145
928,471.20758948312846,0.0,0.0,963.0792378367898,3066.851215053148
929,402.8023006001416,0.0,0.0,1028.0417855412416,2723.0570264050493
930,247.12033417321672,0.0,0.0,1203.9085304532898,2726.5456939921855
931,407.7946730368808,0.0,0.0,1486.6176460339263,3278.4703248160217
932,202.5211282294497,0.0,0.0,1494.2348082455483,3421.250578412607
933,232.4430429393699,0.0,0.0,1491.2403799757146,3263.644547369472
934,365.76346709899224,0.0,0.0,1374.1839164297485,3028.511309358093
935,425.04103955427627,0.0,0.0,979.6594520008993,2570.658209936194
936,491.5101191435409,0.0,0.0,98.94288938251941,1697.0115909973674
937,665.3993699446423,0.0,0.0,51.37178414365137,1563.9525930399604
938,529.0656017354274,0.0,0.0,56.60303880457491,1682.4642294663377
939,637.3605245215197,0.0,0.0,58.70050172318322,1595.6739726992291
940,598.7259150448141,0.0,0.0,67.36118598901638,1587.061179127627
941,634.2088961397316,0.0,0.0,71.5281340150193,1609.3928405480813
942,546.7472142816191,0.0,0.0,79.47928443761373,1758.8872600516202
943,561.0600897730283,0.0,0.0,157.41540142815217,1953.0780730421902
944,419.0989310527657,0.0,0.0,213.7136245348242,2323.522271777763
945,450.5753607912126,0.0,0.0,220.584895214168,2253.5589141868436
946,554.0745899438592,0.0,0.0,203.7626394070835,2305.734734470855
947,521.9040241829009,0.0,0.0,209.34086335738738,2431.7890774716334
948,614.6384242947101,0.0,0.0,210.89005201259516,2427.094322878285
949,626.892594827966,0.0,0.0,195.24610703496558,2412.679300270599
950,503.1506373787157,0.0,0.0,193.15376007578428,2366.3116009941646
951,528.3833358803738,0.0,0.0,195.89214568420152,2365.829423885856
952,598.9221325885951,0.0,0.0,200.12520548517438,2255.382823310888
953,726.4575082514095,0.0,0.0,203.32488620198419,2345.445866381035
954,280.28677213804156,0.0,0.0,240.9546500047174,2247.9953546636843
955,429.7084621068452,0.0,0.0,273.9361675868885,2644.198153484233
956,558.5001955546346,0.0,0.0,272.37833266001616,2834.5567499441045
957,660.1414338854773,0.0,0.0,251.27094337927042,2815.198899992191
958,606.999098299163,0.0,0.0,218.0037807547703,2521.3694710002633
959,343.3180408907296,0.0,0.0,135.86182685468265,2240.701182049392
960,866.9561275977238,0.0,0.0,194.55316553122304,2262.2974675422247
961,870.5155612177289,0.0,0.0,140.47388596718156,2057.823400124991
962,743.5552560629645,0.0,0.0,157.31697472576099,2031.5602871936476
963,598.1167834694545,0.0,0.0,166.51074729000624,2001.1013780869134
964,599.1817200750302,0.0,0.0,177.40437036818471,1993.1716228410974
965,744.978742189752,0.0,0.0,193.27611624066765,2090.664056462234
966,652.2026769967331,0.0,0.0,241.7621811324509,2191.7684445675286
967,1007.6268088155614,0.0,0.0,402.42899371826127,2312.9629871655616
968,1280.255680345224,0.0,0.0,457.9805585073132,2871.212711234335
969,1149.1900841965216,0.0,0.0,456.21756774443617,2778.187544133266
970,1439.3986269513255,0.0,0.0,464.7657485229488,2829.0247209369654
971,1562.6038904450584,0.0,0.0,461.63587846890874,2871.4689568336585
972,1402.9062158682755,0.0,0.0,465.4716386643895,2953.797413522119
973,1412.028108249619,0.0,0.0,474.9596744187894,2916.1144752484647
974,1452.5397613302648,0.0,0.0,471.04710216808576,2812.0332573996384
975,1435.6394969007085,0.0,0.0,470.9691648670772,2880.4291176374636
976,1613.4694501436327,0.0,0.0,468.8352586206546,2822.7248419104803
977,1624.2852791591786,0.0,0.0,468.61272833555773,2661.558490397358
978,905.0096824785098,0.0,0.0,519.1948010057238,2650.8819006659537
979,978.4540617757049,0.0,0.0,595.8461410282473,2879.853120615438
980,1022.3484927458478,0.0,0.0,632.6019241042255,2845.5313279251177
981,929.1368318740126,0.0,0.0,581.7953320759418,2995.2230266915717
982,736.2735495232571,0.0,0.0,541.6482982505307,2893.0560417107363
983,843.5937351594146,0.0,0.0,381.461063060326,2630.515240536283
984,361.08595431205157,0.0,0.0,586.4614345007838,1902.9376204636656
985,263.81658749429187,0.0,0.0,366.58209841731514,1614.4133041293708
986,227.21611621598527,0.0,0.0,264.52806872627104,1566.6493190424844
987,209.59317755505924,0.0,0.0,293.51020814569716,1521.512357370092
988,198.6266085830215,0.0,0.0,313.2989413070882,1565.0289938653152
989,247.85796380550914,0.0,0.0,338.93802390541185,1461.2624994793468
990,145.94596343279386,0.0,0.0,364.36816545241595,1744.2284237011295
991,277.6898742528524,0.0,0.0,496.8605072802119,2035.0820799716075
992,247.75322032575713,0.0,0.0,797.4142710070238,2326.1426024542156
993,433.85860674830644,0.0,0.0,745.0635913488444,2551.0596431578033
994,521.649313375631,0.0,0.0,794.6864075166638,2414.1165473738483
995,381.4812398585352,0.0,0.0,822.3172809753105,2466.988830101979
996,352.17521287050863,0.0,0.0,823.3571462581128,2372.3060871783136
997,360.92690552149696,0.0,0.0,810.3702874698338,2312.1872101626045
998,297.0435948912218,0.0,0.0,785.102144008568,2139.958793663192
999,328.0646688537574,0.0,0.0,770.2043504868836,2180.1474380673953
1000,363.72923877321693,0.0,0.0,714.4347830160165,2191.565794061568
1001,533.1731866936038,0.0,0.0,691.5283783282044,2086.377866918975
1002,468.0061459072698,0.0,0.0,929.721106823456,2179.9302059869124
1003,369.7563300177086,0.0,0.0,1369.4398706650115,2410.641496952807
1004,351.6993403737919,0.0,0.0,1384.7831119290045,2511.801084243524
1005,474.4346968146833,0.0,0.0,1257.0722709113054,2557.4958761620687
1006,315.83398592821766,0.0,0.0,1191.6359807030797,2382.7877497003965
1007,181.8754101471146,0.0,0.0,709.5698089758534,2158.988631560087
1008,918.0211503548189,0.0,0.0,449.8279112302947,2271.583189160062
1009,708.377867299936,0.0,0.0,444.38983860866495,2247.459076168994
1010,747.0422005400519,0.0,0.0,481.68476542536234,2102.8795992522146
1011,617.6287141154738,0.0,0.0,520.0606218065503,2151.242358222372
1012,584.5948976839386,0.0,0.0,527.0895302334762,2129.119958080915
1013,770.976818785573,0.0,0.0,533.7581193896051,2127.500674240735
1014,483.71089304178554,0.0,0.0,580.7814028707518,2213.8377000872842
1015,869.5384651865542,0.0,0.0,657.3635996566684,2179.4756190038433
1016,851.4021279825843,0.0,0.0,775.0567274250454,2485.8970067574055
1017,1384.9635045758216,0.0,0.0,845.5205318047825,2585.1960444123474
1018,1488.0970577161188,0.0,0.0,916.3914907962705,2611.979375735288
1019,1023.0764846139986,0.0,0.0,1002.6418344236201,2702.1154183056606
1020,945.6600844465322,0.0,0.0,1026.7230798113778,2721.612710542154
1021,966.0396041754916,0.0,0.0,1036.500712505621,2694.5213972326724
1022,802.2393602713476,0.0,0.0,1059.526397895163,2586.489519987144
1023,888.5306088230509,0.0,0.0,998.1494016068056,2525.557795200803
1024,998.9190703755957,0.0,0.0,920.324581283202,2306.5086437350656
1025,1445.3867513990713,0.0,0.0,842.0465690002811,2401.524119005029
1026,1279.8952942438602,0.0,0.0,945.0599711542861,2281.5811226951573
1027,1019.9024609808439,0.0,0.0,1117.7888961606363,2764.6391109087235
1028,976.246883978381,0.0,0.0,1124.0886340108768,2876.385186752319
1029,1302.810159086556,0.0,0.0,1115.7813707333787,2672.8495199779645
1030,923.9591835303324,0.0,0.0,1031.517713143639,2697.0868322753195
1031,570.18523006618,0.0,0.0,813.0788914584466,2487.592474803768
1032,1669.1936797710282,0.0,0.0,510.7458161015795,2867.9289242643536
1033,1360.4936076643676,0.0,0.0,401.42286097314275,2457.215131793623
1034,1305.585878553752,0.0,0.0,247.6669645983785,2602.458592346254
1035,1188.245229438875,0.0,0.0,280.36388510598977,2325.1091690335975
1036,1152.6784486025153,0.0,0.0,304.93526264615866,2308.0850191287436
1037,1345.9752438473665,0.0,0.0,338.82128700266344,2306.8792789707827
1038,897.6638135106359,0.0,0.0,367.752706802753,2461.2280863092656
1039,1461.8686600993103,0.0,0.0,385.18945606353475,2755.4620558725014
1040,1494.034512052228,0.0,0.0,376.26773667383463,2664.5076571209147
1041,2287.083905847264,0.0,0.0,492.30760789413,2307.945843861303
1042,2383.949503293774,0.0,0.0,511.8332276772868,2573.469763286608
1043,1633.265344609997,0.0,0.0,474.87701172103016,2603.4280603501147
1044,1561.2284135789398,0.0,0.0,456.5796236481653,2531.4790884053127
1045,1542.971235477266,0.0,0.0,449.2422049729314,2509.321694039203
1046,1149.5287486672887,0.0,0.0,451.3454798104798,2923.7705789809843
1047,1211.5712987059273,0.0,0.0,390.36767691172724,2858.8569918622543
1048,1282.1885576941957,0.0,0.0,301.03955145247,3062.560338194504
1049,1997.2981034521893,0.0,0.0,370.79840171206206,3108.435084975909
1050,1644.299440173251,0.0,0.0,600.5929967341878,2799.943527575275
1051,1135.582156429688,0.0,0.0,743.1326165344079,3138.4114548421994
1052,1068.367742368454,0.0,0.0,640.26909513537,3356.8527370130337
1053,1635.180973146177,0.0,0.0,587.2967616319847,3374.9730285115797
1054,1077.7644174747807,0.0,0.0,523.8806420202754,3358.531505656555
1055,739.1005708342041,0.0,0.0,438.91887491989996,2988.428192419022
1056,1178.477671907204,0.0,0.0,604.990058410669,1990.5776304249734
1057,1485.027300731945,0.0,0.0,323.7038562101218,1959.8160547769767
1058,1609.589209294399,0.0,0.0,251.32094246358722,1791.634850811451
1059,1493.2581377419697,0.0,0.0,244.79715859355343,1634.2141428798936
1060,1658.3590572667758,0.0,0.0,225.2258069834536,1628.9826816211776
1061,1874.4095331666183,0.0,0.0,226.77908885727123,1517.1992735496308
1062,813.0086278678708,0.0,0.0,293.2595314833,1837.8972226099586
1063,1940.767915533993,0.0,0.0,335.1981420763717,1778.1319372854523
1064,2943.908879403549,0.0,0.0,320.28663608772325,1842.8675976079512
1065,1381.9282402127428,0.0,0.0,309.4136629710013,1979.7031736209892
1066,2605.883728804595,0.0,0.0,314.07350859245423,2248.585406535374
1067,2213.472918227546,0.0,0.0,327.12107633252026,2304.474217699536
1068,1937.9509652768606,0.0,0.0,317.4907287148527,2283.6935745176493
1069,1772.2736051038082,0.0,0.0,321.5292615867777,2315.270314638634
1070,2298.0250080866476,0.0,0.0,308.7923502214748,2024.0945947933374
1071,1944.0281707505856,0.0,0.0,406.57024991857537,2212.986775803899
1072,2586.1747064263404,0.0,0.0,543.5341786201691,2058.551494945277
1073,2465.014309524301,0.0,0.0,691.6817675361018,2013.6702951436478
1074,1353.0872981224727,0.0,0.0,1126.1310443216435,1941.2876461350838
1075,1711.9992794343543,0.0,0.0,1844.8072871097102,2660.4888307479728
1076,1234.0383425160483,0.0,0.0,1907.3780982297628,2740.5318357121746
1077,1286.91867126374,0.0,0.0,1478.8082019399149,2737.206402608635
1078,1341.6932273708208,0.0,0.0,1249.7695315593912,2655.3806109054867
1079,975.1314095305173,0.0,0.0,685.9655612716255,2228.396310151765
1080,1371.5586128158657,0.0,0.0,404.50769131476335,2037.5837196698171
1081,1027.597875593602,0.0,0.0,436.14764677040523,1863.0840436462847
1082,792.6793735926371,0.0,0.0,548.1903177425188,1665.9968753655573
1083,871.088407474213,0.0,0.0,602.2555236095502,1578.7751909337148
1084,864.6999731861333,0.0,0.0,676.5581375925277,1520.7209804543202
1085,1067.4272575972295,0.0,0.0,733.3581384984568,1647.6142033479111
1086,609.8175039721738,0.0,0.0,846.4946769743381,1967.9303832429648
1087,1280.5477052165954,0.0,0.0,899.4659773544629,2113.7341356863944
1088,1377.839660787348,0.0,0.0,853.015563048106,2390.3299054425675
1089,1513.1594350469036,0.0,0.0,867.7833998005696,2447.5044067134286
1090,2180.9270598391613,0.0,0.0,917.8292676882131,2618.459433487577
1091,1968.4925740233755,0.0,0.0,1013.4471812634939,2665.68941209926
1092,1416.6437486296688,0.0,0.0,1075.0875512518294,2880.8601217188884
1093,1574.1634538037347,0.0,0.0,1014.5405301902929,2812.5161347236162
1094,1648.0482821178407,0.0,0.0,1025.6342981809582,2692.274115843592
1095,1341.4903094825788,0.0,0.0,932.6221060347002,2548.414539537496
1096,1511.926002776282,0.0,0.0,912.5852259161038,2541.8283733766
1097,1289.0687451503704,0.0,0.0,912.6455663604454,2628.124088885943
1098,981.3861524778831,0.0,0.0,1248.3011465196225,2670.570645940318
1099,783.451132911036,0.0,0.0,1719.8045182405995,2978.544514855501
1100,532.6723386929522,0.0,0.0,1986.2417903131857,3031.2920875243217
1101,969.886470372388,0.0,0.0,1764.114267245533,2884.9895520675873
1102,725.827477787501,0.0,0.0,1360.2944870862493,2838.6263506301293
1103,1148.9493557160743,0.0,0.0,1165.3197709670428,2439.405976537582
1104,1529.3375574704155,0.0,0.0,202.692392300791,1748.1333636214451
1105,1233.1032213440792,0.0,0.0,177.33751519298593,1562.2429852442426
1106,1249.041629121077,0.0,0.0,179.5302040942077,1504.3610418403487
1107,1631.4217199362179,0.0,0.0,180.25378729430716,1297.688672241617
1108,1615.396844624428,0.0,0.0,186.67010883627444,1224.9663568308797
1109,1771.5004785471615,0.0,0.0,203.73736987515144,1311.4893286585855
1110,1638.9504854604133,0.0,0.0,227.2319071991929,1666.52899847845
1111,1684.3060461327514,0.0,0.0,283.9991264598287,1959.6464841991085
1112,1297.3289895437733,0.0,0.0,355.7178736978158,2113.3317619896143
1113,1697.2326522273108,0.0,0.0,339.00693495229655,2280.5109331981234
1114,2177.848000662951,0.0,0.0,317.037502379613,2213.379905625119
1115,1825.026098515329,0.0,0.0,322.5283345623218,2410.0111549557714
1116,1022.7780991333127,0.0,0.0,314.8266438555025,2427.4206295008535
1117,1114.546089674027,0.0,0.0,341.50056770787614,2459.606631154184
1118,1722.6180810426663,0.0,0.0,358.8562758468297,2414.279768914947
1119,1050.618582100167,0.0,0.0,329.17691800026694,2467.0651181131207
1120,905.692321038623,0.0,0.0,289.7955074885654,2415.9769228429527
1121,1605.95132453912,0.0,0.0,304.1372899011196,2313.2171336444026
1122,2428.3116797654966,0.0,0.0,401.4411633009608,2385.140213553921
1123,1401.750823171396,0.0,0.0,487.74195261296467,2634.5701763741768
1124,940.1641630633876,0.0,0.0,504.19011200068655,2652.1948618097667
1125,1191.2594701419978,0.0,0.0,474.679116364267,2654.819677782862
1126,629.0431846078905,0.0,0.0,413.13371630058526,2519.8546623782427
1127,1217.8397067428273,0.0,0.0,238.02728091652259,2233.315187571114
1128,1581.3428558385992,0.0,0.0,346.1494348369689,1963.313350398036
1129,1572.1271715704809,0.0,0.0,353.6176095867811,1717.89310610331
1130,1381.0427081454268,0.0,0.0,346.52404793438353,1695.251720179413
1131,1650.729537074442,0.0,0.0,364.18538893385687,1622.7319956804763
1132,2142.7834067325466,0.0,0.0,392.7680141942284,1584.1171277712633
1133,1488.0253836657635,0.0,0.0,411.8855222587381,1547.0028743169576
1134,2002.0231188961739,0.0,0.0,467.04323096213955,1847.700063256445
1135,1678.2482457658434,0.0,0.0,499.49819781799874,2135.6552502692975
1136,1741.2628343453816,0.0,0.0,561.4905520061926,2576.5775964559384
1137,1869.0891264159254,0.0,0.0,598.4015933186877,2484.7110753071206
1138,2074.3778704885563,0.0,0.0,601.1758244730809,2536.0921369169155
1139,993.8181611053458,0.0,0.0,642.3664298579469,2597.9204165690653
1140,606.7897043271815,0.0,0.0,719.0550266946301,2516.3970852990437
1141,771.2743332517549,0.0,0.0,709.6968943808223,2469.0439661667833
1142,1296.0572539191573,0.0,0.0,681.8145499766922,2549.2853775595017
1143,1263.5353569925455,0.0,0.0,677.1952839452761,2453.373344235366
1144,1113.580316927171,0.0,0.0,680.5291575859194,2433.656994199645
1145,2349.055953924637,0.0,0.0,674.3410525373699,2316.2158914941724
1146,3147.8076621463424,0.0,0.0,805.3069083437183,2285.3530786667457
1147,982.7060835725753,0.0,0.0,1074.4595523152354,2957.2831577288835
1148,1463.4038975307512,0.0,0.0,1077.5240150839754,2882.09868369996
1149,1884.0614932235699,0.0,0.0,881.6279797692071,2597.7271639172354
1150,2295.5136641323215,0.0,0.0,749.861877770996,2464.218144461096
1151,1969.7554210449628,0.0,0.0,599.762930115397,1973.4835558878813
1152,740.2000080416917,0.0,0.0,231.48868831385647,2873.086679679246
1153,1041.7913339503461,0.0,0.0,180.25659815231057,2799.6286838725664
1154,1734.4192143158373,0.0,0.0,165.23632050217705,2671.9046524008845
1155,2069.762462643769,0.0,0.0,175.5603889980239,2550.495144361727
1156,2300.0096520559414,0.0,0.0,186.0855890087417,2100.2208328248926
1157,1726.620193411618,0.0,0.0,200.6336986856233,2510.131433235632
1158,2378.15400752504,0.0,0.0,257.42234076593286,2581.949632035242
1159,1732.1837556721107,0.0,0.0,333.89015813448634,3384.8194243250505
1160,1568.551835448594,0.0,0.0,396.9015868455392,3842.8588612395133
1161,1519.514782741031,0.0,0.0,371.5072793807782,3711.037803794725
1162,1258.1827127712959,0.0,0.0,370.7677019429754,3713.862986386254
1163,745.886439739416,0.0,0.0,424.10257199714863,4069.3445461715196
1164,796.7337674733733,0.0,0.0,419.18496832476706,4199.348123819856
1165,1038.6627815840293,0.0,0.0,409.9665088841018,4013.611171066206
1166,1596.5551193448814,0.0,0.0,399.5672187769377,4021.914495003786
1167,1721.0877341047071,0.0,0.0,363.60430175297296,3897.944595198052
1168,2149.002575209431,0.0,0.0,407.89048555039335,3065.759098127725
1169,2862.293859827102,0.0,0.0,400.3124333721908,3109.7401130610006
1170,3457.7383024083497,0.0,0.0,464.8544120420593,3317.9908394545437
1171,1920.641160910424,0.0,0.0,632.2824385863746,3678.3812232296414
1172,2493.7354943564837,0.0,0.0,700.0013159186079,3879.8970665153493
1173,3039.902992734495,0.0,0.0,567.9507707834503,3595.768318240829
1174,2900.4069177370175,0.0,0.0,436.06404010032423,3410.5865951794835
1175,3417.135342518086,0.0,0.0,326.70684612691383,2634.3153749794005
1176,1213.6589658842256,0.0,0.0,0.0,2114.311653886839
1177,1182.030581687749,0.0,0.0,0.0,2133.0377301565823
1178,1406.6862831560381,0.0,0.0,0.0,2030.6165834647363
1179,1386.5184890783967,0.0,0.0,0.0,1993.2339745361082
1180,1458.9201881846514,0.0,0.0,0.0,1938.9065310321448
1181,1490.8327114514418,0.0,0.0,0.0,1889.3320064317613
1182,2386.3057505150487,0.0,0.0,0.0,2121.7712303988665
1183,2276.3041388460224,0.0,0.0,0.0,2449.5206941439433
1184,1869.1098590185402,0.0,0.0,0.0,2903.33713088637
1185,2822.812291072614,0.0,0.0,0.0,2970.815357225524
1186,2096.5418693766596,0.0,0.0,0.0,3218.297931990047
1187,1576.0106244006038,0.0,0.0,0.0,3333.9765754995524
1188,1306.5585064180934,0.0,0.0,0.0,3369.9817687517957
1189,828.3985268075244,0.0,0.0,0.0,3219.3773431723835
1190,1494.8478360949441,0.0,0.0,0.0,2767.083361224211
1191,1325.4929453881475,0.0,0.0,0.0,2751.2960077370203
1192,1271.2216916748093,0.0,0.0,0.0,2696.739778482004
1193,2255.9920585433674,0.0,0.0,0.0,2763.387138247357
1194,2944.3890992923493,0.0,0.0,0.0,2670.1868284221273
1195,1165.2710414356006,0.0,0.0,0.0,3244.523784800285
1196,1919.1689521714381,0.0,0.0,0.0,3800.450356828348
1197,1836.2939444172557,0.0,0.0,0.0,3515.3094108518812
1198,1802.1601343500151,0.0,0.0,0.0,3389.4542398399444
1199,2346.136453414083,0.0,0.0,0.0,2928.725109579809
1200,1842.3488028124148,0.0,0.0,674.2484177202261,2064.535935495977
1201,1534.6117932536083,0.0,0.0,385.02042238968374,1831.0934479571642
1202,1386.9677248660646,0.0,0.0,305.7051787780583,1606.812173178376
1203,1568.5847729923303,0.0,0.0,289.9471761114721,1523.2658345630164
1204,2356.8036675310923,0.0,0.0,286.7955755781545,1464.8120390590584
1205,1967.20992020973,0.0,0.0,223.23831639468457,1446.103443300917
1206,1506.6137466887967,0.0,0.0,188.5707105281945,1305.8997005995657
1207,836.5075862761731,0.0,0.0,208.5308472392053,1756.4773235122489
1208,2228.2147991776083,0.0,0.0,561.2352758992574,2108.5737441011574
1209,1084.3752155794525,0.0,0.0,604.9838540331023,2420.599521999052
1210,1541.8391937972206,0.0,0.0,618.2669785833107,2397.603997084292
1211,2265.560603069042,0.0,0.0,657.6619852497763,2546.2281208302775
1212,1559.5529179158107,0.0,0.0,668.389675793616,2607.5646020501463
1213,1167.1786342360708,0.0,0.0,313.2103688336109,2480.220732211879
1214,935.5869552708655,0.0,0.0,714.8095795954015,2199.77107722395
1215,1478.6710481798036,0.0,0.0,773.7296317490527,2125.2768268066934
1216,1525.7292482078483,0.0,0.0,840.7284109726032,2067.1822868589124
1217,1661.4104242948579,0.0,0.0,1208.723559249873,2023.733644461144
1218,1063.6125371271273,0.0,0.0,1557.467521535474,2157.8349473088792
1219,864.671068792091,0.0,0.0,1238.6541081977925,3003.4949238640133
1220,3831.752837569593,0.0,0.0,682.7042733432766,3441.9962308692334
1221,2448.780365455838,0.0,0.0,992.9459811320719,3217.6758605823684
1222,2393.6107859235435,0.0,0.0,1231.4518292814378,2947.198412789395
1223,1110.8841166885072,0.0,0.0,896.5644918999617,2409.350802043496
1224,1333.1826757475314,0.0,0.0,1199.4600342186723,1911.1831983335967
1225,1612.309524116446,0.0,0.0,369.287981772657,2011.261055096751
1226,1421.6647974742405,0.0,0.0,353.14776886004717,2144.7690634086484
1227,1249.8852405737882,0.0,0.0,384.7825861687618,2109.1649214057275
1228,1397.042682562721,0.0,0.0,369.9335902891587,2083.4871639302683
1229,1416.9749588883267,0.0,0.0,411.89814386194416,2103.5773684244564
1230,1387.3523330117873,0.0,0.0,529.3988490318164,2192.849197703543
1231,834.0998148207245,0.0,0.0,963.5170866031476,2087.3970303835754
1232,1098.3350879024874,0.0,0.0,1211.692171810547,2342.3130058362544
1233,921.484576822716,0.0,0.0,1205.291735072099,2490.763007633282
1234,959.0251305653508,0.0,0.0,1156.413775334614,2625.4918670206703
1235,1249.6811143920772,0.0,0.0,1221.936155530859,2791.874474228465
1236,886.2145180851942,0.0,0.0,1164.7644483451163,2994.06083659539
1237,1018.9750976949099,0.0,0.0,1145.3719256761967,2974.780425630139
1238,1356.1259318061698,0.0,0.0,1125.9794030072808,2983.04334424221
1239,1531.7517169860585,0.0,0.0,1125.6070171158792,2866.172207528606
1240,1388.1091851734468,0.0,0.0,1136.538847056753,2831.720076550586
1241,1391.751884506436,0.0,0.0,1144.4045601870162,3042.866747316043
1242,822.9251545693857,0.0,0.0,2295.450527127973,3081.950769393065
1243,549.8697261909274,0.0,0.0,3727.677183291117,3576.275343257148
1244,1447.7232510153074,0.0,0.0,3800.0,3651.5681616611087
1245,1660.1369980732347,0.0,0.0,3590.468540877597,3472.621944354878
1246,1460.8220996620153,0.0,0.0,2958.1057536094936,3194.868803104087
1247,1189.1114973606198,0.0,0.0,1950.3258857312549,2904.5644618711667
1248,1621.1647734182993,0.0,26.07750844237647,370.9456650343171,2524.199594952852
1249,2104.942352814357,0.0,16.637560829149585,296.44499749200423,2539.736161711597
1250,1835.8087880667676,0.0,25.256065533041728,325.9153376958214,2524.7035005717885
1251,2080.7132608639367,0.0,11.485558808587111,321.5383346309625,2303.9672023637527
1252,2371.9349380977123,0.0,50.147861454605305,359.32204063642274,2258.2442011483936
1253,2171.834804398805,0.0,78.01765166703558,403.04390155506394,2367.4082884818545
1254,1780.16929463004,0.0,130.08916815641936,440.23381474958046,2527.912749909432
1255,768.9064329528026,0.0,175.95185355173854,501.12764703263156,2957.02823340744
1256,1518.7648986788267,0.0,114.14573112672554,502.12712913258747,3164.7269141081442
1257,1582.2967545005693,0.0,172.1293311512455,583.0533473220885,3290.502360040911
1258,1637.8984126687774,0.0,156.82067669710202,642.4139684478221,3212.3598096338487
1259,1762.2827910405838,0.0,93.13549839389444,570.2515482807825,3202.3285002452867
1260,1238.6459695114104,0.0,153.09523300275575,603.8916739503193,3318.8452518040535
1261,862.6632439086718,0.0,86.98059377518507,649.7938715656334,3346.404512854621
1262,932.9306155711433,0.0,60.61153496556885,651.8494952482012,3373.406796952836
1263,1184.3050330279339,0.0,20.177072832533106,573.5648175239171,3238.260918137752
1264,1365.2115960355209,0.0,38.55316162055704,480.51913260014425,3174.274393525855
1265,1544.3852785309175,0.0,16.189925500358918,469.36306634446163,2925.466175592447
1266,1349.4516327936547,0.0,97.60708615055199,752.6099833175476,2902.878556024138
1267,1500.5463597006326,0.0,124.44798089982532,905.5574645136276,3555.041975593319
1268,2228.8159119001493,0.0,98.94253304453369,908.3185167287637,3637.321015005457
1269,2590.9606583199757,0.0,73.0793250171878,816.673811963673,3508.1047704884795
1270,2043.0925813915749,0.0,78.13881357240913,727.9515605159297,3357.1493408548295
1271,1675.06743163386,0.0,49.38068344241006,626.0190784060541,2949.89431854779
1272,2509.2784209100037,0.0,0.0,321.9984633699996,2535.4658460672777
1273,2610.6957737389907,0.0,0.0,203.8756600182171,2390.9888671761864
1274,2185.198898603399,0.0,0.0,211.71955587547131,2308.5853839987353
1275,2142.693469838675,0.0,0.0,219.77503739870434,2292.7901919027095
1276,2364.6050941778576,0.0,0.0,229.94621239434872,2286.704448138184
1277,2286.2517352926457,0.0,0.0,241.38681323130038,2184.020325268614
1278,1573.6760359004331,0.0,0.0,264.6753801773665,2504.9882764291506
1279,426.9258996783625,0.0,0.0,388.1600327290115,2693.068487982738
1280,1235.00383588884,0.0,0.0,508.0268959954458,2942.774091168977
1281,740.360824839921,0.0,0.0,497.2695512525312,2876.481880382576
1282,1429.7390597195133,0.0,0.0,495.04297476103955,2769.992434896294
1283,1788.2944233890407,0.0,0.0,555.2404390218542,2873.7321310020598
1284,1148.0038360664084,0.0,0.0,609.0764494337313,2964.6680302712775
1285,1321.1217847110777,0.0,0.0,570.6285604716354,3174.682025083287
1286,1452.8239446558703,0.0,0.0,541.1946837739636,3000.906094413482
1287,1649.2453974933242,0.0,0.0,563.1845395758378,2950.0114915105314
1288,1819.2676703978607,0.0,0.0,544.1972406741054,2974.8615106970474
