,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,436104,81970.81365732763,28862.71735301092,12839.464193246988,3320.6282885009578,1012.7213573227243,639.4733618735418
287,436128,46157.96602949002,23387.95263518116,17485.506778215353,4531.635577084665,1013.3465468405925,482.43761065343335
288,436152,43157.19213794862,16093.175367747193,17175.410272067762,5598.6299331177,586.2216063593628,506.62307973783214
289,436176,70083.5738769506,17432.293209818505,22846.739969118593,1323.3109622153825,0.0,834.5014428003476
290,436200,59395.338874516354,19668.733964230574,18045.506334415728,896.083273568301,124.40909974953439,881.5892472818963
291,436224,69957.2443657975,16692.71846224592,19782.156102383095,5165.8890708627605,1074.5146544772438,1286.1798785604044
292,436248,79624.3059809418,18068.656914912885,19162.11058096921,4662.284550433052,965.8774865539604,1016.5108155548663
293,436272,62900.81870762522,18387.56145764742,19420.127724141275,5380.432884508464,1087.2298609912355,565.6205946804557
294,436296,90722.03384073966,19212.6105118016,19595.91439329282,4435.306333140691,1535.7323933518269,822.7622032137056
295,436320,40048.81925883793,20922.4067994854,14761.294865258775,2783.0735672788996,1650.8360859707027,0.0
296,436344,33576.97026044667,23186.50582093682,15246.843943037315,1063.911649743986,1731.7639514767884,1027.3801157254034
297,436368,49814.130120893315,18628.533479500315,15106.108420238612,669.8970166000706,1123.2416377355146,1115.7299008181017
298,436392,66803.00148540262,15938.184089130487,17449.62876152166,614.6342899128417,1118.7761967968868,723.5641648920466
299,436416,47295.44956748093,18093.572013741734,12335.942250480482,2243.6797111392884,1230.2575878759546,1685.212792128461
300,436440,52184.23948305634,26757.02701002922,13849.453044909991,4510.093836942597,1163.5242926715407,263.75351721685047
301,436464,33113.70158436759,11307.587911428636,17177.08086797416,4514.421430285807,1492.4385847132182,6.7650196712968125
302,436488,43516.06971550744,20848.960720713258,14176.244344044182,1311.537267373586,1150.1605409923745,433.85504964510244
303,436512,69380.53790574208,21709.657460514194,13220.602447143443,3334.007051459586,1052.5950484410203,982.4010965793509
304,436536,66081.49293978815,22072.334864577708,15285.087043316638,3820.9513170145906,0.0,4535.543984842574
305,436560,38037.870670014505,22166.164028520427,14504.416804395933,3225.276902489201,0.0,1540.1301591399558
306,436584,35970.541714540464,27050.309383353444,13890.180307004364,3400.4881213465983,0.0,3740.908199436264
307,436608,52565.97468929349,12018.783480683933,14276.410243267283,1789.733439230521,0.0,1422.4045975606055
308,436632,50529.23984175014,18121.732025548034,15790.88102060463,2645.8576633618927,0.0,6285.325011117829
309,436656,49509.44310225238,14523.283330147093,18139.454000265934,784.6029735984694,0.0,4299.878074963139
310,436680,35370.826500507086,16127.637882748697,11900.1749953674,1157.5061400082072,0.0,2994.8794968138336
311,436704,33748.660551071196,12156.232558427795,16109.12794891001,1132.1923370992822,0.0,3483.4860013154303
312,436728,15853.313016919647,9735.090703800417,18960.188114368637,2585.5507294392814,0.0,3534.7681432330246
313,436752,34995.28484396967,9608.228802017724,17313.589034310255,3174.758065613498,0.0,3965.5393263804035
314,436776,27583.350871203424,11905.965836359686,33595.9943047567,3993.065614175336,0.0,5425.998294666259
315,436800,34631.18324480194,9467.90644749271,20088.5311002117,3225.6651957728527,0.0,3761.7917701893552
316,436824,16274.899934203862,9171.53563245133,19257.116851504787,3342.3832617720805,0.0,2154.6968568567872
317,436848,27699.466366502096,12511.11885625812,36344.385610034384,1935.24457142007,0.0,2391.3496471535605
318,436872,10536.982447548673,18677.240541029787,22836.65221988071,2532.9369536937465,0.0,507.26233598565113
319,436896,33743.93281912044,10953.678218806599,34113.49670751399,985.0034772967024,0.0,3994.2245920765163
320,436920,24148.248360699563,4504.206757907488,25075.97606313042,1118.174530431465,0.0,4334.580490788057
321,436944,46614.98789992265,15041.624853980447,20494.434159404012,1658.0867388289594,0.0,5779.122042519716
322,436968,17931.017633034535,7989.7890391522105,20681.974771449633,1262.858847955423,0.0,5177.8517622373465
323,436992,17264.7668351895,19108.8422076286,19649.478360653753,3138.4432510138467,0.0,5494.9606468424545
324,437016,30654.282290604013,12636.189871425147,23328.32824851127,1074.441944834374,0.0,2697.6486389873317
325,437040,16677.712545661445,14864.771725500646,19567.136567430116,1872.9213945906756,0.0,1036.6031981462418
326,437064,7628.332828238199,10808.531230098328,34098.41468679638,2859.562113475168,0.0,2225.135639367014
327,437088,22674.036263091784,14575.63671072951,19183.7662003943,2440.888255109563,0.0,3381.5805359327915
328,437112,37210.51587659182,8173.420133215737,20981.294749638055,2894.4015721899946,296.6442062353742,4906.91405886121
329,437136,34196.20281372365,6836.516073383807,19827.63419463642,3196.441281531189,0.0,2793.1567400256877
330,437160,45836.029854497,11426.353268988985,20676.518939969093,1437.3432270914323,0.0,3613.941301920525
331,437184,78538.70722534863,2011.4268922312804,19129.497430983778,1522.2601944781563,176.2712510361752,4263.285682321606
332,437208,83363.81597641749,13985.766331386849,17469.39076919124,3219.590024451156,125.10538059564882,6307.824950569024
333,437232,55718.12516513799,20159.76948974307,20164.91970551184,1955.7845708033683,0.0,2471.3392139966845
334,437256,32908.920679513794,22118.32112328449,14837.12087471201,1838.8768315353711,566.0810151204158,5353.061333743645
335,437280,20548.644369036272,18740.52411935621,23144.816378166543,1793.7841979963198,897.85232533676,967.1749545940297
336,437304,13534.881237723403,18870.292187092826,21474.641216905497,513.9586812769207,531.3267334397697,6517.070945173237
337,437328,37475.61716915931,24989.146286797397,19148.99821888379,507.6840430206455,238.73186100110195,7143.80051988466
338,437352,29617.26264292517,22056.235001577217,22740.2896705128,1134.2465141387036,541.2393659350467,0.0
339,437376,15870.57963480761,24753.944837543215,19661.508464280607,4622.62223793387,982.9472989192365,8631.314493290065
340,437400,36767.94422524297,13744.154605853419,23833.630965387743,5240.416171869259,703.2998981584492,1030.685025862038
341,437424,38347.15854874278,12061.482602454673,21964.44193958227,5403.8304455456955,563.5035118348886,7084.595479713793
342,437448,37697.82388410689,13918.4674120751,23002.87739488137,3956.0619053666933,398.99409173185455,729.6036587033251
343,437472,24554.240999687023,18837.716466723192,23742.183923303077,3225.282472585683,0.0,818.5709017085323
344,437496,40305.92457885289,0.0,21244.828320972672,338.14509626090467,0.0,3283.6857064665546
345,437520,25012.496011932184,6301.722118697169,17302.37269473409,3833.018141408115,781.3202864794221,7320.270994722585
346,437544,30549.982699484906,13311.776034411805,15100.749097017298,1472.5408784049796,257.6979103537544,4470.299918283001
347,437568,36783.23254288848,6543.274876026431,22796.659662551996,0.0,0.0,1344.5295405436632
348,437592,29866.7400789787,22491.682137159332,19265.690916128886,151.89024129498603,0.0,5141.812569008444
349,437616,35911.730523719554,19005.547061059937,17944.895014228117,2031.0667154256398,221.07340636769,6061.045801696467
350,437640,25243.137920926623,25437.20487599275,16598.76007345518,2552.3295582718392,580.7671097553223,413.82268067650784
351,437664,0.0,23995.83124562916,15528.595614506163,3521.5748557548004,1132.143185982437,736.0115378269298
352,437688,22076.77905433438,21290.914134528473,17711.470017462976,2920.236719547649,392.24932405081415,868.419472972417
353,437712,10968.385818110817,25084.86465666043,21234.489510194413,2961.6252983876757,779.6231061741346,0.0
354,437736,35240.901638396084,27437.92696463757,16783.56018911466,2512.476081665576,844.0139633521997,0.0
355,437760,13934.160950215377,23917.105879977324,20720.15397973146,3219.382756712,550.9945469675466,5956.860218026384
356,437784,9389.343410645692,19311.74580374373,21365.33201479302,4897.92899228657,435.14237167996805,7090.227680760327
357,437808,17259.05570605871,12878.843068169796,19632.250811025373,2553.6518387435926,585.8369139048735,1372.1329768268088
358,437832,14129.546220557313,20996.488411748396,12387.981336497945,3288.8109438651954,718.907330843952,0.0
359,437856,6672.608732368644,17163.670383030534,17835.389060849848,4942.362367262497,511.8264947447325,1216.3791898551526
360,437880,0.0,24876.59127269672,18052.438224039368,991.36777628303,462.4415892591339,0.0
361,437904,31799.819211117996,21237.85285616015,15817.71151393338,5402.340511973331,1053.8754355306228,825.7530779927696
362,437928,32412.85407471066,22815.182535207656,13372.461744070082,1831.2275443187493,62.89234891649812,5551.26599805221
363,437952,22564.83653232598,22713.940408541122,19694.024731346086,4281.6192575218065,107.14807704848917,7051.16259824466
364,437976,26051.674423323857,20368.632421846996,21232.442804317758,3155.2365864624826,1104.9331610049126,0.0
