,index,Path3,Path8,Path14,Path65,Path66
77,1537,0.0,825.5909371768007,615.7362040034736,0.0,0.0
78,1538,0.0,489.94429123970497,357.7812166507651,0.0,0.0
79,1539,0.0,312.4560265131076,300.33694409435833,0.0,0.0
80,1540,402.75947184234,704.5459563167511,548.2224803327201,0.0,0.0
81,1541,786.8602254279103,891.8573919094423,566.9219599883053,0.0,0.0
82,1542,0.0,395.5248563941522,130.0461396044047,0.0,0.0
83,1543,464.125729846898,235.8663036923764,104.54082901463244,0.0,0.0
84,1544,0.0,169.09444866777625,374.0668404896724,0.0,0.0
85,1545,0.0,651.7031705712723,666.2351997409785,0.0,0.0
86,1546,0.0,829.7517873475479,799.2124815131897,0.0,0.0
87,1547,0.0,1042.893964232899,4.725462146594708,0.0,0.0
88,1548,0.0,1090.900543028731,0.0,0.0,0.0
89,1549,0.0,676.0294208494231,77.53526489361919,0.0,0.0
90,1550,0.0,880.089330477523,912.8908829158406,0.0,0.0
91,1551,0.0,1129.7006127945524,1340.603043567167,0.0,0.0
92,1552,0.0,1025.8311789338086,849.542854225444,0.0,0.0
93,1553,2059.912945515722,1978.784974784736,0.0,0.0,0.0
94,1554,3095.3038337787943,2042.9139804940078,0.0,0.0,0.0
95,1555,0.0,2138.1133116093547,1698.378971002321,0.0,0.0
96,1556,0.0,0.0,1779.4018031013666,0.0,0.0
97,1557,0.0,1160.210486974845,1670.9804915313382,0.0,0.0
98,1558,0.0,689.3961227271672,715.4408833148259,0.0,0.0
99,1559,0.0,289.14595912135104,617.2752196462063,0.0,0.0
100,1560,0.0,842.3136230273152,813.8456604985909,0.0,0.0
101,1561,0.0,1281.2539507174495,1493.5494956723956,0.0,0.0
102,1562,0.0,0.0,1159.8798215553275,0.0,410.17364119661306
103,1563,0.0,1681.3660905720367,1098.739989276392,1177.9448166520426,0.0
104,1564,0.0,1290.9877475580315,720.2504649786287,0.0,0.0
105,1565,0.0,1118.8119384092884,516.0909609938028,0.0,0.0
106,1566,0.0,710.5366540936462,403.1863972061875,129.25075012938706,0.0
107,1567,0.0,1073.5985327551678,622.380810412937,0.0,0.0
108,1568,0.0,1566.3609154520566,625.7754942148962,0.0,0.0
109,1569,0.0,1489.9777072186462,480.3444260785144,0.0,0.0
110,1570,0.0,950.4063992745532,238.92557566147582,22.47675269027457,0.0
111,1571,0.0,1441.5739542957267,750.8625912072441,331.1797577367273,0.0
112,1572,0.0,960.002039320136,120.35236865953523,0.0,0.0
113,1573,0.0,125.19290335494594,0.0,0.0,0.0
114,1574,0.0,446.0436951270986,515.1661397707179,0.0,0.0
115,1575,0.0,828.984082806867,651.1197699239185,0.0,0.0
116,1576,0.0,522.4955327724117,39.93364787464808,0.0,0.0
117,1577,263.08378627766564,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1853.8179610558686,0.0,0.0
119,1579,2571.07361398292,76.27150881229987,0.0,0.0,0.0
120,1580,384.40262186416567,1632.7440296543662,0.0,0.0,0.0
121,1581,530.0970064078908,981.6646169510497,0.0,338.0084015179908,0.0
122,1582,0.0,1828.4489965537966,757.1220340712522,1895.0786121531103,0.0
123,1583,216.0204461078441,1418.945094330175,280.0211093773348,0.0,0.0
124,1584,0.0,418.51839884886476,130.46584087382146,0.0,0.0
125,1585,1050.2727014534612,665.0885489339578,289.3995697355743,0.0,0.0
126,1586,1022.2927311728334,341.0817642508045,0.0,0.0,0.0
127,1587,1603.563810405839,39.2651731064515,0.0,0.0,0.0
128,1588,782.6677296929519,0.0,0.0,0.0,0.0
129,1589,1212.3420734621825,0.0,144.57383579950476,0.0,0.0
130,1590,1005.3705518079507,0.0,5.210980684362654,0.0,0.0
131,1591,973.9953391351016,32.306598514302834,170.38614585907922,0.0,0.0
132,1592,0.0,134.74296793138632,189.87262671681225,0.0,0.0
133,1593,1498.8299538262256,0.0,0.0,0.0,0.0
134,1594,1804.6473779869946,0.0,0.0,0.0,0.0
135,1595,1118.412316832072,0.0,0.0,0.0,0.0
136,1596,2786.7049998890834,0.0,0.0,1961.401251254795,0.0
137,1597,1638.532905028726,0.0,0.0,0.0,0.0
138,1598,1761.7124695417642,237.18311844275277,0.0,0.0,0.0
139,1599,1574.9388815754166,279.2546033606095,0.0,0.0,0.0
140,1600,0.0,634.2789923605716,1619.7027177728976,712.5775628845382,0.0
141,1601,2766.707560169953,300.8360482256825,0.0,0.0,0.0
142,1602,1727.1260526351832,417.382760311346,0.0,0.0,0.0
143,1603,1131.0448165797716,610.8881922682685,0.0,0.0,0.0
144,1604,1782.8556505281467,0.0,0.0,0.0,0.0
145,1605,1881.0674070080054,0.0,0.0,0.0,0.0
146,1606,1481.1873405795527,471.0412809830082,1245.9010858221695,0.0,0.0
147,1607,1935.7486818652994,0.0,0.0,0.0,0.0
148,1608,1781.5608278603204,0.0,0.0,0.0,0.0
149,1609,2208.9189078861173,0.0,0.0,0.0,0.0
150,1610,2099.7280681601073,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,50.285567419324025,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,523.4979658616571,0.0,0.0,0.0,0.0
162,1622,1317.5613872681092,0.0,0.0,0.0,0.0
163,1623,0.0,459.42204905750856,478.591893680681,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,192.7014468403536,0.0,0.0,0.0,0.0
166,1626,300.35337289446016,0.0,0.0,0.0,0.0
167,1627,0.0,197.02118096518933,290.6570655530947,0.0,0.0
168,1628,641.4747932276067,274.7545082243971,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,368.62820551437215,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,20.986922464187213,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,0.0,0.0,0.0,0.0,0.0
177,1637,0.0,87.8792745600694,219.5269090926446,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,0.0,61.275962000392454,0.0,0.0
181,1641,473.68292581211824,38.75440689613246,0.0,0.0,0.0
182,1642,2663.007756073049,0.0,0.0,0.0,0.0
183,1643,2841.804979146696,0.0,0.0,0.0,0.0
184,1644,2624.902766897532,0.0,0.0,0.0,0.0
185,1645,3065.5285037479352,0.0,0.0,0.0,0.0
186,1646,3214.928688303612,0.0,0.0,0.0,0.0
187,1647,2259.225808849289,281.1120889202777,0.0,0.0,0.0
188,1648,2616.1163189829444,0.0,0.0,0.0,0.0
189,1649,1909.646426533755,728.6299439591032,0.0,0.0,0.0
190,1650,1477.2837949516834,713.0885546346917,0.0,0.0,0.0
191,1651,525.237767691754,1197.6724331237833,0.0,0.0,0.0
192,1652,1053.175923148055,729.4926928699483,0.0,0.0,0.0
193,1653,1804.1066759108014,363.59561589686683,0.0,0.0,0.0
194,1654,777.2864946775577,969.9379941349823,0.0,0.0,0.0
195,1655,2707.037822663084,0.0,0.0,0.0,0.0
196,1656,1265.9687084885256,88.17936083918394,0.0,0.0,0.0
197,1657,1917.5743087242279,72.03915532462729,0.0,0.0,0.0
198,1658,1180.917626006938,1092.0506630699851,174.41982846708973,0.0,0.0
199,1659,2311.33000025934,183.0036354686173,0.0,0.0,0.0
200,1660,1832.5199726395106,253.31479419197063,0.0,0.0,0.0
201,1661,1925.0090593771392,589.5931259691364,0.0,0.0,0.0
202,1662,2791.7990810898195,185.46580464316798,0.0,0.0,0.0
203,1663,2002.9409405337115,110.80920296787241,0.0,0.0,0.0
204,1664,1027.854390515511,399.06955290460434,0.0,0.0,0.0
205,1665,0.0,1276.6000944146824,0.0,0.0,0.0
206,1666,1370.2059676892268,684.0023121944344,0.0,0.0,0.0
207,1667,490.5881237427102,1472.0463338716486,0.0,0.0,0.0
208,1668,1500.730522726118,452.3275871065658,0.0,0.0,0.0
209,1669,328.39260081749137,715.8887563492888,0.0,0.0,0.0
210,1670,239.22919190880845,945.9068888817964,0.0,0.0,0.0
211,1671,178.60945239585232,1117.5299279768606,0.0,0.0,0.0
212,1672,1239.1678067262865,1829.8600798752375,834.4151644406944,0.0,0.0
213,1673,1477.4540018073305,958.7540470452643,112.55425378912831,0.0,0.0
214,1674,590.6538466247398,1877.6269662153727,329.68441356594053,0.0,0.0
215,1675,406.9028667590861,1842.450191140072,577.4103793232572,40.708347639886476,0.0
216,1676,367.29104681076063,1491.0682460908947,371.573419812448,412.93430348949516,0.0
217,1677,451.4578182666529,715.2660609435878,0.0,398.5897869306577,0.0
218,1678,2434.9925717009664,0.0,0.0,0.0,0.0
219,1679,2415.054333419844,0.0,0.0,0.0,0.0
220,1680,419.83722018764274,443.1814498961856,0.0,620.9002312930024,0.0
221,1681,38.373942540368894,780.1348861588017,0.0,449.45123003943434,0.0
222,1682,0.0,922.8629416706984,0.0,314.3106240746748,0.0
223,1683,0.0,1080.7194140174554,0.0,0.0,0.0
224,1684,0.0,1060.766072141647,0.0,245.70010707152016,0.0
225,1685,721.4271032742555,563.1263088140315,0.0,0.0,0.0
226,1686,0.0,818.1439971012218,0.0,668.7951565505027,0.0
227,1687,0.0,855.5863516710637,4.635533582111151,844.149418033982,0.0
228,1688,481.18296356881234,0.0,0.0,0.0,0.0
229,1689,806.6412722293758,22.38862142754195,0.0,0.0,0.0
230,1690,108.46378279222084,687.3360548063538,0.0,0.0,0.0
231,1691,0.0,1697.0431986016524,175.7688447432699,0.0,0.0
232,1692,595.6049901148792,1581.8846513348083,0.0,205.76745070686982,0.0
233,1693,0.0,1839.8821249581933,800.9092241748702,719.3351488958392,0.0
234,1694,540.5663097446247,2006.4655661029333,574.7900096398113,921.7308337709276,0.0
235,1695,0.0,1941.7962083618781,611.106883063451,744.6534353190531,0.0
236,1696,0.0,1956.0222999907649,550.7976270297547,532.3310802213566,0.0
237,1697,0.0,1445.718612912437,148.5245573999578,631.7072333533512,0.0
238,1698,0.0,1466.42991818362,0.0,0.0,0.0
239,1699,0.0,974.89661347279,0.0,0.0,0.0
240,1700,654.0273943755774,999.1985398817396,0.0,0.0,0.0
241,1701,474.08458713584236,982.2037537334627,0.0,0.0,0.0
242,1702,515.9089686184634,1307.8280722727718,253.3773017134432,0.0,0.0
243,1703,0.0,1429.4634447664914,381.5680557768076,461.7124827071668,0.0
244,1704,0.0,1606.4731724299074,718.0088242785188,442.35638383647824,0.0
245,1705,0.0,1503.8041096413351,867.4562250155175,0.0,0.0
246,1706,0.0,1192.678326424266,234.70679487257317,0.0,0.0
247,1707,0.0,1250.631217390353,631.3027948606331,0.0,0.0
248,1708,0.0,1992.0046494297405,1434.4645524085242,731.527341530757,0.0
249,1709,0.0,1788.1478673226675,947.4755579064367,524.0900801623629,0.0
250,1710,0.0,1862.8462753300785,570.1495418456943,0.0,0.0
251,1711,0.0,1667.8366445848728,666.258219237335,0.0,0.0
252,1712,925.1933127187376,1353.6143851672969,330.1112326487988,0.0,0.0
253,1713,1658.6964167703575,1060.8731153278554,638.6008096319607,0.0,0.0
254,1714,0.0,1882.4662821978925,189.73221489130108,0.0,0.0
255,1715,0.0,1872.1265150614536,770.3687750974061,81.05476287126316,0.0
256,1716,0.0,1281.591253453515,262.3478194265516,0.0,0.0
257,1717,0.0,1222.1075774333447,1078.987099672786,283.51471709908424,0.0
258,1718,0.0,958.5669892013717,679.0476794509863,0.0,0.0
259,1719,0.0,1039.736648129826,760.870212654842,0.0,0.0
260,1720,0.0,1270.1022853650575,559.5224086597631,0.0,0.0
261,1721,0.0,0.0,1796.604433115804,1202.5033580576014,45.643742682576196
262,1722,0.0,1890.271035044968,1577.485944323986,243.37345846480298,0.0
263,1723,0.0,1589.659549171287,742.071045173584,0.0,0.0
264,1724,0.0,1897.8594396990552,642.6951416365705,0.0,0.0
265,1725,0.0,1336.645301045271,0.0,0.0,0.0
266,1726,0.0,1377.2086339533405,596.4321646834271,874.1833465972684,0.0
267,1727,0.0,1429.7273396731664,330.8688087997263,0.0,0.0
268,1728,0.0,1774.683437389278,970.370817692552,0.0,0.0
269,1729,0.0,1621.0958952230426,1268.289285127702,105.97068151182907,0.0
270,1730,0.0,1728.2729659192512,1588.6819624992374,616.5979594909189,0.0
271,1731,0.0,1481.5291776897666,1575.833270512211,394.4728456889514,0.0
272,1732,0.0,1462.9471767132002,885.2764348243021,640.529311672647,0.0
273,1733,0.0,2011.9664198522312,1124.2980066886628,562.6113390101493,0.0
274,1734,609.028919562087,2194.0532774404082,1690.7571069352848,355.32934450290895,0.0
275,1735,1087.9446743203266,2141.9166337484708,1558.7401105051495,953.433109369352,0.0
276,1736,243.58758871816207,1323.0102243293545,1094.6187197242275,0.0,0.0
277,1737,149.73907953622182,1278.7029452482475,541.5136723015598,0.0,0.0
278,1738,545.0107513861642,1562.0626337379833,884.9656480460092,138.46917983304002,0.0
279,1739,670.1072409356601,1423.7503539373233,454.2078641034159,323.6842760479929,0.0
280,1740,242.2962877534493,1510.0989793634412,702.0250286462201,912.0285141638827,0.0
281,1741,2495.2805569958305,1637.3476785191942,1176.670131519979,0.0,0.0
282,1742,2774.995299818448,1724.3422867468455,1380.931245883527,0.0,0.0
283,1743,1438.3490066652512,1698.8033224136946,1292.0908619377756,0.0,0.0
284,1744,1265.396008000403,1665.7973513099528,1081.7240835161551,0.0,0.0
285,1745,1449.2014489503708,1355.300074250354,1207.3442188341255,0.0,0.0
286,1746,2256.161374112907,1663.8592546332093,1616.2949577552827,0.0,0.0
287,1747,2575.3966028169143,1553.5646409261926,882.7875994781883,0.0,0.0
288,1748,2426.9995294794994,1783.7427713416855,1753.4179382489267,0.0,0.0
289,1749,2683.3007586104186,1636.4747787270665,1550.6197066252164,0.0,0.0
290,1750,509.02864267543504,1685.8328126248446,794.1285241397313,0.0,0.0
291,1751,2867.7628041833045,1187.7284194408353,1044.4523249946365,0.0,0.0
292,1752,656.4772480043558,1777.160484822478,829.3915106427048,1227.9188265993228,0.0
293,1753,1485.0115430856315,1461.0709185374808,787.7815956441838,38.59219572175994,0.0
294,1754,687.5460706285616,1563.0794441412147,972.9839813526537,682.3065792932045,0.0
295,1755,1240.1886259635244,1743.2176443091755,1409.2392160193094,617.4215338665879,0.0
296,1756,545.7885092107474,2043.9482219977813,1265.213520011892,853.8016918019522,0.0
297,1757,1795.8244016848307,1640.7841228889279,1004.0775504356897,547.064463442737,0.0
298,1758,0.0,1444.9327280803573,970.9655863618273,461.01802284592463,0.0
299,1759,0.0,1966.11117131536,746.0516901378166,632.4232629897851,0.0
300,1760,0.0,1659.1537464030189,1002.8216704318576,713.3171185543495,0.0
301,1761,549.3716510255152,1566.226286620399,1151.000800078275,337.9318014133496,0.0
302,1762,0.0,1892.7745530072148,755.9287985533226,517.6862764959328,0.0
303,1763,0.0,1740.5417432097559,976.1335661571069,0.0,0.0
304,1764,0.0,1251.0885018834742,1394.943350854054,595.4606632711566,0.0
305,1765,0.0,1105.3089059675326,1262.0804150306344,836.5214911586892,0.0
306,1766,0.0,1128.773021626816,792.1993185295976,861.3743791665191,0.0
307,1767,0.0,1232.9391908203133,843.1947373559807,1161.6227895968145,128.46718958753786
308,1768,689.2157573617939,1852.7673530193704,1012.4943191967468,1017.0633049434376,0.0
309,1769,208.655961165002,1404.7492169781306,390.03723665053735,977.2852115627603,0.0
310,1770,1514.688124542047,1982.22596054282,1440.8931091832635,599.3193553324525,0.0
311,1771,1136.3669316469068,1961.2026577177467,683.2750642564781,0.0,0.0
312,1772,0.0,1267.2385198566362,1321.536394396929,298.80107763151983,0.0
313,1773,180.85693386359952,1611.110115055143,653.8336940867789,0.0,0.0
314,1774,834.7497500794373,1766.2868563072768,541.3713275403609,0.0,0.0
315,1775,0.0,1574.7761572019226,1432.0521090951609,0.0,0.0
316,1776,0.0,1495.4049442060752,1137.572179220878,0.0,0.0
317,1777,0.0,1845.8300701243813,944.3027755424617,223.45740288511294,0.0
318,1778,0.0,1813.4014740810653,982.2666628085836,0.0,0.0
319,1779,0.0,1509.2977133811194,305.975463344808,0.0,0.0
320,1780,0.0,1238.3419729664986,721.5557153134607,0.0,0.0
321,1781,0.0,1809.0010590732957,1164.125755780685,0.0,0.0
322,1782,0.0,1872.851397870265,1361.1445420872126,0.0,0.0
323,1783,0.0,2021.2116205281643,1692.168165785135,0.0,0.0
324,1784,0.0,1354.8899868244905,906.816592964704,0.0,0.0
325,1785,0.0,1539.7689353425646,858.8788215856274,0.0,0.0
326,1786,177.12830641346653,1618.7516742056837,716.5710938765366,66.1202274399028,0.0
327,1787,391.75000650527124,2152.020917780392,728.2419920710839,1521.1695797337454,0.0
328,1788,1409.6206384796515,1972.7240274445264,798.5026082560516,765.4499554349354,0.0
329,1789,0.0,1718.9815778893685,1337.0153028912387,1471.2445511739588,11.946173491700163
330,1790,0.0,1851.1776791064624,1550.022898280507,551.918492378835,0.0
331,1791,376.0156687041133,1778.091347536447,1675.1424053655444,1221.7881786174676,0.0
332,1792,259.50113861944124,2117.9289681685627,1424.2912808571218,1340.9575756592087,0.0
333,1793,784.4732726216055,1953.0316851762414,1062.5266570941253,2056.040062940649,0.0
334,1794,218.28959815479192,2043.5905902602967,1087.3138951807111,0.0,0.0
335,1795,0.0,2210.967230038057,1086.1583607609236,0.0,0.0
336,1796,0.0,1287.8337782859098,598.1297942864837,0.0,0.0
337,1797,0.0,1555.2923394901306,799.5167877869408,0.0,0.0
338,1798,741.2235780993492,1717.160596222348,970.305074893084,411.2864251208715,0.0
339,1799,702.7606893682532,2010.7370041773104,1338.6193502698786,689.7949231285259,347.11565530847224
340,1800,1251.9191436875024,1834.1942632549396,993.0875575476672,1100.2827544544298,0.0
341,1801,1772.1899470395765,1658.2762628477765,915.178406343025,554.779669868045,57.06325544626827
342,1802,1396.688398483364,1765.4539156398464,902.4641298922451,230.05751055154636,0.0
343,1803,425.2236454365758,1429.1348072282751,776.3510656420657,195.4380666847345,0.0
344,1804,0.0,1443.4339647131617,1098.3749795298568,0.0,0.0
345,1805,0.0,827.9936512559938,1100.6860349257536,0.0,0.0
346,1806,0.0,780.6429643414772,522.4245011585903,0.0,0.0
347,1807,0.0,1540.9245173186432,834.0479139780153,0.0,0.0
348,1808,0.0,1881.6800076441682,1242.1735513516196,0.0,0.0
349,1809,0.0,1651.5419106539698,938.4761225790613,0.0,0.0
350,1810,415.77441785054543,1148.9554357337188,960.4084091512697,0.0,0.0
351,1811,137.10455757897603,1452.6816641541477,914.9347222980333,0.0,0.0
352,1812,319.4351986449964,1315.7856539562704,675.118613556615,0.0,0.0
353,1813,0.0,1838.4857709708308,1131.5262501677548,0.0,0.0
354,1814,656.8031987159097,1738.398668346072,1117.8957093570357,1370.580316258771,231.38693008245673
355,1815,0.0,1712.3216019388751,1037.3593269835342,0.0,0.0
356,1816,203.89637810767059,1418.4882764168506,812.0241596879962,77.16807636438898,0.0
357,1817,0.0,1626.0796461440007,759.7902905616136,0.0,0.0
358,1818,428.3500645256787,1560.3814775909154,1059.1440689003007,128.88945671647423,0.0
359,1819,762.3048241749108,2163.754853056475,1205.7463468428016,505.28659680910414,0.0
360,1820,833.9990727607784,1845.9289124438192,1036.5870692827982,641.7203065227297,0.0
361,1821,525.4468962506205,2221.4321784826293,1233.3477400233148,413.8490004264185,0.0
362,1822,0.0,1495.2012786039677,1014.1029003598508,0.0,0.0
363,1823,229.92342822100136,1783.9142330352386,612.1847817750634,219.18350077873052,0.0
364,1824,1092.1085360513507,2502.917040667933,1406.1980287029874,863.0517774415773,0.0
