,Path3,Path8,Path14,Path65,Path66
129,1443.4870856089747,0.0,0.0,882.7287136708017,2395.9861281163776
130,1946.5233945237694,0.0,0.0,785.0116187891122,2265.747916597536
131,1360.1001943079973,0.0,0.0,810.5534552065855,2202.43028625213
132,1089.7886442217082,0.0,0.0,757.9207540748613,2030.2962870300034
133,1475.090608814734,0.0,0.0,789.8118453824356,1972.0949803588342
134,1712.8465639997016,0.0,0.0,997.6639134793334,1955.004278996169
135,1631.6679494261466,0.0,0.0,901.5685198756892,1990.366580335637
136,1759.9916760411907,0.0,0.0,913.8069210346723,1825.4358572694682
137,1562.782873993836,0.0,0.0,1039.475749259673,1866.9697275280819
138,111.34939956237864,0.0,0.0,1811.2861545113924,1961.1889901680838
139,902.3879021363878,0.0,0.0,1948.5121141539357,2326.3993571324013
140,910.643584111606,0.0,0.0,1284.576965579422,2325.6206560110854
141,520.5377694114858,0.0,0.0,1104.2539421977876,2376.146802204626
142,539.56214080116,0.0,0.0,846.7075764145018,2101.8957456212606
143,412.22095716459694,0.0,0.0,583.0397650562646,1859.7375226887634
144,349.45381069051524,0.0,0.0,0.0,983.8349466795974
145,255.45430112244793,0.0,0.0,0.0,757.677681563638
146,240.58151612873857,0.0,0.0,0.0,791.8575202277622
147,223.12828120234434,0.0,0.0,0.0,770.3624934278162
148,215.85922045096373,0.0,0.0,0.0,709.4173602116869
149,196.79489335864278,0.0,0.0,0.0,713.2324228714988
150,104.74241221227638,0.0,0.0,0.0,724.5039140720751
151,227.7818719729131,0.0,0.0,0.0,969.8863265802755
152,408.5710345347438,0.0,0.0,0.0,1251.6430484122502
153,420.16327431356075,0.0,0.0,0.0,1243.5272862136862
154,566.5846623255505,0.0,0.0,0.0,1245.9784632428766
155,395.89141928060315,0.0,0.0,0.0,1321.008539835022
156,317.21043411535334,0.0,0.0,0.0,1344.3821173992417
157,429.362275761069,0.0,0.0,0.0,1338.0056230654282
158,498.56713503136876,0.0,0.0,0.0,1343.8976333572502
159,474.938054561228,0.0,0.0,0.0,1297.6070755684307
160,512.2899073656116,0.0,0.0,0.0,1223.9769544191156
161,454.8873183035039,0.0,0.0,0.0,1214.3207369441693
162,32.411047372301546,0.0,0.0,0.0,1336.2441614015418
163,262.6627279471744,0.0,0.0,0.0,1490.6652360647138
164,265.0657521272873,0.0,0.0,0.0,1384.345979156787
165,151.51562891020805,0.0,0.0,0.0,1275.4644367059802
166,157.05315138237518,0.0,0.0,0.0,1177.3622538933423
167,119.98729245982682,0.0,0.0,0.0,1147.5064737125979
168,0.0,0.0,0.0,0.0,1609.0967738669196
169,0.0,0.0,0.0,0.0,1387.7885519201989
170,0.0,0.0,0.0,0.0,1472.3189427957423
171,0.0,0.0,0.0,0.0,1388.6364669664868
172,0.0,0.0,0.0,0.0,1302.2422039778348
173,0.0,0.0,0.0,0.0,1313.0659858785336
174,0.0,0.0,0.0,0.0,1463.352311057945
175,0.0,0.0,0.0,0.0,1458.3637603401282
176,0.0,0.0,0.0,0.0,1839.2126122676486
177,0.0,0.0,0.0,0.0,1937.6347987105223
178,0.0,0.0,0.0,0.0,2096.129602430808
179,0.0,0.0,0.0,0.0,2293.7213698203095
180,0.0,0.0,0.0,0.0,2349.8938557139936
181,0.0,0.0,0.0,0.0,2251.5992320080736
182,0.0,0.0,0.0,0.0,2289.439012016496
183,0.0,0.0,0.0,0.0,2217.838677569059
184,0.0,0.0,0.0,0.0,2047.2444590651235
185,0.0,0.0,0.0,0.0,2029.437747609245
186,0.0,0.0,0.0,0.0,2224.4831943062422
187,0.0,0.0,0.0,0.0,2562.67955793249
188,0.0,0.0,0.0,0.0,2543.626873816703
189,0.0,0.0,0.0,0.0,2330.3409836937726
190,0.0,0.0,0.0,0.0,2038.5552011234126
191,0.0,0.0,0.0,0.0,1778.9017981606225
192,0.0,0.0,0.0,68.94213554358873,2295.935651283399
193,0.0,0.0,0.0,86.44251633069742,2006.0315162830684
194,0.0,0.0,0.0,87.17749582353734,1771.2108390813746
195,0.0,0.0,0.0,87.29286086966599,1617.8856635794157
196,0.0,0.0,0.0,87.37457777734039,1469.859887278703
197,0.0,0.0,0.0,87.38075461418536,1608.7459230843385
198,0.0,0.0,0.0,87.24479210044578,1585.6969979382625
199,0.0,0.0,0.0,83.29353927053741,1791.756522410201
200,0.0,0.0,0.0,85.35729176239558,2525.1801610761695
201,0.0,0.0,0.0,112.75007303727111,2530.2787916155876
202,0.0,0.0,0.0,151.19408066535334,2666.4576261611514
203,0.0,0.0,0.0,154.26609161453013,2686.181208351466
204,0.0,0.0,0.0,155.43512408196767,2616.780706837508
205,0.0,0.0,0.0,162.48521023427713,2463.9576399286902
206,0.0,0.0,0.0,162.82947875943267,2415.402336838255
207,0.0,0.0,0.0,145.05228595330735,2341.830710025877
208,0.0,0.0,0.0,84.67791982408194,2123.383463500333
209,0.0,0.0,0.0,125.51713814218076,1962.0328052142881
210,0.0,0.0,0.0,272.49217486430007,2562.3224536353564
211,0.0,0.0,0.0,332.13587166699267,3318.375871611609
212,0.0,0.0,0.0,255.1544587922329,3524.68154706303
213,0.0,0.0,0.0,257.5716288983212,3175.754181258637
214,0.0,0.0,0.0,236.26755037988772,2660.116332531118
215,0.0,0.0,0.0,86.83140068515114,2212.5041590148876
216,0.0,0.0,0.0,0.0,833.924185016019
217,0.0,0.0,0.0,0.0,796.5172038544373
218,0.0,0.0,0.0,0.0,657.8687911139202
219,0.0,0.0,0.0,0.0,477.0119044921597
220,0.0,0.0,0.0,0.0,548.8599058088221
221,0.0,0.0,0.0,0.0,709.4836080309765
222,0.0,0.0,0.0,0.0,823.8062403994056
223,0.0,0.0,0.0,0.0,920.0193667002553
224,0.0,0.0,0.0,0.0,901.1882937916118
225,0.0,0.0,0.0,0.0,994.4577302903178
226,0.0,0.0,0.0,0.0,934.6575832785684
227,0.0,0.0,0.0,0.0,1024.0936502739082
228,0.0,0.0,0.0,0.0,1016.8572132413192
229,0.0,0.0,0.0,0.0,998.5759667067823
230,0.0,0.0,0.0,0.0,953.734236604727
231,0.0,0.0,0.0,0.0,875.2043486333528
232,0.0,0.0,0.0,0.0,876.7975012312609
233,0.0,0.0,0.0,0.0,867.9550444144134
234,0.0,0.0,0.0,0.0,1238.149065578482
235,0.0,0.0,0.0,0.0,1518.2049519596198
236,0.0,0.0,0.0,0.0,1436.5350497908419
237,0.0,0.0,0.0,0.0,1353.1645094280875
238,0.0,0.0,0.0,0.0,1168.57987467339
239,0.0,0.0,0.0,0.0,1149.2681789873504
240,0.0,0.0,0.0,0.0,674.2607701996775
241,0.0,0.0,0.0,0.0,646.5068844033069
242,0.0,0.0,0.0,0.0,583.9005884725013
243,0.0,0.0,0.0,0.0,555.474052202317
244,0.0,0.0,0.0,0.0,537.390113538707
245,0.0,0.0,0.0,0.0,515.7253128530008
246,0.0,0.0,0.0,0.0,626.3928744514803
247,0.0,0.0,0.0,0.0,739.4020050703789
248,0.0,0.0,0.0,0.0,778.6858246674586
249,0.0,0.0,0.0,0.0,749.8587890983472
250,0.0,0.0,0.0,0.0,773.9613278412692
251,0.0,0.0,0.0,0.0,728.1063930753123
252,0.0,0.0,0.0,0.0,746.37362345061
253,0.0,0.0,0.0,0.0,802.4184265794863
254,0.0,0.0,0.0,0.0,769.9465715977217
255,0.0,0.0,0.0,0.0,768.6766156491792
256,0.0,0.0,0.0,0.0,741.4652401562366
257,0.0,0.0,0.0,0.0,728.3280249027852
258,0.0,0.0,0.0,0.0,856.2757580407597
259,0.0,0.0,0.0,0.0,969.9966380781258
260,0.0,0.0,0.0,0.0,965.9913570740262
261,0.0,0.0,0.0,0.0,887.6442606401106
262,0.0,0.0,0.0,0.0,768.1966850217916
263,0.0,0.0,0.0,0.0,760.3025162542904
264,461.30628219080506,0.0,0.0,0.0,632.7473009127474
265,251.33625041834284,0.0,0.0,0.0,525.3400597584698
266,229.06041323208328,0.0,0.0,0.0,523.3095412604599
267,228.76092025079183,0.0,0.0,0.0,449.13115764061376
268,260.7839208807802,0.0,0.0,0.0,428.5876211831122
269,329.302318611454,0.0,0.0,0.0,440.54891390017383
270,141.196548492878,0.0,0.0,0.0,595.0690997772494
271,276.4940644417416,0.0,0.0,0.0,716.8441215963614
272,510.1853663139856,0.0,0.0,0.0,872.440216704992
273,521.1383113929741,0.0,0.0,0.0,867.5184055069201
274,663.5734967623648,0.0,0.0,0.0,958.2480725353653
275,635.081050492739,0.0,0.0,0.0,990.8328495864714
276,493.8494458003073,0.0,0.0,0.0,947.8775251720843
277,489.9526242603563,0.0,0.0,0.0,933.1859123384169
278,488.5973406475456,0.0,0.0,0.0,968.649445762006
279,500.8127026837668,0.0,0.0,0.0,963.1263768251433
280,556.0210395482916,0.0,0.0,0.0,929.3709006372758
281,521.0790014840072,0.0,0.0,0.0,876.2050115057376
282,157.89770419614035,0.0,0.0,0.0,991.6467747649758
283,301.06738717945944,0.0,0.0,0.0,1083.1658924470432
284,301.03665759652637,0.0,0.0,0.0,1117.9852476386066
285,250.00375196778472,0.0,0.0,0.0,1091.4199311467012
286,362.78940078734115,0.0,0.0,0.0,970.8971091406181
287,278.20734430371283,0.0,0.0,0.0,790.647815659275
288,0.0,0.0,0.0,0.0,678.3152919515027
289,0.0,0.0,0.0,0.0,775.0309726282488
290,0.0,0.0,0.0,0.0,795.870374071355
291,0.0,0.0,0.0,0.0,717.86666323265
292,0.0,0.0,0.0,0.0,685.9114185753084
293,0.0,0.0,0.0,0.0,702.5118168897855
294,0.0,0.0,0.0,0.0,873.4168420644187
295,0.0,0.0,0.0,0.0,1016.975781604018
296,0.0,0.0,0.0,0.0,1244.451000917478
297,0.0,0.0,0.0,0.0,1292.3747519932517
298,0.0,0.0,0.0,0.0,1287.882463153657
299,0.0,0.0,0.0,0.0,1290.7533992902659
300,0.0,0.0,0.0,0.0,1235.468484162259
301,0.0,0.0,0.0,0.0,1209.5573583749288
302,0.0,0.0,0.0,0.0,1185.9711683554165
303,0.0,0.0,0.0,0.0,1195.2832948293658
304,0.0,0.0,0.0,0.0,1153.9872744321754
305,0.0,0.0,0.0,0.0,1160.755545549867
306,0.0,0.0,0.0,0.0,1261.3326308047617
307,0.0,0.0,0.0,0.0,1496.568135255751
308,0.0,0.0,0.0,0.0,1438.0957848597723
309,0.0,0.0,0.0,0.0,1322.0384562633014
310,0.0,0.0,0.0,0.0,1183.169706030124
311,0.0,0.0,0.0,0.0,998.708678937785
312,257.6543292632181,0.0,0.0,0.0,710.9702289698319
313,164.8118346138084,0.0,0.0,0.0,625.6949303492457
314,139.94092550899603,0.0,0.0,0.0,766.5222637480807
315,119.45515758490745,0.0,0.0,0.0,721.0705032730971
316,171.1230957348742,0.0,0.0,0.0,617.7250338396491
317,205.22742023561813,0.0,0.0,0.0,660.6738286168184
318,111.69413043731441,0.0,0.0,0.0,779.5457158260776
319,236.57916886272153,0.0,0.0,0.0,884.8880508331547
320,425.1993301210443,0.0,0.0,0.0,1215.6127883261172
321,439.4604083730679,0.0,0.0,0.0,1276.4276249475815
322,520.1034291255364,0.0,0.0,0.0,1344.6733729667296
323,424.024251341415,0.0,0.0,0.0,1305.5836139772937
324,310.03165276834517,0.0,0.0,0.0,1235.4834945906691
325,358.0799788082257,0.0,0.0,0.0,1215.415597515893
326,408.8804625708051,0.0,0.0,0.0,1193.8077422939077
327,433.16387206329546,0.0,0.0,0.0,1131.7898162186518
328,444.8510122919504,0.0,0.0,0.0,1094.4139064437056
329,401.86878031007205,0.0,0.0,0.0,1021.4422026139266
330,136.4105501980794,0.0,0.0,0.0,1110.4522540046623
331,217.12402142242803,0.0,0.0,0.0,1350.3730871815992
332,235.17084157834444,0.0,0.0,0.0,1337.2205297462267
333,197.71714992389553,0.0,0.0,0.0,1250.165359891768
334,237.74687888608804,0.0,0.0,0.0,1138.2149081879102
335,168.26707019800602,0.0,0.0,0.0,1024.7585631805302
336,274.22439815392244,0.0,0.0,89.8687608019074,1569.824140761811
337,191.36272177990435,0.0,0.0,29.982106847359674,1507.9815370312417
338,198.07294533779017,0.0,0.0,29.50412823304051,1295.755380776846
339,202.26194174432152,0.0,0.0,24.273882666904413,1228.014579909801
340,236.68029998205475,0.0,0.0,20.685200387354833,1058.9079738439805
341,275.9169551638604,0.0,0.0,14.397069041011939,1108.8540213343103
342,181.78983971068075,0.0,0.0,11.941098790172944,1355.6636374566542
343,272.482686934913,0.0,0.0,28.634702242206735,1587.457825472656
344,428.0727030730759,0.0,0.0,50.5008209456337,1729.0322453552574
345,455.11794944750346,0.0,0.0,52.33943524916474,1714.1564431421295
346,460.07524348166817,0.0,0.0,56.798613635774224,1780.9895815969985
347,337.0583060840469,0.0,0.0,53.993632993015446,1947.5518097834683
348,229.96331081917754,0.0,0.0,53.67492409052447,1940.3720654480735
349,277.7392575456931,0.0,0.0,52.08427282318074,1893.7921145866108
350,308.7975251672476,0.0,0.0,47.759303343081385,1772.6590611109473
351,345.52179607825684,0.0,0.0,46.15138574079985,1686.7648609485138
352,358.3588010961949,0.0,0.0,43.799179410538414,1604.8976840416963
353,280.1380281779434,0.0,0.0,49.91665752743177,1592.665461609542
354,34.168667374595216,0.0,0.0,74.88682246968162,1892.1566221827031
355,122.1286177791643,0.0,0.0,218.26769274158383,1945.8726871769443
356,141.8863115791166,0.0,0.0,213.0959046360183,1916.056759828592
357,112.20416542508312,0.0,0.0,177.52680247370893,1753.8152140647844
358,139.54302940173537,0.0,0.0,110.50121178073807,1673.0653097244501
359,122.5205097368977,0.0,0.0,95.37633629853954,1543.087175144135
360,183.96532870800254,0.0,0.0,0.0,933.788809540461
361,90.47027565578698,0.0,0.0,0.0,1024.7719294503083
362,91.67365759030088,0.0,0.0,0.0,888.9752543669931
363,115.73900923036598,0.0,0.0,0.0,831.9402932846544
364,151.14716092479807,0.0,0.0,0.0,761.6492166528232
365,160.83423996800855,0.0,0.0,0.0,822.5088805869404
366,100.37126391268421,0.0,0.0,0.0,883.721594631191
367,199.51404978191903,0.0,0.0,0.0,1037.6847375001198
368,311.123389864644,0.0,0.0,0.0,1187.0147560946007
369,233.80578171867563,0.0,0.0,0.0,1272.2244013721347
370,207.01887563739848,0.0,0.0,0.0,1431.6910564494365
371,194.59940893860983,0.0,0.0,0.0,1544.628213297279
372,160.85891294078522,0.0,0.0,0.0,1559.8330059911204
373,164.34121871925933,0.0,0.0,0.0,1470.171922445899
374,147.250724305593,0.0,0.0,0.0,1426.9060580664138
375,199.15184508194585,0.0,0.0,0.0,1360.8798096949208
376,222.9921479704559,0.0,0.0,0.0,1314.7164825506775
377,257.13120675307385,0.0,0.0,0.0,1270.0590333756181
378,113.843013029823,0.0,0.0,0.0,1499.950933572385
379,100.18813772446266,0.0,0.0,0.0,1644.7641364369715
380,137.73679611614907,0.0,0.0,0.0,1600.9106872597645
381,102.61308079255086,0.0,0.0,0.0,1617.6288841836927
382,67.79666129456334,0.0,0.0,0.0,1470.0924438428367
383,100.70717157525027,0.0,0.0,0.0,1235.6948156711449
384,0.0,0.0,0.0,0.0,1428.3754298097283
385,0.0,0.0,0.0,0.0,1471.216658518151
386,0.0,0.0,0.0,0.0,1351.5354842505235
387,0.0,0.0,0.0,0.0,1159.1253314130704
388,0.0,0.0,0.0,0.0,1026.3273167480254
389,0.0,0.0,0.0,0.0,1171.06980111666
390,0.0,0.0,0.0,0.0,1202.767087494041
391,0.0,0.0,0.0,0.0,1412.5724182452113
392,0.0,0.0,0.0,0.0,1757.136821842312
393,0.0,0.0,0.0,0.0,2034.287950524893
394,0.0,0.0,0.0,0.0,2235.532107296721
395,0.0,0.0,0.0,0.0,2208.8240847945494
396,0.0,0.0,0.0,0.0,2246.0449939774835
397,0.0,0.0,0.0,0.0,2300.996994645308
398,0.0,0.0,0.0,0.0,2196.536235377399
399,0.0,0.0,0.0,0.0,2047.233474060364
400,0.0,0.0,0.0,0.0,2182.4520656212026
401,0.0,0.0,0.0,0.0,2109.383378908702
402,0.0,0.0,0.0,0.0,2432.5756988780404
403,0.0,0.0,0.0,0.0,2611.4114986748946
404,0.0,0.0,0.0,0.0,2570.008175188263
405,0.0,0.0,0.0,0.0,2471.6682401942876
406,0.0,0.0,0.0,0.0,2471.5277540772613
407,0.0,0.0,0.0,0.0,1961.9299410211147
408,695.9037063322768,0.0,0.0,151.52274189316157,1866.2413225094058
409,644.0119308823562,0.0,0.0,215.77088702821305,1526.2308594019748
410,903.9814827756198,0.0,0.0,195.11838163165393,1345.5320381733925
411,897.3298632356616,0.0,0.0,141.79715721309478,1296.982510298522
412,984.4579267958276,0.0,0.0,135.00985476147696,1172.7719622048471
413,1019.6301525090836,0.0,0.0,159.75166015068584,1234.05160273677
414,591.2369843814288,0.0,0.0,237.48514399492328,1576.0722225991583
415,812.5863723110265,0.0,0.0,387.5836080179897,1979.2075658576832
416,903.5641848745454,0.0,0.0,478.9923622324088,2219.7510149911805
417,855.6844765781047,0.0,0.0,471.44531192160866,2467.94961256783
418,1336.1390005886115,0.0,0.0,535.3588122803899,2680.997864780402
419,1546.7490248378485,0.0,0.0,650.1713606757485,2695.7253586109173
420,1551.251733341343,0.0,0.0,751.0782198830186,2803.5086982301837
421,1592.3644233547466,0.0,0.0,743.1795374645782,2872.3334588446182
422,1565.1923071492388,0.0,0.0,732.7705131389121,2707.784787654976
423,1774.2452866771605,0.0,0.0,808.2200008795123,2713.0241028007194
424,1887.869062208401,0.0,0.0,1059.0709312271374,2667.8266639261014
425,1628.2298338049875,0.0,0.0,1148.4982422123371,2494.0382637299235
426,963.8401264846966,0.0,0.0,1124.9629772977978,2346.606430564687
427,1206.1043480697736,0.0,0.0,1215.684607950415,2828.0659222113554
428,1092.275548264779,0.0,0.0,1102.1156402995034,2691.7141608418233
429,1147.4057026235455,0.0,0.0,909.7173766149739,2496.8047673659303
430,933.9033934585257,0.0,0.0,770.4955503248606,2455.2602807469907
431,601.3448914489256,0.0,0.0,588.4134151287606,1914.2179005335443
432,720.3529782722613,0.0,0.0,277.17952265821657,1210.1498959356636
433,676.9389879106363,0.0,0.0,203.72175694122814,1086.7776172398608
434,597.8343357772603,0.0,0.0,236.18566294519815,884.4247007807887
435,584.5452763699022,0.0,0.0,235.71457072368332,733.8122004629298
436,749.71121228476,0.0,0.0,195.6514121009124,770.6547834857826
437,757.826595378806,0.0,0.0,165.39868363026324,848.7817008461213
438,488.41431350382385,0.0,0.0,211.52709491197146,991.4999131908442
439,644.6922440104144,0.0,0.0,341.18535882055846,1248.056588712566
440,854.9783211699796,0.0,0.0,437.79661732822206,1735.780238897523
441,942.4634250440888,0.0,0.0,444.8085440237023,1667.5855591836612
442,1315.1013550056152,0.0,0.0,527.9232385911962,1657.0004646401253
443,1321.4743920919136,0.0,0.0,547.2153994576717,1784.0226895670137
444,1344.026361979617,0.0,0.0,494.7598358497386,1740.7363392652383
445,1265.5180243393927,0.0,0.0,471.0160106122172,1800.6161860125799
446,1280.7582277199485,0.0,0.0,451.24080289613835,1751.5110003005307
447,1389.0162961134222,0.0,0.0,505.7353617296148,1782.4699595481475
448,1495.7796457351158,0.0,0.0,512.5347881835221,1758.816958584249
449,1369.4220901047415,0.0,0.0,537.2021757743738,1753.6362447349327
450,597.2389401214735,0.0,0.0,584.892255684454,1768.008177437444
451,593.6825253755883,0.0,0.0,688.1944556840788,1966.8414664738395
452,633.1785763690154,0.0,0.0,790.6856748834948,2037.285101265333
453,726.0678038455571,0.0,0.0,748.7616643903795,1801.8160155133055
454,745.1127648587697,0.0,0.0,558.9236652923366,1814.0674677747347
455,709.3531545603731,0.0,0.0,381.4535613194601,1483.7378425033694
