,Path66,Path46_SCE,Path61,Path42
140,0.0,382.4043469549965,460.826610501607,145.64303234663913
141,0.0,382.4043469549965,460.826610501607,145.64303234663913
142,0.0,382.4043469549965,460.826610501607,145.64303234663913
143,0.0,382.4043469549965,460.826610501607,145.64303234663913
144,0.0,322.83909383388163,460.826610501607,5.278762247368974
145,0.0,322.83909383388163,460.826610501607,5.278762247368974
146,0.0,322.83909383388163,460.826610501607,5.278762247368974
147,0.0,322.83909383388163,460.826610501607,5.278762247368974
148,0.0,322.83909383388163,460.826610501607,5.278762247368974
149,0.0,322.83909383388163,460.826610501607,5.278762247368974
150,0.0,322.83909383388163,460.826610501607,5.278762247368974
151,0.0,322.83909383388163,460.826610501607,5.278762247368974
152,0.0,322.83909383388163,460.826610501607,5.278762247368974
153,0.0,322.83909383388163,460.826610501607,5.278762247368974
154,0.0,322.83909383388163,460.826610501607,5.278762247368974
155,0.0,322.83909383388163,460.826610501607,5.278762247368974
156,0.0,322.83909383388163,460.826610501607,5.278762247368974
157,0.0,322.83909383388163,460.826610501607,5.278762247368974
158,0.0,322.83909383388163,460.826610501607,5.278762247368974
159,0.0,322.83909383388163,460.826610501607,5.278762247368974
160,0.0,322.83909383388163,460.826610501607,5.278762247368974
161,0.0,322.83909383388163,460.826610501607,5.278762247368974
162,0.0,322.83909383388163,460.826610501607,5.278762247368974
163,0.0,322.83909383388163,460.826610501607,5.278762247368974
164,0.0,322.83909383388163,460.826610501607,5.278762247368974
165,0.0,322.83909383388163,460.826610501607,5.278762247368974
166,0.0,322.83909383388163,460.826610501607,5.278762247368974
167,0.0,322.83909383388163,460.826610501607,5.278762247368974
168,0.0,479.138306505331,460.826610501607,157.83345909830035
169,0.0,479.138306505331,460.826610501607,157.83345909830035
170,0.0,479.138306505331,460.826610501607,157.83345909830035
171,0.0,479.138306505331,460.826610501607,157.83345909830035
172,0.0,479.138306505331,460.826610501607,157.83345909830035
173,0.0,479.138306505331,460.826610501607,157.83345909830035
174,0.0,479.138306505331,460.826610501607,157.83345909830035
175,0.0,479.138306505331,460.826610501607,157.83345909830035
176,0.0,479.138306505331,460.826610501607,157.83345909830035
177,0.0,479.138306505331,460.826610501607,157.83345909830035
178,0.0,479.138306505331,460.826610501607,157.83345909830035
179,0.0,479.138306505331,460.826610501607,157.83345909830035
180,0.0,479.138306505331,460.826610501607,157.83345909830035
181,0.0,479.138306505331,460.826610501607,157.83345909830035
182,0.0,479.138306505331,460.826610501607,157.83345909830035
183,0.0,479.138306505331,460.826610501607,157.83345909830035
184,0.0,479.138306505331,460.826610501607,157.83345909830035
185,0.0,479.138306505331,460.826610501607,157.83345909830035
186,0.0,479.138306505331,460.826610501607,157.83345909830035
187,0.0,479.138306505331,460.826610501607,157.83345909830035
188,0.0,479.138306505331,460.826610501607,157.83345909830035
189,0.0,479.138306505331,460.826610501607,157.83345909830035
190,0.0,479.138306505331,460.826610501607,157.83345909830035
191,0.0,479.138306505331,460.826610501607,157.83345909830035
192,0.0,355.0755497673799,460.826610501607,141.82192720534243
193,0.0,355.0755497673799,460.826610501607,141.82192720534243
194,0.0,355.0755497673799,460.826610501607,141.82192720534243
195,0.0,355.0755497673799,460.826610501607,141.82192720534243
196,0.0,355.0755497673799,460.826610501607,141.82192720534243
197,0.0,355.0755497673799,460.826610501607,141.82192720534243
198,0.0,355.0755497673799,460.826610501607,141.82192720534243
199,0.0,355.0755497673799,460.826610501607,141.82192720534243
200,0.0,355.0755497673799,460.826610501607,141.82192720534243
201,0.0,355.0755497673799,460.826610501607,141.82192720534243
202,0.0,355.0755497673799,460.826610501607,141.82192720534243
203,0.0,355.0755497673799,460.826610501607,141.82192720534243
204,0.0,355.0755497673799,460.826610501607,141.82192720534243
205,0.0,355.0755497673799,460.826610501607,141.82192720534243
206,0.0,355.0755497673799,460.826610501607,141.82192720534243
207,0.0,355.0755497673799,460.826610501607,141.82192720534243
208,0.0,355.0755497673799,460.826610501607,141.82192720534243
209,0.0,355.0755497673799,460.826610501607,141.82192720534243
210,0.0,355.0755497673799,460.826610501607,141.82192720534243
211,0.0,355.0755497673799,460.826610501607,141.82192720534243
212,0.0,355.0755497673799,460.826610501607,141.82192720534243
213,0.0,355.0755497673799,460.826610501607,141.82192720534243
214,0.0,355.0755497673799,460.826610501607,141.82192720534243
215,0.0,355.0755497673799,460.826610501607,141.82192720534243
216,0.0,0.0,460.826610501607,98.53609909299553
217,0.0,0.0,460.826610501607,98.53609909299553
218,0.0,0.0,460.826610501607,98.53609909299553
219,0.0,0.0,460.826610501607,98.53609909299553
220,0.0,0.0,460.826610501607,98.53609909299553
221,0.0,0.0,460.826610501607,98.53609909299553
222,0.0,0.0,460.826610501607,98.53609909299553
223,0.0,0.0,460.826610501607,98.53609909299553
224,0.0,0.0,460.826610501607,98.53609909299553
225,0.0,0.0,460.826610501607,98.53609909299553
226,0.0,0.0,460.826610501607,98.53609909299553
227,0.0,0.0,460.826610501607,98.53609909299553
228,0.0,0.0,460.826610501607,98.53609909299553
229,0.0,0.0,460.826610501607,98.53609909299553
230,0.0,0.0,460.826610501607,98.53609909299553
231,0.0,0.0,460.826610501607,98.53609909299553
232,0.0,0.0,460.826610501607,98.53609909299553
233,0.0,0.0,460.826610501607,98.53609909299553
234,0.0,0.0,460.826610501607,98.53609909299553
235,0.0,0.0,460.826610501607,98.53609909299553
236,0.0,0.0,460.826610501607,98.53609909299553
237,0.0,0.0,460.826610501607,98.53609909299553
238,0.0,0.0,460.826610501607,98.53609909299553
239,0.0,0.0,460.826610501607,98.53609909299553
240,0.0,0.0,460.826610501607,45.56716116513849
241,0.0,0.0,460.826610501607,45.56716116513849
242,0.0,0.0,460.826610501607,45.56716116513849
243,0.0,0.0,460.826610501607,45.56716116513849
244,0.0,0.0,460.826610501607,45.56716116513849
245,0.0,0.0,460.826610501607,45.56716116513849
246,0.0,0.0,460.826610501607,45.56716116513849
247,0.0,0.0,460.826610501607,45.56716116513849
248,0.0,0.0,460.826610501607,45.56716116513849
249,0.0,0.0,460.826610501607,45.56716116513849
250,0.0,0.0,460.826610501607,45.56716116513849
251,0.0,0.0,460.826610501607,45.56716116513849
252,0.0,0.0,460.826610501607,45.56716116513849
253,0.0,0.0,460.826610501607,45.56716116513849
254,0.0,0.0,460.826610501607,45.56716116513849
255,0.0,0.0,460.826610501607,45.56716116513849
256,0.0,0.0,460.826610501607,45.56716116513849
257,0.0,0.0,460.826610501607,45.56716116513849
258,0.0,0.0,460.826610501607,45.56716116513849
259,0.0,0.0,460.826610501607,45.56716116513849
260,0.0,0.0,460.826610501607,45.56716116513849
261,0.0,0.0,460.826610501607,45.56716116513849
262,0.0,0.0,460.826610501607,45.56716116513849
263,0.0,0.0,460.826610501607,45.56716116513849
264,0.0,10.394330319787969,460.826610501607,5.742588737406749
265,0.0,10.394330319787969,460.826610501607,5.742588737406749
266,0.0,10.394330319787969,460.826610501607,5.742588737406749
267,0.0,10.394330319787969,460.826610501607,5.742588737406749
268,0.0,10.394330319787969,460.826610501607,5.742588737406749
269,0.0,10.394330319787969,460.826610501607,5.742588737406749
270,0.0,10.394330319787969,460.826610501607,5.742588737406749
271,0.0,10.394330319787969,460.826610501607,5.742588737406749
272,0.0,10.394330319787969,460.826610501607,5.742588737406749
273,0.0,10.394330319787969,460.826610501607,5.742588737406749
274,0.0,10.394330319787969,460.826610501607,5.742588737406749
275,0.0,10.394330319787969,460.826610501607,5.742588737406749
276,0.0,10.394330319787969,460.826610501607,5.742588737406749
277,0.0,10.394330319787969,460.826610501607,5.742588737406749
278,0.0,10.394330319787969,460.826610501607,5.742588737406749
279,0.0,10.394330319787969,460.826610501607,5.742588737406749
280,0.0,10.394330319787969,460.826610501607,5.742588737406749
281,0.0,10.394330319787969,460.826610501607,5.742588737406749
282,0.0,10.394330319787969,460.826610501607,5.742588737406749
283,0.0,10.394330319787969,460.826610501607,5.742588737406749
284,0.0,10.394330319787969,460.826610501607,5.742588737406749
285,0.0,10.394330319787969,460.826610501607,5.742588737406749
286,0.0,10.394330319787969,460.826610501607,5.742588737406749
287,0.0,10.394330319787969,460.826610501607,5.742588737406749
288,0.0,460.78019622961983,460.826610501607,186.45370685859268
289,0.0,460.78019622961983,460.826610501607,186.45370685859268
290,0.0,460.78019622961983,460.826610501607,186.45370685859268
291,0.0,460.78019622961983,460.826610501607,186.45370685859268
292,0.0,460.78019622961983,460.826610501607,186.45370685859268
293,0.0,460.78019622961983,460.826610501607,186.45370685859268
294,0.0,460.78019622961983,460.826610501607,186.45370685859268
295,0.0,460.78019622961983,460.826610501607,186.45370685859268
296,0.0,460.78019622961983,460.826610501607,186.45370685859268
297,0.0,460.78019622961983,460.826610501607,186.45370685859268
298,0.0,460.78019622961983,460.826610501607,186.45370685859268
299,0.0,460.78019622961983,460.826610501607,186.45370685859268
300,0.0,460.78019622961983,460.826610501607,186.45370685859268
301,0.0,460.78019622961983,460.826610501607,186.45370685859268
302,0.0,460.78019622961983,460.826610501607,186.45370685859268
303,0.0,460.78019622961983,460.826610501607,186.45370685859268
304,0.0,460.78019622961983,460.826610501607,186.45370685859268
305,0.0,460.78019622961983,460.826610501607,186.45370685859268
306,0.0,460.78019622961983,460.826610501607,186.45370685859268
307,0.0,460.78019622961983,460.826610501607,186.45370685859268
308,0.0,460.78019622961983,460.826610501607,186.45370685859268
309,0.0,460.78019622961983,460.826610501607,186.45370685859268
310,0.0,460.78019622961983,460.826610501607,186.45370685859268
311,0.0,460.78019622961983,460.826610501607,186.45370685859268
312,0.0,801.4514680268339,460.826610501607,0.0
313,0.0,801.4514680268339,460.826610501607,0.0
314,0.0,801.4514680268339,460.826610501607,0.0
315,0.0,801.4514680268339,460.826610501607,0.0
316,0.0,801.4514680268339,460.826610501607,0.0
317,0.0,801.4514680268339,460.826610501607,0.0
318,0.0,801.4514680268339,460.826610501607,0.0
319,0.0,801.4514680268339,460.826610501607,0.0
320,0.0,801.4514680268339,460.826610501607,0.0
321,0.0,801.4514680268339,460.826610501607,0.0
322,0.0,801.4514680268339,460.826610501607,0.0
323,0.0,801.4514680268339,460.826610501607,0.0
324,0.0,801.4514680268339,460.826610501607,0.0
325,0.0,801.4514680268339,460.826610501607,0.0
326,0.0,801.4514680268339,460.826610501607,0.0
327,0.0,801.4514680268339,460.826610501607,0.0
328,0.0,801.4514680268339,460.826610501607,0.0
329,0.0,801.4514680268339,460.826610501607,0.0
330,0.0,801.4514680268339,460.826610501607,0.0
331,0.0,801.4514680268339,460.826610501607,0.0
332,0.0,801.4514680268339,460.826610501607,0.0
333,0.0,801.4514680268339,460.826610501607,0.0
334,0.0,801.4514680268339,460.826610501607,0.0
335,0.0,801.4514680268339,460.826610501607,0.0
336,0.0,356.1416861867083,460.826610501607,0.0
337,0.0,356.1416861867083,460.826610501607,0.0
338,0.0,356.1416861867083,460.826610501607,0.0
339,0.0,356.1416861867083,460.826610501607,0.0
340,0.0,356.1416861867083,460.826610501607,0.0
341,0.0,356.1416861867083,460.826610501607,0.0
342,0.0,356.1416861867083,460.826610501607,0.0
343,0.0,356.1416861867083,460.826610501607,0.0
344,0.0,356.1416861867083,460.826610501607,0.0
345,0.0,356.1416861867083,460.826610501607,0.0
346,0.0,356.1416861867083,460.826610501607,0.0
347,0.0,356.1416861867083,460.826610501607,0.0
348,0.0,356.1416861867083,460.826610501607,0.0
349,0.0,356.1416861867083,460.826610501607,0.0
350,0.0,356.1416861867083,460.826610501607,0.0
351,0.0,356.1416861867083,460.826610501607,0.0
352,0.0,356.1416861867083,460.826610501607,0.0
353,0.0,356.1416861867083,460.826610501607,0.0
354,0.0,356.1416861867083,460.826610501607,0.0
355,0.0,356.1416861867083,460.826610501607,0.0
356,0.0,356.1416861867083,460.826610501607,0.0
357,0.0,356.1416861867083,460.826610501607,0.0
358,0.0,356.1416861867083,460.826610501607,0.0
359,0.0,356.1416861867083,460.826610501607,0.0
360,0.0,0.0,460.826610501607,188.83469538749978
361,0.0,0.0,460.826610501607,188.83469538749978
362,0.0,0.0,460.826610501607,188.83469538749978
363,0.0,0.0,460.826610501607,188.83469538749978
364,0.0,0.0,460.826610501607,188.83469538749978
365,0.0,0.0,460.826610501607,188.83469538749978
366,0.0,0.0,460.826610501607,188.83469538749978
367,0.0,0.0,460.826610501607,188.83469538749978
368,0.0,0.0,460.826610501607,188.83469538749978
369,0.0,0.0,460.826610501607,188.83469538749978
370,0.0,0.0,460.826610501607,188.83469538749978
371,0.0,0.0,460.826610501607,188.83469538749978
372,0.0,0.0,460.826610501607,188.83469538749978
373,0.0,0.0,460.826610501607,188.83469538749978
374,0.0,0.0,460.826610501607,188.83469538749978
375,0.0,0.0,460.826610501607,188.83469538749978
376,0.0,0.0,460.826610501607,188.83469538749978
377,0.0,0.0,460.826610501607,188.83469538749978
378,0.0,0.0,460.826610501607,188.83469538749978
379,0.0,0.0,460.826610501607,188.83469538749978
380,0.0,0.0,460.826610501607,188.83469538749978
381,0.0,0.0,460.826610501607,188.83469538749978
382,0.0,0.0,460.826610501607,188.83469538749978
383,0.0,0.0,460.826610501607,188.83469538749978
384,0.0,198.89965310396838,443.844448661804,18.943599533838864
385,0.0,198.89965310396838,443.844448661804,18.943599533838864
386,0.0,198.89965310396838,443.844448661804,18.943599533838864
387,0.0,198.89965310396838,443.844448661804,18.943599533838864
388,0.0,198.89965310396838,443.844448661804,18.943599533838864
389,0.0,198.89965310396838,443.844448661804,18.943599533838864
390,0.0,198.89965310396838,443.844448661804,18.943599533838864
391,0.0,198.89965310396838,443.844448661804,18.943599533838864
392,0.0,198.89965310396838,443.844448661804,18.943599533838864
393,0.0,198.89965310396838,443.844448661804,18.943599533838864
394,0.0,198.89965310396838,443.844448661804,18.943599533838864
395,0.0,198.89965310396838,443.844448661804,18.943599533838864
396,0.0,198.89965310396838,443.844448661804,18.943599533838864
397,0.0,198.89965310396838,443.844448661804,18.943599533838864
398,0.0,198.89965310396838,443.844448661804,18.943599533838864
399,0.0,198.89965310396838,443.844448661804,18.943599533838864
400,0.0,198.89965310396838,443.844448661804,18.943599533838864
401,0.0,198.89965310396838,443.844448661804,18.943599533838864
402,0.0,198.89965310396838,443.844448661804,18.943599533838864
403,0.0,198.89965310396838,443.844448661804,18.943599533838864
404,0.0,198.89965310396838,443.844448661804,18.943599533838864
405,0.0,198.89965310396838,443.844448661804,18.943599533838864
406,0.0,198.89965310396838,443.844448661804,18.943599533838864
407,0.0,198.89965310396838,443.844448661804,18.943599533838864
408,0.0,169.21955516489106,434.666387240091,112.32505010558404
409,0.0,169.21955516489106,434.666387240091,112.32505010558404
410,0.0,169.21955516489106,434.666387240091,112.32505010558404
411,0.0,169.21955516489106,434.666387240091,112.32505010558404
412,0.0,169.21955516489106,434.666387240091,112.32505010558404
413,0.0,169.21955516489106,434.666387240091,112.32505010558404
414,0.0,169.21955516489106,434.666387240091,112.32505010558404
415,0.0,169.21955516489106,434.666387240091,112.32505010558404
416,0.0,169.21955516489106,434.666387240091,112.32505010558404
417,0.0,169.21955516489106,434.666387240091,112.32505010558404
418,0.0,169.21955516489106,434.666387240091,112.32505010558404
419,0.0,169.21955516489106,434.666387240091,112.32505010558404
420,0.0,169.21955516489106,434.666387240091,112.32505010558404
421,0.0,169.21955516489106,434.666387240091,112.32505010558404
422,0.0,169.21955516489106,434.666387240091,112.32505010558404
423,0.0,169.21955516489106,434.666387240091,112.32505010558404
424,0.0,169.21955516489106,434.666387240091,112.32505010558404
425,0.0,169.21955516489106,434.666387240091,112.32505010558404
426,0.0,169.21955516489106,434.666387240091,112.32505010558404
427,0.0,169.21955516489106,434.666387240091,112.32505010558404
428,0.0,169.21955516489106,434.666387240091,112.32505010558404
429,0.0,169.21955516489106,434.666387240091,112.32505010558404
430,0.0,169.21955516489106,434.666387240091,112.32505010558404
431,0.0,169.21955516489106,434.666387240091,112.32505010558404
432,0.0,220.67030841253427,438.293645540873,25.984758244437614
433,0.0,220.67030841253427,438.293645540873,25.984758244437614
434,0.0,220.67030841253427,438.293645540873,25.984758244437614
435,0.0,220.67030841253427,438.293645540873,25.984758244437614
436,0.0,220.67030841253427,438.293645540873,25.984758244437614
437,0.0,220.67030841253427,438.293645540873,25.984758244437614
438,0.0,220.67030841253427,438.293645540873,25.984758244437614
439,0.0,220.67030841253427,438.293645540873,25.984758244437614
440,0.0,220.67030841253427,438.293645540873,25.984758244437614
441,0.0,220.67030841253427,438.293645540873,25.984758244437614
442,0.0,220.67030841253427,438.293645540873,25.984758244437614
443,0.0,220.67030841253427,438.293645540873,25.984758244437614
444,0.0,220.67030841253427,438.293645540873,25.984758244437614
445,0.0,220.67030841253427,438.293645540873,25.984758244437614
446,0.0,220.67030841253427,438.293645540873,25.984758244437614
447,0.0,220.67030841253427,438.293645540873,25.984758244437614
448,0.0,220.67030841253427,438.293645540873,25.984758244437614
449,0.0,220.67030841253427,438.293645540873,25.984758244437614
450,0.0,220.67030841253427,438.293645540873,25.984758244437614
451,0.0,220.67030841253427,438.293645540873,25.984758244437614
452,0.0,220.67030841253427,438.293645540873,25.984758244437614
453,0.0,220.67030841253427,438.293645540873,25.984758244437614
454,0.0,220.67030841253427,438.293645540873,25.984758244437614
455,0.0,220.67030841253427,438.293645540873,25.984758244437614
456,0.0,357.9600879104976,442.085778109232,49.85760242250737
457,0.0,357.9600879104976,442.085778109232,49.85760242250737
458,0.0,357.9600879104976,442.085778109232,49.85760242250737
459,0.0,357.9600879104976,442.085778109232,49.85760242250737
460,0.0,357.9600879104976,442.085778109232,49.85760242250737
461,0.0,357.9600879104976,442.085778109232,49.85760242250737
462,0.0,357.9600879104976,442.085778109232,49.85760242250737
463,0.0,357.9600879104976,442.085778109232,49.85760242250737
464,0.0,357.9600879104976,442.085778109232,49.85760242250737
465,0.0,357.9600879104976,442.085778109232,49.85760242250737
466,0.0,357.9600879104976,442.085778109232,49.85760242250737
467,0.0,357.9600879104976,442.085778109232,49.85760242250737
468,0.0,357.9600879104976,442.085778109232,49.85760242250737
469,0.0,357.9600879104976,442.085778109232,49.85760242250737
470,0.0,357.9600879104976,442.085778109232,49.85760242250737
471,0.0,357.9600879104976,442.085778109232,49.85760242250737
472,0.0,357.9600879104976,442.085778109232,49.85760242250737
473,0.0,357.9600879104976,442.085778109232,49.85760242250737
474,0.0,357.9600879104976,442.085778109232,49.85760242250737
475,0.0,357.9600879104976,442.085778109232,49.85760242250737
476,0.0,357.9600879104976,442.085778109232,49.85760242250737
477,0.0,357.9600879104976,442.085778109232,49.85760242250737
478,0.0,357.9600879104976,442.085778109232,49.85760242250737
479,0.0,357.9600879104976,442.085778109232,49.85760242250737
480,0.0,318.62624269292587,446.097745068867,10.773004106504715
481,0.0,318.62624269292587,446.097745068867,10.773004106504715
482,0.0,318.62624269292587,446.097745068867,10.773004106504715
483,0.0,318.62624269292587,446.097745068867,10.773004106504715
484,0.0,318.62624269292587,446.097745068867,10.773004106504715
485,0.0,318.62624269292587,446.097745068867,10.773004106504715
486,0.0,318.62624269292587,446.097745068867,10.773004106504715
487,0.0,318.62624269292587,446.097745068867,10.773004106504715
488,0.0,318.62624269292587,446.097745068867,10.773004106504715
489,0.0,318.62624269292587,446.097745068867,10.773004106504715
490,0.0,318.62624269292587,446.097745068867,10.773004106504715
491,0.0,318.62624269292587,446.097745068867,10.773004106504715
492,0.0,318.62624269292587,446.097745068867,10.773004106504715
493,0.0,318.62624269292587,446.097745068867,10.773004106504715
494,0.0,318.62624269292587,446.097745068867,10.773004106504715
495,0.0,318.62624269292587,446.097745068867,10.773004106504715
496,0.0,318.62624269292587,446.097745068867,10.773004106504715
497,0.0,318.62624269292587,446.097745068867,10.773004106504715
498,0.0,318.62624269292587,446.097745068867,10.773004106504715
499,0.0,318.62624269292587,446.097745068867,10.773004106504715
500,0.0,318.62624269292587,446.097745068867,10.773004106504715
501,0.0,318.62624269292587,446.097745068867,10.773004106504715
502,0.0,318.62624269292587,446.097745068867,10.773004106504715
503,0.0,318.62624269292587,446.097745068867,10.773004106504715
504,0.0,480.55494958708596,441.481235059102,138.44812974752247
505,0.0,480.55494958708596,441.481235059102,138.44812974752247
506,0.0,480.55494958708596,441.481235059102,138.44812974752247
507,0.0,480.55494958708596,441.481235059102,138.44812974752247
