,Path66,Path46_SCE,Path61,Path42
115,0.0,104.91292810561481,460.826610501607,199.24506421481948
116,0.0,104.91292810561481,460.826610501607,199.24506421481948
117,0.0,104.91292810561481,460.826610501607,199.24506421481948
118,0.0,104.91292810561481,460.826610501607,199.24506421481948
119,0.0,104.91292810561481,460.826610501607,199.24506421481948
120,0.0,152.32794222300936,460.826610501607,52.57910201048463
121,0.0,152.32794222300936,460.826610501607,52.57910201048463
122,0.0,152.32794222300936,460.826610501607,52.57910201048463
123,0.0,152.32794222300936,460.826610501607,52.57910201048463
124,0.0,152.32794222300936,460.826610501607,52.57910201048463
125,0.0,152.32794222300936,460.826610501607,52.57910201048463
126,0.0,152.32794222300936,460.826610501607,52.57910201048463
127,0.0,152.32794222300936,460.826610501607,52.57910201048463
128,0.0,152.32794222300936,460.826610501607,52.57910201048463
129,0.0,152.32794222300936,460.826610501607,52.57910201048463
130,0.0,152.32794222300936,460.826610501607,52.57910201048463
131,0.0,152.32794222300936,460.826610501607,52.57910201048463
132,0.0,152.32794222300936,460.826610501607,52.57910201048463
133,0.0,152.32794222300936,460.826610501607,52.57910201048463
134,0.0,152.32794222300936,460.826610501607,52.57910201048463
135,0.0,152.32794222300936,460.826610501607,52.57910201048463
136,0.0,152.32794222300936,460.826610501607,52.57910201048463
137,0.0,152.32794222300936,460.826610501607,52.57910201048463
138,0.0,152.32794222300936,460.826610501607,52.57910201048463
139,0.0,152.32794222300936,460.826610501607,52.57910201048463
140,0.0,152.32794222300936,460.826610501607,52.57910201048463
141,0.0,152.32794222300936,460.826610501607,52.57910201048463
142,0.0,152.32794222300936,460.826610501607,52.57910201048463
143,0.0,152.32794222300936,460.826610501607,52.57910201048463
144,0.0,0.0,460.826610501607,0.0
145,0.0,0.0,460.826610501607,0.0
146,0.0,0.0,460.826610501607,0.0
147,0.0,0.0,460.826610501607,0.0
148,0.0,0.0,460.826610501607,0.0
149,0.0,0.0,460.826610501607,0.0
150,0.0,0.0,460.826610501607,0.0
151,0.0,0.0,460.826610501607,0.0
152,0.0,0.0,460.826610501607,0.0
153,0.0,0.0,460.826610501607,0.0
154,0.0,0.0,460.826610501607,0.0
155,0.0,0.0,460.826610501607,0.0
156,0.0,0.0,460.826610501607,0.0
157,0.0,0.0,460.826610501607,0.0
158,0.0,0.0,460.826610501607,0.0
159,0.0,0.0,460.826610501607,0.0
160,0.0,0.0,460.826610501607,0.0
161,0.0,0.0,460.826610501607,0.0
162,0.0,0.0,460.826610501607,0.0
163,0.0,0.0,460.826610501607,0.0
164,0.0,0.0,460.826610501607,0.0
165,0.0,0.0,460.826610501607,0.0
166,0.0,0.0,460.826610501607,0.0
167,0.0,0.0,460.826610501607,0.0
168,0.0,10.267907398628267,460.826610501607,174.7042466520549
169,0.0,10.267907398628267,460.826610501607,174.7042466520549
170,0.0,10.267907398628267,460.826610501607,174.7042466520549
171,0.0,10.267907398628267,460.826610501607,174.7042466520549
172,0.0,10.267907398628267,460.826610501607,174.7042466520549
173,0.0,10.267907398628267,460.826610501607,174.7042466520549
174,0.0,10.267907398628267,460.826610501607,174.7042466520549
175,0.0,10.267907398628267,460.826610501607,174.7042466520549
176,0.0,10.267907398628267,460.826610501607,174.7042466520549
177,0.0,10.267907398628267,460.826610501607,174.7042466520549
178,0.0,10.267907398628267,460.826610501607,174.7042466520549
179,0.0,10.267907398628267,460.826610501607,174.7042466520549
180,0.0,10.267907398628267,460.826610501607,174.7042466520549
181,0.0,10.267907398628267,460.826610501607,174.7042466520549
182,0.0,10.267907398628267,460.826610501607,174.7042466520549
183,0.0,10.267907398628267,460.826610501607,174.7042466520549
184,0.0,10.267907398628267,460.826610501607,174.7042466520549
185,0.0,10.267907398628267,460.826610501607,174.7042466520549
186,0.0,10.267907398628267,460.826610501607,174.7042466520549
187,0.0,10.267907398628267,460.826610501607,174.7042466520549
188,0.0,10.267907398628267,460.826610501607,174.7042466520549
189,0.0,10.267907398628267,460.826610501607,174.7042466520549
190,0.0,10.267907398628267,460.826610501607,174.7042466520549
191,0.0,10.267907398628267,460.826610501607,174.7042466520549
192,0.0,277.1882064561255,460.826610501607,96.676366237796
193,0.0,277.1882064561255,460.826610501607,96.676366237796
194,0.0,277.1882064561255,460.826610501607,96.676366237796
195,0.0,277.1882064561255,460.826610501607,96.676366237796
196,0.0,277.1882064561255,460.826610501607,96.676366237796
197,0.0,277.1882064561255,460.826610501607,96.676366237796
198,0.0,277.1882064561255,460.826610501607,96.676366237796
199,0.0,277.1882064561255,460.826610501607,96.676366237796
200,0.0,277.1882064561255,460.826610501607,96.676366237796
201,0.0,277.1882064561255,460.826610501607,96.676366237796
202,0.0,277.1882064561255,460.826610501607,96.676366237796
203,0.0,277.1882064561255,460.826610501607,96.676366237796
204,0.0,277.1882064561255,460.826610501607,96.676366237796
205,0.0,277.1882064561255,460.826610501607,96.676366237796
206,0.0,277.1882064561255,460.826610501607,96.676366237796
207,0.0,277.1882064561255,460.826610501607,96.676366237796
208,0.0,277.1882064561255,460.826610501607,96.676366237796
209,0.0,277.1882064561255,460.826610501607,96.676366237796
210,0.0,277.1882064561255,460.826610501607,96.676366237796
211,0.0,277.1882064561255,460.826610501607,96.676366237796
212,0.0,277.1882064561255,460.826610501607,96.676366237796
213,0.0,277.1882064561255,460.826610501607,96.676366237796
214,0.0,277.1882064561255,460.826610501607,96.676366237796
215,0.0,277.1882064561255,460.826610501607,96.676366237796
216,0.0,426.4633761565001,460.826610501607,39.967420898623175
217,0.0,426.4633761565001,460.826610501607,39.967420898623175
218,0.0,426.4633761565001,460.826610501607,39.967420898623175
219,0.0,426.4633761565001,460.826610501607,39.967420898623175
220,0.0,426.4633761565001,460.826610501607,39.967420898623175
221,0.0,426.4633761565001,460.826610501607,39.967420898623175
222,0.0,426.4633761565001,460.826610501607,39.967420898623175
223,0.0,426.4633761565001,460.826610501607,39.967420898623175
224,0.0,426.4633761565001,460.826610501607,39.967420898623175
225,0.0,426.4633761565001,460.826610501607,39.967420898623175
226,0.0,426.4633761565001,460.826610501607,39.967420898623175
227,0.0,426.4633761565001,460.826610501607,39.967420898623175
228,0.0,426.4633761565001,460.826610501607,39.967420898623175
229,0.0,426.4633761565001,460.826610501607,39.967420898623175
230,0.0,426.4633761565001,460.826610501607,39.967420898623175
231,0.0,426.4633761565001,460.826610501607,39.967420898623175
232,0.0,426.4633761565001,460.826610501607,39.967420898623175
233,0.0,426.4633761565001,460.826610501607,39.967420898623175
234,0.0,426.4633761565001,460.826610501607,39.967420898623175
235,0.0,426.4633761565001,460.826610501607,39.967420898623175
236,0.0,426.4633761565001,460.826610501607,39.967420898623175
237,0.0,426.4633761565001,460.826610501607,39.967420898623175
238,0.0,426.4633761565001,460.826610501607,39.967420898623175
239,0.0,426.4633761565001,460.826610501607,39.967420898623175
240,0.0,334.54369738758487,460.826610501607,16.118722402349647
241,0.0,334.54369738758487,460.826610501607,16.118722402349647
242,0.0,334.54369738758487,460.826610501607,16.118722402349647
243,0.0,334.54369738758487,460.826610501607,16.118722402349647
244,0.0,334.54369738758487,460.826610501607,16.118722402349647
245,0.0,334.54369738758487,460.826610501607,16.118722402349647
246,0.0,334.54369738758487,460.826610501607,16.118722402349647
247,0.0,334.54369738758487,460.826610501607,16.118722402349647
248,0.0,334.54369738758487,460.826610501607,16.118722402349647
249,0.0,334.54369738758487,460.826610501607,16.118722402349647
250,0.0,334.54369738758487,460.826610501607,16.118722402349647
251,0.0,334.54369738758487,460.826610501607,16.118722402349647
252,0.0,334.54369738758487,460.826610501607,16.118722402349647
253,0.0,334.54369738758487,460.826610501607,16.118722402349647
254,0.0,334.54369738758487,460.826610501607,16.118722402349647
255,0.0,334.54369738758487,460.826610501607,16.118722402349647
256,0.0,334.54369738758487,460.826610501607,16.118722402349647
257,0.0,334.54369738758487,460.826610501607,16.118722402349647
258,0.0,334.54369738758487,460.826610501607,16.118722402349647
259,0.0,334.54369738758487,460.826610501607,16.118722402349647
260,0.0,334.54369738758487,460.826610501607,16.118722402349647
261,0.0,334.54369738758487,460.826610501607,16.118722402349647
262,0.0,334.54369738758487,460.826610501607,16.118722402349647
263,0.0,334.54369738758487,460.826610501607,16.118722402349647
264,0.0,91.63901147576553,460.826610501607,0.0
265,0.0,91.63901147576553,460.826610501607,0.0
266,0.0,91.63901147576553,460.826610501607,0.0
267,0.0,91.63901147576553,460.826610501607,0.0
268,0.0,91.63901147576553,460.826610501607,0.0
269,0.0,91.63901147576553,460.826610501607,0.0
270,0.0,91.63901147576553,460.826610501607,0.0
271,0.0,91.63901147576553,460.826610501607,0.0
272,0.0,91.63901147576553,460.826610501607,0.0
273,0.0,91.63901147576553,460.826610501607,0.0
274,0.0,91.63901147576553,460.826610501607,0.0
275,0.0,91.63901147576553,460.826610501607,0.0
276,0.0,91.63901147576553,460.826610501607,0.0
277,0.0,91.63901147576553,460.826610501607,0.0
278,0.0,91.63901147576553,460.826610501607,0.0
279,0.0,91.63901147576553,460.826610501607,0.0
280,0.0,91.63901147576553,460.826610501607,0.0
281,0.0,91.63901147576553,460.826610501607,0.0
282,0.0,91.63901147576553,460.826610501607,0.0
283,0.0,91.63901147576553,460.826610501607,0.0
284,0.0,91.63901147576553,460.826610501607,0.0
285,0.0,91.63901147576553,460.826610501607,0.0
286,0.0,91.63901147576553,460.826610501607,0.0
287,0.0,91.63901147576553,460.826610501607,0.0
288,0.0,121.09101313985957,460.826610501607,145.87615652770234
289,0.0,121.09101313985957,460.826610501607,145.87615652770234
290,0.0,121.09101313985957,460.826610501607,145.87615652770234
291,0.0,121.09101313985957,460.826610501607,145.87615652770234
292,0.0,121.09101313985957,460.826610501607,145.87615652770234
293,0.0,121.09101313985957,460.826610501607,145.87615652770234
294,0.0,121.09101313985957,460.826610501607,145.87615652770234
295,0.0,121.09101313985957,460.826610501607,145.87615652770234
296,0.0,121.09101313985957,460.826610501607,145.87615652770234
297,0.0,121.09101313985957,460.826610501607,145.87615652770234
298,0.0,121.09101313985957,460.826610501607,145.87615652770234
299,0.0,121.09101313985957,460.826610501607,145.87615652770234
300,0.0,121.09101313985957,460.826610501607,145.87615652770234
301,0.0,121.09101313985957,460.826610501607,145.87615652770234
302,0.0,121.09101313985957,460.826610501607,145.87615652770234
303,0.0,121.09101313985957,460.826610501607,145.87615652770234
304,0.0,121.09101313985957,460.826610501607,145.87615652770234
305,0.0,121.09101313985957,460.826610501607,145.87615652770234
306,0.0,121.09101313985957,460.826610501607,145.87615652770234
307,0.0,121.09101313985957,460.826610501607,145.87615652770234
308,0.0,121.09101313985957,460.826610501607,145.87615652770234
309,0.0,121.09101313985957,460.826610501607,145.87615652770234
310,0.0,121.09101313985957,460.826610501607,145.87615652770234
311,0.0,121.09101313985957,460.826610501607,145.87615652770234
312,0.0,305.13250083551657,460.826610501607,62.54763489806987
313,0.0,305.13250083551657,460.826610501607,62.54763489806987
314,0.0,305.13250083551657,460.826610501607,62.54763489806987
315,0.0,305.13250083551657,460.826610501607,62.54763489806987
316,0.0,305.13250083551657,460.826610501607,62.54763489806987
317,0.0,305.13250083551657,460.826610501607,62.54763489806987
318,0.0,305.13250083551657,460.826610501607,62.54763489806987
319,0.0,305.13250083551657,460.826610501607,62.54763489806987
320,0.0,305.13250083551657,460.826610501607,62.54763489806987
321,0.0,305.13250083551657,460.826610501607,62.54763489806987
322,0.0,305.13250083551657,460.826610501607,62.54763489806987
323,0.0,305.13250083551657,460.826610501607,62.54763489806987
324,0.0,305.13250083551657,460.826610501607,62.54763489806987
325,0.0,305.13250083551657,460.826610501607,62.54763489806987
326,0.0,305.13250083551657,460.826610501607,62.54763489806987
327,0.0,305.13250083551657,460.826610501607,62.54763489806987
328,0.0,305.13250083551657,460.826610501607,62.54763489806987
329,0.0,305.13250083551657,460.826610501607,62.54763489806987
330,0.0,305.13250083551657,460.826610501607,62.54763489806987
331,0.0,305.13250083551657,460.826610501607,62.54763489806987
332,0.0,305.13250083551657,460.826610501607,62.54763489806987
333,0.0,305.13250083551657,460.826610501607,62.54763489806987
334,0.0,305.13250083551657,460.826610501607,62.54763489806987
335,0.0,305.13250083551657,460.826610501607,62.54763489806987
336,0.0,440.928956785488,460.826610501607,0.0
337,0.0,440.928956785488,460.826610501607,0.0
338,0.0,440.928956785488,460.826610501607,0.0
339,0.0,440.928956785488,460.826610501607,0.0
340,0.0,440.928956785488,460.826610501607,0.0
341,0.0,440.928956785488,460.826610501607,0.0
342,0.0,440.928956785488,460.826610501607,0.0
343,0.0,440.928956785488,460.826610501607,0.0
344,0.0,440.928956785488,460.826610501607,0.0
345,0.0,440.928956785488,460.826610501607,0.0
346,0.0,440.928956785488,460.826610501607,0.0
347,0.0,440.928956785488,460.826610501607,0.0
348,0.0,440.928956785488,460.826610501607,0.0
349,0.0,440.928956785488,460.826610501607,0.0
350,0.0,440.928956785488,460.826610501607,0.0
351,0.0,440.928956785488,460.826610501607,0.0
352,0.0,440.928956785488,460.826610501607,0.0
353,0.0,440.928956785488,460.826610501607,0.0
354,0.0,440.928956785488,460.826610501607,0.0
355,0.0,440.928956785488,460.826610501607,0.0
356,0.0,440.928956785488,460.826610501607,0.0
357,0.0,440.928956785488,460.826610501607,0.0
358,0.0,440.928956785488,460.826610501607,0.0
359,0.0,440.928956785488,460.826610501607,0.0
360,0.0,162.06722991903916,460.826610501607,147.86691355511903
361,0.0,162.06722991903916,460.826610501607,147.86691355511903
362,0.0,162.06722991903916,460.826610501607,147.86691355511903
363,0.0,162.06722991903916,460.826610501607,147.86691355511903
364,0.0,162.06722991903916,460.826610501607,147.86691355511903
365,0.0,162.06722991903916,460.826610501607,147.86691355511903
366,0.0,162.06722991903916,460.826610501607,147.86691355511903
367,0.0,162.06722991903916,460.826610501607,147.86691355511903
368,0.0,162.06722991903916,460.826610501607,147.86691355511903
369,0.0,162.06722991903916,460.826610501607,147.86691355511903
370,0.0,162.06722991903916,460.826610501607,147.86691355511903
371,0.0,162.06722991903916,460.826610501607,147.86691355511903
372,0.0,162.06722991903916,460.826610501607,147.86691355511903
373,0.0,162.06722991903916,460.826610501607,147.86691355511903
374,0.0,162.06722991903916,460.826610501607,147.86691355511903
375,0.0,162.06722991903916,460.826610501607,147.86691355511903
376,0.0,162.06722991903916,460.826610501607,147.86691355511903
377,0.0,162.06722991903916,460.826610501607,147.86691355511903
378,0.0,162.06722991903916,460.826610501607,147.86691355511903
379,0.0,162.06722991903916,460.826610501607,147.86691355511903
380,0.0,162.06722991903916,460.826610501607,147.86691355511903
381,0.0,162.06722991903916,460.826610501607,147.86691355511903
382,0.0,162.06722991903916,460.826610501607,147.86691355511903
383,0.0,162.06722991903916,460.826610501607,147.86691355511903
384,0.0,304.8041801427471,443.844448661804,0.0
385,0.0,304.8041801427471,443.844448661804,0.0
386,0.0,304.8041801427471,443.844448661804,0.0
387,0.0,304.8041801427471,443.844448661804,0.0
388,0.0,304.8041801427471,443.844448661804,0.0
389,0.0,304.8041801427471,443.844448661804,0.0
390,0.0,304.8041801427471,443.844448661804,0.0
391,0.0,304.8041801427471,443.844448661804,0.0
392,0.0,304.8041801427471,443.844448661804,0.0
393,0.0,304.8041801427471,443.844448661804,0.0
394,0.0,304.8041801427471,443.844448661804,0.0
395,0.0,304.8041801427471,443.844448661804,0.0
396,0.0,304.8041801427471,443.844448661804,0.0
397,0.0,304.8041801427471,443.844448661804,0.0
398,0.0,304.8041801427471,443.844448661804,0.0
399,0.0,304.8041801427471,443.844448661804,0.0
400,0.0,304.8041801427471,443.844448661804,0.0
401,0.0,304.8041801427471,443.844448661804,0.0
402,0.0,304.8041801427471,443.844448661804,0.0
403,0.0,304.8041801427471,443.844448661804,0.0
404,0.0,304.8041801427471,443.844448661804,0.0
405,0.0,304.8041801427471,443.844448661804,0.0
406,0.0,304.8041801427471,443.844448661804,0.0
407,0.0,304.8041801427471,443.844448661804,0.0
408,0.0,382.537551317444,434.666387240091,177.1284457631513
409,0.0,382.537551317444,434.666387240091,177.1284457631513
410,0.0,382.537551317444,434.666387240091,177.1284457631513
411,0.0,382.537551317444,434.666387240091,177.1284457631513
412,0.0,382.537551317444,434.666387240091,177.1284457631513
413,0.0,382.537551317444,434.666387240091,177.1284457631513
414,0.0,382.537551317444,434.666387240091,177.1284457631513
415,0.0,382.537551317444,434.666387240091,177.1284457631513
416,0.0,382.537551317444,434.666387240091,177.1284457631513
417,0.0,382.537551317444,434.666387240091,177.1284457631513
418,0.0,382.537551317444,434.666387240091,177.1284457631513
419,0.0,382.537551317444,434.666387240091,177.1284457631513
420,0.0,382.537551317444,434.666387240091,177.1284457631513
421,0.0,382.537551317444,434.666387240091,177.1284457631513
422,0.0,382.537551317444,434.666387240091,177.1284457631513
423,0.0,382.537551317444,434.666387240091,177.1284457631513
424,0.0,382.537551317444,434.666387240091,177.1284457631513
425,0.0,382.537551317444,434.666387240091,177.1284457631513
426,0.0,382.537551317444,434.666387240091,177.1284457631513
427,0.0,382.537551317444,434.666387240091,177.1284457631513
428,0.0,382.537551317444,434.666387240091,177.1284457631513
429,0.0,382.537551317444,434.666387240091,177.1284457631513
430,0.0,382.537551317444,434.666387240091,177.1284457631513
431,0.0,382.537551317444,434.666387240091,177.1284457631513
432,0.0,484.151480652552,438.293645540873,12.909709076318052
433,0.0,484.151480652552,438.293645540873,12.909709076318052
434,0.0,484.151480652552,438.293645540873,12.909709076318052
435,0.0,484.151480652552,438.293645540873,12.909709076318052
436,0.0,484.151480652552,438.293645540873,12.909709076318052
437,0.0,484.151480652552,438.293645540873,12.909709076318052
438,0.0,484.151480652552,438.293645540873,12.909709076318052
439,0.0,484.151480652552,438.293645540873,12.909709076318052
440,0.0,484.151480652552,438.293645540873,12.909709076318052
441,0.0,484.151480652552,438.293645540873,12.909709076318052
442,0.0,484.151480652552,438.293645540873,12.909709076318052
443,0.0,484.151480652552,438.293645540873,12.909709076318052
444,0.0,484.151480652552,438.293645540873,12.909709076318052
445,0.0,484.151480652552,438.293645540873,12.909709076318052
446,0.0,484.151480652552,438.293645540873,12.909709076318052
447,0.0,484.151480652552,438.293645540873,12.909709076318052
448,0.0,484.151480652552,438.293645540873,12.909709076318052
449,0.0,484.151480652552,438.293645540873,12.909709076318052
450,0.0,484.151480652552,438.293645540873,12.909709076318052
451,0.0,484.151480652552,438.293645540873,12.909709076318052
452,0.0,484.151480652552,438.293645540873,12.909709076318052
453,0.0,484.151480652552,438.293645540873,12.909709076318052
454,0.0,484.151480652552,438.293645540873,12.909709076318052
455,0.0,484.151480652552,438.293645540873,12.909709076318052
456,0.0,351.8699678162459,442.085778109232,1.894264757994307
457,0.0,351.8699678162459,442.085778109232,1.894264757994307
458,0.0,351.8699678162459,442.085778109232,1.894264757994307
459,0.0,351.8699678162459,442.085778109232,1.894264757994307
460,0.0,351.8699678162459,442.085778109232,1.894264757994307
461,0.0,351.8699678162459,442.085778109232,1.894264757994307
462,0.0,351.8699678162459,442.085778109232,1.894264757994307
463,0.0,351.8699678162459,442.085778109232,1.894264757994307
464,0.0,351.8699678162459,442.085778109232,1.894264757994307
465,0.0,351.8699678162459,442.085778109232,1.894264757994307
466,0.0,351.8699678162459,442.085778109232,1.894264757994307
467,0.0,351.8699678162459,442.085778109232,1.894264757994307
468,0.0,351.8699678162459,442.085778109232,1.894264757994307
469,0.0,351.8699678162459,442.085778109232,1.894264757994307
470,0.0,351.8699678162459,442.085778109232,1.894264757994307
471,0.0,351.8699678162459,442.085778109232,1.894264757994307
472,0.0,351.8699678162459,442.085778109232,1.894264757994307
473,0.0,351.8699678162459,442.085778109232,1.894264757994307
474,0.0,351.8699678162459,442.085778109232,1.894264757994307
475,0.0,351.8699678162459,442.085778109232,1.894264757994307
476,0.0,351.8699678162459,442.085778109232,1.894264757994307
477,0.0,351.8699678162459,442.085778109232,1.894264757994307
478,0.0,351.8699678162459,442.085778109232,1.894264757994307
479,0.0,351.8699678162459,442.085778109232,1.894264757994307
480,0.0,405.3775612243451,446.097745068867,32.18642324721901
481,0.0,405.3775612243451,446.097745068867,32.18642324721901
482,0.0,405.3775612243451,446.097745068867,32.18642324721901
483,0.0,405.3775612243451,446.097745068867,32.18642324721901
484,0.0,405.3775612243451,446.097745068867,32.18642324721901
485,0.0,405.3775612243451,446.097745068867,32.18642324721901
486,0.0,405.3775612243451,446.097745068867,32.18642324721901
487,0.0,405.3775612243451,446.097745068867,32.18642324721901
488,0.0,405.3775612243451,446.097745068867,32.18642324721901
489,0.0,405.3775612243451,446.097745068867,32.18642324721901
490,0.0,405.3775612243451,446.097745068867,32.18642324721901
491,0.0,405.3775612243451,446.097745068867,32.18642324721901
492,0.0,405.3775612243451,446.097745068867,32.18642324721901
493,0.0,405.3775612243451,446.097745068867,32.18642324721901
494,0.0,405.3775612243451,446.097745068867,32.18642324721901
495,0.0,405.3775612243451,446.097745068867,32.18642324721901
496,0.0,405.3775612243451,446.097745068867,32.18642324721901
497,0.0,405.3775612243451,446.097745068867,32.18642324721901
498,0.0,405.3775612243451,446.097745068867,32.18642324721901
499,0.0,405.3775612243451,446.097745068867,32.18642324721901
500,0.0,405.3775612243451,446.097745068867,32.18642324721901
501,0.0,405.3775612243451,446.097745068867,32.18642324721901
502,0.0,405.3775612243451,446.097745068867,32.18642324721901
503,0.0,405.3775612243451,446.097745068867,32.18642324721901
504,0.0,613.9148614119836,441.481235059102,154.25046176144284
505,0.0,613.9148614119836,441.481235059102,154.25046176144284
506,0.0,613.9148614119836,441.481235059102,154.25046176144284
