,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
71,71,2368.9115991625367,1829.8147710117405,1803.7857127368409,46.42695609544776,0.0,156.5850593637923
72,72,2410.6965926157404,2264.6283559539474,1885.5498009774656,63.188783573484095,0.0,101.92996817988
73,73,1691.1860842447259,2276.1572278878266,1891.1005652965616,18.11230731838574,0.0,58.27634783871398
74,74,1329.2118940822686,2495.357674430184,1994.5430669295406,61.21671228412268,0.0,118.13212750307328
75,75,1167.6069468229045,3046.0497865065286,1852.648012330988,12.076208658808346,0.0,216.76045529883288
76,76,1022.8932851227828,2838.682633056792,1190.4350596924958,48.76546534000169,0.0,155.25348317551638
77,77,2078.478815966328,2470.840834894926,1256.8793639610233,0.0,0.0,178.08319269187425
78,78,1521.7054233814126,2746.8826716612557,1179.125615988068,54.06585338796229,0.0,77.13317313365664
79,79,2359.427229166855,2733.1738672283404,1965.232452033832,27.73098448655486,0.0,96.13172966004991
80,80,3944.0827237450826,1196.4332403947456,1780.6300270465576,17.782512581781816,0.0,97.11318213338863
81,81,2661.9090943009105,2793.7564122730696,1968.8766976650675,112.64665819853344,0.0,156.99704908059724
82,82,1191.447532765151,2221.122912377539,2140.5514562901017,52.578357114171716,0.0,101.24264343433546
83,83,822.6094607698998,2040.9522228637438,1537.408936487404,0.0,0.0,82.57148415344037
84,84,643.6756064957863,2032.5366893736539,1730.8993645703088,0.0,0.0,71.24376027940224
85,85,811.9160064086168,2159.1014142275153,1650.2515342155139,0.0,0.0,143.80446498991074
86,86,1784.6706500751586,2236.255364600659,1632.659945702179,76.45056153721005,0.0,181.1239723250471
87,87,3226.8219016224584,2263.3054258860075,1379.3672268987207,67.31278723862444,0.0,269.30874441864904
88,88,3486.992879808502,2048.7834154325237,1537.308313959649,111.08537417301771,0.0,253.8924017545042
89,89,1759.4399975248325,2322.954407568646,1252.9241460976507,16.467843760318207,0.0,224.0914798123996
90,90,1831.4293084364035,2599.8169955594567,1301.9941941861125,222.66027296518692,58.68743193724521,0.0
91,91,1185.4119028025234,2070.067415720569,1482.01451717007,238.91683959564816,54.41466770746528,0.0
92,92,1505.2664968358474,2629.900844839369,1365.3525660430532,217.90147882319275,41.070091009986015,57.993110429579886
93,93,1897.7902240033789,2581.8571889620184,1322.583406639995,232.98030142049797,10.143124304343868,0.0
94,94,1821.2390083498333,2278.6298985587036,1388.6642504190659,227.73216652811686,0.0,0.0
95,95,1408.7721416495785,2553.8603633062767,1333.4841516758431,0.0,0.0,55.359432892819044
96,96,1905.8905372641304,1908.3033312751359,1456.2608901327094,237.52574206842118,42.246694756758146,20.27218646542927
97,97,1894.7245755661893,2296.9282866658787,1318.6641565042962,200.4768539130972,43.76196130378814,82.94183607510794
98,98,1621.8109604925753,1811.157463834522,373.5499778627428,208.90658576772657,55.30485801570725,0.0
99,99,725.0696338035692,1795.5382870178876,1310.1401612450686,222.63792297486592,42.65584862860787,0.0
100,100,1661.915649480285,2057.9221174831728,1243.585715877546,153.65094910685494,70.15311953282742,0.0
101,101,31.21469804758272,2088.5469326428797,1442.6530019313489,0.0,25.654287853762828,0.0
102,102,765.9483756861576,2112.0869005582263,1278.9047990554234,198.3815294963014,43.45131291404415,0.0
103,103,1916.2432309113876,2255.5796924882325,408.4486446950106,193.62181433010426,58.89264300701906,0.0
104,104,2282.5075701044148,2416.433962923265,1207.468762816948,211.94537319314304,0.0,0.0
105,105,1762.6042261297553,2154.9278941119073,1233.2352334189611,219.7698142143741,71.39886648655501,0.0
106,106,1541.843078812429,2206.9717240994423,1294.272815740105,235.5189641836856,63.96134447329907,0.0
107,107,1295.0235752409474,2252.2110759598595,1384.9718995163355,264.40173932216584,59.4544008415874,0.0
108,108,2470.2162317504194,2106.6223637863723,1405.4118109152703,250.8401685959037,47.44446270787294,0.0
109,109,2357.2010364947378,2137.5344910401977,1259.7535199315898,246.14780349081883,5.302863266664218,0.0
110,110,3605.688420226803,2136.687567238011,1177.5468051703806,270.2931517008248,0.0,0.0
111,111,1701.9015319870891,2297.3235827436047,1247.8305666586778,221.15726540502052,35.71556938004285,0.0
112,112,1706.0955610730982,2366.3272670010138,1357.460785428764,158.18902950753562,22.25135221169757,37.94828375003238
113,113,1619.1503648805078,2424.259708907835,1252.8076305129105,161.37882862769882,11.358723636609053,20.88365128047066
114,114,2618.0078443943235,3033.957990207372,1156.4946479842686,208.15912205849273,74.05544866968617,0.0
115,115,2347.071874082738,2897.764294117263,1299.0838622170666,222.9187893462749,36.08148063094932,44.653959977377895
116,116,2888.6913067958044,2862.498920577916,1312.6025191816316,217.9942685151992,58.676251271988924,0.0
117,117,3985.7752274895533,2406.7396325026143,1221.340972331919,204.12434551853505,0.0,0.0
118,118,3472.0664512549483,2702.335088910545,1211.5003231172127,157.19184465237052,0.0,0.0
119,119,2450.1314102138585,2727.7032179868593,1099.652723890607,213.47708595885362,56.5288151290862,0.0
120,120,1366.0563255872887,2179.7785262823,669.4629100030388,242.3841921333617,53.95109375410213,0.0
121,121,1314.477648571852,2726.0844968686847,454.4228350585331,314.81887698948964,26.039315168618675,27.96572943343033
122,122,1919.6790154839566,2843.4855208690515,1186.5853246544075,297.192582949655,19.79694825062457,67.92268054533771
123,123,1431.8868015784335,2422.352596673072,1324.351276393959,317.57348226316486,14.975041044100776,55.491953013103895
124,124,2425.232548485637,2558.5873381865204,1352.1184968069745,223.91714963425216,0.0,63.05511379309147
125,125,0.0,2600.2398267566923,1178.8193752361246,228.0006947233313,0.0,29.471338050276906
126,126,2651.278400339653,2521.0438552214796,542.1011993080574,237.40662356725082,72.51996241186431,0.0
127,127,2036.0928069675422,2074.574338562767,1245.8700866682702,275.13011186820523,0.0,14.440856628450506
128,128,2526.6566795552467,2440.1179534081803,774.8348400169659,393.56320693445184,36.02453694932535,112.79826853940013
129,129,2951.78965586216,2193.142695356663,451.42509753421723,418.8302729252166,39.01174968213452,94.56635097526116
130,130,3895.318182273891,2315.7048504648137,205.4463651290777,238.53165859395983,37.034127124669936,251.88075465761196
131,131,3923.117921464663,2845.8487337739075,393.15090902743697,218.83243581883787,43.98447794255226,249.35361388299816
132,132,3008.1994147031787,2804.427704027275,553.5844133532718,237.1324674972897,0.0,182.2182713916142
133,133,3345.721711548513,2672.6105299480732,1393.2131802995618,270.22511655898273,68.68731984271288,122.09311650545344
134,134,3052.12310498078,2279.5294889575744,1434.3226595410415,206.15693654881042,0.0,23.793235943244422
135,135,3611.1251776305353,2559.957382894604,1210.8940461707562,339.43910267931216,58.18054336491332,77.57385629097269
136,136,3910.998674950965,2684.233688275061,1158.4861744380364,277.04978207317026,58.243787326508674,93.44356133135959
137,137,3967.2971261551124,2886.6747074548516,1171.1427438397916,191.02579586019573,0.0,7.832720206414808
138,138,3985.110963869741,2648.978678481172,1230.3040729909087,321.23900121841234,63.12920937460184,133.45923545279717
139,139,3897.956872753703,2123.8692041716413,1112.9578063234394,271.82476075270773,0.0,118.6185212844196
140,140,3159.378326277801,2285.0866101918828,1317.5065637347686,177.05637267671193,51.39922952423687,132.7503885112635
141,141,3896.363777501429,2038.2030184365997,1338.4878375639912,295.0748680646165,64.13630741480091,179.14382191307652
142,142,3003.520821397461,2891.8624964728615,423.2330976262506,143.551650924355,0.0,128.44284991675204
143,143,3564.859720070573,2676.5061306584194,1398.0133911626938,192.1611924942457,0.0,119.839177398903
144,144,3345.9090411633742,2323.555119353675,1416.2937629373291,287.0195487710264,10.400117059630649,92.57641812704941
145,145,3514.1977884102466,2193.403237985289,1219.1995401212484,278.6595688440395,48.3842162639009,116.78013957880968
146,146,3732.298938079303,2115.6277209349164,1310.5125613967828,167.56991999221253,0.0,49.955610430408925
147,147,2231.4939147845625,1991.0634649459191,1301.2523436807546,108.19606021183144,0.0,0.0
148,148,3527.4686483899486,2090.360620779808,1324.980392305142,313.29758894282,0.0,192.2527926091776
149,149,3860.4068285134776,2306.2060483137284,1487.5465669390385,173.24591426013973,38.553670048831094,124.01545273729499
150,150,2514.0049368326245,2572.299630396445,688.9493717079681,270.3780913496724,34.367493172830905,72.392523133142
151,151,3257.6861930099235,2076.1219626860784,1133.5003669912276,198.98039339650487,60.93493538183439,0.0
152,152,3653.31967803556,2156.0746888965114,1378.093375333563,293.1103134512266,0.0,0.0
153,153,3681.1599955126644,2116.0857329512664,1344.2299580584422,221.29304854627412,64.11499495271923,0.0
154,154,3291.3654828462873,2131.289407994891,1523.800331868458,226.7487382243464,0.0,0.0
155,155,3675.9616257128528,1817.2644082205036,1461.4939547022375,286.8788872988156,41.93893090501926,0.0
156,156,3913.5722910607738,2214.236503226094,1446.6647399897531,305.99501149582613,24.50451205100156,0.0
157,157,3638.3490287182417,1946.2769140127052,1438.8368002375428,220.47071595094482,43.12177987959107,0.0
158,158,3152.311982198428,1889.5611261673698,1400.6745620892245,196.43379921862916,30.936193653888196,0.0
159,159,2977.3740373471983,1984.0705742747593,1292.5653489376498,239.19983988819283,63.36567941844634,0.0
160,160,3482.7068081799034,2332.2161829097213,1357.7086875256211,298.0765108607623,0.0,0.0
161,161,3173.4422289099853,2247.789811290038,1293.707496991644,287.99966084735445,5.686235524591704,0.0
162,162,3871.2637017011293,2570.230636362548,1365.3564611909853,201.54156450145604,0.0,0.0
163,163,3864.067331775361,2503.539444423801,1330.5156441256806,174.51270463934338,0.0,38.47436791509439
164,164,3740.508551873609,2523.21924946364,1388.5087344559408,218.3369644114777,0.0,0.0
165,165,3350.481923624029,2376.5283164468383,1492.4523956733224,172.6022745625413,0.0,0.0
166,166,3598.181729694919,2535.967242343018,1312.3532354266404,192.16335479829903,0.0,68.68234870085703
167,167,3939.621522527643,2460.870832528886,1252.1432276695216,140.84172510543704,0.0,3.4460979369544944
168,168,3643.246074201574,2005.9188972930883,1292.774897536326,142.67519469562808,0.0,59.876123569275215
169,169,4010.32133047055,2044.9876170467364,1238.1331772602596,97.30503371847742,66.22594202482031,33.65867999998377
170,170,3736.7200672594126,2066.061974440594,1175.5906890887884,210.6940269770353,32.93872786066616,0.0
171,171,3317.3382440015007,2194.2156132738137,1269.4062173559794,253.58683728213632,28.900030686848606,0.0
172,172,3633.7357238642658,2230.895146142664,1261.8630795317945,323.45719623951334,0.0,103.38053547149605
173,173,4116.276312660944,2193.102518295953,1195.4719107287456,239.4980689922605,69.28192732784711,0.0
174,174,3164.500162566922,1980.3421450710252,1207.4090029426163,104.56723701389272,49.42302212484189,0.0
175,175,3186.107241603974,1877.9912392927454,1286.2596451664715,202.306086305716,56.42544479840288,0.0
176,176,2745.089510578934,1623.8077586721372,1368.9910991646755,160.939897329549,12.536709054854903,0.0
177,177,2830.326967126129,1886.4383601092975,1167.9330806416851,223.0378412952721,22.28955227765556,0.0
178,178,3082.836126168949,2086.531169897158,1139.1301086004755,230.08491759710944,48.07296689138832,0.0
179,179,2599.4478101939785,2299.436770878261,1288.0022993182993,208.44925940261024,0.0,0.0
180,180,2708.4427104438987,2287.058116994609,1281.5046413528185,188.96692355726663,0.0,0.0
181,181,3578.5733262109184,2288.8915084299283,1326.7062235259152,352.0442904830496,0.0,20.236638872070532
182,182,3525.4088586801136,2114.350662111959,1411.7614965080195,336.61616071304513,0.0,0.0
183,183,2638.217847613248,1419.994138947658,1189.4711353585462,249.6645409296143,0.0,0.0
184,184,2992.2632942198634,2009.4889925555137,1326.8593006311364,351.801214988702,0.0,0.0
185,185,2515.300958584287,1929.29857878137,1412.8111211480125,402.37895769681364,0.0,0.0
186,186,3216.319097711699,2121.308837602358,1354.0366342490825,229.1569579786276,0.0,0.0
187,187,3262.816132439013,2535.8535969278364,1258.726958000591,399.55629778546717,0.0,0.0
188,188,3785.466576714427,2743.7257357545545,1181.5795840512376,379.4693516004934,0.0,0.0
189,189,3071.521198788927,2348.143263318798,1327.9214505001264,393.18956364885344,0.0,0.0
190,190,3983.613765453173,2299.656454024481,1483.833922974015,217.05097849464744,0.0,0.0
191,191,2981.06244445625,1963.9459205014464,1306.8939310909786,251.79481186049304,0.0,0.0
192,192,3046.60364368422,2212.4606557477045,1254.7012365954954,220.0651979720015,0.0,0.0
193,193,2346.046442862052,2157.240998783786,1385.300486657889,193.61170789161773,0.0,0.0
194,194,3060.757651481405,2445.415628951865,1341.139297823786,308.6817667817491,0.0,0.0
195,195,2494.040370244519,2318.9659115746736,1258.113543648778,258.8613569491292,0.0,0.0
196,196,1519.1943875219613,2364.578366484732,1370.3179241610992,321.0714314874026,0.0,0.0
197,197,1905.897193022276,2078.403383438552,1304.0999401798285,279.80111238049193,0.0,0.6391190335055228
198,198,2657.404006385208,1963.6692192815842,1323.7364233853739,222.86791967717602,0.0,0.0
199,199,3251.1985775265307,2174.5560131487578,1380.3641305067551,339.2985932064371,0.0,9.979388116020608
200,200,3924.135061245131,2569.2098959388,1269.4386057288245,227.68469546628643,0.0,0.0
201,201,2597.942838633375,2461.32437507945,1203.8975776625473,414.9881998146952,0.0,0.0
202,202,3134.740426249022,2777.3221288619493,1187.4655935455426,410.58143781751386,0.0,0.0
203,203,2907.803908677861,2593.868549083662,1232.2883752939154,239.52730444981185,0.0,0.0
204,204,2878.645443659562,2625.4144227155352,1435.4644226865325,209.87437670928293,0.0,0.0
205,205,2869.8469957214265,2267.2621202336113,1485.8223469377454,296.1314104711251,0.0,0.0
206,206,3190.134713940485,2092.8959906087575,1366.4719055194425,375.550130247589,0.0,0.0
207,207,3140.428550858133,2162.959190594839,1311.1406573115898,209.50179127746281,0.0,0.0
208,208,3123.2204598069984,2115.7024151261758,1234.3202460351342,199.64463317216752,0.0,0.0
209,209,3164.310570178002,2283.431546658665,1169.120880631461,366.8581194444437,0.0,0.0
210,210,2955.4386063279,2399.569757982683,1400.500967767468,241.23408169301447,0.0,0.0
211,211,2190.9739685489135,2436.376040431771,1315.7180771681005,235.4505987158477,0.0,0.0
212,212,2611.9377018050727,3055.320515041904,695.1196246686394,268.1295019871084,0.0,23.227514084674066
213,213,2338.218785309037,2822.266969448061,779.5529224989375,165.81909055318434,0.0,0.0
214,214,2617.422347389669,2835.110584776213,826.791007889879,176.7916411905697,0.0,0.0
215,215,2618.8692827695963,2458.527756745746,381.0087259714861,291.87682392224343,23.1302954753034,121.2242457244939
216,216,2683.5902289453197,2409.4169093786822,441.52970046129957,282.5585844493518,36.236497927656416,188.37641072537738
217,217,2441.949822234347,2810.106893287655,710.8399366654494,351.16695895695216,26.53329679654193,180.92662556549016
218,218,1961.6252162699807,2874.94414193817,934.9948080934596,327.196522041894,0.0,67.64408288575493
219,219,1808.0200962854774,2836.946896058624,565.7032771216475,286.6787981636244,11.363114326155234,64.6257563688541
220,220,2367.0672486751155,2599.138807123188,676.5016856020485,162.45967211505254,19.46594918837033,93.40191334853937
221,221,2361.901340015687,2819.8278281337994,450.8900018657891,218.21827498008065,32.10930708903224,162.5476795650214
222,222,2838.180595402769,2451.135738771203,787.2300508708169,233.6617490984513,43.56592386393,194.16051770375702
223,223,2200.7268573973897,2619.2449752286616,541.457088179341,208.35342757189025,2.987560725887477,100.04362135477352
224,224,2314.1002349477026,2383.2874102242595,706.3354386331163,205.92854964540757,0.0,175.26046969434438
225,225,2186.453991763774,2561.4090771301994,935.4950829655173,260.89174707620305,11.864539236176338,109.639551738465
226,226,2800.183660185777,2642.1888732405146,853.3725410560388,302.175537546523,46.173075618646315,79.11638830325927
227,227,3028.5081680911303,2826.5861130668395,640.7951631471234,371.9638384276285,17.131242758551558,0.0
228,228,2390.7126100167293,2900.7664721954884,718.7016306835961,282.6724246083411,39.50986028759851,162.65247254442656
229,229,2260.360537847896,3036.245797558561,481.7782337545492,325.10027213182184,70.95850999939375,187.16828975106597
230,230,2937.601723753061,3160.7963376801295,946.5773679327573,221.6291930019117,46.08268083609931,69.82974498153243
231,231,3146.582064766357,3113.9119260937664,1564.0606701920221,226.77163516546227,0.0,153.87164913966953
232,232,3178.4732628836277,2375.435453278006,1020.330670899819,348.4506976558402,29.23907215125305,174.53860997858862
233,233,3178.470463310814,2877.268850313913,867.4332713274415,196.19440751535015,40.884916344224784,109.29620696666849
234,234,2511.5948166232442,3079.8734479669665,904.2353289175833,263.38285155942987,15.155662081537766,104.85466190934736
235,235,2162.0893763016393,2997.3677655043416,708.5974949855449,318.9438507022708,18.640917255401174,77.15290786932088
236,236,2454.245126746592,3128.0759111406273,852.3838215729977,247.08560274435212,22.478384531269217,131.67013439837973
237,237,1484.9968385200525,3080.7255638308507,569.4754203851203,190.6358109680296,9.981388842431354,213.23955755757717
238,238,1760.9965670295974,2888.9600366732247,687.1496660107427,233.66843098596095,0.0,36.69264636887564
239,239,2020.7576632673395,2377.535629322454,808.9002639494438,206.66203153147373,0.0,92.99445736879306
240,240,2197.6141414262265,2606.832816124643,673.979286739657,268.60282736002165,0.0,121.83868414775398
241,241,1477.242013551392,2248.4815544767207,624.2860395083172,310.4820163092928,19.131149359264146,7.974064503163255
242,242,1991.4929993626802,2436.2338456510915,774.7057851368503,269.36402254817745,7.123206746655406,0.0
243,243,2129.8128431407267,2552.224110990901,824.7790287467534,126.39889734884676,0.0,237.63423299335412
244,244,2079.0488912981664,2589.6796167679904,956.1161853031583,166.5189373681385,0.0,224.41712908868013
245,245,2025.1976137420857,2585.1864433639307,938.7169153469123,274.84385664986456,0.0,161.22736447576887
246,246,1513.9969199268253,2431.334884433174,713.5839749305089,269.49640402887286,0.0,143.2293342540749
247,247,2110.163811772737,2347.4016822428794,612.3529738571024,250.1303549673006,0.0,50.895850232473094
248,248,1716.2084826931384,2692.1778122236783,511.69323269648925,211.67656243769085,0.0,299.0701068110455
249,249,1500.7629129745144,2729.952550079163,618.5052631820604,265.15892474245305,0.0,173.16509775537816
250,250,2324.1960727604182,2839.456967023666,780.2150915728764,193.06112815801484,0.0,144.15795989892132
251,251,2567.168035524405,2867.4422919042313,986.6960165460146,211.27433511149727,0.0,205.0267537748126
252,252,1499.2655680898695,2609.0859660930587,697.4324496475093,216.35218112648147,0.0,234.99388230211719
253,253,2027.8691891237072,2681.8352852744583,1092.12453127063,59.693723740199424,0.6539048450455454,167.67550869645828
254,254,2303.115401249766,2623.9246837560236,891.7763763605102,137.79896750687737,0.0,152.10398996923274
255,255,1655.904799997425,2623.0631030727563,621.2580679389256,183.78480259694214,0.0,254.80546540717881
256,256,889.2445165255424,2809.7845885266283,515.1047646008676,367.742638161099,7.382009531767353,160.42613098199098
257,257,1660.3390183895274,2896.974116764804,1146.8840684868394,168.62761147966557,0.0,50.88346846591737
258,258,1014.1138603225554,2716.759058555257,800.6412077201846,163.75909801470908,0.0,334.5192462572727
259,259,1846.8916880564261,2832.4512365744254,691.0440273097395,275.49270058884656,0.0,205.13235021571168
260,260,1923.07884472233,2754.6008555302296,800.4370084367874,235.4988822254081,0.0,195.96611330395748
261,261,1347.4964906349028,3237.6807563281886,778.166443359907,207.1760908330857,0.0,265.31753093253445
262,262,1907.2091521943075,3037.3245012277503,681.6187794069964,139.19771819601772,7.454777748838988,148.09480775869253
263,263,1770.359743477917,3247.847302110224,529.3651380535207,264.4085479483225,0.0,315.3971971816559
264,264,1670.3011058351583,3257.218898291906,838.4430477594592,64.84551416808519,22.22371478085517,235.3033292522626
265,265,1544.9120606009453,3385.7373908161167,852.4622853982391,264.5089176234877,0.0,326.75038382303416
266,266,1217.9211868346495,2880.7532263008325,460.90888288647034,274.6109161980273,0.0,271.4401263662316
267,267,1468.0417199113626,2853.920320442896,755.0825561090642,205.8492886119783,0.0,114.15889524701254
268,268,1159.0752245041285,2827.8904677823616,548.1163109956968,249.73454914525726,0.0,265.2289916464412
269,269,839.096952985213,3033.9858616255074,1129.6846432903144,219.00395367194218,0.0,0.0
270,270,2022.5699621252372,3021.3841664752936,841.633319664783,296.99228076132147,0.0,286.80258945306235
271,271,1238.5183220034367,2664.7018788139367,636.0453607128927,154.75003639322603,0.0,223.032223615951
272,272,898.5909161561018,2666.844284438784,935.1745441519494,207.96643029118587,0.0,328.7348418380822
273,273,3318.419555427058,2539.660774882219,996.8739085398313,179.51563781304225,12.296271970847595,55.88730208098325
274,274,2970.6375888787443,2703.9238682947544,1192.8567212214546,305.1804171159182,41.646533286678405,20.37731843980965
275,275,3564.426071674733,2907.012138469924,1199.1781895288602,323.39096831313236,37.567617275827594,11.637866258235716
276,276,1983.5511320243033,2986.4458731963323,1155.8683935089587,356.0187216834414,61.6221601220384,264.7475030998366
277,277,2269.663025731409,2893.9925629783725,1298.3808551212885,219.1696220885331,24.35641400501748,0.0
278,278,1737.3361867536637,2934.2636637451565,1199.3783209295716,195.1022823936673,30.70471401161694,7.978673045491385
279,279,1287.652977708645,3014.0608117149363,1292.419781114611,194.89374156101852,7.305115430698264,26.86861511514412
280,280,1730.808148487807,2562.509951228096,1386.5237516264135,175.84581745682343,19.77476665992784,0.0
