,index,Path3,Path8,Path14,Path65,Path66
115,37800,0.0,19611.867336342024,16611.898009411438,0.0,0.0
116,37824,0.0,12670.174646706595,3792.468168767541,0.0,0.0
117,37848,0.0,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,34256.6861964793,0.0,0.0
119,37896,46731.903011669376,0.0,0.0,0.0,0.0
120,37920,3453.5893374514612,35003.36883343591,0.0,0.0,0.0
121,37944,4180.94957903063,21763.54001143647,2003.3660503599297,0.0,0.0
122,37968,0.0,50024.004038279425,22438.843760363277,23872.230885788063,0.0
123,37992,919.4261193458769,31033.5145478748,3751.5780345516605,0.0,0.0
124,38016,0.0,18823.82133507575,53.896418901327024,0.0,0.0
125,38040,13045.210831082346,16408.45824344973,11729.770660171029,0.0,0.0
126,38064,11950.476301855451,5545.033591238513,0.0,0.0,0.0
127,38088,27330.08870307578,2121.696223518362,0.0,0.0,0.0
128,38112,13550.41265374082,0.0,0.0,0.0,0.0
129,38136,6035.830594574575,0.0,0.0,0.0,0.0
130,38160,26603.050935658066,0.0,3573.9389632893285,0.0,0.0
131,38184,18708.493280986855,3470.630982644617,3528.829847819564,0.0,0.0
132,38208,6877.067544153019,0.0,2301.863781822005,0.0,0.0
133,38232,33177.46969592958,0.0,1362.3470108371512,0.0,0.0
134,38256,42382.03227916479,0.0,0.0,0.0,0.0
135,38280,37782.35133051731,0.0,0.0,0.0,0.0
136,38304,67813.59944201149,0.0,0.0,34247.60920755166,0.0
137,38328,37918.21402412195,0.0,0.0,0.0,0.0
138,38352,52061.59757952999,809.5461123679979,0.0,0.0,0.0
139,38376,45876.99495707243,3267.9517397931136,0.0,0.0,0.0
140,38400,0.0,12119.561432397615,30667.322476196652,6174.706768172075,0.0
141,38424,56863.70041300419,2371.0922312260136,0.0,0.0,0.0
142,38448,49379.072234611354,1149.0479934933626,0.0,0.0,0.0
143,38472,29795.82665172736,14450.748331844019,0.0,0.0,0.0
144,38496,32181.77009215557,7643.063541053689,0.0,0.0,0.0
145,38520,61759.94343360771,0.0,0.0,0.0,0.0
146,38544,31341.369011772396,13441.258472990528,37427.06049216176,0.0,0.0
147,38568,34013.170005925036,0.0,0.0,0.0,0.0
148,38592,40625.166391220846,0.0,0.0,0.0,0.0
149,38616,41257.1448491131,0.0,0.0,0.0,0.0
150,38640,40443.157681712786,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,726.257277697155,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,0.0,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,0.0,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,15724.723533923408,0.0,0.0,0.0,0.0
162,38928,33679.420519133135,0.0,0.0,0.0,0.0
163,38952,0.0,16940.427302113625,10556.236536069431,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,8109.443673211811,0.0,0.0,0.0,0.0
166,39024,14654.027342201385,0.0,0.0,0.0,0.0
167,39048,0.0,9287.53046502062,8473.832667415549,0.0,0.0
168,39072,13128.944941231497,0.0,0.0,0.0,0.0
169,39096,0.0,0.0,0.0,0.0,0.0
170,39120,19601.9838027968,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,2239.9737690937045,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,7869.766995058526,0.0,0.0,0.0,0.0
177,39288,0.0,0.0,5849.2188197892865,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,0.0,0.0,0.0,0.0,0.0
180,39360,0.0,0.0,0.0,0.0,0.0
181,39384,2625.7364823416356,6447.1022847283275,0.0,0.0,0.0
182,39408,46842.63883967538,0.0,0.0,0.0,0.0
183,39432,47659.64767350022,0.0,0.0,0.0,0.0
184,39456,48486.82828357993,0.0,0.0,0.0,0.0
185,39480,54594.646605653485,0.0,0.0,0.0,0.0
186,39504,61609.85225472884,0.0,0.0,0.0,0.0
187,39528,53888.54059903669,3976.3190084299436,0.0,0.0,0.0
188,39552,55499.08866393768,896.0255188289468,0.0,0.0,0.0
189,39576,24442.41853880228,22586.486945372606,0.0,0.0,0.0
190,39600,9859.529935684972,15386.554206535366,0.0,0.0,0.0
191,39624,9723.462324415917,30341.46737644009,0.0,0.0,0.0
192,39648,17568.047837590217,28039.808731733683,0.0,0.0,0.0
193,39672,29102.575381465347,14853.056509937222,0.0,0.0,0.0
194,39696,31090.87016702129,24494.6076464374,0.0,0.0,0.0
195,39720,50763.83747258701,0.0,0.0,0.0,0.0
196,39744,8583.721362768012,9568.698529020534,0.0,0.0,0.0
197,39768,25476.65900119033,14623.075582632677,0.0,0.0,0.0
198,39792,36152.45460052966,29826.772285512998,8066.695288144219,0.0,0.0
199,39816,56246.4198932861,10758.526834226828,0.0,0.0,0.0
200,39840,45010.065465453124,9680.34207168429,0.0,0.0,0.0
201,39864,43279.808548739085,16932.529068078227,0.0,0.0,0.0
202,39888,45640.08725607516,9884.062194147788,0.0,0.0,0.0
203,39912,33288.93248988243,4497.7577798384045,0.0,0.0,0.0
204,39936,15957.82531682348,15698.00003013009,0.0,0.0,0.0
205,39960,0.0,27314.534026208054,0.0,0.0,0.0
206,39984,21186.711813035527,16284.124926594865,3191.8058015368597,0.0,0.0
207,40008,0.0,36361.29052481131,0.0,0.0,0.0
208,40032,25984.628972451428,12700.103063855096,0.0,0.0,0.0
209,40056,157.35837858137668,16886.208512624085,0.0,0.0,0.0
210,40080,5364.8018725908005,24759.91232604652,0.0,0.0,0.0
211,40104,0.0,30677.31278079185,0.0,0.0,0.0
212,40128,29641.7872447294,46251.90188734852,19098.932147955704,0.0,0.0
213,40152,28438.298590275637,26605.371902423823,0.0,0.0,0.0
214,40176,17569.875474177803,36025.15732417606,10134.784404813367,0.0,0.0
215,40200,13018.165882071575,37188.63545231748,6583.001425437795,0.0,0.0
216,40224,0.0,35123.2502789877,8887.969196188456,0.0,0.0
217,40248,12415.51955134789,8422.010958233866,0.0,4240.033328646425,0.0
218,40272,72032.95544934258,0.0,0.0,0.0,0.0
219,40296,40272.91263115712,0.0,0.0,0.0,0.0
220,40320,4064.3515271914616,7697.822054121479,0.0,4964.2665089343145,0.0
221,40344,3886.449608143039,17540.654950427423,0.0,4193.965032355993,0.0
222,40368,0.0,12862.457168750823,0.0,1758.900816590467,0.0
223,40392,0.0,11599.444256145762,0.0,0.0,0.0
224,40416,0.0,13262.702518460392,0.0,6125.349887943184,0.0
225,40440,15384.172642142024,4711.81824656182,0.0,0.0,0.0
226,40464,0.0,12038.08045112993,0.0,9553.918285174881,0.0
227,40488,4797.230307781811,19475.543932190714,0.0,0.0,0.0
228,40512,7531.3178906065,0.0,0.0,0.0,0.0
229,40536,16912.175301062787,0.0,0.0,0.0,0.0
230,40560,0.0,5324.741022318153,0.0,0.0,0.0
231,40584,0.0,30146.563106570855,8557.782033760473,0.0,0.0
232,40608,25272.509575146163,27966.248829008287,7998.249899083188,0.0,0.0
233,40632,0.0,29979.594102071707,11398.117857425972,6663.943083379938,0.0
234,40656,2812.6838988262593,29128.184101293227,12648.98441049787,829.6555268398488,0.0
235,40680,0.0,33311.74904114663,13559.465018335035,0.0,0.0
236,40704,0.0,26024.271791941523,8667.581483450387,0.0,0.0
237,40728,0.0,10088.060249989412,0.0,0.0,0.0
238,40752,0.0,22845.151770427383,530.8880715775631,0.0,0.0
239,40776,0.0,8528.476056180323,790.0890253589653,0.0,0.0
240,40800,16245.203131896225,6411.329374333571,0.0,0.0,0.0
241,40824,0.0,0.0,0.0,14184.306396486123,0.0
242,40848,29128.425037334575,14978.97648951358,4316.377746428434,0.0,0.0
243,40872,0.0,23017.29139263725,17770.718798914204,0.0,0.0
244,40896,0.0,20511.521037377915,14398.190325257447,0.0,0.0
245,40920,0.0,22230.955212267378,17440.707080574364,0.0,0.0
246,40944,0.0,13028.54136732356,10253.90090380947,0.0,0.0
247,40968,0.0,15714.078860700572,9982.487627405753,984.5418651034415,0.0
248,40992,0.0,24434.09546080085,31926.060676700687,5156.687131117282,0.0
249,41016,0.0,25726.374905548084,17598.590780069975,0.0,0.0
250,41040,0.0,24520.323806686498,14371.123328842168,0.0,0.0
251,41064,3555.9544242824168,14407.980697104496,20660.089635698103,0.0,0.0
252,41088,31993.66266295962,17514.47608409939,2728.4398907833515,0.0,0.0
253,41112,33189.776921172306,6123.77353557003,11813.773297574327,0.0,0.0
254,41136,0.0,20871.85392133199,4635.771993296484,0.0,0.0
255,41160,0.0,28241.29885602714,15503.642486844126,0.0,0.0
256,41184,0.0,16737.206392808097,2353.6645664796515,0.0,0.0
257,41208,0.0,11184.425530581706,26666.289844982653,19393.835960380988,0.0
258,41232,0.0,2394.7321821130336,12366.306748738996,0.0,0.0
259,41256,0.0,3716.1591323397033,20437.403006780616,0.0,0.0
260,41280,0.0,4678.398855175961,11868.728885951688,0.0,0.0
261,41304,0.0,0.0,34487.57814601436,32380.415556014843,5168.828274315177
262,41328,0.0,19267.199725973624,28106.33642535787,0.0,0.0
263,41352,0.0,15719.021306202614,19446.633015454354,0.0,0.0
264,41376,0.0,18894.36398806581,11927.774459589235,0.0,0.0
265,41400,0.0,9931.178669900786,0.0,0.0,0.0
266,41424,0.0,11036.815443124946,18634.133810300846,0.0,0.0
267,41448,0.0,11763.105613495278,10556.87123510061,0.0,0.0
268,41472,0.0,20496.98633821377,23173.38612331976,0.0,0.0
269,41496,0.0,14429.602575002558,24745.681294807975,0.0,0.0
270,41520,0.0,23047.507513751698,39423.46352593695,0.0,0.0
271,41544,0.0,11967.99761056359,29761.24589916023,0.0,0.0
272,41568,0.0,17383.28022145603,10785.044156134363,6023.213961996693,0.0
273,41592,0.0,22993.106098360622,26788.327411742972,13124.899149406689,0.0
274,41616,24101.56863851952,18952.379368430098,29436.24815896026,25040.38570372923,0.0
275,41640,26451.072340578645,18423.87663974725,33805.56062419411,23147.166203623776,0.0
276,41664,0.0,6692.583765379788,24233.94442539598,14221.032192389755,0.0
277,41688,0.0,11677.87458397007,11086.975804962538,4089.8262617547384,0.0
278,41712,1696.7394215685053,21198.173664973874,14907.203221862006,3299.8648414532645,0.0
279,41736,15616.54377286651,10865.200907177152,3466.5051764192067,0.0,0.0
280,41760,5987.902279615742,12421.706680911706,7036.962205508322,20089.42683987987,0.0
281,41784,61566.197698519056,7403.7695420693635,26956.2549778991,2574.6442770344975,0.0
282,41808,49682.82662164654,8563.664940661583,33490.692969409254,0.0,0.0
283,41832,11002.869315171727,12964.30716320988,21842.962105712908,0.0,0.0
284,41856,27077.714309050833,8209.349054552533,13948.16776812579,0.0,0.0
285,41880,34572.04116543515,8929.400173401518,24120.322557370448,0.0,0.0
286,41904,27569.536388503337,11809.804645003325,29989.284139228337,0.0,0.0
287,41928,62656.8896196775,10066.401934354186,22326.28514045445,0.0,0.0
288,41952,50770.57000182962,17972.943562012493,33777.683005387655,0.0,0.0
289,41976,56975.611137353786,11753.309012114105,22884.747563045894,0.0,0.0
290,42000,31442.10980545285,8232.194592850943,17283.592094372056,0.0,0.0
291,42024,42387.044930123964,5730.732776360484,22385.48515899363,0.0,0.0
292,42048,1551.3855567372916,19884.18781111673,16944.87641979076,0.0,0.0
293,42072,25567.77366618128,10425.842236956132,20415.864915643557,0.0,0.0
294,42096,5880.21798604033,15521.645881173212,23407.987100239716,12566.829979861395,0.0
295,42120,28396.065403546985,20705.6866225197,29785.421592078565,7487.951766161549,0.0
296,42144,14020.874107108171,20022.302078762918,32046.45985601935,30234.13621671594,0.0
297,42168,35633.446870963555,11072.230112843823,24768.261096641778,29444.196141437475,0.0
298,42192,6590.2875667935905,7866.029351387411,19876.86534144647,15437.365203464728,0.0
299,42216,0.0,12356.753402958995,15420.70081501628,20014.858119342054,0.0
300,42240,0.0,18463.460429590923,19086.291074073964,11629.954145626869,0.0
301,42264,26013.029661464727,16496.35546609391,14167.558548802925,1025.9887216254247,0.0
302,42288,1931.3230423942514,10389.143953350744,17088.388750718586,19591.669121650542,0.0
303,42312,0.0,15310.492897725817,17260.544707657336,19002.136564726723,0.0
304,42336,0.0,2458.209546861819,24553.362077232792,31410.944499168065,0.0
305,42360,0.0,8210.495328124754,28541.480841074517,25842.81888431438,0.0
306,42384,0.0,0.0,13092.17936495935,29645.08754124299,0.0
307,42408,22920.852154086813,6361.636514425654,13763.166449551984,32798.03770302232,0.0
308,42432,9175.885027391216,16599.756866119093,17514.39055336723,32769.22934138925,0.0
309,42456,9648.318815585983,6097.807982340277,7590.192088826112,29228.18130723391,0.0
310,42480,41598.117910487024,16033.21429688442,30026.464936088993,12622.587839224136,0.0
311,42504,27655.353066842417,19855.21210847231,19732.13129171054,0.0,0.0
312,42528,0.0,14134.098956058293,31307.219392954896,16560.11622042224,0.0
313,42552,10348.804946680917,8454.999708514899,7708.751176482989,0.0,0.0
314,42576,12493.413615562275,19306.76247687548,10625.712677127736,0.0,0.0
315,42600,0.0,10402.70514663871,32716.49026125759,20953.183935408193,0.0
316,42624,0.0,15288.961188216519,13662.138878499856,0.0,0.0
317,42648,0.0,21471.077314074482,23300.46011911134,0.0,0.0
318,42672,0.0,15342.161569367965,15681.571992583875,0.0,0.0
319,42696,0.0,20580.442969596224,7545.224035506453,0.0,0.0
320,42720,0.0,5515.331515782445,20161.57785768413,0.0,0.0
321,42744,0.0,19343.96192436043,19221.580220462773,0.0,0.0
322,42768,8289.981529735576,21465.266592694417,30162.0463898899,0.0,0.0
323,42792,0.0,22705.55090409794,35311.65767042132,0.0,0.0
324,42816,0.0,11810.871122873748,16692.56511353532,0.0,0.0
325,42840,0.0,17446.03600081151,27021.63507289814,7436.895393232854,0.0
326,42864,0.0,18161.22354518705,15051.702623189367,3636.6192001986024,0.0
327,42888,21665.127608571976,19973.30731191194,12953.208017068995,34358.89502635528,0.0
328,42912,23738.284948086126,30815.312000944636,14818.759580020873,12283.913100098576,0.0
329,42936,0.0,17854.106670709596,28159.416697288074,45905.78423341558,0.0
330,42960,0.0,24625.829973154476,35947.267610252944,9767.42030365199,0.0
331,42984,15923.040899619748,26985.04139355226,37924.536444395606,18905.650550488954,0.0
332,43008,20202.508655638565,23203.86078607547,27987.49020355836,10872.008714690277,0.0
333,43032,20145.902261056304,25786.881847979366,26917.43863059683,35520.69774294674,0.0
334,43056,18905.04250207106,28257.956002150295,25209.846396264606,0.0,0.0
335,43080,0.0,31466.622729773193,32517.203896043146,0.0,0.0
336,43104,0.0,16967.837937521574,12871.876257953281,0.0,0.0
337,43128,0.0,17088.896426936168,20176.751996699306,0.0,0.0
338,43152,16876.687650971857,24220.245358416003,18878.693105610335,1908.6132116146673,0.0
339,43176,18355.19607903154,27436.65431381376,20219.207211222703,28374.278712930525,0.0
340,43200,11925.539517996192,21873.697677074313,19419.46974641057,36985.47175837795,5847.4294019050185
341,43224,24706.09552125202,21964.617236852355,21966.837001027656,21352.689530939027,0.0
342,43248,23952.702629554646,25527.681665328142,19821.450496752725,19734.859239818936,0.0
343,43272,19900.8780584839,14146.840671848688,13093.63394893162,44644.652766970336,0.0
344,43296,2632.9944301560395,12605.436534460618,22070.89534158045,0.0,0.0
345,43320,0.0,3980.206168255505,20423.290620785,0.0,0.0
346,43344,0.0,8930.963340596776,9504.431997604539,0.0,0.0
347,43368,0.0,20212.986844911382,19275.59999784144,0.0,0.0
348,43392,0.0,31502.542346434235,22536.34623549525,0.0,0.0
349,43416,0.0,22240.890307749716,20615.318257369086,0.0,0.0
350,43440,5678.249452311115,15653.921639356959,24681.842458020812,3679.6810954963476,0.0
351,43464,0.0,21178.042245045286,16634.497682269754,0.0,0.0
352,43488,18708.08345682153,23610.213388268763,20486.5125768979,0.0,0.0
353,43512,5371.242316957403,25828.557581770798,20622.03787258287,11064.116808228684,0.0
354,43536,13751.66320055465,22211.7429637617,24213.511936680257,1810.547900433011,0.0
355,43560,6447.965659847116,27034.6998149964,23332.322605731235,0.0,0.0
356,43584,3672.2422869285047,23583.481767113444,14917.032612617182,0.0,0.0
357,43608,0.0,32267.12399525215,17130.447407547403,0.0,0.0
358,43632,10520.933989479363,25940.65816969742,23652.174230558783,4810.834588007139,0.0
359,43656,16056.315115531506,30345.28481520451,22868.758688718248,1790.2295394424787,0.0
360,43680,13501.056656960487,29181.871859077914,22040.46604322258,12613.935699341775,0.0
361,43704,20533.953538840597,31664.15311060823,24423.487897827883,21614.735421434438,0.0
362,43728,0.0,22929.091988954096,14730.013917777042,0.0,0.0
363,43752,31586.46460992613,15182.851189303536,15294.009109607818,0.0,0.0
364,43776,40417.31376838099,32453.876460255746,22020.91438539864,28661.830095973317,0.0
