,index,Path3,Path8,Path14,Path65,Path66
34,816,0.0,18696.314215688813,17399.23998649246,17696.921821287036,0.0
35,840,0.0,10972.416290135505,23012.66868157333,8884.873667323825,0.0
36,864,3634.7511333963384,7066.1023922795275,11342.328068583894,23784.513584008495,0.0
37,888,0.0,22152.021840040703,7149.584919938325,3002.6359865358786,0.0
38,912,0.0,11230.365226405302,7723.000103148985,0.0,0.0
39,936,0.0,23244.82389714015,16641.842029216703,0.0,0.0
40,960,0.0,19016.34732439346,22195.783539308137,0.0,0.0
41,984,0.0,6913.4549493107315,18703.132210832933,0.0,0.0
42,1008,0.0,18992.104574617777,18559.916365927114,0.0,0.0
43,1032,0.0,14350.399223268392,16129.112395099311,0.0,0.0
44,1056,0.0,13533.452556818362,26688.868169940324,0.0,0.0
45,1080,0.0,15154.757246702065,18681.289289920693,0.0,0.0
46,1104,0.0,25183.13843371163,22235.290993075592,8014.146188206017,0.0
47,1128,0.0,14839.461729085153,13847.380213282415,0.0,0.0
48,1152,0.0,8864.593183012577,8264.29927265655,0.0,0.0
49,1176,0.0,7676.102436399177,10213.756090197017,0.0,0.0
50,1200,0.0,18291.08078932451,4697.155890674323,0.0,0.0
51,1224,0.0,15044.876814174906,3532.9742446284426,0.0,0.0
52,1248,0.0,18304.565437374393,6324.793923167936,0.0,0.0
53,1272,0.0,18124.19473043538,0.0,0.0,0.0
54,1296,0.0,14521.039768008992,19525.841793432664,0.0,0.0
55,1320,16904.779090160035,8054.084024019887,8749.35321687935,906.4822538538394,0.0
56,1344,9715.096084021563,18906.61317534263,10170.297338601773,9775.707150569273,0.0
57,1368,17196.695660286558,24530.808670958933,7046.448834060018,0.0,0.0
58,1392,0.0,13467.078174972386,6664.805622582586,0.0,0.0
59,1416,0.0,25280.89228862982,15515.922599797446,5278.805932680611,0.0
60,1440,0.0,29013.42683590021,6999.729605194925,411.6046416544423,0.0
61,1464,0.0,29559.072600718377,8559.52430887204,8910.992386873084,0.0
62,1488,0.0,20708.11792409983,14159.471980156533,0.0,0.0
63,1512,0.0,8762.551211521757,3887.6866790112545,8672.044997688377,0.0
64,1536,0.0,12361.914514274127,2604.8166959467,0.0,0.0
65,1560,0.0,17366.984889296993,12487.658043548854,0.0,0.0
66,1584,32.28478897467062,12055.68404216059,0.0,0.0,0.0
67,1608,0.0,13245.171945077793,144.5058465797365,0.0,0.0
68,1632,0.0,9730.65608142468,0.0,0.0,0.0
69,1656,0.0,5146.594343322444,2186.990312482644,0.0,0.0
70,1680,0.0,12979.683578204887,12199.238876936215,0.0,0.0
71,1704,0.0,9349.266055473036,1966.4798943945664,0.0,0.0
72,1728,0.0,4244.511520810117,1640.9663018342076,0.0,0.0
73,1752,0.0,14197.718396234195,10260.219389398191,0.0,0.0
74,1776,0.0,22289.68969112793,5433.737923164554,0.0,0.0
75,1800,0.0,3262.1283152923115,7441.176137765597,0.0,0.0
76,1824,0.0,0.0,13293.15622872803,0.0,0.0
77,1848,0.0,2569.0150591347465,2701.239799597375,0.0,0.0
78,1872,0.0,13118.509544332468,12666.084919730358,3814.965332498273,0.0
79,1896,0.0,3815.0478741073134,4922.498465636897,0.0,0.0
80,1920,0.0,5555.5376737405595,2336.7298914862904,68322.99555920008,0.0
81,1944,0.0,10735.69577849588,6485.366586610838,0.0,0.0
82,1968,0.0,10195.523576792011,14274.53338754566,0.0,0.0
83,1992,0.0,20871.775920727523,4582.7235822297425,0.0,0.0
84,2016,0.0,21787.927001496733,13272.261858871925,0.0,0.0
85,2040,0.0,21372.357240631995,8889.82450314361,0.0,0.0
86,2064,0.0,7646.760849772151,6170.889146773832,0.0,0.0
87,2088,0.0,5495.978158239608,4169.667401326686,0.0,0.0
88,2112,0.0,6212.313741139179,1783.2029012919743,0.0,0.0
89,2136,0.0,20658.138651950154,16679.41216717905,0.0,0.0
90,2160,0.0,0.0,8075.035752590035,0.0,0.0
91,2184,0.0,16078.810003879324,28448.28548839516,7571.00335409999,0.0
92,2208,0.0,16667.718377316225,17827.702587161228,0.0,0.0
93,2232,0.0,21455.699537022738,32183.34386095982,0.0,0.0
94,2256,0.0,24917.648719295277,22084.12137014889,0.0,0.0
95,2280,0.0,16056.633400140832,22863.530211100056,16382.55726986946,0.0
96,2304,0.0,14063.896421816647,34281.05819799227,0.0,0.0
97,2328,0.0,11199.98026594706,27119.216036343467,0.0,0.0
98,2352,0.0,15232.552390977842,23949.89633919501,0.0,0.0
99,2376,0.0,14251.08537633924,32805.78525047742,0.0,0.0
100,2400,0.0,14992.028477166235,23001.927286199072,0.0,0.0
101,2424,0.0,15773.190572477683,26413.283057056324,0.0,0.0
102,2448,0.0,27630.09130920729,28755.87356616762,0.0,0.0
103,2472,0.0,23255.038914297114,25997.522653061777,0.0,0.0
104,2496,0.0,3733.783478745937,10094.952111495279,0.0,0.0
105,2520,0.0,15702.179380087346,13107.931830537698,0.0,0.0
106,2544,0.0,25634.59927483093,36933.642501775976,0.0,0.0
107,2568,5941.410778835108,3420.870738273188,25011.32101225384,0.0,0.0
108,2592,0.0,9045.135994875736,8796.776453362134,0.0,0.0
109,2616,0.0,12982.115062285675,4608.147500371975,0.0,0.0
110,2640,77680.49356013382,24007.072852014517,0.0,0.0,0.0
111,2664,0.0,13477.88584375247,16487.833000033337,0.0,0.0
112,2688,0.0,21417.122982475208,9747.518437450486,0.0,0.0
113,2712,0.0,16621.556232792642,14175.890459482765,0.0,0.0
114,2736,0.0,0.0,9022.452689028189,0.0,0.0
115,2760,3178.1534399400393,10021.671620710358,11656.61538968709,0.0,0.0
116,2784,0.0,16499.267136616836,20037.310005957122,0.0,0.0
117,2808,0.0,5375.943559410016,7000.22621371993,0.0,0.0
118,2832,0.0,0.0,0.0,0.0,0.0
119,2856,0.0,8634.670779519307,21387.1815343183,0.0,0.0
120,2880,1526.3866530314517,44692.26721736485,0.0,0.0,0.0
121,2904,0.0,29668.398400618957,9995.279993560003,29654.160393105816,0.0
122,2928,0.0,13883.093184629532,0.0,14313.087165187542,0.0
123,2952,0.0,22976.6647739968,12127.536767734997,40777.50124784975,0.0
124,2976,60815.1480751784,24011.726115802303,0.0,0.0,0.0
125,3000,70265.27499250874,3293.639633250246,0.0,72025.13388068916,13362.14214572513
126,3024,44053.240920870434,11178.470091154211,15034.800975550515,0.0,0.0
127,3048,51261.91816635903,0.0,1891.5912264409533,0.0,0.0
128,3072,6898.650306374133,11091.640881504605,5370.468736976019,0.0,0.0
129,3096,28151.933208200622,0.0,11786.606049416549,0.0,0.0
130,3120,9060.019984088622,0.0,1518.9375613813054,0.0,0.0
131,3144,8479.810469589704,0.0,0.0,0.0,0.0
132,3168,8056.551312212286,0.0,0.0,0.0,0.0
133,3192,12736.024242624375,0.0,0.0,0.0,0.0
134,3216,40673.66076462102,0.0,0.0,0.0,0.0
135,3240,28142.19020723939,0.0,6504.862939113597,0.0,0.0
136,3264,25633.948153575242,0.0,5517.431498249545,0.0,0.0
137,3288,68805.96267133424,0.0,0.0,0.0,0.0
138,3312,42811.41463781081,0.0,9321.495049641402,0.0,0.0
139,3336,58471.53120096278,0.0,0.0,0.0,0.0
140,3360,34923.80319794221,0.0,0.0,0.0,0.0
141,3384,28895.90417100163,0.0,0.0,0.0,0.0
142,3408,28553.948526213437,0.0,0.0,0.0,0.0
143,3432,25202.483812167142,0.0,0.0,0.0,0.0
144,3456,14617.708736841576,0.0,16419.268449475134,0.0,0.0
145,3480,23926.757729073623,0.0,0.0,0.0,0.0
146,3504,64529.57624726846,0.0,0.0,0.0,0.0
147,3528,67233.99893756905,0.0,0.0,0.0,0.0
148,3552,2018.115298855417,0.0,32361.097184534046,3435.220677546713,0.0
149,3576,17325.310040991444,0.0,0.0,0.0,0.0
150,3600,17414.462133470966,0.0,3703.454173376123,0.0,0.0
151,3624,645.82434557634,0.0,0.0,0.0,0.0
152,3648,29208.554525300126,0.0,0.0,0.0,0.0
153,3672,0.0,0.0,0.0,0.0,0.0
154,3696,17750.930919006536,0.0,0.0,0.0,0.0
155,3720,0.0,0.0,0.0,0.0,0.0
156,3744,0.0,0.0,0.0,0.0,0.0
157,3768,0.0,0.0,0.0,0.0,0.0
158,3792,0.0,4648.259288350691,223.02707505914492,0.0,0.0
159,3816,0.0,0.0,0.0,0.0,0.0
160,3840,1361.8971699991198,0.0,0.0,0.0,0.0
161,3864,0.0,0.0,4637.0924929634875,0.0,0.0
162,3888,6439.444038575583,0.0,0.0,0.0,0.0
163,3912,0.0,5134.130680752792,16439.31991432606,0.0,0.0
164,3936,6984.596201530456,6654.53496721109,0.0,0.0,0.0
165,3960,0.0,17326.15900856499,9923.988802760636,0.0,0.0
166,3984,0.0,0.0,3746.7332607480703,0.0,0.0
167,4008,0.0,6143.014200750573,18110.35089699797,0.0,0.0
168,4032,0.0,0.0,0.0,0.0,0.0
169,4056,0.0,0.0,0.0,0.0,0.0
170,4080,0.0,0.0,0.0,0.0,0.0
171,4104,0.0,19080.63566893793,11586.322204820888,0.0,0.0
172,4128,0.0,8376.357754346547,1095.2559499470694,0.0,0.0
173,4152,0.0,4599.076451805075,0.0,0.0,0.0
174,4176,0.0,0.0,0.0,0.0,0.0
175,4200,0.0,4518.771726402141,0.0,0.0,0.0
176,4224,0.0,6079.205006790154,0.0,0.0,0.0
177,4248,0.0,11029.26052107188,0.0,0.0,0.0
178,4272,0.0,11694.288242696339,6937.630736938565,0.0,0.0
179,4296,25693.408797978533,0.0,0.0,0.0,0.0
180,4320,0.0,1702.4902637418097,9699.739910320395,0.0,0.0
181,4344,22633.53348337659,5644.958794543376,0.0,0.0,0.0
182,4368,50141.88332365926,0.0,0.0,0.0,0.0
183,4392,14785.108325017638,29.175347935292855,0.0,0.0,0.0
184,4416,0.0,1410.2981912789573,0.0,0.0,0.0
185,4440,0.0,17069.65162112343,0.0,0.0,0.0
186,4464,28849.30005727894,2350.1107946882594,0.0,0.0,0.0
187,4488,8338.67610559104,7689.167899389259,0.0,0.0,0.0
188,4512,28424.610860380744,13239.808292399815,0.0,0.0,0.0
189,4536,32492.615690922365,14210.553464193272,0.0,0.0,0.0
190,4560,46574.85377487593,6444.760562340303,0.0,0.0,0.0
191,4584,15902.11155443412,11495.036441597626,0.0,0.0,0.0
192,4608,21062.053744235614,14477.663994560322,0.0,0.0,0.0
193,4632,743.4270607568088,22079.469022319936,0.0,0.0,0.0
194,4656,9821.152266159124,26040.106049862028,0.0,0.0,0.0
195,4680,4290.060774293081,34771.8122292739,5495.623300912863,0.0,0.0
196,4704,0.0,46975.49466316479,8331.942204040852,0.0,0.0
197,4728,10695.478956996812,23343.61153051114,1831.1040807177592,0.0,0.0
198,4752,24201.57172828323,31726.2564829807,2673.856954704052,0.0,0.0
199,4776,11879.390696204717,29662.456351928704,5797.644082281813,0.0,0.0
200,4800,46278.435202123124,7350.494592264585,0.0,0.0,0.0
201,4824,7803.423629232376,24611.133141751787,0.0,0.0,0.0
202,4848,26316.243367299205,16745.002641201936,0.0,0.0,0.0
203,4872,34952.79031441688,18192.521532152925,0.0,0.0,0.0
204,4896,30928.93640932471,34294.679042022355,0.0,0.0,0.0
205,4920,21689.690516579256,28650.043244291428,6190.180675821692,0.0,0.0
206,4944,37029.67721232222,31007.681412620463,1801.6129750588507,0.0,0.0
207,4968,33355.21481840062,26466.779974017405,0.0,0.0,0.0
208,4992,24098.865244933728,19418.804105759555,0.0,0.0,0.0
209,5016,3693.9382698409486,24762.074840732508,0.0,0.0,0.0
210,5040,35568.22021200508,24858.960479429985,0.0,0.0,0.0
211,5064,0.0,33146.69225483466,0.0,0.0,0.0
212,5088,1284.8031387145656,4903.862296596286,0.0,0.0,0.0
213,5112,13753.747956627132,13374.57914403645,0.0,0.0,0.0
214,5136,2694.6952348974514,10916.754433998045,0.0,0.0,0.0
215,5160,17649.449258074776,26864.145661911978,8441.131658617072,0.0,0.0
216,5184,21962.080885867246,28238.009178567896,16569.711239380507,0.0,0.0
217,5208,19282.01015628942,22804.802334019572,6058.775762804546,0.0,0.0
218,5232,0.0,13763.99327498533,4362.90230612755,0.0,0.0
219,5256,0.0,28263.27613631694,22445.32719349852,0.0,0.0
220,5280,0.0,35223.523719125165,9068.179461603684,0.0,0.0
221,5304,28860.159652200477,4708.6484641318,0.0,0.0,0.0
222,5328,33562.38643238941,19608.570198010646,5756.290630150546,0.0,0.0
223,5352,33640.36074973573,13964.55166315314,447.6516016651166,0.0,0.0
224,5376,9675.538106255972,1998.9223612715364,0.0,0.0,0.0
225,5400,3673.6538587618843,26380.229724324112,1663.805822674099,0.0,0.0
226,5424,31342.92107811498,41039.847502218574,9684.54906153452,0.0,0.0
227,5448,14745.321550421057,3883.752666112824,2393.228633228091,0.0,0.0
228,5472,0.0,31003.665065881076,4631.813135325763,0.0,0.0
229,5496,21696.2659744951,28850.03727540499,9436.593169019523,0.0,0.0
230,5520,56559.702434011226,28359.883387668004,9435.560327327667,0.0,0.0
231,5544,55223.168107420184,20292.718336203438,21049.38012116026,0.0,0.0
232,5568,27774.830214897134,24444.3460342749,18325.436403981497,0.0,0.0
233,5592,25869.723826300757,20771.051148632872,15255.328887656342,0.0,0.0
234,5616,14420.208427126534,26082.027040184366,8119.389637955988,1899.9023624398023,0.0
235,5640,0.0,27447.399625666,13393.72616379331,0.0,0.0
236,5664,21520.22818103951,15083.905107354545,4129.691910045945,0.0,0.0
237,5688,3058.657300033611,16167.994090894863,0.0,0.0,0.0
238,5712,0.0,11551.961928350716,0.0,0.0,0.0
239,5736,12570.119494171558,18343.44820670484,2780.4534503909563,0.0,0.0
240,5760,3776.0304149995814,10594.506533587974,0.0,0.0,0.0
241,5784,18042.33977325862,4114.07246366776,0.0,0.0,0.0
242,5808,20478.494370740653,2914.3187492500692,0.0,0.0,0.0
243,5832,0.0,21029.618679786254,19388.321608770362,0.0,0.0
244,5856,19719.91095975133,29253.07435109536,14067.787580544935,0.0,0.0
245,5880,0.0,15172.008181275096,26809.47924915389,0.0,0.0
246,5904,0.0,18129.62053525032,18840.112398742647,1020.6787167117698,0.0
247,5928,0.0,24297.561665361176,18751.076400284517,0.0,0.0
248,5952,0.0,20937.91757494477,19011.80560164097,1034.2587728324656,0.0
249,5976,0.0,24193.699937892074,29709.09779259333,0.0,0.0
250,6000,0.0,25029.06302437368,17419.874362240716,0.0,0.0
251,6024,0.0,17038.99658363469,5962.656697447917,0.0,0.0
252,6048,0.0,12027.677849662869,7071.14822769515,0.0,0.0
253,6072,0.0,11466.520109109326,16911.843818867153,8212.069702126197,0.0
254,6096,0.0,28654.933209039755,12977.526444542133,0.0,0.0
255,6120,0.0,21288.83054635382,21343.199226681147,0.0,0.0
256,6144,0.0,10418.308313136571,28542.6549456856,0.0,0.0
257,6168,0.0,6850.52405997136,22727.924455716126,0.0,0.0
258,6192,0.0,25185.523067145994,32853.31365525102,0.0,0.0
259,6216,0.0,24979.331671242166,30772.34732465797,13769.878866522768,0.0
260,6240,0.0,10849.178138777861,19593.145664576638,0.0,0.0
261,6264,0.0,25521.839948350585,25068.34200904278,0.0,0.0
262,6288,0.0,19568.604124106234,29266.04955221244,11545.787739282348,0.0
263,6312,0.0,14405.20893205867,7467.746137785972,0.0,0.0
264,6336,0.0,15156.999410577686,30998.53445904536,12091.931607118944,0.0
265,6360,0.0,14174.477565505254,3777.4530726024173,12053.2247493093,0.0
266,6384,0.0,9160.396618370602,10229.914129459983,30042.607298190924,0.0
267,6408,0.0,11973.657153444445,22705.466962981136,13320.720870949186,0.0
268,6432,0.0,13030.368984800314,24392.502425624192,3154.229659017122,0.0
269,6456,0.0,0.0,34682.27627901649,23920.09072345685,0.0
270,6480,0.0,17913.418311057587,10759.621724924937,0.0,0.0
271,6504,0.0,17923.014862080032,19280.257388724673,16008.647926424084,0.0
272,6528,0.0,3927.984372772403,21624.42317718047,13739.978470828675,0.0
273,6552,29808.007243906213,11417.040244096614,16783.78263059658,0.0,0.0
274,6576,15566.837021903468,14713.318688561565,20022.981266394505,0.0,0.0
275,6600,56542.533069246674,14162.510805412094,15302.854071703528,0.0,0.0
276,6624,48157.16898272627,3140.242625828627,4687.237883527279,4938.743156110662,0.0
277,6648,55870.97624464166,158.20112730581968,2397.741758615719,6135.732364943784,0.0
278,6672,28569.659670451074,11517.465370390148,16773.69138211693,11311.808022287061,0.0
279,6696,14927.938563284217,12307.58490758184,12625.512126735726,7960.673057603811,0.0
280,6720,21353.75452400902,7566.491510987869,14187.882662609438,4989.385310893938,0.0
281,6744,15190.678287865529,12332.588155092022,20600.596620148914,1106.5210997164074,0.0
282,6768,0.0,16170.478373532153,15198.045853636344,8034.54316234083,0.0
283,6792,2271.946467246827,18570.876141177898,5692.4579044843595,10738.465742463693,0.0
284,6816,33672.53404035514,4006.7975403765777,10911.805580235401,0.0,0.0
285,6840,30441.332573369076,5965.972572839686,11802.88376708196,18161.406159796446,0.0
286,6864,22219.618228773226,0.0,17970.074112986324,1459.4499487773755,0.0
287,6888,23085.074976375756,15640.429899989726,13493.46305166983,7307.696587896502,0.0
288,6912,34278.040887991505,7629.257162420408,16923.68713194893,0.0,0.0
289,6936,43481.57454358402,16124.383358174122,26517.012393384466,0.0,0.0
290,6960,35842.289896423084,13609.712022142172,20331.829705849294,0.0,0.0
291,6984,39519.37544576096,21223.543233300767,13598.38263586082,0.0,0.0
292,7008,59745.52837809305,12532.391269717054,23437.711994576213,0.0,0.0
293,7032,19802.975833619596,9430.580050513408,19474.25360675684,5273.788441581458,0.0
294,7056,14607.648673087147,20138.933132564445,18630.392927191177,0.0,0.0
295,7080,17824.709147244546,20891.414901890184,17856.77326022931,0.0,0.0
296,7104,0.0,21993.60005107057,21016.20121752457,0.0,0.0
297,7128,0.0,24018.14912285804,8399.120341245021,595.3527627848785,0.0
298,7152,0.0,19261.947379767866,18426.119180471458,0.0,0.0
299,7176,0.0,20369.79014097662,20095.075955523655,12088.646571770312,0.0
300,7200,40388.3699671205,17215.82306300771,29777.952573157047,350.56500107368987,0.0
301,7224,334.9000346159481,9402.28663754423,28191.238948722006,17105.993552355387,0.0
302,7248,3921.897613810127,10456.138298998194,19445.40686960927,11851.199111889764,0.0
303,7272,0.0,13377.51747601327,23433.641782905353,10824.413956009328,0.0
304,7296,0.0,13767.474146023065,14196.295329395856,0.0,0.0
305,7320,0.0,19241.871830689684,16376.324458677995,1203.1749967049493,0.0
306,7344,0.0,14555.43286856074,2135.0948043146345,0.0,0.0
307,7368,0.0,2685.5533108459986,0.0,0.0,0.0
308,7392,6067.792924687383,17129.099283726784,7102.983000351001,0.0,0.0
309,7416,20287.542753577127,6667.183299867291,9949.078577043743,0.0,0.0
310,7440,52796.521069181006,19480.838521048187,0.0,0.0,0.0
311,7464,53126.84087731644,24603.958664436446,0.0,0.0,0.0
312,7488,0.0,1412.459532363302,32209.05380852248,10137.783056741286,0.0
313,7512,0.0,0.0,12357.486304796235,0.0,0.0
314,7536,0.0,16020.584069761755,20460.9616375264,21074.629820237038,0.0
315,7560,0.0,16110.152819502884,23939.529114120043,10988.562578953402,0.0
316,7584,0.0,16306.376809550131,7992.095346296808,0.0,0.0
317,7608,0.0,22081.355926158714,7096.862926497209,0.0,0.0
318,7632,15600.699923471471,15911.9203519243,14209.0271314229,0.0,0.0
319,7656,11445.765954782064,13915.584377905267,17934.342262030095,15882.462676989035,0.0
320,7680,17719.0442349542,10795.096600338677,9305.33628304179,0.0,0.0
321,7704,0.0,11600.847509764964,21955.161964043153,6878.953083009497,0.0
322,7728,0.0,19340.018610647945,11683.350109820509,0.0,0.0
323,7752,0.0,15384.870987503939,11757.666828626725,0.0,0.0
324,7776,0.0,7596.933312134982,15995.168221227395,4824.022693581946,0.0
325,7800,0.0,11319.22867445919,19613.678098271623,0.0,0.0
326,7824,0.0,21877.77685334502,6712.14443999603,0.0,0.0
327,7848,0.0,13807.762379537744,19212.166951095358,0.0,0.0
328,7872,0.0,0.0,17365.343462652927,3781.025398476093,0.0
329,7896,6769.244148977263,24329.418462791655,16936.152742747607,15440.137778345481,0.0
330,7920,0.0,21296.717564331222,20568.004387868474,24888.537724406524,0.0
331,7944,0.0,18415.947374851876,17989.46071939417,1793.1136633862716,0.0
332,7968,14120.173762142991,16335.782341006185,26172.4621139846,8488.98468558349,0.0
333,7992,32889.836494947944,21965.885069263375,10179.057106731172,9590.533658276658,0.0
334,8016,26793.59896477223,14428.646190602856,22201.15268867741,4867.013324707782,0.0
335,8040,24043.322474207922,14079.222183019254,14904.23149956024,0.0,0.0
336,8064,0.0,12217.80016747059,9219.27722774992,0.0,0.0
337,8088,0.0,19426.32229647107,17245.980723410474,0.0,0.0
338,8112,0.0,14742.803542031566,12745.31261333722,0.0,0.0
339,8136,0.0,5300.759000321039,19438.072987466607,0.0,0.0
340,8160,0.0,6422.430478258338,23094.192755041902,0.0,0.0
341,8184,0.0,17696.19729073506,18479.637099940788,0.0,0.0
342,8208,16219.317186328892,15025.565445932003,10870.72140406978,0.0,0.0
343,8232,0.0,23337.716338694732,14498.113142571063,0.0,0.0
344,8256,0.0,25952.788269784098,15078.67676465134,0.0,0.0
345,8280,8205.482556791236,25335.566895911885,23161.47223243979,0.0,0.0
346,8304,0.0,22444.188883493996,14394.537156874652,0.0,0.0
347,8328,0.0,15234.731621059114,2626.572968008606,0.0,0.0
348,8352,0.0,25718.180185956415,9982.640318811678,0.0,0.0
349,8376,0.0,9965.687408712714,10710.820175120523,0.0,0.0
350,8400,4562.3111048384935,30926.155927440148,20240.47922916339,5546.056750146797,0.0
351,8424,0.0,27635.019047516984,20610.02049301544,0.0,0.0
352,8448,0.0,33297.948972869315,20609.933767428825,0.0,0.0
353,8472,6198.399474638647,34632.67233852626,16077.254891682544,0.0,0.0
354,8496,0.0,34115.2405925723,19762.249916798464,2328.2151749008817,0.0
355,8520,0.0,30012.506288533303,17945.46536023469,9841.399899028653,0.0
356,8544,2814.2431153900425,22503.161332218595,9087.336116260074,1854.468785167172,0.0
357,8568,7575.772279647594,10292.493966405422,1413.8362513584984,0.0,0.0
358,8592,0.0,21578.736289433746,8854.146769989544,0.0,0.0
359,8616,0.0,18941.95654662161,636.1433633940783,0.0,0.0
360,8640,0.0,12790.898919538784,5422.763149945947,0.0,0.0
361,8664,2126.03809730683,11047.490798937411,0.0,0.0,0.0
362,8688,0.0,2320.1635744645737,0.0,0.0,0.0
363,8712,0.0,4782.302606043415,0.0,0.0,0.0
364,8736,3744.3554178991753,20393.268753675577,3998.4161624158496,0.0,0.0
