,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,1736,3242.524805346604,2934.4855263148365,1308.636659959232,189.39414481379023,0.0,16.469659318906658
277,1737,2342.412537022568,2947.198209249959,1253.0618853651335,132.5742061352538,0.0,2.4523975551394446
278,1738,2646.4008817364997,2654.88524262401,1219.1312605479168,212.73716947866046,18.716640781106612,0.0
279,1739,1746.0523580189372,2745.6524296190682,1399.6886073482249,174.55531513125428,11.621611049715044,13.344892624397753
280,1740,2097.289441664443,2424.288226512437,1400.9729746854334,203.09286125826358,43.39967059385247,43.06788369974218
281,1741,3271.5147122776,2484.6528498474468,1290.9183646617805,314.7370316254284,26.427068323948674,54.189656603218715
282,1742,3417.4008017555248,2710.4840083022227,1240.93259068939,285.75929214040235,40.10479712936339,61.31454741765536
283,1743,2918.387279089774,2850.7268097957663,1280.7011914046755,373.81279430887184,39.95989530951451,72.31270539844027
284,1744,3720.5683531949744,2599.928365210652,1225.660117972316,324.4617556680694,57.176858069495104,20.956631457349
285,1745,2999.298662929677,2878.887318799716,1238.8683886857762,296.826245384461,35.249946037587826,44.081748204389946
286,1746,3109.687850888762,3068.042202163806,1218.6390653622816,206.46437036900616,78.06080818865911,44.75215261277855
287,1747,3457.878522499217,2902.2463251396434,1164.805326106831,298.3516701953055,58.698271923863174,81.44167271388932
288,1748,3462.687042971977,3337.791591778936,1340.9362753457374,315.82074129055354,50.104548157896396,0.0
289,1749,3869.2763851841914,3045.900053756277,1452.9505223006593,196.01310611513736,26.653267566729607,0.0
290,1750,2247.026163897629,2469.0573143350066,1249.059718246688,170.5020958491167,30.78150452788101,9.650815825300127
291,1751,3395.394812653637,2809.342949699914,1151.5194276475936,213.40943888397283,71.91783860199456,38.77145858571307
292,1752,1622.8229043474325,2848.946734640899,1267.5918217235426,227.27195706556273,67.28071452719159,32.66396177553739
293,1753,2748.626897306945,2793.848182989487,1290.1151543120216,310.3509075772846,40.64689006746575,60.81358026058242
294,1754,849.4012159528953,2995.253216327224,1322.451827166876,205.3720044467862,55.75986278770454,67.47589833240798
295,1755,2225.8325687184633,3132.7101311514066,1219.1940373713396,262.95215648836404,42.96398475582886,44.863921373809525
296,1756,1635.920154570622,3184.9546016859463,1322.2104563778807,315.8275112985873,64.2021723416859,52.45919904660692
297,1757,2134.8274943346387,3303.0914399710923,1289.327997688055,269.85541261034405,59.30324021463464,0.0
298,1758,1241.6426567749145,3060.332921089274,1048.4009704064529,214.94524814942739,38.57069746657753,0.4559038007277642
299,1759,1306.0941440934548,2972.400291793886,1245.0849682899084,228.4931063668491,41.62284773328104,11.768525196988882
300,1760,1643.6919619371415,2764.326322267903,1406.2685147040122,143.65807035049988,30.030399545046677,1.5968415034047003
301,1761,3451.634692214469,2939.417054486662,1356.5853894435854,324.06333018608143,45.47428204326803,57.492107468055046
302,1762,1275.3879998206814,2946.2443367256465,1245.7946308451765,276.2021869483114,34.37296617131699,0.0
303,1763,422.63512051391103,2644.786672031623,1275.3213876950224,198.31556591457647,13.57381942700084,37.475454354857476
304,1764,669.5612365222523,3123.01118049237,1319.4095925881902,212.6501377544029,0.0,106.12579477040495
305,1765,845.2781338729968,2218.520180751958,1199.4381357238178,262.7137425170923,0.0,0.0
306,1766,716.1855162766992,1897.2774996366622,1062.1135600133161,228.27037125792424,0.0,7.962067219779122
307,1767,172.80899265035282,2296.3936359354975,1019.0530479059872,313.37918304347164,0.0,110.6644058432527
308,1768,357.7687851407934,2708.933243565144,1310.8840520347287,298.2223388066785,0.0,46.18981271838374
309,1769,310.4143223607143,2471.7094377024405,1809.5617945632143,302.8243427419467,0.0,144.46796869723042
310,1770,995.4890043097224,2488.1398294799073,1365.6449805008594,359.63615212803415,0.0,129.40538133136582
311,1771,1244.9375748964014,3083.0825854627037,1273.3680323728015,359.97833211992696,0.0,235.79993754112655
312,1772,194.24825550351486,2426.441513258247,1156.4878588772974,361.37574386096514,0.0,232.56891690566547
313,1773,919.8860507374918,2167.721166859368,1412.9409235293845,337.98166125561875,0.0,213.70581667431495
314,1774,2101.25172451463,2943.6662250847166,1371.9672900482958,278.0993678187216,0.0,238.025494648116
315,1775,960.5176090677104,2911.0381616049863,1369.1487902618728,280.0699290732447,0.0,34.00897873241071
316,1776,1595.045893724815,2429.7477373749634,1855.7475750073152,226.680570084538,0.0,191.96329589459216
317,1777,955.629996351284,2667.0561244642045,1738.099630993356,318.53993037057273,0.0,240.8447910730695
318,1778,1491.6290667381995,2629.4867266124397,1759.016438450426,304.55221571442826,0.0,275.5034064916249
319,1779,2087.066279424085,2733.6951635973173,1296.304234515676,349.28409737451705,0.0,37.77957533018836
320,1780,1417.2152024642178,3096.0495931447085,1994.4279845649176,344.88156089181547,0.0,16.856335134996208
321,1781,1523.568079963487,2860.2235521888033,1333.5729515037374,258.8707164497366,0.0,240.29265892096248
322,1782,1617.601524672129,2619.9985369687365,1350.8928192040285,272.96254318675307,0.0,62.87501691571097
323,1783,2253.370258676355,2907.4158905022673,1444.9861620962054,283.4574284761625,0.0,186.32296102507087
324,1784,2839.0202080918816,2559.631665834679,1498.0361575566849,240.70301186727923,0.0,312.6783013833724
325,1785,2449.625564423753,2675.1134683146634,1326.087199963452,269.6589506339087,0.0,228.9449001259967
326,1786,1794.1927780403385,2744.4865451087235,1736.3539913308334,301.20572195751714,0.0,147.24613201385984
327,1787,682.466875776913,3104.469780942425,1561.8149763261465,312.51883882383925,0.0,25.301319908906546
328,1788,1120.1183509661591,2883.4695337380426,1935.9045457937586,352.58082797853064,0.0,195.23251447947186
329,1789,253.07787119140903,2501.316830471766,1758.9498968118705,385.68110062529746,0.0,131.76626525433346
330,1790,548.8234732655509,2566.761179467457,1203.1274122269472,327.4113403778032,0.0,86.84014837169875
331,1791,456.481925048816,2601.8434505241144,1180.5691321291051,327.66286048623266,0.0,95.95009740219037
332,1792,1183.0618112318905,2559.7995478936955,1634.3606927326155,310.97928582144164,0.0,83.94205148188131
333,1793,384.861288505313,2566.699769117549,1446.7108902928476,351.13622956618326,0.0,91.1696108120408
334,1794,1764.7523035444422,2985.56545287767,1353.1906117352912,277.1247006417001,14.591816591138384,15.793199092960803
335,1795,2267.346658970574,2663.192833998407,1295.9254366428675,216.74096799203537,2.03606826306736,253.98843843211398
336,1796,2396.4868715731736,2666.8725482535992,1501.7994856552966,264.98701373160213,12.862130286049053,47.342910264227626
337,1797,2549.733414752355,2960.7272220276964,1265.7260422031595,298.9468427932453,12.382100395158785,90.50607891646696
338,1798,1560.5317029316575,2991.4277750213623,1171.4626196961508,247.51153006880278,13.637457695585814,0.0
339,1799,590.3788386595184,2959.562888949383,1265.0622498313166,310.3099635589033,21.544244611943764,299.80826144048694
340,1800,0.0,2810.367379000057,1300.8220601970183,400.07108693240366,36.614748296837824,299.0825824810129
341,1801,0.0,2510.951573379321,1136.8220616347548,346.96771300672117,32.27484071419795,62.745995416043435
342,1802,64.7530392980176,2461.4576231986175,1315.1412175148669,379.74245295748045,50.43077846072829,0.0
343,1803,709.9184108719337,2628.4049959702784,1390.949635666162,272.20421816256487,39.5201194230215,268.7427980563392
344,1804,985.9316084055567,2746.7683247928676,1410.3449461221944,352.6207735194992,36.01544364003709,84.189394980787
345,1805,1727.1774782305906,2935.6214418982745,1371.304781906294,228.76268944318988,46.81807208456638,17.30484603276654
346,1806,2419.4417455546663,2580.7186067362595,1408.4618429410266,274.12806554729457,41.316184178596785,69.68177087336315
347,1807,2218.375768086699,2770.691144878385,1343.8260287943824,200.08214256275517,25.90285088168025,29.31636356796207
348,1808,898.8006485023019,3059.882489712232,1268.6337433835247,174.21451277197065,16.535917306362894,0.0
349,1809,1293.315366190981,2778.2759095627935,1326.1715299633165,197.58759188343535,38.08367584396296,49.05735162964936
350,1810,602.5778925242266,2947.988009603747,1333.5704162218306,295.8673974462048,57.56373399518526,311.57320745125014
351,1811,1009.4863714901904,2786.5397204627116,1260.3828827047798,321.99952667129025,33.18374621734321,29.374963221414145
352,1812,527.9228240420057,2652.8798330813006,1268.5675614574072,340.36562867665117,12.283617576990734,0.0
353,1813,350.4407663984766,2874.709540089027,1237.9393178158005,188.78238870382415,24.184783508720503,25.929359946020035
354,1814,35.61712533979141,3233.509609172201,1297.9795714854456,293.5532037712835,27.70457941026264,250.11167110371122
355,1815,1324.0585460721154,3276.421431049764,1549.2285363456695,254.1361996149014,4.237075067902499,269.33038751021166
356,1816,967.7995505036528,3099.51725037067,1360.8456429269945,318.03827323847685,27.552030582467516,274.88267201407126
357,1817,1186.7432728194062,2992.4027216904483,1453.0660574644733,186.6893577335697,6.827960223101858,275.22283222220716
358,1818,709.1368813547704,2620.3231535128807,1437.7409558508905,347.02732171676786,27.004791980755066,271.30320107206654
359,1819,1002.8533624748472,2929.7203013108274,1339.9948408272635,275.7453760472598,13.161599824435545,251.52655239723202
360,1820,1241.6081826370344,2705.7226479101123,1342.959777964592,306.75776046620416,19.65236575365968,192.9165838746141
361,1821,974.0946797336211,2615.126622558037,1399.8962507495428,233.3781837401397,50.47638825169412,234.80316269900175
362,1822,1794.358150163455,2652.4187233615967,1388.7408418280465,226.83677149881882,48.77600674755973,0.0
363,1823,918.437753064667,2973.5746419314114,1399.6468442520666,237.89060406365533,46.708326587846116,7.647003383428505
364,1824,0.0,2949.1882402685856,1252.0341136137508,189.4307588740126,22.79040684389145,192.66598678326613
