,Path66,Path46_SCE,Path61,Path42
89,0.0,251.8145794390639,460.826610501607,29.278841296671004
90,0.0,251.8145794390639,460.826610501607,29.278841296671004
91,0.0,251.8145794390639,460.826610501607,29.278841296671004
92,0.0,251.8145794390639,460.826610501607,29.278841296671004
93,0.0,251.8145794390639,460.826610501607,29.278841296671004
94,0.0,251.8145794390639,460.826610501607,29.278841296671004
95,0.0,251.8145794390639,460.826610501607,29.278841296671004
96,0.0,550.6814300758233,460.826610501607,196.87048763765182
97,0.0,550.6814300758233,460.826610501607,196.87048763765182
98,0.0,550.6814300758233,460.826610501607,196.87048763765182
99,0.0,550.6814300758233,460.826610501607,196.87048763765182
100,0.0,550.6814300758233,460.826610501607,196.87048763765182
101,0.0,550.6814300758233,460.826610501607,196.87048763765182
102,0.0,550.6814300758233,460.826610501607,196.87048763765182
103,0.0,550.6814300758233,460.826610501607,196.87048763765182
104,0.0,550.6814300758233,460.826610501607,196.87048763765182
105,0.0,550.6814300758233,460.826610501607,196.87048763765182
106,0.0,550.6814300758233,460.826610501607,196.87048763765182
107,0.0,550.6814300758233,460.826610501607,196.87048763765182
108,0.0,550.6814300758233,460.826610501607,196.87048763765182
109,0.0,550.6814300758233,460.826610501607,196.87048763765182
110,0.0,550.6814300758233,460.826610501607,196.87048763765182
111,0.0,550.6814300758233,460.826610501607,196.87048763765182
112,0.0,550.6814300758233,460.826610501607,196.87048763765182
113,0.0,550.6814300758233,460.826610501607,196.87048763765182
114,0.0,550.6814300758233,460.826610501607,196.87048763765182
115,0.0,550.6814300758233,460.826610501607,196.87048763765182
116,0.0,550.6814300758233,460.826610501607,196.87048763765182
117,0.0,550.6814300758233,460.826610501607,196.87048763765182
118,0.0,550.6814300758233,460.826610501607,196.87048763765182
119,0.0,550.6814300758233,460.826610501607,196.87048763765182
120,0.0,613.187407110684,460.826610501607,2.8198768811729167
121,0.0,613.187407110684,460.826610501607,2.8198768811729167
122,0.0,613.187407110684,460.826610501607,2.8198768811729167
123,0.0,613.187407110684,460.826610501607,2.8198768811729167
124,0.0,613.187407110684,460.826610501607,2.8198768811729167
125,0.0,613.187407110684,460.826610501607,2.8198768811729167
126,0.0,613.187407110684,460.826610501607,2.8198768811729167
127,0.0,613.187407110684,460.826610501607,2.8198768811729167
128,0.0,613.187407110684,460.826610501607,2.8198768811729167
129,0.0,613.187407110684,460.826610501607,2.8198768811729167
130,0.0,613.187407110684,460.826610501607,2.8198768811729167
131,0.0,613.187407110684,460.826610501607,2.8198768811729167
132,0.0,613.187407110684,460.826610501607,2.8198768811729167
133,0.0,613.187407110684,460.826610501607,2.8198768811729167
134,0.0,613.187407110684,460.826610501607,2.8198768811729167
135,0.0,613.187407110684,460.826610501607,2.8198768811729167
136,0.0,613.187407110684,460.826610501607,2.8198768811729167
137,0.0,613.187407110684,460.826610501607,2.8198768811729167
138,0.0,613.187407110684,460.826610501607,2.8198768811729167
139,0.0,613.187407110684,460.826610501607,2.8198768811729167
140,0.0,613.187407110684,460.826610501607,2.8198768811729167
141,0.0,613.187407110684,460.826610501607,2.8198768811729167
142,0.0,613.187407110684,460.826610501607,2.8198768811729167
143,0.0,613.187407110684,460.826610501607,2.8198768811729167
144,0.0,132.66880424687542,460.826610501607,0.0
145,0.0,132.66880424687542,460.826610501607,0.0
146,0.0,132.66880424687542,460.826610501607,0.0
147,0.0,132.66880424687542,460.826610501607,0.0
148,0.0,132.66880424687542,460.826610501607,0.0
149,0.0,132.66880424687542,460.826610501607,0.0
150,0.0,132.66880424687542,460.826610501607,0.0
151,0.0,132.66880424687542,460.826610501607,0.0
152,0.0,132.66880424687542,460.826610501607,0.0
153,0.0,132.66880424687542,460.826610501607,0.0
154,0.0,132.66880424687542,460.826610501607,0.0
155,0.0,132.66880424687542,460.826610501607,0.0
156,0.0,132.66880424687542,460.826610501607,0.0
157,0.0,132.66880424687542,460.826610501607,0.0
158,0.0,132.66880424687542,460.826610501607,0.0
159,0.0,132.66880424687542,460.826610501607,0.0
160,0.0,132.66880424687542,460.826610501607,0.0
161,0.0,132.66880424687542,460.826610501607,0.0
162,0.0,132.66880424687542,460.826610501607,0.0
163,0.0,132.66880424687542,460.826610501607,0.0
164,0.0,132.66880424687542,460.826610501607,0.0
165,0.0,132.66880424687542,460.826610501607,0.0
166,0.0,132.66880424687542,460.826610501607,0.0
167,0.0,132.66880424687542,460.826610501607,0.0
168,0.0,283.91797030049474,460.826610501607,150.0198472830075
169,0.0,283.91797030049474,460.826610501607,150.0198472830075
170,0.0,283.91797030049474,460.826610501607,150.0198472830075
171,0.0,283.91797030049474,460.826610501607,150.0198472830075
172,0.0,283.91797030049474,460.826610501607,150.0198472830075
173,0.0,283.91797030049474,460.826610501607,150.0198472830075
174,0.0,283.91797030049474,460.826610501607,150.0198472830075
175,0.0,283.91797030049474,460.826610501607,150.0198472830075
176,0.0,283.91797030049474,460.826610501607,150.0198472830075
177,0.0,283.91797030049474,460.826610501607,150.0198472830075
178,0.0,283.91797030049474,460.826610501607,150.0198472830075
179,0.0,283.91797030049474,460.826610501607,150.0198472830075
180,0.0,283.91797030049474,460.826610501607,150.0198472830075
181,0.0,283.91797030049474,460.826610501607,150.0198472830075
182,0.0,283.91797030049474,460.826610501607,150.0198472830075
183,0.0,283.91797030049474,460.826610501607,150.0198472830075
184,0.0,283.91797030049474,460.826610501607,150.0198472830075
185,0.0,283.91797030049474,460.826610501607,150.0198472830075
186,0.0,283.91797030049474,460.826610501607,150.0198472830075
187,0.0,283.91797030049474,460.826610501607,150.0198472830075
188,0.0,283.91797030049474,460.826610501607,150.0198472830075
189,0.0,283.91797030049474,460.826610501607,150.0198472830075
190,0.0,283.91797030049474,460.826610501607,150.0198472830075
191,0.0,283.91797030049474,460.826610501607,150.0198472830075
192,0.0,165.73264053939602,460.826610501607,176.04768875762437
193,0.0,165.73264053939602,460.826610501607,176.04768875762437
194,0.0,165.73264053939602,460.826610501607,176.04768875762437
195,0.0,165.73264053939602,460.826610501607,176.04768875762437
196,0.0,165.73264053939602,460.826610501607,176.04768875762437
197,0.0,165.73264053939602,460.826610501607,176.04768875762437
198,0.0,165.73264053939602,460.826610501607,176.04768875762437
199,0.0,165.73264053939602,460.826610501607,176.04768875762437
200,0.0,165.73264053939602,460.826610501607,176.04768875762437
201,0.0,165.73264053939602,460.826610501607,176.04768875762437
202,0.0,165.73264053939602,460.826610501607,176.04768875762437
203,0.0,165.73264053939602,460.826610501607,176.04768875762437
204,0.0,165.73264053939602,460.826610501607,176.04768875762437
205,0.0,165.73264053939602,460.826610501607,176.04768875762437
206,0.0,165.73264053939602,460.826610501607,176.04768875762437
207,0.0,165.73264053939602,460.826610501607,176.04768875762437
208,0.0,165.73264053939602,460.826610501607,176.04768875762437
209,0.0,165.73264053939602,460.826610501607,176.04768875762437
210,0.0,165.73264053939602,460.826610501607,176.04768875762437
211,0.0,165.73264053939602,460.826610501607,176.04768875762437
212,0.0,165.73264053939602,460.826610501607,176.04768875762437
213,0.0,165.73264053939602,460.826610501607,176.04768875762437
214,0.0,165.73264053939602,460.826610501607,176.04768875762437
215,0.0,165.73264053939602,460.826610501607,176.04768875762437
216,0.0,445.43512418163664,460.826610501607,110.17367623700744
217,0.0,445.43512418163664,460.826610501607,110.17367623700744
218,0.0,445.43512418163664,460.826610501607,110.17367623700744
219,0.0,445.43512418163664,460.826610501607,110.17367623700744
220,0.0,445.43512418163664,460.826610501607,110.17367623700744
221,0.0,445.43512418163664,460.826610501607,110.17367623700744
222,0.0,445.43512418163664,460.826610501607,110.17367623700744
223,0.0,445.43512418163664,460.826610501607,110.17367623700744
224,0.0,445.43512418163664,460.826610501607,110.17367623700744
225,0.0,445.43512418163664,460.826610501607,110.17367623700744
226,0.0,445.43512418163664,460.826610501607,110.17367623700744
227,0.0,445.43512418163664,460.826610501607,110.17367623700744
228,0.0,445.43512418163664,460.826610501607,110.17367623700744
229,0.0,445.43512418163664,460.826610501607,110.17367623700744
230,0.0,445.43512418163664,460.826610501607,110.17367623700744
231,0.0,445.43512418163664,460.826610501607,110.17367623700744
232,0.0,445.43512418163664,460.826610501607,110.17367623700744
233,0.0,445.43512418163664,460.826610501607,110.17367623700744
234,0.0,445.43512418163664,460.826610501607,110.17367623700744
235,0.0,445.43512418163664,460.826610501607,110.17367623700744
236,0.0,445.43512418163664,460.826610501607,110.17367623700744
237,0.0,445.43512418163664,460.826610501607,110.17367623700744
238,0.0,445.43512418163664,460.826610501607,110.17367623700744
239,0.0,445.43512418163664,460.826610501607,110.17367623700744
240,0.0,115.17463594037554,460.826610501607,171.1309129210644
241,0.0,115.17463594037554,460.826610501607,171.1309129210644
242,0.0,115.17463594037554,460.826610501607,171.1309129210644
243,0.0,115.17463594037554,460.826610501607,171.1309129210644
244,0.0,115.17463594037554,460.826610501607,171.1309129210644
245,0.0,115.17463594037554,460.826610501607,171.1309129210644
246,0.0,115.17463594037554,460.826610501607,171.1309129210644
247,0.0,115.17463594037554,460.826610501607,171.1309129210644
248,0.0,115.17463594037554,460.826610501607,171.1309129210644
249,0.0,115.17463594037554,460.826610501607,171.1309129210644
250,0.0,115.17463594037554,460.826610501607,171.1309129210644
251,0.0,115.17463594037554,460.826610501607,171.1309129210644
252,0.0,115.17463594037554,460.826610501607,171.1309129210644
253,0.0,115.17463594037554,460.826610501607,171.1309129210644
254,0.0,115.17463594037554,460.826610501607,171.1309129210644
255,0.0,115.17463594037554,460.826610501607,171.1309129210644
256,0.0,115.17463594037554,460.826610501607,171.1309129210644
257,0.0,115.17463594037554,460.826610501607,171.1309129210644
258,0.0,115.17463594037554,460.826610501607,171.1309129210644
259,0.0,115.17463594037554,460.826610501607,171.1309129210644
260,0.0,115.17463594037554,460.826610501607,171.1309129210644
261,0.0,115.17463594037554,460.826610501607,171.1309129210644
262,0.0,115.17463594037554,460.826610501607,171.1309129210644
263,0.0,115.17463594037554,460.826610501607,171.1309129210644
264,0.0,169.65554809044534,460.826610501607,5.110261198386553
265,0.0,169.65554809044534,460.826610501607,5.110261198386553
266,0.0,169.65554809044534,460.826610501607,5.110261198386553
267,0.0,169.65554809044534,460.826610501607,5.110261198386553
268,0.0,169.65554809044534,460.826610501607,5.110261198386553
269,0.0,169.65554809044534,460.826610501607,5.110261198386553
270,0.0,169.65554809044534,460.826610501607,5.110261198386553
271,0.0,169.65554809044534,460.826610501607,5.110261198386553
272,0.0,169.65554809044534,460.826610501607,5.110261198386553
273,0.0,169.65554809044534,460.826610501607,5.110261198386553
274,0.0,169.65554809044534,460.826610501607,5.110261198386553
275,0.0,169.65554809044534,460.826610501607,5.110261198386553
276,0.0,169.65554809044534,460.826610501607,5.110261198386553
277,0.0,169.65554809044534,460.826610501607,5.110261198386553
278,0.0,169.65554809044534,460.826610501607,5.110261198386553
279,0.0,169.65554809044534,460.826610501607,5.110261198386553
280,0.0,169.65554809044534,460.826610501607,5.110261198386553
281,0.0,169.65554809044534,460.826610501607,5.110261198386553
282,0.0,169.65554809044534,460.826610501607,5.110261198386553
283,0.0,169.65554809044534,460.826610501607,5.110261198386553
284,0.0,169.65554809044534,460.826610501607,5.110261198386553
285,0.0,169.65554809044534,460.826610501607,5.110261198386553
286,0.0,169.65554809044534,460.826610501607,5.110261198386553
287,0.0,169.65554809044534,460.826610501607,5.110261198386553
288,0.0,124.23785916243878,460.826610501607,180.24921287349724
289,0.0,124.23785916243878,460.826610501607,180.24921287349724
290,0.0,124.23785916243878,460.826610501607,180.24921287349724
291,0.0,124.23785916243878,460.826610501607,180.24921287349724
292,0.0,124.23785916243878,460.826610501607,180.24921287349724
293,0.0,124.23785916243878,460.826610501607,180.24921287349724
294,0.0,124.23785916243878,460.826610501607,180.24921287349724
295,0.0,124.23785916243878,460.826610501607,180.24921287349724
296,0.0,124.23785916243878,460.826610501607,180.24921287349724
297,0.0,124.23785916243878,460.826610501607,180.24921287349724
298,0.0,124.23785916243878,460.826610501607,180.24921287349724
299,0.0,124.23785916243878,460.826610501607,180.24921287349724
300,0.0,124.23785916243878,460.826610501607,180.24921287349724
301,0.0,124.23785916243878,460.826610501607,180.24921287349724
302,0.0,124.23785916243878,460.826610501607,180.24921287349724
303,0.0,124.23785916243878,460.826610501607,180.24921287349724
304,0.0,124.23785916243878,460.826610501607,180.24921287349724
305,0.0,124.23785916243878,460.826610501607,180.24921287349724
306,0.0,124.23785916243878,460.826610501607,180.24921287349724
307,0.0,124.23785916243878,460.826610501607,180.24921287349724
308,0.0,124.23785916243878,460.826610501607,180.24921287349724
309,0.0,124.23785916243878,460.826610501607,180.24921287349724
310,0.0,124.23785916243878,460.826610501607,180.24921287349724
311,0.0,124.23785916243878,460.826610501607,180.24921287349724
312,0.0,476.6978068006015,460.826610501607,14.2436257523145
313,0.0,476.6978068006015,460.826610501607,14.2436257523145
314,0.0,476.6978068006015,460.826610501607,14.2436257523145
315,0.0,476.6978068006015,460.826610501607,14.2436257523145
316,0.0,476.6978068006015,460.826610501607,14.2436257523145
317,0.0,476.6978068006015,460.826610501607,14.2436257523145
318,0.0,476.6978068006015,460.826610501607,14.2436257523145
319,0.0,476.6978068006015,460.826610501607,14.2436257523145
320,0.0,476.6978068006015,460.826610501607,14.2436257523145
321,0.0,476.6978068006015,460.826610501607,14.2436257523145
322,0.0,476.6978068006015,460.826610501607,14.2436257523145
323,0.0,476.6978068006015,460.826610501607,14.2436257523145
324,0.0,476.6978068006015,460.826610501607,14.2436257523145
325,0.0,476.6978068006015,460.826610501607,14.2436257523145
326,0.0,476.6978068006015,460.826610501607,14.2436257523145
327,0.0,476.6978068006015,460.826610501607,14.2436257523145
328,0.0,476.6978068006015,460.826610501607,14.2436257523145
329,0.0,476.6978068006015,460.826610501607,14.2436257523145
330,0.0,476.6978068006015,460.826610501607,14.2436257523145
331,0.0,476.6978068006015,460.826610501607,14.2436257523145
332,0.0,476.6978068006015,460.826610501607,14.2436257523145
333,0.0,476.6978068006015,460.826610501607,14.2436257523145
334,0.0,476.6978068006015,460.826610501607,14.2436257523145
335,0.0,476.6978068006015,460.826610501607,14.2436257523145
336,0.0,105.4941235236156,460.826610501607,21.326244514833718
337,0.0,105.4941235236156,460.826610501607,21.326244514833718
338,0.0,105.4941235236156,460.826610501607,21.326244514833718
339,0.0,105.4941235236156,460.826610501607,21.326244514833718
340,0.0,105.4941235236156,460.826610501607,21.326244514833718
341,0.0,105.4941235236156,460.826610501607,21.326244514833718
342,0.0,105.4941235236156,460.826610501607,21.326244514833718
343,0.0,105.4941235236156,460.826610501607,21.326244514833718
344,0.0,105.4941235236156,460.826610501607,21.326244514833718
345,0.0,105.4941235236156,460.826610501607,21.326244514833718
346,0.0,105.4941235236156,460.826610501607,21.326244514833718
347,0.0,105.4941235236156,460.826610501607,21.326244514833718
348,0.0,105.4941235236156,460.826610501607,21.326244514833718
349,0.0,105.4941235236156,460.826610501607,21.326244514833718
350,0.0,105.4941235236156,460.826610501607,21.326244514833718
351,0.0,105.4941235236156,460.826610501607,21.326244514833718
352,0.0,105.4941235236156,460.826610501607,21.326244514833718
353,0.0,105.4941235236156,460.826610501607,21.326244514833718
354,0.0,105.4941235236156,460.826610501607,21.326244514833718
355,0.0,105.4941235236156,460.826610501607,21.326244514833718
356,0.0,105.4941235236156,460.826610501607,21.326244514833718
357,0.0,105.4941235236156,460.826610501607,21.326244514833718
358,0.0,105.4941235236156,460.826610501607,21.326244514833718
359,0.0,105.4941235236156,460.826610501607,21.326244514833718
360,0.0,159.4251617822124,460.826610501607,166.94753694643134
361,0.0,159.4251617822124,460.826610501607,166.94753694643134
362,0.0,159.4251617822124,460.826610501607,166.94753694643134
363,0.0,159.4251617822124,460.826610501607,166.94753694643134
364,0.0,159.4251617822124,460.826610501607,166.94753694643134
365,0.0,159.4251617822124,460.826610501607,166.94753694643134
366,0.0,159.4251617822124,460.826610501607,166.94753694643134
367,0.0,159.4251617822124,460.826610501607,166.94753694643134
368,0.0,159.4251617822124,460.826610501607,166.94753694643134
369,0.0,159.4251617822124,460.826610501607,166.94753694643134
370,0.0,159.4251617822124,460.826610501607,166.94753694643134
371,0.0,159.4251617822124,460.826610501607,166.94753694643134
372,0.0,159.4251617822124,460.826610501607,166.94753694643134
373,0.0,159.4251617822124,460.826610501607,166.94753694643134
374,0.0,159.4251617822124,460.826610501607,166.94753694643134
375,0.0,159.4251617822124,460.826610501607,166.94753694643134
376,0.0,159.4251617822124,460.826610501607,166.94753694643134
377,0.0,159.4251617822124,460.826610501607,166.94753694643134
378,0.0,159.4251617822124,460.826610501607,166.94753694643134
379,0.0,159.4251617822124,460.826610501607,166.94753694643134
380,0.0,159.4251617822124,460.826610501607,166.94753694643134
381,0.0,159.4251617822124,460.826610501607,166.94753694643134
382,0.0,159.4251617822124,460.826610501607,166.94753694643134
383,0.0,159.4251617822124,460.826610501607,166.94753694643134
384,0.0,195.08383985264481,443.844448661804,0.0
385,0.0,195.08383985264481,443.844448661804,0.0
386,0.0,195.08383985264481,443.844448661804,0.0
387,0.0,195.08383985264481,443.844448661804,0.0
388,0.0,195.08383985264481,443.844448661804,0.0
389,0.0,195.08383985264481,443.844448661804,0.0
390,0.0,195.08383985264481,443.844448661804,0.0
391,0.0,195.08383985264481,443.844448661804,0.0
392,0.0,195.08383985264481,443.844448661804,0.0
393,0.0,195.08383985264481,443.844448661804,0.0
394,0.0,195.08383985264481,443.844448661804,0.0
395,0.0,195.08383985264481,443.844448661804,0.0
396,0.0,195.08383985264481,443.844448661804,0.0
397,0.0,195.08383985264481,443.844448661804,0.0
398,0.0,195.08383985264481,443.844448661804,0.0
399,0.0,195.08383985264481,443.844448661804,0.0
400,0.0,195.08383985264481,443.844448661804,0.0
401,0.0,195.08383985264481,443.844448661804,0.0
402,0.0,195.08383985264481,443.844448661804,0.0
403,0.0,195.08383985264481,443.844448661804,0.0
404,0.0,195.08383985264481,443.844448661804,0.0
405,0.0,195.08383985264481,443.844448661804,0.0
406,0.0,195.08383985264481,443.844448661804,0.0
407,0.0,195.08383985264481,443.844448661804,0.0
408,0.0,294.67717231324514,434.666387240091,103.36835993370696
409,0.0,294.67717231324514,434.666387240091,103.36835993370696
410,0.0,294.67717231324514,434.666387240091,103.36835993370696
411,0.0,294.67717231324514,434.666387240091,103.36835993370696
412,0.0,294.67717231324514,434.666387240091,103.36835993370696
413,0.0,294.67717231324514,434.666387240091,103.36835993370696
414,0.0,294.67717231324514,434.666387240091,103.36835993370696
415,0.0,294.67717231324514,434.666387240091,103.36835993370696
416,0.0,294.67717231324514,434.666387240091,103.36835993370696
417,0.0,294.67717231324514,434.666387240091,103.36835993370696
418,0.0,294.67717231324514,434.666387240091,103.36835993370696
419,0.0,294.67717231324514,434.666387240091,103.36835993370696
420,0.0,294.67717231324514,434.666387240091,103.36835993370696
421,0.0,294.67717231324514,434.666387240091,103.36835993370696
422,0.0,294.67717231324514,434.666387240091,103.36835993370696
423,0.0,294.67717231324514,434.666387240091,103.36835993370696
424,0.0,294.67717231324514,434.666387240091,103.36835993370696
425,0.0,294.67717231324514,434.666387240091,103.36835993370696
426,0.0,294.67717231324514,434.666387240091,103.36835993370696
427,0.0,294.67717231324514,434.666387240091,103.36835993370696
428,0.0,294.67717231324514,434.666387240091,103.36835993370696
429,0.0,294.67717231324514,434.666387240091,103.36835993370696
430,0.0,294.67717231324514,434.666387240091,103.36835993370696
431,0.0,294.67717231324514,434.666387240091,103.36835993370696
432,0.0,179.38659460589588,438.293645540873,169.08018023197445
433,0.0,179.38659460589588,438.293645540873,169.08018023197445
434,0.0,179.38659460589588,438.293645540873,169.08018023197445
435,0.0,179.38659460589588,438.293645540873,169.08018023197445
436,0.0,179.38659460589588,438.293645540873,169.08018023197445
437,0.0,179.38659460589588,438.293645540873,169.08018023197445
438,0.0,179.38659460589588,438.293645540873,169.08018023197445
439,0.0,179.38659460589588,438.293645540873,169.08018023197445
440,0.0,179.38659460589588,438.293645540873,169.08018023197445
441,0.0,179.38659460589588,438.293645540873,169.08018023197445
442,0.0,179.38659460589588,438.293645540873,169.08018023197445
443,0.0,179.38659460589588,438.293645540873,169.08018023197445
444,0.0,179.38659460589588,438.293645540873,169.08018023197445
445,0.0,179.38659460589588,438.293645540873,169.08018023197445
446,0.0,179.38659460589588,438.293645540873,169.08018023197445
447,0.0,179.38659460589588,438.293645540873,169.08018023197445
448,0.0,179.38659460589588,438.293645540873,169.08018023197445
449,0.0,179.38659460589588,438.293645540873,169.08018023197445
450,0.0,179.38659460589588,438.293645540873,169.08018023197445
451,0.0,179.38659460589588,438.293645540873,169.08018023197445
452,0.0,179.38659460589588,438.293645540873,169.08018023197445
453,0.0,179.38659460589588,438.293645540873,169.08018023197445
454,0.0,179.38659460589588,438.293645540873,169.08018023197445
455,0.0,179.38659460589588,438.293645540873,169.08018023197445
456,0.0,422.30535594254593,442.085778109232,2.260868104456108
457,0.0,422.30535594254593,442.085778109232,2.260868104456108
458,0.0,422.30535594254593,442.085778109232,2.260868104456108
459,0.0,422.30535594254593,442.085778109232,2.260868104456108
460,0.0,422.30535594254593,442.085778109232,2.260868104456108
461,0.0,422.30535594254593,442.085778109232,2.260868104456108
462,0.0,422.30535594254593,442.085778109232,2.260868104456108
463,0.0,422.30535594254593,442.085778109232,2.260868104456108
464,0.0,422.30535594254593,442.085778109232,2.260868104456108
465,0.0,422.30535594254593,442.085778109232,2.260868104456108
466,0.0,422.30535594254593,442.085778109232,2.260868104456108
467,0.0,422.30535594254593,442.085778109232,2.260868104456108
468,0.0,422.30535594254593,442.085778109232,2.260868104456108
469,0.0,422.30535594254593,442.085778109232,2.260868104456108
470,0.0,422.30535594254593,442.085778109232,2.260868104456108
471,0.0,422.30535594254593,442.085778109232,2.260868104456108
472,0.0,422.30535594254593,442.085778109232,2.260868104456108
473,0.0,422.30535594254593,442.085778109232,2.260868104456108
474,0.0,422.30535594254593,442.085778109232,2.260868104456108
475,0.0,422.30535594254593,442.085778109232,2.260868104456108
476,0.0,422.30535594254593,442.085778109232,2.260868104456108
477,0.0,422.30535594254593,442.085778109232,2.260868104456108
478,0.0,422.30535594254593,442.085778109232,2.260868104456108
479,0.0,422.30535594254593,442.085778109232,2.260868104456108
480,0.0,761.9231953395231,446.097745068867,16.54154820019363
481,0.0,761.9231953395231,446.097745068867,16.54154820019363
482,0.0,761.9231953395231,446.097745068867,16.54154820019363
483,0.0,761.9231953395231,446.097745068867,16.54154820019363
484,0.0,761.9231953395231,446.097745068867,16.54154820019363
485,0.0,761.9231953395231,446.097745068867,16.54154820019363
486,0.0,761.9231953395231,446.097745068867,16.54154820019363
487,0.0,761.9231953395231,446.097745068867,16.54154820019363
488,0.0,761.9231953395231,446.097745068867,16.54154820019363
489,0.0,761.9231953395231,446.097745068867,16.54154820019363
490,0.0,761.9231953395231,446.097745068867,16.54154820019363
491,0.0,761.9231953395231,446.097745068867,16.54154820019363
492,0.0,761.9231953395231,446.097745068867,16.54154820019363
493,0.0,761.9231953395231,446.097745068867,16.54154820019363
494,0.0,761.9231953395231,446.097745068867,16.54154820019363
495,0.0,761.9231953395231,446.097745068867,16.54154820019363
496,0.0,761.9231953395231,446.097745068867,16.54154820019363
