,Path3,Path8,Path14,Path65,Path66
182,0.0,0.0,0.0,0.0,1362.0827932245882
183,0.0,0.0,0.0,0.0,1319.4847667962358
184,0.0,0.0,0.0,0.0,1217.9911483035794
185,0.0,0.0,0.0,0.0,1207.3971926879613
186,0.0,0.0,0.0,0.0,1323.4378670402289
187,0.0,0.0,0.0,0.0,1524.6449947289916
188,0.0,0.0,0.0,0.0,1513.309757990801
189,0.0,0.0,0.0,0.0,1386.417082776817
190,0.0,0.0,0.0,0.0,1212.8215462018532
191,0.0,0.0,0.0,0.0,1058.3429029527715
192,0.0,0.0,0.0,0.0,2147.5796078889907
193,0.0,0.0,0.0,0.0,1876.408154010749
194,0.0,0.0,0.0,0.0,1656.7608404690366
195,0.0,0.0,0.0,0.0,1513.343049077564
196,0.0,0.0,0.0,0.0,1374.8822266030108
197,0.0,0.0,0.0,0.0,1504.793889479971
198,0.0,0.0,0.0,0.0,1483.2343124074157
199,0.0,0.0,0.0,0.0,1675.9789272313847
200,0.0,0.0,0.0,0.0,2362.0110681854762
201,0.0,0.0,0.0,0.0,2366.780241471537
202,0.0,0.0,0.0,0.0,2494.1596338045333
203,0.0,0.0,0.0,0.0,2512.608740983458
204,0.0,0.0,0.0,0.0,2447.6926786603126
205,0.0,0.0,0.0,0.0,2304.7445512051845
206,0.0,0.0,0.0,0.0,2259.3267370283806
207,0.0,0.0,0.0,0.0,2190.5090742279617
208,0.0,0.0,0.0,0.0,1986.1771924631053
209,0.0,0.0,0.0,0.0,1835.2524994034902
210,0.0,0.0,0.0,0.0,2396.7533441921096
211,0.0,0.0,0.0,0.0,3103.953000250829
212,0.0,0.0,0.0,0.0,3296.927860562604
213,0.0,0.0,0.0,0.0,2970.5470689158255
214,0.0,0.0,0.0,0.0,2488.2280943557325
215,0.0,0.0,0.0,0.0,2069.5391927094774
216,0.0,0.0,0.0,0.0,626.9878921994209
217,0.0,0.0,0.0,0.0,598.8633639827544
218,0.0,0.0,0.0,0.0,494.62022339161996
219,0.0,0.0,0.0,0.0,358.64254080342516
220,0.0,0.0,0.0,0.0,412.66163236318135
221,0.0,0.0,0.0,0.0,533.4269468882679
222,0.0,0.0,0.0,0.0,619.3806913500546
223,0.0,0.0,0.0,0.0,691.7187603798282
224,0.0,0.0,0.0,0.0,677.560573193283
225,0.0,0.0,0.0,0.0,747.6854220077206
226,0.0,0.0,0.0,0.0,702.724538510389
227,0.0,0.0,0.0,0.0,769.9672592991344
228,0.0,0.0,0.0,0.0,764.52652681575
229,0.0,0.0,0.0,0.0,750.781727903068
230,0.0,0.0,0.0,0.0,717.067365920962
231,0.0,0.0,0.0,0.0,658.0244819052131
232,0.0,0.0,0.0,0.0,659.2222974947624
233,0.0,0.0,0.0,0.0,652.5740751970087
234,0.0,0.0,0.0,0.0,930.9053350465219
235,0.0,0.0,0.0,0.0,1141.4660227627287
236,0.0,0.0,0.0,0.0,1080.0623115657074
237,0.0,0.0,0.0,0.0,1017.3799714767628
238,0.0,0.0,0.0,0.0,878.599572542746
239,0.0,0.0,0.0,0.0,864.0800279719722
240,0.0,0.0,0.0,0.0,719.4426255628484
241,0.0,0.0,0.0,0.0,689.8289666501415
242,0.0,0.0,0.0,0.0,623.0274561486709
243,0.0,0.0,0.0,0.0,592.696072811891
244,0.0,0.0,0.0,0.0,573.4003390428743
245,0.0,0.0,0.0,0.0,550.2837915934292
246,0.0,0.0,0.0,0.0,668.3671275963079
247,0.0,0.0,0.0,0.0,788.948939913459
248,0.0,0.0,0.0,0.0,830.8651473545217
249,0.0,0.0,0.0,0.0,800.1064274739429
250,0.0,0.0,0.0,0.0,825.8240645104308
251,0.0,0.0,0.0,0.0,776.8964149702339
252,0.0,0.0,0.0,0.0,796.3877227309888
253,0.0,0.0,0.0,0.0,856.188058289961
254,0.0,0.0,0.0,0.0,821.5402815876942
255,0.0,0.0,0.0,0.0,820.1852265669224
256,0.0,0.0,0.0,0.0,791.150431284347
257,0.0,0.0,0.0,0.0,777.1328982285111
258,0.0,0.0,0.0,0.0,913.654340869077
259,0.0,0.0,0.0,0.0,1034.9955965544275
260,0.0,0.0,0.0,0.0,1030.721923801891
261,0.0,0.0,0.0,0.0,947.1248301329988
262,0.0,0.0,0.0,0.0,819.673136043617
263,0.0,0.0,0.0,0.0,811.2499832283561
264,296.9463884823115,0.0,0.0,229.55857398626998,345.37403306354827
265,161.78707019112943,0.0,0.0,25.015260988273653,286.7476714746946
266,147.44794311168556,0.0,0.0,35.9899250702817,285.63934851250065
267,147.25515718484334,0.0,0.0,38.72322005086276,245.15037688043662
268,167.86860805805014,0.0,0.0,37.01255384823792,233.93704727874507
269,211.97442568119402,0.0,0.0,36.1548651957585,240.4659094333303
270,90.88930014567964,0.0,0.0,18.011456547688496,324.80804682231906
271,177.98134784301703,0.0,0.0,80.16088036421291,391.2768098678495
272,328.4102294553205,0.0,0.0,347.3342877413783,476.20621346876266
273,335.46072412667957,0.0,0.0,361.87850436416636,473.5197290207004
274,427.14734432049454,0.0,0.0,154.87873658769118,523.0429288430066
275,408.80653834098234,0.0,0.0,140.19906542025524,540.828758747588
276,317.89467225104113,0.0,0.0,131.16034654412636,517.382347181471
277,315.3862583674212,0.0,0.0,129.81255205380307,509.3631876066258
278,314.51385192135643,0.0,0.0,136.12504432097808,528.720336262212
279,322.37697406101876,0.0,0.0,132.41389149775003,525.7056658071019
280,357.9150035198386,0.0,0.0,112.12626980911328,507.2808302808703
281,335.4225458838314,0.0,0.0,397.40478636378583,478.26116077887286
282,101.63996204001134,0.0,0.0,507.8011780063569,541.2730255522138
283,193.7993839758036,0.0,0.0,539.3527876351861,591.2271331883549
284,193.77960310781236,0.0,0.0,571.6308008845878,610.2326684373163
285,160.92933072859194,0.0,0.0,586.365465259408,595.7324556617201
286,233.53031706362935,0.0,0.0,344.6106722276633,529.9471839546806
287,179.0841992177169,0.0,0.0,70.75929321203486,431.561263767103
288,0.0,0.0,0.0,3.7769706266438017,217.6155543336991
289,0.0,0.0,0.0,4.660207805072697,248.6436569180883
290,0.0,0.0,0.0,4.818011301833243,255.3293058350941
291,0.0,0.0,0.0,6.06273468481994,230.30433444544127
292,0.0,0.0,0.0,6.801524845665154,220.05252623399744
293,0.0,0.0,0.0,6.445889467378635,225.37822790139168
294,0.0,0.0,0.0,6.51314089360092,280.20758562498503
295,0.0,0.0,0.0,7.218396753076381,326.263834950559
296,0.0,0.0,0.0,23.26155026724753,399.2419124544016
297,0.0,0.0,0.0,23.431148997130602,414.6167002261776
298,0.0,0.0,0.0,20.62761508135764,413.17549443639956
299,0.0,0.0,0.0,19.823409130792154,414.0965415751532
300,0.0,0.0,0.0,20.187811032150467,396.36016205574117
301,0.0,0.0,0.0,17.406678730751167,388.0474141809325
302,0.0,0.0,0.0,13.274576803134552,380.4805468603545
303,0.0,0.0,0.0,12.91079573007156,383.46804189208797
304,0.0,0.0,0.0,11.960201753145967,370.2195474572126
305,0.0,0.0,0.0,12.916326607222,372.39092865506205
306,0.0,0.0,0.0,22.16056841419136,404.6578381891854
307,0.0,0.0,0.0,30.099361598667397,480.12555255073835
308,0.0,0.0,0.0,24.44597013529842,461.3665873680324
309,0.0,0.0,0.0,20.467608261659713,424.1333417126847
310,0.0,0.0,0.0,18.855122393054053,379.58178815021313
311,0.0,0.0,0.0,10.262421416054323,320.4034250203239
312,0.0,0.0,0.0,0.0,789.8618278226639
313,0.0,0.0,0.0,0.0,695.1241011330732
314,0.0,0.0,0.0,0.0,851.5780993925637
315,0.0,0.0,0.0,0.0,801.0828618373328
316,0.0,0.0,0.0,0.0,686.269838650453
317,0.0,0.0,0.0,0.0,733.9843731881781
318,0.0,0.0,0.0,0.0,866.0466766180723
319,0.0,0.0,0.0,0.0,983.0781441611778
320,0.0,0.0,0.0,0.0,1350.501188078037
321,0.0,0.0,0.0,0.0,1418.0642393216424
322,0.0,0.0,0.0,0.0,1493.8827603722848
323,0.0,0.0,0.0,0.0,1450.4554729466488
324,0.0,0.0,0.0,0.0,1372.5768133724855
325,0.0,0.0,0.0,0.0,1350.282116325878
326,0.0,0.0,0.0,0.0,1326.276582302752
327,0.0,0.0,0.0,0.0,1257.3769428360606
328,0.0,0.0,0.0,0.0,1215.8536789799216
329,0.0,0.0,0.0,0.0,1134.7847944925388
330,0.0,0.0,0.0,0.0,1233.6716944235613
331,0.0,0.0,0.0,0.0,1500.2149336537834
332,0.0,0.0,0.0,0.0,1485.6029251151153
333,0.0,0.0,0.0,0.0,1388.8878268158687
334,0.0,0.0,0.0,0.0,1264.5149841772861
335,0.0,0.0,0.0,0.0,1138.4691493531525
336,279.9204386872887,0.0,0.0,117.51962990606222,1221.491797509822
337,195.3376044933739,0.0,0.0,39.20701775639639,1173.3716092466434
338,202.18720917719526,0.0,0.0,38.58197442257746,1008.2368643089202
339,206.46321714610525,0.0,0.0,31.74248406168342,955.5272451437523
340,241.59649486195147,0.0,0.0,27.049634070430848,823.9441417562082
341,281.6481525738523,0.0,0.0,18.826767058257232,862.8075314463853
342,185.56587970754848,0.0,0.0,15.615142547543257,1054.8519227969282
343,278.1425495870707,0.0,0.0,37.44504297096086,1235.212698262258
344,436.9643971905456,0.0,0.0,66.03894094595356,1345.3728035463369
345,464.57141276064175,0.0,0.0,68.44326109639202,1333.7978316033673
346,469.63167701898976,0.0,0.0,74.27444190942862,1385.8011919191563
347,344.0594984888338,0.0,0.0,70.60642329996668,1515.404496023015
348,234.73998404165974,0.0,0.0,70.18965386936259,1509.8178837483142
349,283.50830683283687,0.0,0.0,68.10959015667949,1473.573678790378
350,315.2116999518288,0.0,0.0,62.45391171935643,1379.3191521935084
351,352.6987875088974,0.0,0.0,60.351269156429744,1312.4842385061934
352,365.8024358357512,0.0,0.0,57.27533470569952,1248.7827814573582
353,285.9569034282164,0.0,0.0,65.27504181015625,1239.264798532888
354,34.878400409463836,0.0,0.0,97.92804065560433,1472.3010900306626
355,124.66540721816835,0.0,0.0,285.4244149196794,1514.0979582793116
356,144.83349712250816,0.0,0.0,278.6613682425549,1490.897964251008
357,114.53480952012484,0.0,0.0,232.1483454200927,1364.656615159744
358,142.4415415581003,0.0,0.0,144.5002846013219,1301.8245161747232
359,125.06543934319167,0.0,0.0,124.72177922100158,1200.68756642159
360,62.872286962623086,0.0,0.0,0.0,1079.2217984496515
361,30.91926708454178,0.0,0.0,0.0,1184.3750893163387
362,31.330536832182563,0.0,0.0,0.0,1027.4287536893125
363,39.55515015903489,0.0,0.0,0.0,961.5108794923844
364,51.65629709679253,0.0,0.0,0.0,880.2723153090126
365,54.9669688288614,0.0,0.0,0.0,950.6105709113071
366,34.30304477391965,0.0,0.0,0.0,1021.3568624323323
367,68.18624291359863,0.0,0.0,0.0,1199.299003357899
368,106.33003069508852,0.0,0.0,0.0,1371.886433817005
369,79.9058404372994,0.0,0.0,0.0,1470.3670599308825
370,70.75110428233594,0.0,0.0,0.0,1654.6698578729247
371,66.50660734537037,0.0,0.0,0.0,1785.196418354091
372,54.975401103766295,0.0,0.0,0.0,1802.7692823126745
373,56.16551953387187,0.0,0.0,0.0,1699.1439284360963
374,50.324644643719836,0.0,0.0,0.0,1649.1396196565925
375,68.06245525210906,0.0,0.0,0.0,1572.8301096428308
376,76.2101555552535,0.0,0.0,0.0,1519.477072602745
377,87.87757525595953,0.0,0.0,0.0,1467.864446578024
378,38.907171444579454,0.0,0.0,0.0,1733.5608732694732
379,34.24045927296086,0.0,0.0,0.0,1900.9280162872662
380,47.073149226244,0.0,0.0,0.0,1850.244609283774
381,35.0692117205857,0.0,0.0,0.0,1869.5665826965376
382,23.170296131099867,0.0,0.0,0.0,1699.052071433679
383,34.41784511756113,0.0,0.0,0.0,1428.1481719188876
384,0.0,0.0,0.0,0.0,1701.8727722350668
385,0.0,0.0,0.0,0.0,1752.9169999264323
386,0.0,0.0,0.0,0.0,1610.3199434492515
387,0.0,0.0,0.0,0.0,1381.0681701537187
388,0.0,0.0,0.0,0.0,1222.8427340053108
389,0.0,0.0,0.0,0.0,1395.299700144425
390,0.0,0.0,0.0,0.0,1433.0662057238358
391,0.0,0.0,0.0,0.0,1683.0438883578424
392,0.0,0.0,0.0,0.0,2093.583557778951
393,0.0,0.0,0.0,0.0,2423.8020352571957
394,0.0,0.0,0.0,0.0,2663.5792981767927
395,0.0,0.0,0.0,0.0,2631.757372828538
396,0.0,0.0,0.0,0.0,2676.1051336302676
397,0.0,0.0,0.0,0.0,2741.579036194435
398,0.0,0.0,0.0,0.0,2617.1167146962716
399,0.0,0.0,0.0,0.0,2439.2262952714423
400,0.0,0.0,0.0,0.0,2600.3357868481917
401,0.0,0.0,0.0,0.0,2513.2763164710345
402,0.0,0.0,0.0,0.0,2898.3516951651145
403,0.0,0.0,0.0,0.0,3111.429974182901
404,0.0,0.0,0.0,0.0,3062.098973767047
405,0.0,0.0,0.0,0.0,2944.929457758285
406,0.0,0.0,0.0,0.0,2944.7620721449134
407,0.0,0.0,0.0,0.0,2337.5893185878745
408,587.1036619162576,0.0,0.0,5.975906485469958,1571.2565290897448
409,543.3248299991908,0.0,0.0,8.50978953427781,1284.9893386290719
410,762.6498235499321,0.0,0.0,7.695275228382246,1132.8524208415818
411,757.0381417122749,0.0,0.0,5.5923390827260295,1091.976805379889
412,830.5442959493978,0.0,0.0,5.324654613499174,987.399421780015
413,860.2175716139737,0.0,0.0,6.300446850626594,1038.9929826580837
414,498.80090511390665,0.0,0.0,9.366178267831879,1326.9525972911429
415,685.5437475989829,0.0,0.0,15.28591264834472,1666.3669230601517
416,762.2977674772291,0.0,0.0,18.890983150064102,1868.8892123386697
417,721.9037419582725,0.0,0.0,18.593334979664185,2077.8566498557243
418,1127.2423080042427,0.0,0.0,21.114019970782103,2257.229731601681
419,1304.924816874168,0.0,0.0,25.64211287615555,2269.629344963157
420,1308.723556019956,0.0,0.0,29.621779207631462,2360.3760635473054
421,1343.4085428054298,0.0,0.0,29.31026301605998,2418.3221357803745
422,1320.4846112598623,0.0,0.0,28.899741432316326,2279.782617422633
423,1496.8535092820032,0.0,0.0,31.87539431109245,2284.1937876348757
424,1592.712942258338,0.0,0.0,41.768705921091765,2246.140417969699
425,1373.6666282558494,0.0,0.0,45.29563026932858,2099.821635294191
426,813.1499553916778,0.0,0.0,44.36742279048546,1975.6934061833595
427,1017.5377325362031,0.0,0.0,47.945393821208036,2381.05168467483
428,921.5053295055234,0.0,0.0,43.46634650557969,2266.2521714925338
429,968.0162407300511,0.0,0.0,35.87835002808572,2102.1508554483034
430,787.8936369879327,0.0,0.0,30.387579439782314,2067.173039310401
431,507.32850627429343,0.0,0.0,23.206440826452482,1611.6497572079866
432,1199.3081074154784,0.0,0.0,0.0,1197.6696465660623
433,1127.0286108541754,0.0,0.0,0.0,1075.569703478097
434,995.3281063801285,0.0,0.0,0.0,875.303648214119
435,973.2032909522859,0.0,0.0,0.0,726.2444113130143
436,1248.1863228634652,0.0,0.0,0.0,762.7070375841541
437,1261.6975389381398,0.0,0.0,0.0,840.0282337570517
438,813.1558605724404,0.0,0.0,0.0,981.2745963039703
439,1073.3413456331104,0.0,0.0,0.0,1235.1854084506667
440,1423.4444267905592,0.0,0.0,0.0,1717.879175314389
441,1569.0974573450449,0.0,0.0,0.0,1650.3877858386763
442,2189.4984329962745,0.0,0.0,0.0,1639.9118551433116
443,2200.108835503097,0.0,0.0,0.0,1765.6241026468301
444,2237.655373298197,0.0,0.0,0.0,1722.7841635275709
445,2106.9476665605066,0.0,0.0,0.0,1782.0464707270182
446,2132.3209210958034,0.0,0.0,0.0,1733.4477057196145
447,2312.558642093135,0.0,0.0,0.0,1764.0873858986372
448,2490.307821506864,0.0,0.0,0.0,1740.6783178155833
449,2279.936454313829,0.0,0.0,0.0,1735.5510325547161
450,994.3368384064503,0.0,0.0,0.0,1749.7747478300698
451,988.4158008502479,0.0,0.0,0.0,1946.5574735118878
452,1054.1723613088757,0.0,0.0,0.0,2016.274624640777
453,1208.8226604877204,0.0,0.0,0.0,1783.2339264123839
