,Path66,Path46_SCE,Path61,Path42
48,0.0,483.6985182106391,368.5180449424006,184.67599326004665
49,0.0,483.6985182106391,368.5180449424006,184.67599326004665
50,0.0,483.6985182106391,368.5180449424006,184.67599326004665
51,0.0,483.6985182106391,368.5180449424006,184.67599326004665
52,0.0,483.6985182106391,368.5180449424006,184.67599326004665
53,0.0,483.6985182106391,368.5180449424006,184.67599326004665
54,0.0,483.6985182106391,368.5180449424006,184.67599326004665
55,0.0,483.6985182106391,368.5180449424006,184.67599326004665
56,0.0,483.6985182106391,368.5180449424006,184.67599326004665
57,0.0,483.6985182106391,368.5180449424006,184.67599326004665
58,0.0,483.6985182106391,368.5180449424006,184.67599326004665
59,0.0,483.6985182106391,368.5180449424006,184.67599326004665
60,0.0,483.6985182106391,368.5180449424006,184.67599326004665
61,0.0,483.6985182106391,368.5180449424006,184.67599326004665
62,0.0,483.6985182106391,368.5180449424006,184.67599326004665
63,0.0,483.6985182106391,368.5180449424006,184.67599326004665
64,0.0,483.6985182106391,368.5180449424006,184.67599326004665
65,0.0,483.6985182106391,368.5180449424006,184.67599326004665
66,0.0,483.6985182106391,368.5180449424006,184.67599326004665
67,0.0,483.6985182106391,368.5180449424006,184.67599326004665
68,0.0,483.6985182106391,368.5180449424006,184.67599326004665
69,0.0,483.6985182106391,368.5180449424006,184.67599326004665
70,0.0,483.6985182106391,368.5180449424006,184.67599326004665
71,0.0,483.6985182106391,368.5180449424006,184.67599326004665
72,0.0,677.4310262408771,395.43568795317333,150.9566999338478
73,0.0,677.4310262408771,395.43568795317333,150.9566999338478
74,0.0,677.4310262408771,395.43568795317333,150.9566999338478
75,0.0,677.4310262408771,395.43568795317333,150.9566999338478
76,0.0,677.4310262408771,395.43568795317333,150.9566999338478
77,0.0,677.4310262408771,395.43568795317333,150.9566999338478
78,0.0,677.4310262408771,395.43568795317333,150.9566999338478
79,0.0,677.4310262408771,395.43568795317333,150.9566999338478
80,0.0,677.4310262408771,395.43568795317333,150.9566999338478
81,0.0,677.4310262408771,395.43568795317333,150.9566999338478
82,0.0,677.4310262408771,395.43568795317333,150.9566999338478
83,0.0,677.4310262408771,395.43568795317333,150.9566999338478
84,0.0,677.4310262408771,395.43568795317333,150.9566999338478
85,0.0,677.4310262408771,395.43568795317333,150.9566999338478
86,0.0,677.4310262408771,395.43568795317333,150.9566999338478
87,0.0,677.4310262408771,395.43568795317333,150.9566999338478
88,0.0,677.4310262408771,395.43568795317333,150.9566999338478
89,0.0,677.4310262408771,395.43568795317333,150.9566999338478
90,0.0,677.4310262408771,395.43568795317333,150.9566999338478
91,0.0,677.4310262408771,395.43568795317333,150.9566999338478
92,0.0,677.4310262408771,395.43568795317333,150.9566999338478
93,0.0,677.4310262408771,395.43568795317333,150.9566999338478
94,0.0,677.4310262408771,395.43568795317333,150.9566999338478
95,0.0,677.4310262408771,395.43568795317333,150.9566999338478
96,0.0,981.2418966727832,460.826610501607,180.5585240204012
97,0.0,981.2418966727832,460.826610501607,180.5585240204012
98,0.0,981.2418966727832,460.826610501607,180.5585240204012
99,0.0,981.2418966727832,460.826610501607,180.5585240204012
100,0.0,981.2418966727832,460.826610501607,180.5585240204012
101,0.0,981.2418966727832,460.826610501607,180.5585240204012
102,0.0,981.2418966727832,460.826610501607,180.5585240204012
103,0.0,981.2418966727832,460.826610501607,180.5585240204012
104,0.0,981.2418966727832,460.826610501607,180.5585240204012
105,0.0,981.2418966727832,460.826610501607,180.5585240204012
106,0.0,981.2418966727832,460.826610501607,180.5585240204012
107,0.0,981.2418966727832,460.826610501607,180.5585240204012
108,0.0,981.2418966727832,460.826610501607,180.5585240204012
109,0.0,981.2418966727832,460.826610501607,180.5585240204012
110,0.0,981.2418966727832,460.826610501607,180.5585240204012
111,0.0,981.2418966727832,460.826610501607,180.5585240204012
112,0.0,981.2418966727832,460.826610501607,180.5585240204012
113,0.0,981.2418966727832,460.826610501607,180.5585240204012
114,0.0,981.2418966727832,460.826610501607,180.5585240204012
115,0.0,981.2418966727832,460.826610501607,180.5585240204012
116,0.0,981.2418966727832,460.826610501607,180.5585240204012
117,0.0,981.2418966727832,460.826610501607,180.5585240204012
118,0.0,981.2418966727832,460.826610501607,180.5585240204012
119,0.0,981.2418966727832,460.826610501607,180.5585240204012
120,0.0,604.0651869674366,460.826610501607,128.8815439407736
121,0.0,604.0651869674366,460.826610501607,128.8815439407736
122,0.0,604.0651869674366,460.826610501607,128.8815439407736
123,0.0,604.0651869674366,460.826610501607,128.8815439407736
124,0.0,604.0651869674366,460.826610501607,128.8815439407736
125,0.0,604.0651869674366,460.826610501607,128.8815439407736
126,0.0,604.0651869674366,460.826610501607,128.8815439407736
127,0.0,604.0651869674366,460.826610501607,128.8815439407736
128,0.0,604.0651869674366,460.826610501607,128.8815439407736
129,0.0,604.0651869674366,460.826610501607,128.8815439407736
130,0.0,604.0651869674366,460.826610501607,128.8815439407736
131,0.0,604.0651869674366,460.826610501607,128.8815439407736
132,0.0,604.0651869674366,460.826610501607,128.8815439407736
133,0.0,604.0651869674366,460.826610501607,128.8815439407736
134,0.0,604.0651869674366,460.826610501607,128.8815439407736
135,0.0,604.0651869674366,460.826610501607,128.8815439407736
136,0.0,604.0651869674366,460.826610501607,128.8815439407736
137,0.0,604.0651869674366,460.826610501607,128.8815439407736
138,0.0,604.0651869674366,460.826610501607,128.8815439407736
139,0.0,604.0651869674366,460.826610501607,128.8815439407736
140,0.0,604.0651869674366,460.826610501607,128.8815439407736
141,0.0,604.0651869674366,460.826610501607,128.8815439407736
142,0.0,604.0651869674366,460.826610501607,128.8815439407736
143,0.0,604.0651869674366,460.826610501607,128.8815439407736
144,0.0,560.9359699404818,460.826610501607,0.0
145,0.0,560.9359699404818,460.826610501607,0.0
146,0.0,560.9359699404818,460.826610501607,0.0
147,0.0,560.9359699404818,460.826610501607,0.0
148,0.0,560.9359699404818,460.826610501607,0.0
149,0.0,560.9359699404818,460.826610501607,0.0
150,0.0,560.9359699404818,460.826610501607,0.0
151,0.0,560.9359699404818,460.826610501607,0.0
152,0.0,560.9359699404818,460.826610501607,0.0
153,0.0,560.9359699404818,460.826610501607,0.0
154,0.0,560.9359699404818,460.826610501607,0.0
155,0.0,560.9359699404818,460.826610501607,0.0
156,0.0,560.9359699404818,460.826610501607,0.0
157,0.0,560.9359699404818,460.826610501607,0.0
158,0.0,560.9359699404818,460.826610501607,0.0
159,0.0,560.9359699404818,460.826610501607,0.0
160,0.0,560.9359699404818,460.826610501607,0.0
161,0.0,560.9359699404818,460.826610501607,0.0
162,0.0,560.9359699404818,460.826610501607,0.0
163,0.0,560.9359699404818,460.826610501607,0.0
164,0.0,560.9359699404818,460.826610501607,0.0
165,0.0,560.9359699404818,460.826610501607,0.0
166,0.0,560.9359699404818,460.826610501607,0.0
167,0.0,560.9359699404818,460.826610501607,0.0
168,0.0,371.398746769883,460.826610501607,13.604514562694675
169,0.0,371.398746769883,460.826610501607,13.604514562694675
170,0.0,371.398746769883,460.826610501607,13.604514562694675
171,0.0,371.398746769883,460.826610501607,13.604514562694675
172,0.0,371.398746769883,460.826610501607,13.604514562694675
173,0.0,371.398746769883,460.826610501607,13.604514562694675
174,0.0,371.398746769883,460.826610501607,13.604514562694675
175,0.0,371.398746769883,460.826610501607,13.604514562694675
176,0.0,371.398746769883,460.826610501607,13.604514562694675
177,0.0,371.398746769883,460.826610501607,13.604514562694675
178,0.0,371.398746769883,460.826610501607,13.604514562694675
179,0.0,371.398746769883,460.826610501607,13.604514562694675
180,0.0,371.398746769883,460.826610501607,13.604514562694675
181,0.0,371.398746769883,460.826610501607,13.604514562694675
182,0.0,371.398746769883,460.826610501607,13.604514562694675
183,0.0,371.398746769883,460.826610501607,13.604514562694675
184,0.0,371.398746769883,460.826610501607,13.604514562694675
185,0.0,371.398746769883,460.826610501607,13.604514562694675
186,0.0,371.398746769883,460.826610501607,13.604514562694675
187,0.0,371.398746769883,460.826610501607,13.604514562694675
188,0.0,371.398746769883,460.826610501607,13.604514562694675
189,0.0,371.398746769883,460.826610501607,13.604514562694675
190,0.0,371.398746769883,460.826610501607,13.604514562694675
191,0.0,371.398746769883,460.826610501607,13.604514562694675
192,0.0,289.6028270082743,460.826610501607,143.51915739883106
193,0.0,289.6028270082743,460.826610501607,143.51915739883106
194,0.0,289.6028270082743,460.826610501607,143.51915739883106
195,0.0,289.6028270082743,460.826610501607,143.51915739883106
196,0.0,289.6028270082743,460.826610501607,143.51915739883106
197,0.0,289.6028270082743,460.826610501607,143.51915739883106
198,0.0,289.6028270082743,460.826610501607,143.51915739883106
199,0.0,289.6028270082743,460.826610501607,143.51915739883106
200,0.0,289.6028270082743,460.826610501607,143.51915739883106
201,0.0,289.6028270082743,460.826610501607,143.51915739883106
202,0.0,289.6028270082743,460.826610501607,143.51915739883106
203,0.0,289.6028270082743,460.826610501607,143.51915739883106
204,0.0,289.6028270082743,460.826610501607,143.51915739883106
205,0.0,289.6028270082743,460.826610501607,143.51915739883106
206,0.0,289.6028270082743,460.826610501607,143.51915739883106
207,0.0,289.6028270082743,460.826610501607,143.51915739883106
208,0.0,289.6028270082743,460.826610501607,143.51915739883106
209,0.0,289.6028270082743,460.826610501607,143.51915739883106
210,0.0,289.6028270082743,460.826610501607,143.51915739883106
211,0.0,289.6028270082743,460.826610501607,143.51915739883106
212,0.0,289.6028270082743,460.826610501607,143.51915739883106
213,0.0,289.6028270082743,460.826610501607,143.51915739883106
214,0.0,289.6028270082743,460.826610501607,143.51915739883106
215,0.0,289.6028270082743,460.826610501607,143.51915739883106
216,0.0,406.8563083395993,406.3817884349338,113.75303956128852
217,0.0,406.8563083395993,406.3817884349338,113.75303956128852
218,0.0,406.8563083395993,406.3817884349338,113.75303956128852
219,0.0,406.8563083395993,406.3817884349338,113.75303956128852
220,0.0,406.8563083395993,406.3817884349338,113.75303956128852
221,0.0,406.8563083395993,406.3817884349338,113.75303956128852
222,0.0,406.8563083395993,406.3817884349338,113.75303956128852
223,0.0,406.8563083395993,406.3817884349338,113.75303956128852
224,0.0,406.8563083395993,406.3817884349338,113.75303956128852
225,0.0,406.8563083395993,406.3817884349338,113.75303956128852
226,0.0,406.8563083395993,406.3817884349338,113.75303956128852
227,0.0,406.8563083395993,406.3817884349338,113.75303956128852
228,0.0,406.8563083395993,406.3817884349338,113.75303956128852
229,0.0,406.8563083395993,406.3817884349338,113.75303956128852
230,0.0,406.8563083395993,406.3817884349338,113.75303956128852
231,0.0,406.8563083395993,406.3817884349338,113.75303956128852
232,0.0,406.8563083395993,406.3817884349338,113.75303956128852
233,0.0,406.8563083395993,406.3817884349338,113.75303956128852
234,0.0,406.8563083395993,406.3817884349338,113.75303956128852
235,0.0,406.8563083395993,406.3817884349338,113.75303956128852
236,0.0,406.8563083395993,406.3817884349338,113.75303956128852
237,0.0,406.8563083395993,406.3817884349338,113.75303956128852
238,0.0,406.8563083395993,406.3817884349338,113.75303956128852
239,0.0,406.8563083395993,406.3817884349338,113.75303956128852
240,0.0,253.9083025750383,460.826610501607,132.63161656087271
241,0.0,253.9083025750383,460.826610501607,132.63161656087271
242,0.0,253.9083025750383,460.826610501607,132.63161656087271
243,0.0,253.9083025750383,460.826610501607,132.63161656087271
244,0.0,253.9083025750383,460.826610501607,132.63161656087271
245,0.0,253.9083025750383,460.826610501607,132.63161656087271
246,0.0,253.9083025750383,460.826610501607,132.63161656087271
247,0.0,253.9083025750383,460.826610501607,132.63161656087271
248,0.0,253.9083025750383,460.826610501607,132.63161656087271
249,0.0,253.9083025750383,460.826610501607,132.63161656087271
250,0.0,253.9083025750383,460.826610501607,132.63161656087271
251,0.0,253.9083025750383,460.826610501607,132.63161656087271
252,0.0,253.9083025750383,460.826610501607,132.63161656087271
253,0.0,253.9083025750383,460.826610501607,132.63161656087271
254,0.0,253.9083025750383,460.826610501607,132.63161656087271
255,0.0,253.9083025750383,460.826610501607,132.63161656087271
256,0.0,253.9083025750383,460.826610501607,132.63161656087271
257,0.0,253.9083025750383,460.826610501607,132.63161656087271
258,0.0,253.9083025750383,460.826610501607,132.63161656087271
259,0.0,253.9083025750383,460.826610501607,132.63161656087271
260,0.0,253.9083025750383,460.826610501607,132.63161656087271
261,0.0,253.9083025750383,460.826610501607,132.63161656087271
262,0.0,253.9083025750383,460.826610501607,132.63161656087271
263,0.0,253.9083025750383,460.826610501607,132.63161656087271
264,0.0,162.44152234802232,460.826610501607,134.24594113708065
265,0.0,162.44152234802232,460.826610501607,134.24594113708065
266,0.0,162.44152234802232,460.826610501607,134.24594113708065
267,0.0,162.44152234802232,460.826610501607,134.24594113708065
268,0.0,162.44152234802232,460.826610501607,134.24594113708065
269,0.0,162.44152234802232,460.826610501607,134.24594113708065
270,0.0,162.44152234802232,460.826610501607,134.24594113708065
271,0.0,162.44152234802232,460.826610501607,134.24594113708065
272,0.0,162.44152234802232,460.826610501607,134.24594113708065
273,0.0,162.44152234802232,460.826610501607,134.24594113708065
274,0.0,162.44152234802232,460.826610501607,134.24594113708065
275,0.0,162.44152234802232,460.826610501607,134.24594113708065
276,0.0,162.44152234802232,460.826610501607,134.24594113708065
277,0.0,162.44152234802232,460.826610501607,134.24594113708065
278,0.0,162.44152234802232,460.826610501607,134.24594113708065
279,0.0,162.44152234802232,460.826610501607,134.24594113708065
280,0.0,162.44152234802232,460.826610501607,134.24594113708065
281,0.0,162.44152234802232,460.826610501607,134.24594113708065
282,0.0,162.44152234802232,460.826610501607,134.24594113708065
283,0.0,162.44152234802232,460.826610501607,134.24594113708065
284,0.0,162.44152234802232,460.826610501607,134.24594113708065
285,0.0,162.44152234802232,460.826610501607,134.24594113708065
286,0.0,162.44152234802232,460.826610501607,134.24594113708065
287,0.0,162.44152234802232,460.826610501607,134.24594113708065
288,0.0,768.3591396082902,460.826610501607,174.99467253902026
289,0.0,768.3591396082902,460.826610501607,174.99467253902026
290,0.0,768.3591396082902,460.826610501607,174.99467253902026
291,0.0,768.3591396082902,460.826610501607,174.99467253902026
292,0.0,768.3591396082902,460.826610501607,174.99467253902026
293,0.0,768.3591396082902,460.826610501607,174.99467253902026
294,0.0,768.3591396082902,460.826610501607,174.99467253902026
295,0.0,768.3591396082902,460.826610501607,174.99467253902026
296,0.0,768.3591396082902,460.826610501607,174.99467253902026
297,0.0,768.3591396082902,460.826610501607,174.99467253902026
298,0.0,768.3591396082902,460.826610501607,174.99467253902026
299,0.0,768.3591396082902,460.826610501607,174.99467253902026
300,0.0,768.3591396082902,460.826610501607,174.99467253902026
301,0.0,768.3591396082902,460.826610501607,174.99467253902026
302,0.0,768.3591396082902,460.826610501607,174.99467253902026
303,0.0,768.3591396082902,460.826610501607,174.99467253902026
304,0.0,768.3591396082902,460.826610501607,174.99467253902026
305,0.0,768.3591396082902,460.826610501607,174.99467253902026
306,0.0,768.3591396082902,460.826610501607,174.99467253902026
307,0.0,768.3591396082902,460.826610501607,174.99467253902026
308,0.0,768.3591396082902,460.826610501607,174.99467253902026
309,0.0,768.3591396082902,460.826610501607,174.99467253902026
310,0.0,768.3591396082902,460.826610501607,174.99467253902026
311,0.0,768.3591396082902,460.826610501607,174.99467253902026
312,0.0,486.7101519358025,460.826610501607,177.96438453676438
313,0.0,486.7101519358025,460.826610501607,177.96438453676438
314,0.0,486.7101519358025,460.826610501607,177.96438453676438
315,0.0,486.7101519358025,460.826610501607,177.96438453676438
316,0.0,486.7101519358025,460.826610501607,177.96438453676438
317,0.0,486.7101519358025,460.826610501607,177.96438453676438
318,0.0,486.7101519358025,460.826610501607,177.96438453676438
319,0.0,486.7101519358025,460.826610501607,177.96438453676438
320,0.0,486.7101519358025,460.826610501607,177.96438453676438
321,0.0,486.7101519358025,460.826610501607,177.96438453676438
322,0.0,486.7101519358025,460.826610501607,177.96438453676438
323,0.0,486.7101519358025,460.826610501607,177.96438453676438
324,0.0,486.7101519358025,460.826610501607,177.96438453676438
325,0.0,486.7101519358025,460.826610501607,177.96438453676438
326,0.0,486.7101519358025,460.826610501607,177.96438453676438
327,0.0,486.7101519358025,460.826610501607,177.96438453676438
328,0.0,486.7101519358025,460.826610501607,177.96438453676438
329,0.0,486.7101519358025,460.826610501607,177.96438453676438
330,0.0,486.7101519358025,460.826610501607,177.96438453676438
331,0.0,486.7101519358025,460.826610501607,177.96438453676438
332,0.0,486.7101519358025,460.826610501607,177.96438453676438
333,0.0,486.7101519358025,460.826610501607,177.96438453676438
334,0.0,486.7101519358025,460.826610501607,177.96438453676438
335,0.0,486.7101519358025,460.826610501607,177.96438453676438
336,0.0,220.38797281843927,460.826610501607,184.98729517458236
337,0.0,220.38797281843927,460.826610501607,184.98729517458236
338,0.0,220.38797281843927,460.826610501607,184.98729517458236
339,0.0,220.38797281843927,460.826610501607,184.98729517458236
340,0.0,220.38797281843927,460.826610501607,184.98729517458236
341,0.0,220.38797281843927,460.826610501607,184.98729517458236
342,0.0,220.38797281843927,460.826610501607,184.98729517458236
343,0.0,220.38797281843927,460.826610501607,184.98729517458236
344,0.0,220.38797281843927,460.826610501607,184.98729517458236
345,0.0,220.38797281843927,460.826610501607,184.98729517458236
346,0.0,220.38797281843927,460.826610501607,184.98729517458236
347,0.0,220.38797281843927,460.826610501607,184.98729517458236
348,0.0,220.38797281843927,460.826610501607,184.98729517458236
349,0.0,220.38797281843927,460.826610501607,184.98729517458236
350,0.0,220.38797281843927,460.826610501607,184.98729517458236
351,0.0,220.38797281843927,460.826610501607,184.98729517458236
352,0.0,220.38797281843927,460.826610501607,184.98729517458236
353,0.0,220.38797281843927,460.826610501607,184.98729517458236
354,0.0,220.38797281843927,460.826610501607,184.98729517458236
355,0.0,220.38797281843927,460.826610501607,184.98729517458236
356,0.0,220.38797281843927,460.826610501607,184.98729517458236
357,0.0,220.38797281843927,460.826610501607,184.98729517458236
358,0.0,220.38797281843927,460.826610501607,184.98729517458236
359,0.0,220.38797281843927,460.826610501607,184.98729517458236
360,0.0,203.7310880857035,460.826610501607,115.89291253141715
361,0.0,203.7310880857035,460.826610501607,115.89291253141715
362,0.0,203.7310880857035,460.826610501607,115.89291253141715
363,0.0,203.7310880857035,460.826610501607,115.89291253141715
364,0.0,203.7310880857035,460.826610501607,115.89291253141715
365,0.0,203.7310880857035,460.826610501607,115.89291253141715
366,0.0,203.7310880857035,460.826610501607,115.89291253141715
367,0.0,203.7310880857035,460.826610501607,115.89291253141715
368,0.0,203.7310880857035,460.826610501607,115.89291253141715
369,0.0,203.7310880857035,460.826610501607,115.89291253141715
370,0.0,203.7310880857035,460.826610501607,115.89291253141715
371,0.0,203.7310880857035,460.826610501607,115.89291253141715
372,0.0,203.7310880857035,460.826610501607,115.89291253141715
373,0.0,203.7310880857035,460.826610501607,115.89291253141715
374,0.0,203.7310880857035,460.826610501607,115.89291253141715
375,0.0,203.7310880857035,460.826610501607,115.89291253141715
376,0.0,203.7310880857035,460.826610501607,115.89291253141715
377,0.0,203.7310880857035,460.826610501607,115.89291253141715
378,0.0,203.7310880857035,460.826610501607,115.89291253141715
379,0.0,203.7310880857035,460.826610501607,115.89291253141715
380,0.0,203.7310880857035,460.826610501607,115.89291253141715
381,0.0,203.7310880857035,460.826610501607,115.89291253141715
382,0.0,203.7310880857035,460.826610501607,115.89291253141715
383,0.0,203.7310880857035,460.826610501607,115.89291253141715
384,0.0,234.09214580345906,360.5854486478215,80.6415574001592
385,0.0,234.09214580345906,360.5854486478215,80.6415574001592
386,0.0,234.09214580345906,360.5854486478215,80.6415574001592
387,0.0,234.09214580345906,360.5854486478215,80.6415574001592
388,0.0,234.09214580345906,360.5854486478215,80.6415574001592
389,0.0,234.09214580345906,360.5854486478215,80.6415574001592
390,0.0,234.09214580345906,360.5854486478215,80.6415574001592
391,0.0,234.09214580345906,360.5854486478215,80.6415574001592
392,0.0,234.09214580345906,360.5854486478215,80.6415574001592
393,0.0,234.09214580345906,360.5854486478215,80.6415574001592
394,0.0,234.09214580345906,360.5854486478215,80.6415574001592
395,0.0,234.09214580345906,360.5854486478215,80.6415574001592
396,0.0,234.09214580345906,360.5854486478215,80.6415574001592
397,0.0,234.09214580345906,360.5854486478215,80.6415574001592
398,0.0,234.09214580345906,360.5854486478215,80.6415574001592
399,0.0,234.09214580345906,360.5854486478215,80.6415574001592
400,0.0,234.09214580345906,360.5854486478215,80.6415574001592
401,0.0,234.09214580345906,360.5854486478215,80.6415574001592
402,0.0,234.09214580345906,360.5854486478215,80.6415574001592
403,0.0,234.09214580345906,360.5854486478215,80.6415574001592
404,0.0,234.09214580345906,360.5854486478215,80.6415574001592
405,0.0,234.09214580345906,360.5854486478215,80.6415574001592
406,0.0,234.09214580345906,360.5854486478215,80.6415574001592
407,0.0,234.09214580345906,360.5854486478215,80.6415574001592
408,0.0,427.8670287086643,407.6591411779134,83.02971508769176
409,0.0,427.8670287086643,407.6591411779134,83.02971508769176
410,0.0,427.8670287086643,407.6591411779134,83.02971508769176
411,0.0,427.8670287086643,407.6591411779134,83.02971508769176
412,0.0,427.8670287086643,407.6591411779134,83.02971508769176
413,0.0,427.8670287086643,407.6591411779134,83.02971508769176
414,0.0,427.8670287086643,407.6591411779134,83.02971508769176
415,0.0,427.8670287086643,407.6591411779134,83.02971508769176
416,0.0,427.8670287086643,407.6591411779134,83.02971508769176
417,0.0,427.8670287086643,407.6591411779134,83.02971508769176
418,0.0,427.8670287086643,407.6591411779134,83.02971508769176
419,0.0,427.8670287086643,407.6591411779134,83.02971508769176
420,0.0,427.8670287086643,407.6591411779134,83.02971508769176
421,0.0,427.8670287086643,407.6591411779134,83.02971508769176
422,0.0,427.8670287086643,407.6591411779134,83.02971508769176
423,0.0,427.8670287086643,407.6591411779134,83.02971508769176
424,0.0,427.8670287086643,407.6591411779134,83.02971508769176
425,0.0,427.8670287086643,407.6591411779134,83.02971508769176
426,0.0,427.8670287086643,407.6591411779134,83.02971508769176
427,0.0,427.8670287086643,407.6591411779134,83.02971508769176
428,0.0,427.8670287086643,407.6591411779134,83.02971508769176
429,0.0,427.8670287086643,407.6591411779134,83.02971508769176
430,0.0,427.8670287086643,407.6591411779134,83.02971508769176
431,0.0,427.8670287086643,407.6591411779134,83.02971508769176
432,0.0,476.1235425858795,437.47895026165935,0.0
433,0.0,476.1235425858795,437.47895026165935,0.0
434,0.0,476.1235425858795,437.47895026165935,0.0
435,0.0,476.1235425858795,437.47895026165935,0.0
436,0.0,476.1235425858795,437.47895026165935,0.0
437,0.0,476.1235425858795,437.47895026165935,0.0
438,0.0,476.1235425858795,437.47895026165935,0.0
439,0.0,476.1235425858795,437.47895026165935,0.0
440,0.0,476.1235425858795,437.47895026165935,0.0
441,0.0,476.1235425858795,437.47895026165935,0.0
442,0.0,476.1235425858795,437.47895026165935,0.0
443,0.0,476.1235425858795,437.47895026165935,0.0
444,0.0,476.1235425858795,437.47895026165935,0.0
445,0.0,476.1235425858795,437.47895026165935,0.0
446,0.0,476.1235425858795,437.47895026165935,0.0
447,0.0,476.1235425858795,437.47895026165935,0.0
448,0.0,476.1235425858795,437.47895026165935,0.0
449,0.0,476.1235425858795,437.47895026165935,0.0
450,0.0,476.1235425858795,437.47895026165935,0.0
451,0.0,476.1235425858795,437.47895026165935,0.0
452,0.0,476.1235425858795,437.47895026165935,0.0
453,0.0,476.1235425858795,437.47895026165935,0.0
454,0.0,476.1235425858795,437.47895026165935,0.0
455,0.0,476.1235425858795,437.47895026165935,0.0
456,0.0,348.0207896259883,442.085778109232,162.9279775537287
457,0.0,348.0207896259883,442.085778109232,162.9279775537287
458,0.0,348.0207896259883,442.085778109232,162.9279775537287
459,0.0,348.0207896259883,442.085778109232,162.9279775537287
460,0.0,348.0207896259883,442.085778109232,162.9279775537287
461,0.0,348.0207896259883,442.085778109232,162.9279775537287
462,0.0,348.0207896259883,442.085778109232,162.9279775537287
463,0.0,348.0207896259883,442.085778109232,162.9279775537287
464,0.0,348.0207896259883,442.085778109232,162.9279775537287
465,0.0,348.0207896259883,442.085778109232,162.9279775537287
466,0.0,348.0207896259883,442.085778109232,162.9279775537287
467,0.0,348.0207896259883,442.085778109232,162.9279775537287
468,0.0,348.0207896259883,442.085778109232,162.9279775537287
469,0.0,348.0207896259883,442.085778109232,162.9279775537287
470,0.0,348.0207896259883,442.085778109232,162.9279775537287
471,0.0,348.0207896259883,442.085778109232,162.9279775537287
472,0.0,348.0207896259883,442.085778109232,162.9279775537287
473,0.0,348.0207896259883,442.085778109232,162.9279775537287
474,0.0,348.0207896259883,442.085778109232,162.9279775537287
475,0.0,348.0207896259883,442.085778109232,162.9279775537287
476,0.0,348.0207896259883,442.085778109232,162.9279775537287
477,0.0,348.0207896259883,442.085778109232,162.9279775537287
478,0.0,348.0207896259883,442.085778109232,162.9279775537287
479,0.0,348.0207896259883,442.085778109232,162.9279775537287
480,0.0,612.399992823224,446.097745068867,150.45787709964137
481,0.0,612.399992823224,446.097745068867,150.45787709964137
482,0.0,612.399992823224,446.097745068867,150.45787709964137
