,index,Path3,Path8,Path14,Path65,Path66
225,225,796.4279038678269,1203.144920683611,0.0,0.0,0.0
226,226,1410.6219079183884,1826.7637278599573,510.4709882103624,0.0,0.0
227,227,795.0612370703789,380.37506645848055,59.53990285752144,0.0,0.0
228,228,565.8029935677444,1696.010297317297,404.1304831171951,0.0,0.0
229,229,1192.2038793860695,2069.441652801091,760.3379309317868,0.0,0.0
230,230,2331.6506186957668,1763.9336585129822,696.870654074337,0.0,0.0
231,231,2368.424691714623,1711.5127388669162,1103.2043568689942,0.0,0.0
232,232,1681.4124343296608,1592.7732540044005,498.9949296222885,0.0,0.0
233,233,1746.5524368405347,1854.219846615606,842.5414819207123,0.0,0.0
234,234,65.4918307044519,2007.8807054162673,425.2028500416389,0.0,0.0
235,235,159.68607887566662,1805.1708936901566,627.7802968030751,0.0,0.0
236,236,591.4935745558766,1214.882461195265,411.49526165177724,21.47366166193251,0.0
237,237,451.70601833758417,936.8705508446733,63.80436748006677,0.0,0.0
238,238,327.5668347474667,260.15127473473,0.0,0.0,0.0
239,239,530.1791972167938,1377.682986013996,280.6376730250567,0.0,0.0
240,240,290.96598395934467,617.021783601288,0.0,0.0,0.0
241,241,1347.6488537033126,459.9544546761473,0.0,0.0,0.0
242,242,1163.833492941756,158.52814718462508,0.0,0.0,0.0
243,243,0.0,1365.2967435604469,367.32191575303125,0.0,0.0
244,244,0.0,1742.8803997675657,485.13337993811996,0.0,0.0
245,245,43.376709968444224,1539.6448992078306,1161.0413326832029,0.0,0.0
246,246,0.0,1785.7393350088876,1045.9821360899027,0.0,0.0
247,247,0.0,2027.8556103303079,1068.722378219368,0.0,0.0
248,248,0.0,1625.0528695465594,970.322059409648,132.50785995542515,0.0
249,249,0.0,2105.7864715593505,1104.3352661805902,0.0,0.0
250,250,0.0,2113.4639896864946,471.03341003668106,0.0,0.0
251,251,0.0,1409.0567554541567,0.0,0.0,0.0
252,252,0.0,1622.3384780814315,543.1628149438263,0.0,0.0
253,253,0.0,1248.861246919689,872.1968117568265,0.0,0.0
254,254,0.0,1804.0771413562213,402.10219390446093,0.0,0.0
255,255,0.0,1629.7526179186402,850.5301041817958,0.0,0.0
256,256,0.0,1287.6157502940182,1625.2398136731022,76.7406513303671,0.0
257,257,0.0,804.7721805083052,987.1182171711432,0.0,0.0
258,258,0.0,2048.120292699302,1721.5986064705316,146.72262846415262,0.0
259,259,0.0,2032.305379357359,1412.5195558499524,264.66529262845006,0.0
260,260,0.0,1314.0162553003806,725.9316337746512,391.78135375002455,0.0
261,261,0.0,1745.6340632619094,1054.1851828885465,111.57261617723066,0.0
262,262,0.0,1577.4608558054322,1525.5135134528782,665.9147075515845,0.0
263,263,0.0,1478.58838240663,592.2659550325905,0.0,0.0
264,264,0.0,1744.3672807967444,1651.2448531504074,410.6984640055905,0.0
265,265,0.0,1530.9715882204557,491.68245058798,1157.8924970564308,0.0
266,266,0.0,1675.1627319124125,1041.4440811256625,968.5220293806507,0.0
267,267,0.0,1238.6961092038734,818.155716522302,678.5050787626517,0.0
268,268,0.0,1592.7805697166527,1066.8292579074696,709.5136021506131,0.0
269,269,0.0,35.60729880996095,1432.4609772552667,713.7067164686932,0.0
270,270,0.0,1895.563413153332,684.0924652812748,0.0,0.0
271,271,0.0,1980.0217619376606,1129.2795381607484,0.0,0.0
272,272,0.0,1567.460124837904,1344.724348150744,87.40097092066618,0.0
273,273,1460.5818649171506,1591.4765374174444,1099.7071370415176,297.52453922425394,0.0
274,274,1240.8030832761344,2016.2320923961622,958.493348142025,161.23190667431334,0.0
275,275,2365.6562650149413,1705.211796388086,1112.6138837344588,0.0,0.0
276,276,2664.33088701495,1421.279751260041,545.6199598411994,135.90690225150752,0.0
277,277,2191.581433423472,1341.9444269781502,688.8105564316589,0.0,0.0
278,278,1630.9263379084698,1674.927868116451,1018.5013096247287,0.4445536256882861,0.0
279,279,724.8265380865853,1323.5806612447568,734.8127654186247,1146.7769263293726,0.0
280,280,963.6338670209633,1425.6197568281666,1028.621591866643,832.1869344077707,0.0
281,281,389.2508974098392,1539.9477093475114,1341.4027130582574,496.55714191649946,0.0
282,282,0.0,1717.2433643038225,1072.2440757137938,259.0851997872876,0.0
283,283,388.3630934999232,1817.909812829163,590.0426396524193,570.8190655565231,0.0
284,284,1813.211147147657,1588.6408802584065,613.6739967491577,11.675804311102409,0.0
285,285,893.5485686308677,1503.2886634563515,1087.8627695560742,624.5876742752197,0.0
286,286,1001.9407846523017,1174.3970715457504,1083.5250410622612,0.0,0.0
287,287,2036.9824030244288,1819.7753626108608,1136.9559921319592,0.0,0.0
288,288,1694.5435407289547,1693.22837463511,1269.8457682694352,272.75897687302233,0.0
289,289,2337.2785162927303,1893.816603414528,1525.78559918367,38.51718143362962,0.0
290,290,1775.5261860534406,1864.279855797805,1256.5523293149267,0.0,0.0
291,291,2338.8447240474898,1922.7423861719392,1116.5151117752353,0.0,0.0
292,292,2688.391188647833,1854.82943661162,1628.6901422822946,0.0,0.0
293,293,1564.8273707252802,1784.2902285502646,1015.9561474142863,0.0,0.0
294,294,1679.339594185609,1911.8473643514767,1371.5122109237632,0.0,0.0
295,295,2906.9034330838813,1858.6704584730976,1164.5768407891294,0.0,0.0
296,296,1157.9289562416168,1910.9145317310754,1079.5789853928836,0.0,0.0
297,297,0.0,1989.04717094763,778.3136130756247,242.04665745214612,0.0
298,298,31.823169830203085,2049.8684205411773,1155.904017037276,0.0,0.0
299,299,0.0,1970.4453012204096,1387.0275435470307,774.0614350566938,0.0
300,300,2363.8955786742245,1894.4609659764133,1612.4308341788528,613.6017529289791,0.0
301,301,0.0,1668.9182350937074,1658.586963963052,476.810855505836,0.0
302,302,477.31109675281897,1963.7586034906976,1228.7581627211348,797.0510132438933,0.0
303,303,869.9681134891222,1836.357452063455,1148.9026084862148,0.0,0.0
304,304,535.0883678831507,1901.856335390972,855.4351600000841,615.4705466358605,0.0
305,305,0.0,1709.941392266784,1131.6132071121492,128.3779224639475,0.0
306,306,0.0,1620.0220237230133,0.0,0.0,0.0
307,307,0.0,1302.206638185879,219.74626417373605,0.0,0.0
308,308,312.90422434079875,2065.1488781648936,437.10765035167697,0.0,0.0
309,309,890.2630706335751,1648.098133328393,605.3228389023529,0.0,0.0
310,310,2806.383889574968,2174.603820157486,0.0,0.0,0.0
311,311,1732.6083542670694,2272.501795413533,0.0,0.0,0.0
312,312,0.0,1279.9056853854906,1648.7892797974607,491.5064314489226,0.0
313,313,0.0,1537.7277791413878,696.319691929015,0.0,0.0
314,314,0.0,1852.319746680237,1094.7786682598962,574.9832938784627,0.0
315,315,0.0,1909.5004766671275,1257.6854366465773,141.3952131333109,0.0
316,316,0.0,1623.1975713984893,422.4276818215061,0.0,0.0
317,317,0.0,1766.1383907566503,333.0032228774835,0.0,0.0
318,318,507.19365051658,1796.4334934196759,726.6985124603748,0.0,0.0
319,319,388.5713161780288,1767.6458377002405,815.808411115811,1611.7988697559226,0.0
320,320,760.9974269454422,1732.5261018329845,382.20361566561934,0.0,0.0
321,321,0.0,1507.9750149994516,1119.4299957465344,104.02631785185325,0.0
322,322,0.0,1621.4927465462454,330.08871979831764,0.0,0.0
323,323,0.0,1711.175827028028,797.8657144592175,0.0,0.0
324,324,0.0,1246.751789050432,460.59817839860114,0.0,0.0
325,325,0.0,1458.817126343485,616.1610218459613,0.0,0.0
326,326,0.0,1975.399766578993,204.59735292400842,0.0,0.0
327,327,0.0,1769.614772985758,909.527364746526,0.0,0.0
328,328,0.0,1169.1244085802714,1080.3252386730474,125.49677279628452,0.0
329,329,274.51883563173834,1786.1825769219265,586.1531606973631,1044.151855577214,0.0
330,330,0.0,1958.4298248914295,1041.9758544964284,1799.2111052367582,0.0
331,331,0.0,1754.3323315565913,926.3567218808316,0.0,0.0
332,332,221.68909815744283,1635.3122163555247,1392.6466166354835,37.59886642313938,0.0
333,333,1468.7757213808316,1924.2314364635413,776.1515261777351,333.5647987457736,0.0
334,334,704.1414815651585,1487.7543754178714,982.7393826866183,115.03441192669355,0.0
335,335,85.52776407477279,1800.3138422173793,891.2002800148874,0.0,0.0
336,336,0.0,1311.4311655574998,560.3781325633811,0.0,0.0
337,337,0.0,1576.0612143689104,833.197548340917,0.0,0.0
338,338,0.0,1570.7473679875545,676.6580448281093,0.0,0.0
339,339,0.0,706.732716762342,406.2994589354126,0.0,0.0
340,340,0.0,1367.9679922316534,928.0740359512313,0.0,0.0
341,341,0.0,1382.909250267608,1129.107067705258,0.0,0.0
342,342,607.1333975108425,1500.805328239229,776.4587021836229,0.0,0.0
343,343,189.34841957834172,1562.2990204131793,984.6274841173396,0.0,0.0
344,344,249.4102984013004,1750.5020987427233,872.6473008488098,907.7804330545292,0.0
345,345,0.0,1704.3363482717432,1301.0882691561255,248.95267530246238,0.0
346,346,0.0,1843.9289429808905,703.7463909214653,0.0,0.0
347,347,0.0,955.8769424136448,223.79178164916297,0.0,0.0
348,348,0.0,1382.181157133547,323.24296438924125,0.0,0.0
349,349,0.0,962.1864897799227,506.37516044288515,0.0,0.0
350,350,355.53684081759025,1934.4541079670817,911.2573654176808,77.98312923446316,0.0
351,351,0.0,2108.1161860223096,883.5624042247257,0.0,0.0
352,352,0.0,2120.4430127940013,1128.1892361424484,0.0,0.0
353,353,283.66712927472287,2003.5531389183689,1029.4312429182314,686.6595420216794,0.0
354,354,0.0,2047.4909778034928,1051.4055148955827,726.6106437469823,0.0
355,355,174.27025500996376,2030.665787770296,674.8433850662733,675.0475617480203,0.0
356,356,55.07975937976045,1803.7114220113485,642.6678617961296,51.31071764004743,0.0
357,357,0.0,1388.9481708339422,682.167170584135,0.0,0.0
358,358,0.0,1429.4704651346515,539.8026939231199,0.0,0.0
359,359,0.0,1380.2437947390815,309.740002216776,0.0,0.0
360,360,0.0,1033.6742318427946,114.1353316891514,0.0,0.0
361,361,0.0,1008.7513829691507,230.50389255691528,0.0,0.0
362,362,0.0,681.8176694420607,0.0,0.0,0.0
363,363,0.0,670.7039683878761,0.0,0.0,0.0
364,364,264.31409974315017,1446.2363804319648,464.5167773376054,0.0,0.0
