,Path3,Path8,Path14,Path65,Path66
47,2502.0195727012965,0.0,78.40514072896136,1517.198032365558,2509.4237955093895
48,594.8951343152235,0.0,0.0,1485.0283658125697,1772.2350184040806
49,246.0294844727,0.0,0.0,589.0542279397466,1727.8952802448148
50,201.56945158259344,0.0,0.0,58.260281042680184,1473.70257326219
51,235.64250588853633,0.0,0.0,87.80070409432858,1348.9864641258955
52,347.05151089365364,0.0,0.0,117.34113292236685,1214.5790401974552
53,590.7423064995037,0.0,0.0,146.88155597401524,1340.8977271465922
54,472.9715582018522,0.0,0.0,176.42197902566363,1946.1523544755778
55,951.5602389900346,0.0,0.0,205.96240207731125,1921.6118457631728
56,1480.6116950062903,0.0,0.0,236.60085907618029,1946.7958974573219
57,1212.9746383506845,0.0,0.0,253.13334894763165,2085.173908794885
58,1222.4889863281473,0.0,0.0,278.1538971251775,2234.756787130482
59,1000.3320442041579,0.0,0.0,281.8138177362542,2425.850360818689
60,771.929983309564,0.0,0.0,282.36835116217554,2493.3613006162973
61,972.874815056629,0.0,0.0,284.009770102901,2334.3149477373045
62,1297.0414999760283,0.0,0.0,284.05967811123355,2227.451163673099
63,1367.4141198699563,0.0,0.0,269.50317568081255,2154.0802067100776
64,1452.128756433965,0.0,0.0,255.97256008834654,1827.8443544983472
65,1265.1933154061112,0.0,0.0,284.009770102901,1684.8324559912671
66,90.87241483344164,0.0,0.0,2280.0171224851465,2588.3767591332476
67,693.0166563458981,0.0,0.0,3296.8276586889237,3188.5119752919127
68,430.506392340086,0.0,0.0,2922.770234361862,3502.1190152029717
69,390.9184642912883,0.0,0.0,2132.6560781743515,3187.363959029958
70,713.0875920397401,0.0,0.0,1525.333284826878,2820.700739862325
71,902.0449743821177,0.0,0.0,1088.5550120744176,2231.344312028811
72,1032.0787832103485,0.0,118.09510482875257,3800.0,2692.0842170352616
73,309.5714050048964,0.0,150.56960371215177,1670.054197383392,2707.7705508852596
74,471.4508178987133,0.0,106.38601591985227,165.17634927495425,1964.8740490892487
75,649.9861412961325,0.0,406.3970887104612,248.92773441047154,1452.2151441437159
76,795.8049803319973,0.0,17.509761653622277,332.6791359228922,1660.8513911205955
77,909.2821762604306,0.0,95.32099411592247,416.43052105840945,1660.3924466652031
78,514.2912629109319,0.0,466.1269130650477,500.1819061939268,2436.2642422680624
79,961.134911339454,0.0,571.1418431123334,583.933291329442,3097.768734921771
80,1695.8346647698156,0.0,622.456990176881,670.7977620103071,3737.100941611392
81,1792.8297787879067,0.0,669.2896759144464,717.6697693628116,4065.6650403055664
82,2165.763311953946,0.0,622.4521235729665,788.6066534776949,3650.3801661715415
83,1864.0824889535802,0.0,583.62819249072,798.9830593987538,3698.5302878555267
84,1481.058656231397,0.0,410.8996148060422,800.5552421140674,3727.8012170328
85,1715.952701876227,0.0,173.06758451556954,805.208902951391,3791.987213559759
86,1792.2800344398252,0.0,36.74484409303529,805.3503993957681,3802.707623637797
87,1881.493876217116,0.0,121.77815665490628,764.0806031188237,3537.4340704294536
88,1928.980466213458,0.0,164.13997913998324,725.7193448652112,3339.427130861287
89,1601.3314137868701,0.0,452.9966561424747,805.208902951391,3399.476055868772
90,440.8827633109914,0.0,845.4971174843914,3800.0,3720.4427051253197
91,791.1879444734706,0.0,1072.106061069193,3800.0,4841.299078904587
92,767.9281551673037,0.0,632.3658345393122,3800.0,4928.9547096005645
93,673.047508529102,0.0,210.5709706036086,3800.0,4583.897499222245
94,872.5583593129734,0.0,19.78386183863538,3800.0,4606.503567369351
95,610.3688591419095,0.0,54.39572728763407,3086.2113889853363,4006.1039422388485
96,1750.8626542546285,0.0,17.084924471279013,78.05370837682261,2249.357379157203
97,1131.5975833308607,0.0,21.783039278578187,158.56755759379527,2270.9041665011987
98,1460.9125153565444,0.0,15.390960103101861,239.08141472831545,2111.510321849999
99,1736.134179495437,0.0,58.79383041349766,319.59525602774033,1579.8009215068064
100,1863.8071831445059,0.0,2.533152883822154,400.10912899735916,1381.2975835899479
101,1890.015220089204,0.0,13.790173499225887,480.622970296784,1681.884197679534
102,918.2774558071214,0.0,67.43499754113304,561.1368432664028,2432.367654810363
103,1512.321583729898,0.0,82.62760142438646,766.1651962418505,3023.1411738881766
104,2531.584216559266,0.0,90.05140966014423,908.4529903503055,3844.762394726973
105,2744.9056703158744,0.0,96.82673620542067,856.2807759523947,3841.8074764786156
106,3154.1850503579526,0.0,90.05070560420194,916.6619052031232,3719.8068848388716
107,2627.8032322707445,0.0,84.43401276007289,926.238972531411,3614.8391852888044
108,1844.6162086604122,0.0,59.44521489200346,877.9279884531593,3612.0878388691644
109,2145.764935143617,0.0,25.03784228959252,1086.6168460448027,3721.9803020477066
110,2393.6830438574175,0.0,5.315909469310913,1000.3179683580718,3526.8120053575717
111,2491.2473937382106,0.0,17.6177548740708,777.1104160456065,3510.957337255386
112,2561.5971237382296,0.0,23.746277632679316,737.5860111987062,3526.3207824390756
113,2391.2200356014455,0.0,65.53543152494683,723.6004525605703,3665.6455691611327
114,695.5992452629739,0.0,122.31882442419379,1547.8359938582394,4064.751789442677
115,880.0828723306909,0.0,155.1025430319785,2216.406503537752,4756.209665045996
116,881.6871032955462,0.0,91.48493103916567,2060.1329607699854,4662.583117997588
117,882.5066653585957,0.0,30.463490707962542,1587.9684664720162,4263.046906584102
118,1279.3375143234246,0.0,2.8621489921486614,839.7413326933824,4015.764614285732
119,902.7506708471055,0.0,7.869478532722816,422.4332602715209,3574.221665483995
120,0.0,0.0,0.0,286.2187039335924,2137.765371288982
121,0.0,0.0,0.0,86.71985608908665,1991.450984485583
122,0.0,0.0,0.0,109.7040935598778,1818.2871332410923
123,0.0,0.0,0.0,148.42840179354883,1684.3915873324936
124,0.0,0.0,0.0,157.02396890526487,1636.8171385482672
125,0.0,0.0,0.0,119.45163342503251,1805.1136092881761
126,0.0,0.0,0.0,91.96859062168264,1854.425520880443
127,0.0,0.0,0.0,391.2559500004719,2390.7921645238484
128,0.0,0.0,0.0,536.5538529769631,3251.722132989824
129,0.0,0.0,0.0,522.0466804389893,3193.2984842727365
130,0.0,0.0,0.0,464.25668877440177,3019.72090026374
131,0.0,0.0,0.0,479.36215742808184,2935.3330606861036
132,0.0,0.0,0.0,448.23512317302414,2705.9180267852394
133,0.0,0.0,0.0,467.0955477801076,2628.349070022602
134,0.0,0.0,0.0,590.019477286303,2605.571095594402
135,0.0,0.0,0.0,533.1885614462082,2652.700910722545
136,0.0,0.0,0.0,540.4263646353209,2432.886187341299
137,0.0,0.0,0.0,614.7470405049236,2488.241284512533
138,0.0,0.0,0.0,1071.196517847057,2613.8138932380034
139,0.0,0.0,0.0,1152.3520932712872,3100.555321989381
140,0.0,0.0,0.0,759.7001550571731,3099.5174924789258
141,0.0,0.0,0.0,653.0569312612254,3166.8572254442493
142,0.0,0.0,0.0,500.7437423572658,2801.343638774886
143,0.0,0.0,0.0,344.8103241660973,2478.6024187109597
144,1559.2324214072164,0.0,214.04250009566255,808.5940968172036,3308.8929372972375
145,1139.8148090329398,0.0,272.9011881033998,994.5294372983359,2548.2672045091913
146,1073.453739703099,0.0,192.82026004144808,746.9302690531055,2663.2228961476917
147,995.5789278591618,0.0,736.5779388173877,744.027689504061,2590.9295276254616
148,963.1450128466594,0.0,31.735719832376926,737.6420144961611,2385.955185595748
149,878.0816482894913,0.0,172.76536501459236,737.9000215671891,2398.7862340688707
150,467.35150689891515,0.0,844.8357785785646,964.7310561814913,2436.6951920218967
151,1016.3428439575282,0.0,1035.1710021027448,1915.1864026463704,3261.9800982204615
152,1823.0083175674777,0.0,1128.1775868075006,2539.0311652466526,4209.601271926811
153,1874.7318803013964,0.0,1213.059895485738,2534.0375055494655,4182.305851785208
154,2528.051341676316,0.0,1128.1687662888994,2556.1164412467824,4190.549797974887
155,1766.4329803114338,0.0,1057.8019946565284,2704.418432048174,4442.895469734677
156,1415.365287629817,0.0,744.7385814083029,2512.217563969527,4521.506893309981
157,1915.7770223566067,0.0,313.67784912800926,2250.618803486646,4500.061083586428
158,2224.563067871331,0.0,66.59851233210247,2351.473136380055,4519.87744740527
159,2119.1321719132015,0.0,220.71787941807378,2296.119968022063,4364.190255922675
160,2285.7928810270705,0.0,297.49693310080465,2132.140299771322,4116.552998610802
161,2029.6675357017607,0.0,821.0377301947533,2307.1113060600455,4084.0766265204516
162,144.61526624877465,0.0,1532.428605846616,2891.490388151292,4494.136829646655
163,1171.9781807536422,0.0,1943.1479569938338,3800.0,5013.495086890208
164,1182.7002650361223,0.0,1146.1369579725383,3749.3789021756174,4655.9157597188805
165,676.0495199061601,0.0,381.6511874977666,2976.6378498935455,4289.718799513894
166,700.7574621541293,0.0,35.85743249586155,2332.396985081189,3959.7756307560403
167,535.3728327945503,0.0,98.59000912908573,1419.7391257940585,3859.362872995224
168,1132.2927131810407,0.0,1.9154574075862634,63.874932920850654,2245.168484607043
169,841.9866736637812,0.0,2.4421813521058855,71.65159193429746,1936.3777062220186
170,761.5974701063925,0.0,1.7255404663280967,72.24979647379341,2054.3227376629807
171,740.9293570408977,0.0,6.591605258496871,73.91147575017118,1937.5607998497403
172,838.0533073596868,0.0,0.28400163337113116,68.66056923681798,1817.0151125652937
173,892.5458993625488,0.0,1.5460700470403985,62.67852384185875,1832.1175069037704
174,612.4464337740762,0.0,7.5604001520678015,50.49731157560272,2041.8116200485938
175,823.0110512144686,0.0,9.263702130231184,74.44321311861181,2034.8511083892545
176,1277.4642397027671,0.0,10.096014178293615,117.46961928339692,2566.2485070003845
177,1333.7564282460546,0.0,10.855622418984538,121.50195176252163,2703.5767241570334
178,1466.9156020701598,0.0,10.095935243840476,132.75705939451888,2924.724105760195
179,1250.7800460416747,0.0,9.466225938861717,155.17865176377376,3200.4233776533383
180,878.3794540888773,0.0,6.664634508736644,148.86225803530405,3278.8006990666768
181,885.3405458359989,0.0,2.8070899911907126,143.701986894926,3141.650469860455
182,1009.5795689661102,0.0,0.5959873096405486,138.6150327368419,3194.448215104334
183,1092.6257403809382,0.0,1.9751950987730416,135.06125465776253,3094.5444572946717
184,1125.6741655739354,0.0,2.6622876484223923,127.26243992063061,2856.5147941559144
185,872.7558802649085,0.0,7.347432409481658,127.82962644696731,2831.6691366264704
186,349.2840615358229,0.0,13.713639690034029,158.723567553379,3103.8155339732457
187,952.8837086826376,0.0,17.38915003607443,196.44064071514325,3575.7000281529317
188,896.8051582924559,0.0,10.25673184192718,156.46368373750556,3549.115868257353
189,301.7047005158589,0.0,3.4153805617107205,124.42650728894606,3251.518628307279
190,394.0606348265585,0.0,0.32088666811743255,110.77859073051646,2844.3906954676368
191,315.59063201634024,0.0,0.882277880401806,77.1683671318711,2482.0969871457514
192,0.0,0.0,0.0,0.0,1174.1561087080247
193,0.0,0.0,0.0,0.0,1025.8972884488076
194,0.0,0.0,0.0,0.0,905.8084991862679
195,0.0,0.0,0.0,0.0,827.397028318728
196,0.0,0.0,0.0,0.0,751.6957039403314
197,0.0,0.0,0.0,0.0,822.7229068431096
198,0.0,0.0,0.0,0.0,810.9355397867678
199,0.0,0.0,0.0,0.0,916.3156924408512
200,0.0,0.0,0.0,0.0,1291.393210458022
201,0.0,0.0,0.0,0.0,1294.0006825753512
202,0.0,0.0,0.0,0.0,1363.643405518842
203,0.0,0.0,0.0,0.0,1373.7301710174384
204,0.0,0.0,0.0,0.0,1338.2383127179846
205,0.0,0.0,0.0,0.0,1260.0836233815567
206,0.0,0.0,0.0,0.0,1235.2521322629204
207,0.0,0.0,0.0,0.0,1197.6271339311716
208,0.0,0.0,0.0,0.0,1085.9118213547758
209,0.0,0.0,0.0,0.0,1003.3960674987302
210,0.0,0.0,0.0,0.0,1310.3880153321968
211,0.0,0.0,0.0,0.0,1697.0385465568731
212,0.0,0.0,0.0,0.0,1802.5445823889377
213,0.0,0.0,0.0,0.0,1624.100906136246
214,0.0,0.0,0.0,0.0,1360.4004275857922
215,0.0,0.0,0.0,0.0,1131.4887124110337
216,1337.6030995463718,0.0,0.0,0.0,1658.4303399112414
217,559.7940209526802,0.0,0.0,0.0,1584.03883814461
218,647.7600682152856,0.0,0.0,0.0,1308.3078563587867
219,978.7791995399609,0.0,0.0,0.0,948.6366136430552
220,1059.8400045188203,0.0,0.0,0.0,1091.521191625701
221,928.2408834301693,0.0,0.0,0.0,1410.9545716145217
222,481.1423600090176,0.0,0.0,0.0,1638.3087189878584
223,1598.4485328839696,0.0,0.0,0.0,1829.648376263749
224,2958.0743971688985,0.0,0.0,0.0,1792.1989015921695
225,2946.1846099534355,0.0,0.0,0.0,1977.6844242034458
226,3475.926524659219,0.0,0.0,0.0,1858.7594908373112
227,3038.0532132603175,0.0,0.0,0.0,2036.6215670937477
228,2472.8602214468256,0.0,0.0,0.0,2022.2304186616252
229,2827.282852723676,0.0,0.0,0.0,1985.8743872033324
230,3043.7140826610375,0.0,0.0,0.0,1896.6973528498665
231,3190.4465416351377,0.0,0.0,0.0,1740.524464304781
232,3219.8230018340073,0.0,0.0,0.0,1743.6927770266725
233,2727.622396099184,0.0,0.0,0.0,1726.1077268171823
234,663.267270985434,0.0,0.0,0.0,2462.314935318327
235,1064.3276212939504,0.0,0.0,0.0,3019.2638608807783
236,1180.6171986341253,0.0,0.0,0.0,2856.846406095386
237,1001.3519027763766,0.0,0.0,0.0,2691.04688129838
238,1413.539115895418,0.0,0.0,0.0,2323.9622421201248
239,1086.844024932137,0.0,0.0,0.0,2285.5569498689533
240,504.9908088992081,0.0,0.0,0.0,1563.2025047177435
241,239.20380655966554,0.0,0.0,0.0,1498.858046742399
242,215.45020442841593,0.0,0.0,0.0,1353.7119505500411
243,211.2588202291755,0.0,0.0,0.0,1287.8080233723672
244,269.3251343862913,0.0,0.0,0.0,1245.882318269065
245,384.2820700637525,0.0,0.0,0.0,1195.6547621173445
246,245.24141977896286,0.0,0.0,0.0,1452.2258353988536
247,447.0909841919529,0.0,0.0,0.0,1714.2255895698122
248,781.7683541704602,0.0,0.0,0.0,1805.3009833983
249,816.1257990996745,0.0,0.0,0.0,1738.4685408228888
250,956.9613887605828,0.0,0.0,0.0,1794.3477356362464
251,824.5493326008118,0.0,0.0,0.0,1688.0379041172264
252,676.6014000777791,0.0,0.0,0.0,1730.3885517286317
253,757.7170629150705,0.0,0.0,0.0,1860.3225186736868
254,833.8690863047001,0.0,0.0,0.0,1785.0399465832274
255,937.446141106064,0.0,0.0,0.0,1782.0956876149135
256,968.9020431805421,0.0,0.0,0.0,1719.008982578246
257,790.9714070264445,0.0,0.0,0.0,1688.5517341413697
258,171.30407245709162,0.0,0.0,0.0,1985.185063194472
259,290.41683913962834,0.0,0.0,0.0,2248.8349333485253
260,272.40547162571704,0.0,0.0,0.0,2239.5491116391395
261,253.03743324610448,0.0,0.0,0.0,2057.909629118764
262,460.60025142034965,0.0,0.0,0.0,1780.9830190570183
263,374.1677943485015,0.0,0.0,0.0,1762.6812210948324
264,1154.9223795954365,0.0,0.0,0.0,984.0969076860468
265,629.2432416770864,0.0,0.0,0.0,817.0489665402821
266,573.4736502280928,0.0,0.0,0.0,813.8909491579743
267,572.7238422155451,0.0,0.0,0.0,698.523064013086
268,652.8963469421878,0.0,0.0,0.0,666.5721877760799
269,824.4384091429478,0.0,0.0,0.0,685.1753033607818
270,353.49844576495013,0.0,0.0,0.0,925.4968928442142
271,692.2281251678023,0.0,0.0,0.0,1114.8907033475864
272,1277.2956277547573,0.0,0.0,0.0,1356.8856290051865
273,1304.7173254045874,0.0,0.0,0.0,1349.2308524881626
274,1661.3168116368017,0.0,0.0,0.0,1490.340557151114
275,1589.9833719751227,0.0,0.0,0.0,1541.0188900138166
276,1236.3971598151088,0.0,0.0,0.0,1474.2114901815755
277,1226.6411114378673,0.0,0.0,0.0,1451.3619723129464
278,1223.2480352202606,0.0,0.0,0.0,1506.5175668566635
279,1253.8303089397787,0.0,0.0,0.0,1497.9276684029473
280,1392.0494189902038,0.0,0.0,0.0,1445.4285748690327
281,1304.5688376344401,0.0,0.0,0.0,1362.7409252919374
282,395.3113133357142,0.0,0.0,0.0,1542.284768588247
283,753.7496813799354,0.0,0.0,0.0,1684.6222871760936
284,753.6727470644596,0.0,0.0,0.0,1738.7760065553955
285,625.9072101927172,0.0,0.0,0.0,1697.4595982930864
286,908.2763756423651,0.0,0.0,0.0,1510.0133045345967
287,696.5174776684958,0.0,0.0,0.0,1229.6758426889164
288,1260.5555882159758,0.0,41.585004398427564,369.56413939424726,1977.9148321747825
289,786.676609768414,0.0,53.02029784993135,455.98598907040605,2259.930263028571
290,907.9583972269064,0.0,37.461865556353835,471.42654162919985,2320.6963428988606
291,839.7126759819968,0.0,143.10520953462964,593.2186261565114,2093.2435661987033
292,917.3223799904083,0.0,6.165738338072247,665.506810782483,2000.0645488251
293,1079.2066934258116,0.0,33.5655230191051,630.7090600169726,2048.4700240308116
294,480.99228651229123,0.0,164.13796116395912,637.2893906342006,2546.8158348905204
295,1379.0420247377624,0.0,201.1170242186853,706.2963542894619,2965.422578945699
296,2284.339971817261,0.0,219.18670305490429,2276.0661003949303,3628.7226925814566
297,2333.393069019927,0.0,235.6779661365614,2292.660777676626,3768.4646373539504
298,2624.7904933773475,0.0,219.18498937045067,2018.3442152081798,3755.365471182
299,2094.0377986274393,0.0,205.51386094255676,1939.6553109525064,3763.7368985023077
300,1565.2036688208345,0.0,144.69069072591427,1975.3108371350804,3602.530369732164
301,1619.0143477735069,0.0,60.9425451947517,1703.1861988713513,3526.975534655895
302,1656.3726021494124,0.0,12.939016443096273,1298.8736310169656,3458.200032131294
303,1665.457668608111,0.0,42.88192289993813,1263.2788508388885,3485.3534713806457
304,1761.3703127441613,0.0,57.79885427420482,1170.2663602154093,3364.937475718211
305,1627.2483257849367,0.0,159.5143843216382,1263.820028956552,3384.673229858956
306,323.981368148245,0.0,297.7261538522793,2168.3386512739025,3677.9482172622875
307,644.5481554302723,0.0,377.5222972179327,2945.1234243280805,4363.876721054583
308,683.4141246435845,0.0,222.67591911506656,2391.957684547024,4193.375878020963
309,585.9546045093671,0.0,74.14866815546668,2002.6880747548398,3854.9617005178643
310,1054.7749697620998,0.0,6.9665206087122264,1844.911641940438,3450.031185061617
311,811.789990511133,0.0,19.154448118675866,1004.1441445085622,2912.1571229945966
312,0.0,0.0,0.0,0.0,1128.943639465741
313,0.0,0.0,0.0,0.0,993.5357108936187
314,0.0,0.0,0.0,0.0,1217.1542476836905
315,0.0,0.0,0.0,0.0,1144.9817799769867
316,0.0,0.0,0.0,0.0,980.8803793409229
317,0.0,0.0,0.0,0.0,1049.0784088936653
318,0.0,0.0,0.0,0.0,1237.8340775672082
319,0.0,0.0,0.0,0.0,1405.1062842319334
320,0.0,0.0,0.0,0.0,1930.26130984764
321,0.0,0.0,0.0,0.0,2026.8286767941167
322,0.0,0.0,0.0,0.0,2135.1955253729034
323,0.0,0.0,0.0,0.0,2073.1252262503717
324,0.0,0.0,0.0,0.0,1961.813836992922
325,0.0,0.0,0.0,0.0,1929.9481922206387
326,0.0,0.0,0.0,0.0,1895.6372608744655
327,0.0,0.0,0.0,0.0,1797.1595183155887
328,0.0,0.0,0.0,0.0,1737.8106259283363
329,0.0,0.0,0.0,0.0,1621.9394719153565
330,0.0,0.0,0.0,0.0,1763.2777829606616
331,0.0,0.0,0.0,0.0,2144.2460535771197
332,0.0,0.0,0.0,0.0,2123.361218383828
333,0.0,0.0,0.0,0.0,1985.1270472678234
334,0.0,0.0,0.0,0.0,1807.361867747557
335,0.0,0.0,0.0,0.0,1627.20549293183
336,524.2155150008731,0.0,32.009030651226524,382.3942862250282,2280.3429441234375
337,365.8146701210527,0.0,40.811065516679015,127.57476841914236,2190.5097319810952
338,378.642133037732,0.0,28.835346303120723,125.54095500697917,1882.2278006443175
339,386.64994315006936,0.0,110.15170262955078,103.28610246202472,1783.8268057332093
340,452.4451003663523,0.0,4.745924890614169,88.01615118494375,1538.1807833961343
341,527.4510573180631,0.0,25.836232812412796,61.25996275619464,1610.7329336810426
342,347.5148640580491,0.0,126.34114402367744,50.809735305861885,1969.251160055927
343,520.8860080357658,0.0,154.8048650186697,121.84152120791742,2305.9578187231864
344,818.3165101644643,0.0,168.71355427080366,214.88251542546791,2511.6102998291217
345,870.0170074649932,0.0,181.40729695748624,222.70587471036592,2490.0015541524112
346,879.4935181716437,0.0,168.7122352044961,241.67981316330844,2587.0840691628036
347,644.3306820934059,0.0,158.18922155532942,229.74453597475286,2829.0341016155944
348,439.60470411796103,0.0,111.37208764051621,228.38841998746074,2818.60472999956
349,530.9346247468211,0.0,46.90901985756016,221.62015089616233,2750.942206837566
350,590.3065328114327,0.0,9.95948852032473,203.21727538602704,2574.9830680901464
351,660.5097412722657,0.0,33.00730165462131,196.3755375190902,2450.2122557452176
352,685.0493418397177,0.0,44.48924137035209,186.36682867868493,2331.291139444782
353,535.5201860273612,0.0,122.78225987769554,212.3968824719382,2313.5224853708455
354,65.31784073645075,0.0,229.16735785387448,318.6456870043603,2748.566473488473
355,233.46469787678757,0.0,290.58846952117165,928.7356120985954,2826.594990578452
356,271.23409294264167,0.0,171.39929220528637,906.7294978105162,2783.284063076523
357,214.4928196014779,0.0,57.074107026563226,755.3818959113175,2547.6102990416293
358,266.75460504266715,0.0,5.362307276925594,470.18598708661824,2430.3121445414927
359,234.21385019813795,0.0,14.743663630854577,405.82918598410447,2241.5045485921064
360,1627.9220243144298,0.0,0.0,0.0,1124.5009997851485
361,800.5777790858618,0.0,0.0,0.0,1234.066040891761
362,811.2265897536954,0.0,0.0,0.0,1070.534956198386
363,1024.1825648435233,0.0,0.0,0.0,1001.8514700562042
364,1337.5117687128218,0.0,0.0,0.0,917.2045079798786
365,1423.2334067870684,0.0,0.0,0.0,990.493834475644
366,888.1923147110219,0.0,0.0,0.0,1064.2083162075432
367,1765.5137415359231,0.0,0.0,0.0,1249.6160939805238
368,2753.1525760700947,0.0,0.0,0.0,1429.4445021728075
369,2068.963669105369,0.0,0.0,0.0,1532.0569240897926
370,1831.9244689516918,0.0,0.0,0.0,1724.0922229011658
371,1722.0237419441128,0.0,0.0,0.0,1860.0950797471264
372,1423.4517396439737,0.0,0.0,0.0,1878.4052205531243
373,1454.2669063495077,0.0,0.0,0.0,1770.4322216712471
374,1303.0319293142948,0.0,0.0,0.0,1718.329961230535
375,1762.3085668840604,0.0,0.0,0.0,1638.8188538503287
376,1973.273069875456,0.0,0.0,0.0,1583.2273678561276
377,2275.3719820558094,0.0,0.0,0.0,1529.449312548395
378,1007.4047622295345,0.0,0.0,0.0,1806.2931438007663
379,886.5718182993976,0.0,0.0,0.0,1980.682245211668
380,1218.8425152213556,0.0,0.0,0.0,1927.8723946973269
381,908.03030863545,0.0,0.0,0.0,1948.005029575243
382,599.9373842425791,0.0,0.0,0.0,1770.3365107699256
383,891.1647850447944,0.0,0.0,0.0,1488.0667249967926
384,1119.4622057505132,0.0,0.0,169.07893926772545,1454.408581965307
385,938.7108863678935,0.0,0.0,102.73987746524595,1498.0306223582647
386,1078.4818988809757,0.0,0.0,112.15588440783445,1376.168174067825
387,1359.62772371711,0.0,0.0,125.5164253318341,1180.2512101493644
388,1554.2906927696686,0.0,0.0,130.56071476536374,1045.0328577708692
389,1540.5489138204514,0.0,0.0,117.42739408611735,1192.4133762587599
390,1265.5660452285028,0.0,0.0,102.70352222608565,1224.6883680922558
391,1643.8903193044841,0.0,0.0,183.63355702131432,1438.3175493413473
392,1756.6496813301967,0.0,0.0,106.31956704353007,1789.1618828217522
393,1625.3702508355116,0.0,0.0,127.98275147203891,2071.364286787082
394,1933.6331470507712,0.0,0.0,158.1503891631105,2276.2762606077936
395,1940.937764934677,0.0,0.0,178.82468141979618,2249.0814655113427
396,1706.7110482220703,0.0,0.0,199.49897604336002,2286.980752081556
397,1614.019821907973,0.0,0.0,204.35100065151647,2342.934291815919
398,1633.6980619656342,0.0,0.0,197.53410934821028,2236.569661350316
399,2034.8928790615782,0.0,0.0,206.73725690882165,2084.5457516422503
400,2321.50627904936,0.0,0.0,217.522635731353,2222.228797641959
401,2242.6747510307077,0.0,0.0,276.09031935060193,2147.8283824501686
402,1083.1226215901684,0.0,0.0,489.91394607693985,2476.9111109673468
403,1233.0134188575773,0.0,0.0,627.7376096711064,2659.00631966316
