,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
26,1486,3519.1561350661964,2198.4617061585004,646.8287399701237,187.10354589268917,0.0,0.0
27,1487,3450.0400423023766,2179.8315979127074,916.8701699292767,203.53287011031455,0.0,0.0
28,1488,3934.1043708093953,2436.3535388272876,874.9687453670082,184.72226064234337,0.0,21.88387176787316
29,1489,1516.7653236993976,2449.3830952078342,860.4272504034839,226.6094647159205,0.0,56.525570334964044
30,1490,2252.002119259616,2438.026411036204,1032.3525388485357,215.72627776392784,0.0,33.14968165388005
31,1491,2936.9679696819708,2483.9303916068047,1326.481087533956,235.36347718967227,60.5459039049088,69.17987897346157
32,1492,3665.897852486291,2718.16158131954,1473.2847724458009,216.48265802232785,55.95328470961685,33.228738528418
33,1493,3226.415678332169,2637.06299306705,1514.9078598237963,254.26795490929757,41.2306416257246,65.76554692021043
34,1494,3705.8824097524302,2447.7567979802525,1537.8772793325684,201.59679072339452,0.0,287.5328672633025
35,1495,2419.766389207609,2554.8641873318816,1342.8599588339205,183.6121818962416,35.59407258577542,51.914884711162046
36,1496,1704.3179835880262,2509.025794608839,1460.9005187807447,185.0823684250028,22.301438991480122,164.89148514311253
37,1497,2062.430119123205,2460.9376249436596,1486.2540796846356,248.3885258193074,32.93063794033789,162.4175273268932
38,1498,1972.7746012566051,2587.2173767776076,1389.1056711457002,199.4371517807728,39.199318750206324,43.267883972667796
39,1499,1569.983040529954,2618.0092276980777,1649.378487940155,239.61375332085862,40.114191370556476,39.07294029270053
40,1500,2840.823000706633,2603.9945888886514,1550.806330743895,253.43533034245843,60.35930816782682,26.049057690587826
41,1501,2114.6197285763933,2358.844512368746,1564.308735709472,135.94307056581715,50.4750943656361,108.75342325973669
42,1502,2262.565899202399,2545.611807184341,1522.6934791695635,180.7663777785196,54.491869928403425,28.814892074096605
43,1503,2982.7650674462984,2600.4270682649635,1211.8458498466741,317.8964180083956,42.072143966924635,78.90336748960405
44,1504,2466.541378727204,2836.8674072072813,1080.2005091605392,204.89271133602256,43.15208210833906,40.133594955474464
45,1505,3543.5570224206263,2979.047940888569,1470.3706544890604,329.9218158130233,51.16430028482377,88.77668939568396
46,1506,3160.9205793361525,2861.0946652629427,1725.4897857087144,333.78895522850195,33.607815927726506,101.94508479219515
47,1507,2308.402912958933,3147.604912912278,1380.760184235755,208.02122918518157,49.75807792406682,21.380036676438717
48,1508,3138.3215514218077,2804.4415443208118,1187.9330601595925,261.9375494772957,0.0,49.674907101889325
49,1509,3424.065837388962,2651.3703037067153,1332.124275929182,195.847852355655,53.3382039925233,18.4618162719211
50,1510,3502.2883572644373,2430.4563872714302,1095.862722080057,147.06955794122905,70.78749972364116,64.33250934869122
51,1511,3708.445715833924,2389.9498095864437,1409.402733360017,249.5635619172881,43.29069260898885,101.37791941615521
52,1512,3489.212707074805,2483.60891212796,1412.5839960441394,348.2063886294329,55.2254750655275,18.463901486508625
53,1513,3262.7128432152576,2316.485860120084,1670.643013865933,263.96099184124284,37.914108896083896,28.651178945679845
54,1514,2102.274832759583,2412.0940184161664,1668.3930622261225,242.1471561096956,42.037426442352974,145.7346638364432
55,1515,2356.8275293883435,2557.8800338269484,1723.2129609411736,225.00177608942954,18.824422252892443,120.22528972289308
56,1516,2407.0407400523914,2739.949117859166,1805.3905923240368,273.45362384784863,49.35275514739321,116.99805310079556
57,1517,2922.9319872568376,2018.94913077386,1755.0179030667623,199.72488065164882,20.98642052137469,56.64894781022094
58,1518,2249.540289646771,2298.113955674486,1332.197130408083,205.78876489225934,38.60422809066922,11.734971950731785
59,1519,1779.0580871493835,2269.89611302709,1069.53595738262,7.475168012360132,0.0,108.53490586812565
60,1520,1391.437015401092,2445.427083027919,1109.0891531858813,36.54119169462491,25.699643003671962,141.05403878164503
61,1521,3697.5277273689344,2465.32082365317,1665.7203323310748,137.4861888518735,36.718762069176734,216.09317391836132
62,1522,1969.6786560761996,2226.252013987897,1245.4732160729386,0.0,0.0,177.94028988634054
63,1523,2619.038315475841,2101.842988999476,1326.020915030176,180.40658064218982,0.0,164.7134584102457
64,1524,846.643313436055,2108.6362067860473,1623.9444857503904,0.0,0.0,134.57372752506015
65,1525,3820.368068813561,2498.1166720088218,1360.1512426218535,180.9994244116188,10.573958798557612,265.399506113394
66,1526,3241.4864490211658,2692.450532060812,1852.479329340884,263.78406972507474,20.241402027274187,188.3733882815114
67,1527,2137.9870563468494,2635.9575335494246,2040.6636874447076,136.50198656892212,0.0,106.7641290576776
68,1528,2592.3498021166274,2151.273598260005,1712.8828933220527,101.39313025568623,0.0,183.229877633558
69,1529,1340.3564196069333,2471.599771320686,1645.1820197247855,182.46030261346908,0.0,150.32975152404802
70,1530,0.0,3394.1142667673967,1874.3928197971304,277.1547315227301,0.0,259.3984576781197
71,1531,1615.224143701782,2943.6170104538587,1706.4750324020536,225.60098691114302,0.0,305.5929016526531
72,1532,1225.2415522404856,1992.5016121800536,1796.820075314925,282.9755327597768,0.0,282.24442373489507
73,1533,1963.8078835040772,2256.691739689421,1984.6640983529912,186.85306868409526,0.0,79.76094409781336
74,1534,2253.7175359214707,2113.1150879668157,1614.9467340762344,88.03956589642962,9.405979982489608,122.18417286844509
75,1535,1397.3581829572079,2132.4595657720024,2038.9105045100146,0.0,2.448488565812699,127.55723731712256
76,1536,2130.6821291543242,2319.636794510372,1925.424746181988,0.0,7.099247806664317,94.07329029387004
77,1537,2042.2406316700872,2391.264164485336,1819.7784891764368,125.9001082089247,0.0,108.40892040753326
78,1538,1913.7504022207306,2206.880256647866,1356.8557111626849,20.65922220437397,0.0,212.27893906886547
79,1539,2640.795355139604,2103.565922832715,1495.4106378302192,193.6657725148632,0.0,245.26925884626166
80,1540,1982.7547748453,2221.5228786247753,1759.961796143528,194.76262663224537,0.0,158.11225237701234
81,1541,1929.157044270525,2508.7644040267514,1416.9579490106526,295.3072083389935,0.0,315.9504988689318
82,1542,3086.2004898338987,2596.731978049849,1907.6721441718455,195.58339703099628,0.0,168.39630661704462
83,1543,3426.1385939273896,2809.806222518844,1290.1873856520772,341.7841580466145,0.0,192.83690757895783
84,1544,3094.499544231625,2810.899449846851,1303.561824128631,87.89292620272656,0.0,163.55075341015592
85,1545,1946.476671541086,2356.7656123401166,1680.699658805443,150.04419355538312,0.0,158.36924556536337
86,1546,1431.9082397622378,2331.868895538194,1659.6112035779333,88.15041625440162,6.152387629429379,216.61156123831958
87,1547,2889.8376050736865,2419.9644291147874,1684.6369878612195,122.94528607283192,8.13386383101971,223.4509341957568
88,1548,2799.162575570474,2271.260540608333,1741.229471615172,191.78456418414189,24.71210288226213,231.9250698089632
89,1549,2847.5092124724542,2463.3052412204565,1952.4097524570395,274.756926141005,0.0,251.2401859372763
90,1550,1665.595863298367,2299.542231194785,762.2668378338326,233.54129920295242,0.0,0.0
91,1551,2015.8268235630567,2260.2924727671993,1410.7846581055842,216.3728671855381,67.03234089783797,0.0
92,1552,910.66535182065,2126.2542037316794,698.8095917477478,222.05937493819957,69.11437772847171,0.0
93,1553,3430.9424223166448,1936.268757181919,1337.457401220887,186.66003996463107,0.0,137.2723772109246
94,1554,3449.1415790005017,3019.954711946735,1245.1599363832581,186.13502830417667,0.0,0.0
95,1555,1735.2574876838526,2318.939297549117,1387.1350213367768,193.08141226339058,48.470725555687885,0.0
96,1556,1013.1295426835256,2554.905089902371,1356.8800422076865,184.42760479898618,0.0,58.41545268147557
97,1557,1685.1785467348006,2453.210672224739,471.7680771277387,183.5766786483577,36.01919037610449,0.0
98,1558,2131.5709026563163,2604.770596022463,1232.649487984891,159.84256256912144,71.0058013300659,0.0
99,1559,2582.1623951361794,2273.315083557489,666.4217730654477,163.10383556228936,0.0,8.66758015501658
100,1560,935.3897875201824,2640.0884263513985,1442.9359389764704,27.805544532736803,9.31043919984378,0.0
101,1561,1011.0673539595787,2829.8518344075396,692.173148744359,234.0547001895623,41.495946878740185,0.0
102,1562,446.10401775333776,2486.604028853126,1513.6968704081244,247.3376012842297,48.871355450708506,37.892440401048866
103,1563,779.5577747172757,2778.6119251427003,1543.9740535956573,262.7677212054298,0.0,24.76569489913816
104,1564,2051.6231965517195,2705.8940782039695,1144.8669117883549,210.3638957212346,25.032604830241336,0.0
105,1565,2132.2268377728624,2896.4561425027887,1486.9197293487678,223.72618365339628,51.83207545730448,0.0
106,1566,1541.2998272995294,2185.660648219485,1332.5979253796154,179.60888166257655,37.66621379414376,0.0
107,1567,945.8530863414819,2297.978239688966,1428.9578989959355,205.52243725340242,12.783024860680836,0.0
108,1568,1797.4696590465867,2252.4740980700144,1207.9384422246796,256.73160009030187,15.319405965906695,0.0
109,1569,2438.052013572196,2670.9051082395313,1255.0187200850526,245.83123010938343,0.0,0.0
110,1570,1515.835487333667,2308.5957680168294,1240.9725360639452,0.0,0.0,0.0
111,1571,723.6241433228183,2104.152938349742,1401.5537794249685,219.98928291848125,0.0,0.0
112,1572,3546.659757646422,2230.8797107149476,1215.2243808758121,199.66528448584657,0.0,0.0
113,1573,3495.696589708572,2559.2394431725957,1361.3155503639764,205.99474346556744,0.0,0.0
114,1574,2641.098027254189,2392.0502612460255,1311.9178023498134,198.31309962685063,63.970737333033206,0.0
115,1575,1577.7795815489706,2527.9925344115554,1254.6167105447514,225.03213256302683,0.0,0.0
116,1576,2548.729918285475,2399.731131086837,1174.4481189249898,218.99512153523563,57.97447042265489,0.0
117,1577,2129.9513499776385,2106.268950048502,1431.9305006001925,259.14667282768175,29.20151410361061,0.0
118,1578,222.01995973446185,2453.826488452856,1334.0372094770994,240.4871198781921,0.0,255.04355055458117
119,1579,3499.591013217428,1897.392031386891,1392.910962792465,221.8819268207015,0.0,13.638650624612927
120,1580,2263.1271206643705,1712.315584351975,1290.8482986724273,181.3714095224596,58.94224774523929,132.19642871654773
121,1581,2107.639085211716,2302.82071707081,1269.1889967776085,198.41405600042273,41.12237860858603,154.1962902852444
122,1582,616.5504674658503,2458.838135715848,531.0523919320497,220.58198489985006,4.240140333122604,0.0
123,1583,1197.059481780798,2586.13600617757,610.7282914902858,227.73018415867958,35.932013104152354,1.3772343605629196
124,1584,1992.17160248098,2473.0339033522446,477.4775530770234,242.1859912755764,32.78838857095377,73.32535489417646
125,1585,2592.474088786448,2016.791883804397,1283.8674855071295,385.94003317595747,27.827333125136533,102.07938976940599
126,1586,2954.90701192518,2127.507682414117,1089.872341067991,301.8234858941697,58.400724557881496,111.59529047127731
127,1587,2739.9093711850737,1988.481274114951,1066.1935015030076,333.12926358854753,72.72473166829248,125.57421596006493
128,1588,3558.097743984027,2424.1505697685297,1215.8848840573755,339.780465201172,0.0,257.3058218632452
129,1589,2389.8359610981092,2643.497854684925,1381.1271702470765,266.7718386877844,20.353928518510283,82.64646783087892
130,1590,2808.108423955572,2045.9175408595881,468.89375599129005,320.98221483455706,53.86668718322253,53.30961867387445
131,1591,3136.8674258027836,1810.721842792897,717.4945098929476,403.07192309855316,14.527659234563439,82.72763744811627
132,1592,3477.854588114635,2013.1538988678215,1332.1495598681765,401.77688877272766,23.61931432384058,125.908078342259
133,1593,4200.587165789322,2404.3178979605245,1156.1711683282824,243.1362838602203,54.8582241341945,132.5540664297563
134,1594,3328.3395815448407,1938.1057516299588,1266.5124572892526,264.38706664570907,55.44911830041698,100.55152837702587
135,1595,4001.628654915576,2225.631934664463,1517.7043579008355,347.2616994990837,71.45002628561141,240.5551664085837
136,1596,2430.8582957386357,2322.508327559293,1339.3711148337386,216.85753756077025,0.0,310.67840610917887
137,1597,3458.191144972362,2494.265379491639,1265.1718055453716,219.84624026479588,70.20649957568467,188.53709958187144
138,1598,2578.160846533952,2370.535883913305,1164.0326297286551,307.2485300385815,0.0,101.23587082167832
139,1599,2284.4251792006617,2083.7296960745434,451.15426319454735,300.29714503218565,0.0,63.42390620140061
140,1600,1714.6186766614094,2531.0355105935714,741.5261729024116,338.05079211826285,25.56597325845696,136.7483782283609
141,1601,2962.563830909195,2408.5447854566355,354.1977691267288,252.26080080917717,0.0,44.012539440844066
142,1602,2651.063602362453,2475.2280115491494,1317.0503036820608,327.0353075228033,68.32352065923875,108.68298457187963
143,1603,2247.6086145979393,2260.613760465707,1427.4841442435059,244.95914442129398,27.67164274020341,119.01595551517738
144,1604,3334.453004117277,2465.313713256638,1523.1102552654556,324.944850299088,54.777894405742494,159.90491031068802
145,1605,3144.181950152541,1891.4273989627509,1354.264285233467,368.04590483277434,69.542636820538,157.47561100460095
146,1606,2643.3973707790783,2173.503984877693,1859.1704002027038,155.70664627082948,18.838320637860914,48.395086423310175
147,1607,3824.490388389348,2384.0415845301377,1330.6875930811634,262.081814528869,61.520317817765026,218.51093905189882
148,1608,3818.8449989602577,2407.522085128723,1397.383349745256,61.4043744896625,25.75531035922084,253.83511305030484
149,1609,3804.1492600226597,2293.96375071311,1466.5194880395945,264.8522947704139,0.0,215.72415140411877
150,1610,3411.0958478360576,2309.2127505394164,1315.146892285536,281.6972816461258,57.95451203314036,227.7395472125793
151,1611,2972.049743565009,1807.5197423777413,1286.7099578779648,171.7644341453489,0.0,0.0
152,1612,3859.5203496682643,1651.474290477858,1374.8964292766866,199.51919537801294,0.0,0.0
153,1613,3060.197119630933,1850.2176006224138,1299.3724642999894,234.65546597343518,36.43654330396471,0.0
154,1614,3314.7603607504716,1944.38663938617,1408.48494819854,263.64824745282084,27.96383761913605,0.0
155,1615,3210.4624835557543,2147.129518509736,1308.7617604087466,253.62678089880782,55.511015651469116,24.203608679185358
156,1616,3067.973648253609,2626.1557477095166,1338.1309606087457,173.3285358315894,0.0,21.898341294891672
157,1617,3690.194272051936,2078.9149116251065,1350.0779299084595,182.26341429863945,0.0,0.0
158,1618,3210.4457799391166,2079.383852434782,1446.2724916224859,243.69263331473235,56.084575200313786,0.0
159,1619,3498.0955260613646,1975.136284365773,1463.8669678711974,138.33451851985015,0.0,0.0
160,1620,3428.663951134982,1981.9447640883009,1292.206173412761,198.41999533432957,0.0,0.0
161,1621,3000.612601432172,2269.7171018874537,1148.4249724030228,179.66146041390311,47.88327412267269,0.0
162,1622,3620.7389518038462,2706.759145098283,1289.9266947756842,148.73306565137267,0.0,0.0
163,1623,3719.668617494333,2372.080354267786,1337.6127374640414,238.0581488323608,0.0,2.753129883707569
164,1624,3637.862245768777,2451.5871532413676,1204.7720508066245,198.82149972463887,0.0,0.0
165,1625,3698.3807270820216,2033.6528508466445,1242.3461474540775,177.43728793852685,53.3569706842275,0.0
166,1626,2939.033357414494,2085.6659717859684,1266.4126182091275,213.7324196012841,69.77578402296481,0.0
167,1627,3665.187398890544,1903.5293528454722,1298.4389122604637,142.19313759672397,0.0,0.0
168,1628,2226.817459516399,1672.8472671254406,1406.301530439359,191.4055600082885,38.314286985096324,0.0
169,1629,3342.025661317322,2174.5946676381177,1257.1795534466773,197.1129247611821,0.0,10.583879854520779
170,1630,3627.149945616949,2284.9471233389986,1486.247290689198,216.24788208122214,0.0,34.369349209365076
171,1631,2225.392069784281,1996.7605570602177,1334.6664250422532,253.70538025530587,0.0,40.56259102383755
172,1632,3391.1186480414635,1725.3513361457776,1189.425943987662,204.03438519062303,39.8968061974586,0.0
173,1633,3677.561888985781,1920.7138195546383,1453.3404837488024,124.9428050466207,51.06086232703836,0.0
174,1634,3807.2145803353387,1359.1817804517807,1226.6087233882586,104.1464813683391,13.867704634186833,0.0
175,1635,3785.084192610222,1576.151067170822,1201.3323753871769,157.71775925643973,39.53524560259862,0.0
176,1636,3915.2151691996814,2157.941005722859,1153.738785170329,218.6303475853088,34.10317555369363,0.0
177,1637,3555.7497406158427,1973.4092246625376,1183.8036674776656,280.3321263328266,55.423601734554005,0.0
178,1638,3173.1695813836322,1927.0943829149473,1188.1064380916862,266.64663225784403,65.0201244599802,0.0
179,1639,3211.606006525158,2024.8880850597009,1248.160849363572,229.30693269500114,59.16389259008577,0.0
180,1640,2488.1023813050824,2242.5913207096023,1333.8935817484191,201.89490772867612,46.66000119685667,0.0
181,1641,3032.571142073865,1744.9446505605224,1404.1099544156446,187.09906504175783,0.0,0.0
182,1642,3073.453270761689,2121.393911090042,1239.5215250951314,182.9177602536457,0.0,0.0
183,1643,3674.074644681213,1894.7624086551527,1268.2689158900753,168.37980859427694,0.0,0.0
184,1644,3797.8231458603273,2070.8976788182786,1232.8823654203254,246.78850022070873,0.0,0.0
185,1645,3749.620310262343,2160.9160426587987,347.3620049103189,261.8013486040341,0.0,0.0
186,1646,3651.9643835142906,2369.614013504085,1372.69410283467,233.62036466318963,0.0,0.0
187,1647,3885.3926968802666,2007.270035349605,1284.3773000143888,247.80433494964902,0.0,0.0
188,1648,3820.167396515443,2087.5615894897946,1249.2389571057538,180.76097924571084,0.0,0.0
189,1649,3462.1647548577107,2215.148336624975,1131.146189284864,174.62355066965534,2.5125063817844944,0.0
190,1650,3254.769122389958,2502.361881349907,1182.4830819631563,194.9405600949612,0.0,0.0
191,1651,2881.355112968273,2433.871769585826,975.9399809251564,366.0084707916075,0.0,0.0
192,1652,3649.969287867165,2512.0597394131923,1163.2462786474894,198.6167285417744,0.0,0.0
193,1653,3679.3566873633335,2436.198170187363,1202.7718267977953,231.21943919024525,0.0,0.0
194,1654,3494.8705399779387,2450.4923336758375,1316.9647128321112,200.09607363731786,0.0,0.0
195,1655,3439.548309888393,2464.1373688416124,1378.4526994350626,184.61716967088608,1.7618385151004858,0.0
196,1656,3406.6064998421234,2531.241792784005,1319.4563119714549,205.270734203678,0.0,0.0
197,1657,3071.7005944169755,2347.636685214293,1319.5632429937386,247.08105835965895,0.0,0.0
198,1658,3499.268035009449,2432.781476820064,1404.232051620943,266.79639755769335,0.0,0.0
199,1659,3616.409399185243,2289.0707292933675,1299.3484055907445,221.86886884784008,0.0,0.0
200,1660,2986.978264288981,2222.9394721848457,1510.9171788117974,200.1398605234411,0.0,0.0
201,1661,3088.989065704135,1900.499961394553,1490.8560941687167,221.8781552947225,0.0,0.0
202,1662,3091.5044993200645,2209.4743692178363,1200.0545546682192,199.18633412314446,0.0,0.0
203,1663,2746.0257554206673,1903.146555060044,1243.6035584608628,223.18226516845573,0.0,0.0
204,1664,2710.932361068125,2022.7663612968163,1259.7908262708436,250.87815419031384,0.0,0.0
205,1665,1890.1558263953589,1246.4540255710422,1373.1155463338812,254.2486642427733,0.0,37.64801354359779
206,1666,2275.4960162368798,1170.1384891375287,1288.8118065619722,197.5899307240039,0.0,0.0
207,1667,884.6725126383199,1626.8992494494887,1382.3076793349771,218.78873855673152,0.0,0.0
208,1668,2584.027400849073,2485.9384032945736,1290.5485373601084,212.7984824592312,0.0,0.0
209,1669,2636.6527625561857,2264.2579668598214,1356.953844614074,240.2297181084941,0.0,0.0
210,1670,1844.7190024488586,2381.420831430778,1325.615951960932,245.3990872461296,0.0,0.0
211,1671,2095.7180620103136,2441.032237308837,1324.171610691642,231.46596786095284,0.0,0.0
212,1672,2474.3637658186763,2581.698159412928,907.3416601432457,248.99862865771632,37.566191863213156,270.8983694127012
213,1673,2439.990538822888,2933.2024634209642,724.6869139705956,246.0082324707594,13.318217244601732,127.45051475938463
214,1674,1537.2601289344004,2732.2830789837303,683.2638804634338,213.93978277109642,25.986109668753173,46.75247102256234
215,1675,2002.399548870588,2945.900605191818,536.6293031880816,157.36518647004362,0.0,45.074760884575326
216,1676,1848.885810681196,2865.340138492809,817.2118778848779,176.0923800100834,0.0,71.94551036360656
217,1677,1797.7038801291294,2967.4952646822817,788.8003049242258,242.7080509118938,0.0,7.621190985071813
218,1678,2769.9317106599915,3103.9656572513236,943.2287916842488,244.97579348323882,0.0,69.73183805173957
219,1679,1947.5721521410533,3298.5769728613163,840.4023861603728,246.96290024146757,0.0,52.58672846778565
220,1680,1474.7603878023965,3184.000134835831,951.8059412269223,149.28174179615766,0.0,0.0
221,1681,1470.2385059349842,3053.2563540656383,1007.0105692275644,172.81381752094498,0.0,0.0
222,1682,510.2909530178749,2991.685954623143,712.9664415042228,313.8937920166514,0.0,13.97016706334987
223,1683,891.1122809597646,2626.953552633073,742.2984738208618,154.98483331263867,0.0,0.0
224,1684,799.0942848894267,2743.431125835842,912.7604676591626,160.2824968500722,0.0,0.0
225,1685,1612.1421358467273,2781.5434289330665,926.4346168532517,174.36206700494418,0.0,0.0
226,1686,1086.8846810911537,3253.2490666661315,744.5640529441124,147.20063902977697,0.0,0.0
227,1687,1998.7702212201543,3043.5473809681835,812.1804395695759,108.34290500131205,0.0,8.43511678309406
228,1688,2051.439472884878,2523.225963361981,678.2785523682828,158.1958215966619,0.0,80.01394366475606
229,1689,2226.396475429892,2911.592660983594,626.9420853108339,178.48782378036302,0.0,0.0
230,1690,1323.9837805397901,2688.695080606313,350.90457682983293,226.60761744483955,40.26099379432975,43.08152164667178
231,1691,1224.389936345643,2764.8384296076088,1271.5363589548472,210.4262800977413,31.00943627544445,0.8827065394925313
232,1692,1729.9789519281255,2876.0414019739615,692.504793800957,172.72243092506432,21.72617769795939,35.46304446436756
233,1693,1651.1020570486169,2768.940073246956,687.0632183435462,188.47197061331443,8.996424462130292,115.61663897596779
234,1694,1645.4525147556699,2589.8738298370085,449.6607005198795,216.45790910528453,8.962451076896517,18.248172739836637
235,1695,1537.0088109574508,3021.0456463873006,532.2729358067895,201.7322427291567,0.9464813392120632,9.230085472624616
236,1696,1331.2153485595074,2777.8135821979836,527.16034179863,237.69966728613548,0.0,30.05606749609107
237,1697,1142.8622972894202,2891.899214574771,638.2549793548498,247.31302553012927,0.0,134.17951491488114
238,1698,1711.6326755085042,2904.5497450257667,826.6726764950897,144.11466430097505,0.0,62.95613852118245
239,1699,1861.6826811536907,3202.303381183441,738.404766992174,170.60795166287076,0.0,47.3277937950054
240,1700,1659.7800429054687,2868.5870746270625,833.2208695545213,137.50917748583518,0.0,0.0
241,1701,1552.0948196145803,3037.157470220341,841.8978261792566,160.05957470332976,0.0,0.0
242,1702,2490.3411916743758,2754.3787136696114,767.9070506109178,163.3444547646474,0.0,0.0
243,1703,1184.7595602701927,2625.2766258899037,654.9925809105978,195.0381502626782,0.0,271.78370703237283
244,1704,1296.182774437329,2380.195880332699,695.1810872154622,225.24154902953012,0.0,187.33327316852922
245,1705,1809.389091523623,2426.578482209551,917.2898869574043,275.24437564825564,0.0,108.17922810329641
246,1706,2288.400949336054,2637.4743861674433,1097.9127289509365,157.63290765795648,0.0,173.36064529590752
247,1707,1691.684216297075,2663.5452373711064,821.0176460793092,196.60651986427246,0.0,199.07070001010558
248,1708,1299.8148642881954,2717.82142604671,368.1250701731929,319.757825366642,0.0,225.2065289869973
249,1709,842.5586012416939,2687.8193353565853,584.4530717764554,340.44010440584947,0.0,179.2891758002583
250,1710,1549.6347373821945,2485.549211062047,844.8127135878041,194.1054669025294,0.0,201.05303343383991
251,1711,1599.8988278381769,2581.8883372684704,862.2554747420172,211.261698498531,0.0,195.23009973665359
252,1712,2599.1825687771548,2857.14817226381,916.7541232931227,265.7757668533369,0.0,235.6625596367977
253,1713,1108.5746727821622,2640.451765157271,852.2727813576927,189.1834677725386,0.0,4.4470630104612106
254,1714,2230.7357853591197,2687.2849946048614,1189.3524763357395,262.58332100467203,0.0,278.14955927134304
255,1715,1846.5800639611787,2872.1532146084637,725.1224812147551,236.78907513204524,0.0,236.6940953813685
256,1716,2250.551101821933,2633.47963435478,1080.0457825283772,188.28746520124614,0.0,204.1798026181301
257,1717,1381.0079270127014,3039.455166824507,944.086343533205,204.9226147871072,0.0,270.94067281344377
258,1718,2711.301949187712,2693.167804103009,1717.2487042606588,246.37303422437614,0.0,230.9534893427256
259,1719,2166.999505921106,2566.0198903705223,1607.2845224470254,236.39363600150082,0.0,200.86103960138263
260,1720,2110.072017443758,2889.594706962739,1549.8020838699285,104.06909241044715,0.0,248.9561653674572
261,1721,0.0,2670.7960768473627,1286.4254517451316,216.8510652301812,23.771631495311052,0.0
262,1722,782.8173504232643,3132.0353210676385,853.4110105197936,200.05396141945948,10.779391215500336,209.87483713561767
263,1723,2078.788341989034,2830.3862253890948,1404.5388353871303,329.4098601439128,0.0,230.37406981323002
264,1724,1421.4196647816054,3025.60259679111,568.4090101540402,286.3986267546128,0.0,182.3118471236286
265,1725,1688.1154323140256,3082.52668970216,1158.4860712524733,282.7828417409335,0.0,123.45793996489931
266,1726,1377.7102396565951,2833.7435492126847,937.020693724234,304.5589877904428,0.0,221.71179514371133
267,1727,1534.5097717365154,2986.0327642464426,868.6287060189305,216.16530566760585,0.0,292.25124051151187
268,1728,1754.293991898267,3070.8155348037335,1032.0858462529086,296.0253713765951,0.0,250.52402292754712
269,1729,1582.8611344265412,2991.3160278135483,1095.1014175554876,375.3421008861002,0.0,233.5263863535057
270,1730,1361.3116418073378,3347.797836044626,987.4948282907443,213.34133763824107,0.0,227.6624074524584
271,1731,1934.49933732621,3045.4155909098035,766.5700935354233,113.2483746375531,0.13365195410667494,178.92926120057973
272,1732,1445.8252562483897,2775.410533122681,814.9157927856081,231.08087691238137,0.0,240.32790355666847
273,1733,1397.5478054350885,2648.1660974761453,1304.8387603353133,320.4120221090077,35.50516079001689,12.950407292232134
274,1734,2764.342950400676,2706.011496359899,1236.7954598234662,237.8301490388753,26.475897287629103,8.799900797265913
