,index,Path3,Path8,Path14,Path65,Path66
83,37032,14281.041793496404,1832.9383885729462,1995.2594582299946,0.0,0.0
84,37056,0.0,0.0,5670.459397050616,0.0,0.0
85,37080,0.0,14716.42024569194,16278.778561209929,0.0,0.0
86,37104,0.0,13787.768825666986,16063.141652624703,0.0,0.0
87,37128,0.0,26724.962783802985,965.9007754293193,0.0,0.0
88,37152,0.0,23879.001732228087,0.0,0.0,0.0
89,37176,0.0,11747.647931625084,0.0,0.0,0.0
90,37200,0.0,18259.130570403224,21261.49843489478,0.0,0.0
91,37224,0.0,27808.212733384542,30285.236473672237,0.0,0.0
92,37248,0.0,22577.525810030125,12514.849929762222,0.0,0.0
93,37272,76971.34647637293,46981.128757097686,0.0,0.0,0.0
94,37296,57016.26765061673,46700.30703924523,0.0,0.0,0.0
95,37320,0.0,43834.76622346647,41898.08893333766,0.0,0.0
96,37344,0.0,0.0,29896.744336366624,0.0,0.0
97,37368,0.0,28658.289305641396,39396.23333681561,0.0,0.0
98,37392,0.0,15212.390629870071,18721.481270920936,0.0,0.0
99,37416,0.0,4815.1915785707215,13345.220820840008,0.0,0.0
100,37440,0.0,15897.089226698914,13920.71562092971,0.0,0.0
101,37464,0.0,22895.549764289513,30686.354119609947,0.0,0.0
102,37488,0.0,0.0,18984.8012769829,0.0,0.0
103,37512,0.0,39561.23579433636,25249.481839496504,42001.665422944956,0.0
104,37536,0.0,25969.84946082292,14966.112776696991,0.0,0.0
105,37560,0.0,23791.01998197607,17792.685831484934,0.0,0.0
106,37584,0.0,14084.875486141864,7222.8858917354355,0.0,0.0
107,37608,0.0,25124.056503043117,7866.773286858062,13547.267790335347,0.0
108,37632,0.0,28880.853515900366,18355.986831226506,0.0,0.0
109,37656,0.0,35376.55117199744,14917.969094803224,0.0,0.0
110,37680,0.0,27250.522781781467,0.0,22444.81491973086,0.0
111,37704,0.0,34023.25333615733,11909.032285946138,0.0,0.0
112,37728,0.0,19142.383526203866,7166.081966864635,0.0,0.0
113,37752,0.0,1882.8319661876326,3108.5334199306917,0.0,0.0
114,37776,0.0,10959.763530467684,14147.931225511462,0.0,0.0
115,37800,0.0,20392.3406872439,16731.61848122713,0.0,0.0
116,37824,0.0,6034.57327495436,0.0,0.0,0.0
117,37848,0.0,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,38900.854816322106,0.0,0.0
119,37896,71975.943919438,0.0,0.0,0.0,0.0
120,37920,9033.026864205089,36014.23680654689,0.0,0.0,0.0
121,37944,1399.7555186845723,26539.00870969306,426.55609982203237,3852.1855777784594,0.0
122,37968,0.0,48255.94085128656,20482.57262561648,25337.58828111668,0.0
123,37992,19887.42124077622,29049.716497134395,699.5589200588045,0.0,0.0
124,38016,0.0,13547.579930850727,6391.332196056381,0.0,0.0
125,38040,12386.159992860226,8853.00053908503,5348.8725617563705,0.0,0.0
126,38064,25388.481978641008,9831.857258431593,0.0,0.0,0.0
127,38088,17912.85424078737,0.0,0.0,0.0,0.0
128,38112,15520.159345998363,0.0,0.0,0.0,0.0
129,38136,6030.559620451878,0.0,1836.9252553969418,0.0,0.0
130,38160,22188.213297937444,2781.656790023825,0.0,0.0,0.0
131,38184,19700.368004474676,0.0,9546.010047773289,0.0,0.0
132,38208,16569.257693726806,0.0,3258.268621718532,0.0,0.0
133,38232,17525.63782458583,0.0,0.0,0.0,0.0
134,38256,48106.82955008243,0.0,0.0,0.0,0.0
135,38280,26418.168559784215,0.0,0.0,0.0,0.0
136,38304,58776.49425664057,0.0,0.0,18783.08155421025,0.0
137,38328,33820.42024680854,0.0,0.0,0.0,0.0
138,38352,48597.43771400951,0.0,0.0,0.0,0.0
139,38376,53446.70612483342,6088.834563445125,2672.799329933426,0.0,0.0
140,38400,0.0,15761.420132430607,28668.427875418573,9818.123376858599,0.0
141,38424,61585.43309845957,3626.272591070595,0.0,0.0,0.0
142,38448,36952.55740561865,10382.044936782151,0.0,0.0,0.0
143,38472,27649.95574441911,12236.401325451403,0.0,0.0,0.0
144,38496,44785.60605545363,4154.000433166264,0.0,0.0,0.0
145,38520,51796.44869211214,0.0,0.0,0.0,0.0
146,38544,33119.99601528709,10828.826570340165,38162.93402779123,0.0,0.0
147,38568,41069.6739489258,0.0,0.0,0.0,0.0
148,38592,27269.03098906907,0.0,0.0,0.0,0.0
149,38616,50415.606960142766,0.0,0.0,0.0,0.0
150,38640,40872.193039747486,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,5389.417264062362,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,13192.103373683836,0.0,0.0,0.0,0.0
157,38808,11746.32075551861,0.0,0.0,0.0,0.0
158,38832,4756.8594891715065,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,13932.162899878625,0.0,0.0,0.0,0.0
162,38928,30744.07868550296,0.0,0.0,0.0,0.0
163,38952,15557.792884958735,10127.144933431233,3703.3794211463137,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,19149.32213347348,0.0,0.0,0.0,0.0
166,39024,26639.341561391866,0.0,0.0,0.0,0.0
167,39048,0.0,14491.86102836611,7673.265225163534,0.0,0.0
168,39072,8870.895008795254,5443.34332280647,0.0,0.0,0.0
169,39096,1321.7295656687468,0.0,0.0,0.0,0.0
170,39120,23835.959973820685,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,1255.3709249733524,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,0.0,0.0,0.0,0.0,0.0
177,39288,0.0,0.0,9993.926311833928,0.0,0.0
178,39312,0.0,0.0,0.0,0.0,0.0
179,39336,8069.467274453722,0.0,0.0,0.0,0.0
180,39360,0.0,908.2644043394805,0.0,0.0,0.0
181,39384,0.0,8737.361549186648,0.0,0.0,0.0
182,39408,30428.451894188533,0.0,0.0,0.0,0.0
183,39432,25121.78291179398,1529.7218547611312,0.0,0.0,0.0
184,39456,43053.55855908114,1303.3987310185505,0.0,0.0,0.0
185,39480,58554.61475358831,0.0,0.0,0.0,0.0
186,39504,67193.79163189259,0.0,0.0,0.0,0.0
187,39528,30426.542480360637,16204.125365075775,0.0,0.0,0.0
188,39552,38379.63368257044,7388.599012969735,0.0,0.0,0.0
189,39576,25974.779837550755,24530.949606967646,3315.5695893013176,0.0,0.0
190,39600,12774.438940534965,19260.74335513807,0.0,0.0,0.0
191,39624,13538.872928351362,35465.2667331351,1746.066056130514,0.0,0.0
192,39648,18505.902068576303,30851.377726434446,0.0,0.0,0.0
193,39672,22979.734686452917,9646.922428176387,0.0,0.0,0.0
194,39696,7454.014610300806,32293.52696344562,0.0,0.0,0.0
195,39720,35943.913445128404,8425.95997726373,0.0,0.0,0.0
196,39744,4977.049256694522,4151.4486151425535,0.0,0.0,0.0
197,39768,26690.04266609848,16037.944686586045,0.0,0.0,0.0
198,39792,35820.105874682784,28645.488765900554,3665.0359042482282,0.0,0.0
199,39816,54520.34588533548,9269.042061382896,0.0,0.0,0.0
200,39840,39805.13665778388,7443.364645335087,0.0,0.0,0.0
201,39864,41316.11809664171,11483.523012379314,0.0,0.0,0.0
202,39888,43474.80297000727,11287.253135796662,0.0,0.0,0.0
203,39912,38027.23425384827,14327.341514204594,0.0,0.0,0.0
204,39936,4063.2301282682706,22975.155113580837,0.0,0.0,0.0
205,39960,0.0,29255.51686783749,0.0,0.0,0.0
206,39984,13297.09553378104,20394.092489426064,975.8373434154737,0.0,0.0
207,40008,0.0,38380.52132903292,0.0,0.0,0.0
208,40032,19238.061742828813,17231.99331273712,0.0,0.0,0.0
209,40056,7003.732775583294,13899.67962325264,0.0,0.0,0.0
210,40080,739.6929920979906,23873.77354642105,0.0,0.0,0.0
211,40104,1422.0852023659302,30503.79554056724,0.0,0.0,0.0
212,40128,27112.351402672793,50320.259349421314,11406.598611294716,0.0,0.0
213,40152,25524.120390766715,20691.16665565694,11457.506625397673,461.02601392757515,0.0
214,40176,29678.93968853786,35911.184475491755,11587.299373303878,6867.880568501826,0.0
215,40200,7587.112363791371,39810.76239348325,12100.395026124277,795.3434003102266,0.0
216,40224,0.0,30771.644683786748,7161.85952294185,0.0,0.0
217,40248,6008.834212404602,8293.206508623553,0.0,0.0,0.0
218,40272,57617.18791654345,0.0,0.0,0.0,0.0
219,40296,38179.09754684171,1770.7734600425842,0.0,0.0,0.0
220,40320,16610.535502242023,7282.050576858501,0.0,3378.6158631382123,0.0
221,40344,5657.7261332071585,17406.89607084808,0.0,3784.2711589510463,0.0
222,40368,0.0,17434.82191755956,0.0,0.0,0.0
223,40392,2476.780675003555,18986.948159016465,0.0,0.0,0.0
224,40416,0.0,16254.736469228163,7356.0689015693115,19218.491260292387,0.0
225,40440,23682.11825109887,4219.077870216604,0.0,6435.815026131466,0.0
226,40464,0.0,21035.91016543043,0.0,7863.905672197902,0.0
227,40488,0.0,18033.979609812057,0.0,10172.324393495597,0.0
228,40512,9622.528660365351,0.0,0.0,3064.3427468426503,0.0
229,40536,7273.699305144435,0.0,0.0,0.0,0.0
230,40560,0.0,12069.505771283508,663.8536047350872,0.0,0.0
231,40584,4416.687087843718,33242.38352362449,10855.96854655814,0.0,0.0
232,40608,8429.418958926324,28628.612481080116,2931.406273898991,0.0,0.0
233,40632,2305.1298988440076,23950.245262582517,11520.402679806843,10351.078613181766,0.0
234,40656,0.0,34275.71992266456,12449.331199708824,4546.279119011674,0.0
235,40680,0.0,30444.467510564988,10640.376204573278,0.0,0.0
236,40704,0.0,31135.733733344925,9151.202117941284,0.0,0.0
237,40728,0.0,15966.725846449026,6960.274181198134,3989.776585655499,0.0
238,40752,0.0,14022.849782154699,0.0,10854.538386202723,0.0
239,40776,0.0,9739.176574562269,0.0,0.0,0.0
240,40800,8737.116825197103,3501.0355493293764,1908.9724945507928,3220.262198758937,0.0
241,40824,2731.7470043167527,8464.481327516041,161.14105794727553,12783.068211322461,0.0
242,40848,26908.055582160978,14936.715851888554,4123.681508573669,6764.6686745394345,0.0
243,40872,0.0,18975.497202851584,16953.280918779834,0.0,0.0
244,40896,0.0,11785.700520576882,19144.485109367604,6096.967575291555,0.0
245,40920,0.0,14134.616673427483,17630.16403868057,0.0,0.0
246,40944,0.0,15136.044247608086,5776.674108650609,0.0,0.0
247,40968,0.0,15123.749660088664,12773.69127151353,0.0,0.0
248,40992,0.0,25828.186341210057,30391.932262261445,412.14044988735714,0.0
249,41016,0.0,19806.583861881423,20107.553035465702,1299.0187834080639,0.0
250,41040,1198.5538980819279,21689.96125370881,10898.499042266041,0.0,0.0
251,41064,1764.485040782618,8391.01636620998,14943.825089899943,5299.443559793297,0.0
252,41088,27160.54476409655,13857.020514409762,3355.8921405572273,0.0,0.0
253,41112,30778.397253496758,11445.839377695298,18056.40250611369,0.0,0.0
254,41136,0.0,15529.939038823497,789.7277161395858,0.0,0.0
255,41160,0.0,17663.623493956256,9768.256400195998,9310.347707261317,0.0
256,41184,0.0,14822.114269937862,4675.7469903635265,0.0,0.0
257,41208,0.0,9124.825092476463,29996.54354395198,8335.203675727698,0.0
258,41232,0.0,4543.899557004327,17292.698117290653,0.0,0.0
259,41256,0.0,6981.824015763813,21621.016820718454,0.0,0.0
260,41280,0.0,10064.652607612592,15240.041774810112,0.0,0.0
261,41304,0.0,0.0,35038.661817595545,31155.328413762356,3018.9542864882037
262,41328,0.0,16474.46428499058,27981.431286517793,12909.939842558146,0.0
263,41352,0.0,11186.07925607012,13424.51692133043,0.0,0.0
264,41376,0.0,20010.682625007485,8810.797662194229,0.0,0.0
265,41400,0.0,11307.909170579307,0.0,0.0,0.0
266,41424,0.0,15349.154963386129,16625.411818379594,0.0,0.0
267,41448,0.0,6084.586093157407,3803.3090116965323,0.0,0.0
268,41472,0.0,16321.698090593582,21297.424893031093,3199.2001702736497,0.0
269,41496,0.0,15591.954783505376,23982.252866316474,13608.661956822976,0.0
270,41520,0.0,15369.550689433454,30140.743369958967,22116.056505737874,0.0
271,41544,0.0,22621.399126873814,31694.118001887102,6511.054947952762,0.0
272,41568,0.0,16375.65577645897,9529.861094341695,16783.527859880185,0.0
273,41592,0.0,14616.20447936959,14785.799101852313,16288.653815846983,0.0
274,41616,0.0,19423.962133923647,36220.19005311772,14253.549660997847,0.0
275,41640,0.0,24464.013327461435,33620.9404925513,5427.470263982397,0.0
276,41664,0.0,6099.70654550691,20384.22355358127,1446.3054711515788,0.0
277,41688,1683.705080772194,6742.800467548121,10096.800901815335,12760.374798848658,0.0
278,41712,3194.800260398788,12377.152043510767,11248.723322225627,13132.085278671397,0.0
279,41736,14621.13032604403,6073.143619769318,10240.456349003842,0.0,0.0
280,41760,9237.100029173034,9516.866957219532,9178.38721808525,9533.99618474329,0.0
281,41784,61227.79011379759,7655.716118400873,26642.316218229662,0.0,0.0
282,41808,50846.68361997612,17455.257735931278,23552.741345724993,0.0,0.0
283,41832,13544.287421435447,17009.143417251755,15146.711927398548,5892.8781900379445,0.0
284,41856,15557.308401330029,14047.323558469785,18254.48624845843,0.0,0.0
285,41880,30747.191977418202,3835.2203390062405,25124.368237515035,1788.301606018711,0.0
286,41904,24022.888263818902,15351.550393646137,20436.59924165205,0.0,0.0
287,41928,59754.64475914908,7770.660128295443,17445.69460375451,0.0,0.0
288,41952,47609.00439395949,15537.94226924535,35076.22344421772,0.0,0.0
289,41976,41360.80470013984,12381.229073008066,22523.706392766915,0.0,0.0
290,42000,13029.159127476694,7656.307417951113,6752.888295414041,3012.784853526539,0.0
291,42024,44091.03385426715,5532.919318883936,15073.941424222245,0.0,0.0
292,42048,4126.824882145315,12646.638435415205,14921.332510353304,3518.820467704053,0.0
293,42072,27952.85352607951,10409.179720527367,18060.65236878431,7224.706933423529,0.0
294,42096,0.0,10532.194788364191,19566.947071318817,14002.431178815332,0.0
295,42120,22108.08779384918,9411.53498716151,28800.30734302683,11482.590383898,0.0
296,42144,0.0,21340.64751179995,29306.029507651296,20529.395530808466,0.0
297,42168,25730.808484530204,17605.09153393063,19839.34059784033,9657.736281701285,0.0
298,42192,1894.898689110738,7349.445201117662,25528.065097061153,19469.40296638707,0.0
299,42216,0.0,14938.748318329912,10091.100697917855,31727.780506105348,0.0
300,42240,0.0,10859.051260115975,14193.894638540358,22746.930851665264,0.0
301,42264,23786.41224477117,12096.61866997709,21664.97384561874,0.0,0.0
302,42288,0.0,20704.71446302228,13764.065568940223,10123.906922761844,0.0
303,42312,0.0,19763.757765730352,17157.73625661331,385.49265879893846,0.0
304,42336,0.0,2116.5423539239437,27741.40795891386,34788.56511732928,0.0
305,42360,0.0,7453.2577500155385,26179.18788337037,33324.74347821905,0.0
306,42384,3202.0919047699726,0.0,12627.91915077294,26009.52984085503,0.0
307,42408,3188.4077539854497,4326.390687264735,12686.896281320402,10623.072293754822,0.0
308,42432,9126.449472460452,17197.385317379627,18659.08031821104,15444.782508767286,0.0
309,42456,0.0,12197.252944067484,10695.526790214119,20995.999632263603,0.0
310,42480,40785.99792095543,12060.107951860471,29209.25670562213,17684.949681170023,0.0
311,42504,27187.790723797116,15695.574237827199,13997.268620948096,0.0,0.0
312,42528,0.0,12947.887452951552,27353.074770702697,28860.399250031936,0.0
313,42552,16578.475710258514,9330.836565032547,12354.886787214044,0.0,0.0
314,42576,16348.014858790699,16480.383545944947,12342.790055945956,0.0,0.0
315,42600,0.0,8979.8323643345,32571.393692311256,31149.683211862914,0.0
316,42624,0.0,16391.324765552432,21578.668531434665,0.0,0.0
317,42648,0.0,12835.899966010784,20186.164278760494,0.0,0.0
318,42672,0.0,14595.403194332384,16030.340242840277,0.0,0.0
319,42696,0.0,16469.27823543094,3343.9640755465853,0.0,0.0
320,42720,0.0,5489.804723667838,15106.072378858644,0.0,0.0
321,42744,716.6644157584323,13926.033728260882,25412.678969801553,0.0,0.0
322,42768,1843.46009636412,25896.975047563523,28209.061817673046,0.0,0.0
323,42792,0.0,21640.867733327657,32057.833532497953,0.0,0.0
324,42816,0.0,14667.154536716858,20980.087205104894,3310.9007723582245,0.0
325,42840,0.0,12906.286444665468,27979.882368453356,4080.090495261211,0.0
326,42864,118.8125657041519,18708.592394132647,22660.505236836798,21516.384073744244,0.0
327,42888,18343.511322146995,25322.472069081563,12221.621637101713,28111.71429663476,0.0
328,42912,26006.07373075818,30503.755883294838,18485.787149545962,11741.473645049573,0.0
329,42936,0.0,20851.447132653942,25468.94738530243,15215.883259137066,0.0
330,42960,0.0,22516.99677560253,38127.85601492733,26042.16495040911,0.0
331,42984,4724.008671084443,23645.810820471692,35391.01881929536,26458.1307197375,0.0
332,43008,3694.5213664202206,20934.459573254906,25743.76020514158,24002.91099549995,0.0
333,43032,18812.942869072824,20196.63300451904,22656.19119663229,33719.38542357828,0.0
334,43056,15967.597878337787,30561.091704721308,26151.90912910101,2088.7036513362623,0.0
335,43080,0.0,33209.447520880916,28973.829941696953,0.0,0.0
336,43104,0.0,16781.521929248247,18476.00427714814,0.0,0.0
337,43128,0.0,18837.525197833165,12698.566780898167,0.0,0.0
338,43152,23219.804916466353,18636.53648461745,20802.738327966472,0.0,0.0
339,43176,21457.763462824543,21211.749896958114,25258.67732712729,29354.11976012856,0.0
340,43200,26527.098725903816,15932.25663971644,19721.79120450835,30061.25008948022,0.0
341,43224,26818.5267119005,23337.24117484205,13543.054100793048,13556.182025240554,0.0
342,43248,30083.540589037857,24151.035859915686,21460.969805964025,4860.981840059321,0.0
343,43272,15754.322329658775,20619.826937436086,17745.450327724484,0.0,0.0
344,43296,0.0,14427.70431218464,24594.91313919555,0.0,0.0
345,43320,3280.120555777742,7535.6294344407515,25010.592071025916,0.0,0.0
346,43344,0.0,5032.244636670557,14200.133641198267,0.0,0.0
347,43368,0.0,24476.25092947841,14952.145921395775,0.0,0.0
348,43392,0.0,25040.242900173038,22470.030927917993,7053.676825213604,0.0
349,43416,0.0,25055.494935749346,23112.961301303483,0.0,0.0
350,43440,20101.8324522122,15509.53974395234,22267.6341476081,5389.910515414824,0.0
351,43464,0.0,18372.9833083101,19432.105764783635,0.0,0.0
352,43488,10104.299521063109,17908.80182740534,17433.131729645836,0.0,0.0
353,43512,12605.109586267114,27544.805135441446,15213.614990161564,0.0,0.0
354,43536,18634.747800215366,28121.14422467112,22143.37987671692,17605.942361002468,0.0
355,43560,6109.56670786307,37259.589698634256,24244.32095261441,0.0,0.0
356,43584,0.0,22154.31687693948,13116.20166672892,4800.525564688804,0.0
357,43608,5889.759108917044,27224.601558216782,14102.528942867242,12086.098638460024,0.0
358,43632,32317.72947778953,21526.90709085658,20279.164252280018,0.0,0.0
359,43656,21248.506014732535,26233.264179841182,31802.187540648032,1337.5772259843277,0.0
360,43680,10667.127433879396,25672.271079784736,24669.817720936215,9640.640886522,0.0
361,43704,11845.158031381074,30688.578444125917,20682.281491786984,922.5434921135547,0.0
362,43728,0.0,21906.717463784575,19256.71266144568,0.0,0.0
363,43752,24533.805313531244,16118.811199520595,12865.444648696768,9903.983156981703,0.0
364,43776,19868.638444577264,32289.14606134158,23956.967890338143,22191.180415480096,0.0
