,index,Path3,Path8,Path14,Path65,Path66
46,36144,0.0,13882.250627210844,7677.30420857417,0.0,0.0
47,36168,0.0,19567.53008208361,15384.872132549504,0.0,0.0
48,36192,0.0,12401.417827566747,7897.293428871197,0.0,0.0
49,36216,0.0,11522.887830901818,433.9894374756436,0.0,0.0
50,36240,0.0,3202.695248488749,2213.913946377237,0.0,0.0
51,36264,0.0,674.7072781496945,0.0,0.0,0.0
52,36288,0.0,6698.122432882695,0.0,0.0,0.0
53,36312,0.0,18671.385690236195,0.0,0.0,0.0
54,36336,0.0,16919.889694067206,0.0,0.0,0.0
55,36360,0.0,25248.836102730304,0.0,0.0,0.0
56,36384,0.0,27145.605210034235,3262.1113687246393,0.0,0.0
57,36408,0.0,5142.028046748835,0.0,0.0,0.0
58,36432,0.0,4593.225912325462,0.0,5738.360301715846,0.0
59,36456,0.0,16844.107214994518,5957.564902803872,0.0,0.0
60,36480,0.0,24113.683308897664,555.1444580397065,0.0,0.0
61,36504,0.0,8918.897324671541,0.0,0.0,0.0
62,36528,0.0,8876.874992229517,0.0,0.0,0.0
63,36552,0.0,11157.872156972951,0.0,0.0,0.0
64,36576,0.0,20628.477596810495,18343.19592491578,0.0,0.0
65,36600,0.0,7240.142932435177,27.444510248265942,0.0,0.0
66,36624,0.0,19147.526997787732,2071.3606566133262,0.0,0.0
67,36648,0.0,12244.898574602554,14242.01456337552,0.0,0.0
68,36672,0.0,8028.67789918481,0.0,0.0,0.0
69,36696,23239.6172867013,11925.96989188594,5690.103268828341,0.0,0.0
70,36720,7166.499975112851,11219.662442630266,4910.338113896,0.0,28343.222852025327
71,36744,0.0,2613.06633031646,2267.1959047683213,0.0,0.0
72,36768,14529.353716557225,1148.9679274917276,0.0,0.0,0.0
73,36792,1921.6462144416037,6629.408352632874,2633.9440630131476,0.0,0.0
74,36816,0.0,14131.78404638486,8715.61232562627,0.0,0.0
75,36840,0.0,17192.921655607137,11181.149493537383,0.0,0.0
76,36864,0.0,9268.792885658775,2061.2870603179977,0.0,0.0
77,36888,605.9332160038739,3350.0330831907963,4525.362003157007,0.0,0.0
78,36912,0.0,6047.875454981631,5682.747106249465,0.0,0.0
79,36936,0.0,3602.6757521646327,0.0,0.0,0.0
80,36960,11666.013911719841,11549.868573846821,5172.812434813801,0.0,0.0
81,36984,22519.510284413187,9658.31815032147,4721.456272189224,0.0,0.0
82,37008,0.0,3302.654044045847,2132.000665088125,0.0,0.0
83,37032,2469.1080174309327,6058.496396401066,5104.830445756583,0.0,0.0
84,37056,0.0,8508.987829574457,13614.99821183107,0.0,0.0
85,37080,0.0,10760.51781672453,11619.394420081702,0.0,0.0
86,37104,0.0,17090.015495135856,11368.287603112001,0.0,0.0
87,37128,0.0,28453.806323458863,9231.830536104868,0.0,0.0
88,37152,0.0,22566.554865803948,0.0,0.0,0.0
89,37176,1143.5140146505626,13868.622152398639,6348.17842126718,0.0,0.0
90,37200,0.0,21509.57327500659,21239.505027933512,0.0,0.0
91,37224,0.0,27964.595318425443,30781.594213612378,0.0,0.0
92,37248,0.0,25770.595386813955,18017.471253235766,0.0,0.0
93,37272,56249.62648718163,47163.60865538774,0.0,0.0,0.0
94,37296,60284.17771638229,41919.71742755086,0.0,0.0,0.0
95,37320,0.0,44300.43268614482,31821.037633891217,0.0,0.0
96,37344,0.0,0.0,36944.592014537135,0.0,0.0
97,37368,0.0,30764.26915439376,38315.77057319431,0.0,0.0
98,37392,0.0,13865.448664520936,18505.40405389952,0.0,0.0
99,37416,0.0,7263.458334452198,8213.016787297096,0.0,0.0
100,37440,0.0,14437.732735359452,21504.40532909702,1892.8613235980374,0.0
101,37464,0.0,27338.777790692515,33927.277821880474,8603.45156536625,0.0
102,37488,0.0,0.0,17752.07938129593,0.0,5217.230492282313
103,37512,0.0,33110.35407906862,25409.93025929502,44827.37440430361,0.0
104,37536,0.0,24464.527936781837,9661.692805055616,0.0,0.0
105,37560,0.0,22899.891832558715,17576.385940125234,0.0,0.0
106,37584,0.0,13871.688916921601,10316.661333194119,3303.4199052475938,0.0
107,37608,0.0,22456.11096553993,8911.548447782458,0.0,0.0
108,37632,0.0,28364.364135567434,19712.239618250238,0.0,0.0
109,37656,0.0,33548.66808279995,9416.403594796331,0.0,0.0
110,37680,0.0,25186.68599289812,1236.3549915615129,26226.540425888314,0.0
111,37704,0.0,34789.67258292785,20785.95598389208,0.0,0.0
112,37728,0.0,17686.65371449345,9401.911994328615,0.0,0.0
113,37752,0.0,2952.039298177241,7503.762826043722,0.0,0.0
114,37776,0.0,8721.584186396549,11095.248115799788,0.0,0.0
115,37800,0.0,15698.66214382241,16195.998434171592,0.0,0.0
116,37824,0.0,6154.490677983102,758.1503134823141,0.0,0.0
117,37848,0.0,0.0,0.0,0.0,0.0
118,37872,0.0,0.0,39244.31855042139,0.0,0.0
119,37896,57777.833007151756,0.0,0.0,0.0,0.0
120,37920,1974.074141577214,40159.0848450975,0.0,0.0,0.0
121,37944,4430.298425741321,21601.127986665615,1162.4456616009552,0.0,0.0
122,37968,0.0,38654.211405763,17094.69711967589,9122.548193508963,0.0
123,37992,0.0,26381.734903751305,5327.711775330646,0.0,0.0
124,38016,0.0,19167.281163946678,4728.0873667636215,0.0,0.0
125,38040,13792.79933957984,23468.06433484203,12244.901261266543,0.0,0.0
126,38064,10798.852347675604,10551.236087176134,0.0,0.0,0.0
127,38088,28504.376600520256,0.0,0.0,0.0,0.0
128,38112,7433.568060184096,0.0,0.0,0.0,0.0
129,38136,19520.16552159411,0.0,0.0,0.0,0.0
130,38160,16191.61611522084,0.0,5755.801559304456,0.0,0.0
131,38184,29895.289900955126,1527.8213024080621,3881.069180386725,0.0,0.0
132,38208,6092.937916806255,5129.892415260283,305.15106781727974,0.0,0.0
133,38232,21170.75004191452,0.0,0.0,0.0,0.0
134,38256,30440.197631463554,0.0,0.0,0.0,0.0
135,38280,30038.364083030818,0.0,0.0,0.0,0.0
136,38304,66089.84181144647,0.0,0.0,29288.802416350773,0.0
137,38328,29075.366150074595,0.0,0.0,0.0,0.0
138,38352,48290.642753969456,3489.537957844618,0.0,0.0,0.0
139,38376,52492.442809064334,4762.83450707024,0.0,0.0,0.0
140,38400,0.0,13251.126077547364,36903.00785263836,22193.36146897705,0.0
141,38424,53423.906669620235,1570.6480950081404,0.0,0.0,0.0
142,38448,31621.702706780965,10147.769844709741,0.0,0.0,0.0
143,38472,37916.9113548868,14351.074904327466,0.0,0.0,0.0
144,38496,42961.77270037265,0.0,0.0,0.0,0.0
145,38520,52537.2903910671,0.0,0.0,0.0,0.0
146,38544,24981.003788755275,10581.672562475844,34894.744330931506,0.0,0.0
147,38568,35609.13222566605,0.0,0.0,0.0,0.0
148,38592,39462.82486100661,0.0,0.0,0.0,0.0
149,38616,50855.31445586767,0.0,0.0,0.0,0.0
150,38640,39680.92315101267,0.0,0.0,0.0,0.0
151,38664,0.0,0.0,0.0,0.0,0.0
152,38688,0.0,0.0,0.0,0.0,0.0
153,38712,20793.919784844737,0.0,0.0,0.0,0.0
154,38736,0.0,0.0,0.0,0.0,0.0
155,38760,0.0,0.0,0.0,0.0,0.0
156,38784,1832.0271692051092,0.0,0.0,0.0,0.0
157,38808,0.0,0.0,0.0,0.0,0.0
158,38832,253.2598322233407,0.0,0.0,0.0,0.0
159,38856,0.0,0.0,0.0,0.0,0.0
160,38880,0.0,0.0,0.0,0.0,0.0
161,38904,0.0,0.0,0.0,0.0,0.0
162,38928,27138.762602525894,0.0,0.0,0.0,0.0
163,38952,0.0,17074.390620157956,8728.991434580985,0.0,0.0
164,38976,0.0,0.0,0.0,0.0,0.0
165,39000,16578.429327311303,0.0,0.0,0.0,0.0
166,39024,14070.516672408918,0.0,0.0,0.0,0.0
167,39048,0.0,6572.605618033203,5387.6220142406755,0.0,0.0
168,39072,22480.494463026345,3233.5305316275208,0.0,0.0,0.0
169,39096,0.0,0.0,0.0,0.0,0.0
170,39120,20412.45563510977,0.0,0.0,0.0,0.0
171,39144,0.0,0.0,0.0,0.0,0.0
172,39168,0.0,0.0,0.0,0.0,0.0
173,39192,0.0,0.0,0.0,0.0,0.0
174,39216,0.0,0.0,0.0,0.0,0.0
175,39240,0.0,0.0,0.0,0.0,0.0
176,39264,0.0,0.0,0.0,0.0,0.0
177,39288,0.0,552.8158171780291,3822.4581667896255,0.0,0.0
178,39312,0.0,0.0,1833.2872334332044,0.0,0.0
179,39336,0.0,0.0,0.0,0.0,0.0
180,39360,0.0,5409.081097608358,20.688810202514105,0.0,0.0
181,39384,8843.000318633876,9856.224141568884,0.0,0.0,0.0
182,39408,32690.94962895981,0.0,0.0,0.0,0.0
183,39432,37488.494254326746,0.0,0.0,0.0,0.0
184,39456,27646.901859815818,7712.738250800588,0.0,0.0,0.0
185,39480,66664.5926623333,0.0,0.0,0.0,0.0
186,39504,62319.270902226985,0.0,0.0,0.0,0.0
187,39528,30526.903129500104,12731.855347623525,0.0,0.0,0.0
188,39552,42769.88363255182,6901.844632937046,0.0,0.0,0.0
189,39576,24574.844958526235,25120.137802859033,0.0,0.0,0.0
190,39600,11070.829916275066,27944.281906303826,0.0,0.0,0.0
191,39624,9733.638798269356,32859.28405010187,0.0,0.0,0.0
192,39648,4152.621312361427,31791.832242378914,0.0,0.0,0.0
193,39672,12614.03935917032,21241.9516187529,0.0,0.0,0.0
194,39696,3430.3444240301783,32835.274183569396,0.0,0.0,0.0
195,39720,38452.50697261628,15289.806545099033,0.0,0.0,0.0
196,39744,24291.73468123688,9599.585207667424,0.0,0.0,0.0
197,39768,18986.029412761487,9000.689514208903,0.0,0.0,0.0
198,39792,25405.001156665876,36738.28041787279,2000.0826574200235,0.0,0.0
199,39816,38972.197266795585,14024.911362525272,0.0,0.0,0.0
200,39840,33264.40466855095,12036.623227565204,0.0,0.0,0.0
201,39864,23138.975493540496,13623.571848489228,0.0,0.0,0.0
202,39888,33072.761580829254,15910.235228062707,0.0,0.0,0.0
203,39912,29650.007908846717,12006.320587840546,0.0,0.0,0.0
204,39936,1168.5001364157577,17349.31150469483,0.0,0.0,0.0
205,39960,0.0,28362.381513393353,0.0,0.0,0.0
206,39984,16101.819125302984,22501.966511487593,114.58864710949453,0.0,0.0
207,40008,0.0,35800.3397365921,1947.944578955144,0.0,0.0
208,40032,18920.8139664979,12882.819609681528,0.0,0.0,0.0
209,40056,102.24482629967679,11995.691925974597,0.0,0.0,0.0
210,40080,0.0,23896.02625723203,0.0,0.0,0.0
211,40104,0.0,32714.003797408597,0.0,605.5040643354696,0.0
212,40128,29927.169519849078,44127.586183412765,20370.458387043866,0.0,0.0
213,40152,19625.704514477595,27712.958581037958,9217.785078718187,0.0,0.0
214,40176,24167.930564013725,35678.3058708087,11422.026536949328,6297.910355926708,0.0
215,40200,2159.1760667106187,37510.99426028757,14714.037423509159,0.0,0.0
216,40224,6525.180569525599,29691.723939204,4790.3715347495,0.0,0.0
217,40248,0.0,10439.641988775264,0.0,0.0,0.0
218,40272,47776.976911683065,0.0,0.0,0.0,0.0
219,40296,34757.877533104795,0.0,0.0,0.0,0.0
220,40320,8179.521986035736,7580.819250052893,0.0,12324.99526386002,0.0
221,40344,5617.042296846694,16839.060488067145,0.0,3961.6846986031296,0.0
222,40368,0.0,16537.760599956655,0.0,0.0,0.0
223,40392,0.0,12826.791326406681,0.0,7546.750751343792,0.0
224,40416,0.0,19275.137614519677,0.0,10328.750291713866,0.0
225,40440,10919.157462061456,9242.729561951131,0.0,0.0,0.0
226,40464,0.0,15266.515060408075,0.0,0.0,0.0
227,40488,0.0,22517.922569696282,861.1602755101189,5760.595278690641,0.0
228,40512,0.0,0.0,0.0,0.0,0.0
229,40536,14738.345685265149,2233.6802902739164,0.0,0.0,0.0
230,40560,0.0,14497.147931924112,0.0,0.0,0.0
231,40584,1605.9196449400406,29397.599112664066,7725.259705159482,0.0,0.0
232,40608,0.0,28358.756124212672,9402.898741015162,0.0,0.0
233,40632,0.0,27296.94645183699,9357.403307100223,17641.656516881125,0.0
234,40656,4219.905185740476,29708.518154757785,16362.222708864238,11735.461564528236,0.0
235,40680,2464.934864489086,29045.113534597014,14238.442023776817,0.0,0.0
236,40704,0.0,22105.465994181894,6836.992640333682,0.0,0.0
237,40728,0.0,16019.02201669419,771.5517322088637,10325.516614622577,0.0
238,40752,0.0,10238.089906981248,41.174852854226216,696.5373624768681,0.0
239,40776,0.0,9906.062122851039,751.3980392400765,0.0,0.0
240,40800,8985.439288374708,8106.450568989469,0.0,0.0,0.0
241,40824,7386.4614219994855,5476.44369047121,0.0,3735.256163865948,0.0
242,40848,5111.065394563308,17417.605080046713,680.2112195291793,0.0,0.0
243,40872,0.0,14709.322803379058,14328.842955505963,6690.658480239361,0.0
244,40896,0.0,19333.53153261901,18501.75616597839,6084.851567239844,0.0
245,40920,0.0,19012.245861538493,20482.58793082224,0.0,0.0
246,40944,0.0,13757.929013105608,10813.776041012457,0.0,0.0
247,40968,0.0,10333.487318728981,13350.508706802768,0.0,0.0
248,40992,0.0,25755.089841074758,29350.475032251983,0.0,0.0
249,41016,0.0,22302.452945086192,21108.033763669344,0.0,0.0
250,41040,0.0,18855.564026178716,8108.010702623809,0.0,0.0
251,41064,0.0,17093.21630034211,20772.02490975729,0.0,0.0
252,41088,29505.7435184459,16569.58239814549,4723.356891701023,0.0,0.0
253,41112,33982.938913917475,5225.352364365985,15564.173602482406,0.0,0.0
254,41136,0.0,18889.822166609454,2602.9311237633783,0.0,0.0
255,41160,0.0,20955.34459726709,15417.89475866375,0.0,0.0
256,41184,0.0,8634.038385395645,7983.542060212376,0.0,0.0
257,41208,0.0,14516.896729124448,31773.159619980433,4262.227801599871,0.0
258,41232,0.0,3383.59186340424,17078.244314762283,0.0,0.0
259,41256,0.0,6374.122507976782,23511.07328962943,0.0,0.0
260,41280,0.0,6288.052712251201,15027.886760881665,0.0,0.0
261,41304,0.0,0.0,38666.28523646539,31204.8401484249,0.0
262,41328,0.0,17452.64712912654,33529.614893067956,7085.040550293428,0.0
263,41352,0.0,9771.183759119054,12074.088023840628,0.0,0.0
264,41376,0.0,18063.480343595893,12012.859732407514,0.0,0.0
265,41400,0.0,2407.394915181151,0.0,0.0,0.0
266,41424,0.0,6415.87166786588,19651.42514561818,2339.8831274207682,0.0
267,41448,0.0,9923.22475553086,4879.29037089638,0.0,0.0
268,41472,0.0,18485.03507315461,22961.67836039267,0.0,0.0
269,41496,0.0,13464.731679926383,20243.738083783624,0.0,0.0
270,41520,0.0,22640.01449939119,38661.3729636628,2946.629281336449,0.0
271,41544,0.0,17594.749139646658,36363.73255919453,11037.044191467918,0.0
272,41568,0.0,12919.253411207625,17916.733688080632,0.0,0.0
273,41592,0.0,17187.35205546517,21834.715152834684,21797.48751729062,0.0
274,41616,5571.506361785541,18222.19207709099,33552.98139004776,10460.1016771547,0.0
275,41640,20408.612883045193,21673.533989764892,24614.063990496034,20017.73950981396,0.0
276,41664,520.2891352632031,0.0,25557.60167997446,0.0,0.0
277,41688,0.0,12346.619553021412,13547.212966413526,3782.1796078238276,0.0
278,41712,763.292954863551,16459.331495473176,12549.798695329175,20150.571791577353,0.0
279,41736,0.0,8910.328904603335,5087.694301228691,4303.288438715362,0.0
280,41760,0.0,9078.832041325353,10568.53011474137,12000.4221641688,0.0
281,41784,59012.15030945533,13179.523897281302,23609.34860089556,0.0,0.0
282,41808,51734.91826778825,10028.605047993993,25913.66379812866,0.0,0.0
283,41832,14231.364138531682,13419.228936764077,22693.49436326571,0.0,0.0
284,41856,23150.916806786154,9614.815837054155,17084.47001523691,0.0,0.0
285,41880,19117.881835902474,6735.825058326782,25547.090092934155,0.0,0.0
286,41904,28350.649101555686,14614.191345628882,26704.379067804635,0.0,0.0
287,41928,48367.567332771854,4872.1826138415345,19613.1733384116,0.0,0.0
288,41952,38106.76957593218,22115.29720633971,31896.656118212857,0.0,0.0
289,41976,46017.669232408196,13821.892227570102,28914.861778996405,0.0,0.0
290,42000,23577.259463729013,6997.1940445387845,13184.041014228664,0.0,0.0
291,42024,52217.52724110971,3271.808783010112,21390.923407517832,0.0,0.0
292,42048,7826.562480073554,16074.781607283761,24738.79653769494,0.0,0.0
293,42072,21534.844770025564,5560.354337885739,26429.58691250602,0.0,0.0
294,42096,5650.915211471732,15681.599625588142,17368.514384224203,6309.852704016606,0.0
295,42120,22743.172524412003,13303.593335414856,32973.638047350716,15821.793987217878,0.0
296,42144,6955.852127475662,15004.686246279605,25321.893189055958,28326.757218833525,0.0
297,42168,39223.333487622265,10009.613540943394,21547.170417017896,0.0,0.0
298,42192,7723.788545122423,2325.3641672926733,21558.22076416442,9182.888670852537,0.0
299,42216,0.0,20025.784596768302,7028.9911483789065,30417.418018791206,0.0
300,42240,0.0,21259.835431010142,20312.510021019025,12669.28551087512,0.0
301,42264,18944.367321587688,12958.782783792592,22175.08229419489,0.0,0.0
302,42288,0.0,17348.20312662392,7392.239026192869,23122.31304281344,0.0
303,42312,0.0,16666.440549628634,16568.643847059837,0.0,0.0
304,42336,7345.52531658167,1474.819419919526,21555.240271124276,24059.41309767573,0.0
305,42360,0.0,8980.292966984067,26180.919770651133,19546.080300757494,0.0
306,42384,0.0,0.0,16022.973734489176,23069.488045968876,0.0
307,42408,14547.468693010083,6603.40144851076,14624.725378858055,25514.796099104766,0.0
308,42432,21287.582976900834,14904.55246349192,12922.660330012448,14396.49907256886,0.0
309,42456,13781.79925698187,9716.548089356027,12173.397929904655,9132.301353298571,0.0
310,42480,43530.26292208165,14266.385130556697,26322.018302647186,0.0,0.0
311,42504,24332.6006693112,16617.326638010116,20893.613913608726,0.0,0.0
312,42528,6242.251755070025,5920.898748222755,29932.976085826354,13858.655492310138,0.0
313,42552,14102.80936936059,10500.609768172644,17566.179609751125,0.0,0.0
314,42576,14702.520648043766,17538.14105389607,8877.3316885473,0.0,0.0
315,42600,0.0,4286.959613286041,28743.692681307308,9748.513109367936,0.0
316,42624,0.0,17107.20096802907,20888.45708211689,0.0,0.0
317,42648,0.0,19291.818779421566,18922.19697718678,0.0,0.0
318,42672,0.0,14662.752157737477,18602.721225655572,0.0,0.0
319,42696,0.0,16317.41887770698,8093.200023030434,0.0,0.0
320,42720,0.0,9080.6715653496,22148.334884056287,0.0,0.0
321,42744,1911.0014501153955,19079.334635461375,21871.759244643963,0.0,0.0
322,42768,9273.70991053759,20685.413016888328,29347.387071177443,0.0,0.0
323,42792,0.0,15294.350546115196,33073.196387584285,0.0,0.0
324,42816,0.0,12867.00887800226,15662.89355413062,0.0,0.0
325,42840,0.0,15129.15664152146,30104.04023691317,0.0,0.0
326,42864,0.0,18351.14265495895,16804.277097582784,6451.087945234349,0.0
327,42888,25995.55270344316,28778.503477735354,17255.47626032008,35810.41006743207,0.0
328,42912,30102.13713265754,23635.032555688755,19938.727496898486,12392.476926983863,0.0
329,42936,0.0,17795.46267122729,29928.89223554817,35548.56580604815,0.0
330,42960,0.0,18533.17316906013,32470.604489148824,22627.31561501717,0.0
331,42984,1034.2964323169736,23690.03595797206,32162.929543363396,23389.094031061097,0.0
332,43008,7259.9837264439175,25628.261359999247,29432.904216045645,9575.945354381729,0.0
333,43032,25459.25269606951,22153.404781455803,24813.552232609833,44493.06128611475,0.0
334,43056,10753.602922364422,29336.480888731887,27654.512961116096,0.0,0.0
335,43080,1367.4036769366114,31530.739647249316,33987.807783373835,0.0,0.0
336,43104,0.0,21788.29366150141,20464.96289645641,0.0,0.0
337,43128,0.0,19523.029022967847,19293.03295886637,0.0,0.0
338,43152,5648.002944315484,27970.70187803178,23599.033180124337,15198.697377268487,0.0
339,43176,6509.727974726889,27493.09493473082,21069.952002316473,27512.774706051678,0.0
340,43200,29399.015801871312,24365.777098603987,25634.800240292458,35928.36882749027,0.0
341,43224,26469.851801106593,26156.91327933303,20290.81939097939,15048.956738989542,0.0
342,43248,17675.654201270452,21333.068733113083,15919.373128256582,7169.785770740205,0.0
343,43272,21058.967952800253,14322.546093115878,21392.261385267142,7220.530200878148,0.0
344,43296,3890.4950217357014,18321.03400261394,20996.489584468974,0.0,0.0
345,43320,0.0,10057.020039254181,19352.508727167984,0.0,0.0
346,43344,0.0,3121.731190354986,11752.195559841579,0.0,0.0
347,43368,0.0,17301.302524144652,15573.926675804025,0.0,0.0
348,43392,4781.859358066329,25189.391519740173,22483.78021297023,931.2586829874397,0.0
349,43416,0.0,15824.462815662202,13369.649799179613,0.0,0.0
350,43440,9050.940195748268,17489.110474706224,27552.487949475046,10180.629880259607,0.0
351,43464,0.0,22255.72616762167,17780.797163168532,0.0,0.0
352,43488,10087.518940961369,15370.461421023629,16082.562585265454,13162.663192577129,0.0
353,43512,470.22055915312706,28001.556639603372,17414.263631290574,13057.471447738348,0.0
354,43536,21525.78231879234,27378.951445633855,23634.42651201767,20663.67902040517,0.0
355,43560,13872.65703699893,23616.40394869027,17690.991128933518,0.0,0.0
356,43584,12088.595060914646,26622.604672872756,12470.474923628579,10763.640520925226,0.0
357,43608,6578.6794239184,27764.262881058734,15051.743771042788,4513.6350491070725,0.0
358,43632,29901.13044427752,19057.913539726957,16494.36318441675,7112.0082655555125,0.0
359,43656,24750.169115711073,25041.297354371167,22169.450571666202,14255.97749266027,0.0
360,43680,14876.541423605238,27077.861971807604,17960.901048513417,24563.82726120379,0.0
361,43704,30068.981720812062,27865.691716325724,21204.729409036034,10654.73142446467,0.0
362,43728,0.0,19747.89160255893,17346.10148068642,0.0,0.0
363,43752,15907.240101858804,17992.125223530064,12299.480529967928,0.0,0.0
364,43776,20693.027573414227,32963.17505090133,27496.553702125486,7188.274779797421,0.0
