,Path42,Path24,Path45,Path66
1640,43.825013592856564,6.624872987415285,0.0,0.0
1641,25.18510566121359,3.4420934901683036,0.0,0.0
1642,28.897536462017506,2.9855866248507605,0.0,0.0
1643,36.810671378026186,7.017170090666083,0.0,0.0
1644,46.85290788645662,6.619268597137259,0.0,0.0
1645,50.805069918508195,7.272361822871469,0.0,0.0
1646,54.48027542586384,7.915882186953987,0.0,0.0
1647,54.976629804783585,6.3131669895633955,0.0,0.0
1648,47.350887125745764,5.298776575487923,0.0,0.0
1649,50.01235584959362,3.348025906558723,0.0,0.0
1650,48.3674167528537,4.824442185506437,0.0,0.0
1651,39.72918343646451,11.579600476560987,0.0,0.0
1652,42.08557405197083,5.99241517373328,0.0,0.0
1653,34.94197148378149,3.8607646577570676,0.0,0.0
1654,19.061835552497133,5.639820915336302,0.0,0.0
1655,9.126216923715333,6.707917292431653,0.0,0.0
1656,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.0,0.0
1668,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0
1680,0.0,21.440200907433287,0.0,0.0
1681,0.0,16.84690924500132,0.0,0.0
1682,0.0,19.328500603868733,0.0,0.0
1683,0.0,14.697647534075006,0.0,0.0
1684,0.0,10.732432149905652,0.0,0.0
1685,0.0,10.015239826392913,0.0,0.0
1686,0.0,4.832731239357214,0.0,0.0
1687,0.0,17.456692220270014,0.0,0.0
1688,0.0,14.807463926786085,0.0,0.0
1689,0.0,19.292795435181176,0.0,0.0
1690,0.0,10.704616851247732,0.0,0.0
1691,0.0,14.174681586812886,0.0,0.0
1692,0.0,13.598532046578754,0.0,0.0
1693,0.0,19.858816764418506,0.0,0.0
1694,0.0,19.843241132942076,0.0,0.0
1695,0.0,20.151154089057236,0.0,0.0
1696,0.0,19.290862094973985,0.0,0.0
1697,0.0,5.144228620158375,0.0,0.0
1698,0.0,5.846665547822407,0.0,0.0
1699,0.0,18.826192141064922,0.0,0.0
1700,0.0,6.600389720032012,0.0,0.0
1701,0.0,8.25740745907448,0.0,0.0
1702,0.0,15.147418956284834,0.0,0.0
1703,0.0,21.50636636041928,0.0,0.0
1704,0.0,24.69486423184302,0.0,0.0
1705,0.0,2.372946838323159,0.0,0.0
1706,0.0,5.902422024277706,0.0,0.0
1707,0.0,3.9928442417335206,0.0,0.0
1708,0.0,6.250022703687602,0.0,0.0
1709,0.0,5.344829327901218,0.0,0.0
1710,0.0,1.8802933961591157,0.0,0.0
1711,0.0,5.987473287124927,0.0,0.0
1712,0.0,6.559412764700037,0.0,0.0
1713,0.0,15.585314394796121,0.0,0.0
1714,0.0,12.875970637878108,0.0,0.0
1715,0.0,2.595847256883838,0.0,0.0
1716,0.0,5.39609124278037,0.0,0.0
1717,0.0,12.299960160800444,0.0,0.0
1718,0.0,6.192035424378404,0.0,0.0
1719,0.0,8.439528471751034,0.0,0.0
1720,0.0,13.020242885315204,0.0,0.0
1721,0.0,1.1071621358885988,0.0,0.0
1722,0.0,1.7882295706402453,0.0,0.0
1723,0.0,4.481156220852643,0.0,0.0
1724,0.0,15.047338924721716,0.0,0.0
1725,0.0,12.737901922205156,0.0,0.0
1726,0.0,9.84321131215437,0.0,0.0
1727,0.0,13.35763961083185,0.0,0.0
1728,0.0,26.843955886506002,0.0,0.0
1729,0.0,8.025168129440562,0.0,0.0
1730,0.0,11.246645231408326,0.0,0.0
1731,0.0,8.264231228440883,0.0,0.0
1732,0.0,10.188752087382044,0.0,0.0
1733,0.0,7.353429293875674,0.0,0.0
1734,0.0,3.8062068530846855,0.0,0.0
1735,0.0,7.562723613678056,0.0,0.0
1736,0.0,14.528376730524945,0.0,0.0
1737,0.0,14.887924115052865,0.0,0.0
1738,0.0,8.297102034971122,0.0,0.0
1739,0.0,7.557308246260115,0.0,0.0
1740,0.0,7.608273519948895,0.0,0.0
1741,0.0,13.878650225469858,0.0,0.0
1742,0.0,19.005873299197976,0.0,0.0
1743,0.0,12.837502824656573,0.0,0.0
1744,0.0,15.89240471801249,0.0,0.0
1745,0.0,5.988940263031733,0.0,0.0
1746,0.0,6.307099763721471,0.0,0.0
1747,0.0,15.087577457668237,0.0,0.0
1748,0.0,15.741831968120428,0.0,0.0
1749,0.0,20.860786763520725,0.0,0.0
1750,0.0,14.951860848570718,0.0,0.0
1751,0.0,16.831201765146346,0.0,0.0
1752,0.0,50.95218853956341,0.0,0.0
1753,0.0,31.277041862671396,0.0,0.0
1754,0.0,30.409652175905514,0.0,0.0
1755,0.0,23.201238266354444,0.0,0.0
1756,0.0,26.70288240053052,0.0,0.0
1757,0.0,22.083560050979482,0.0,0.0
1758,0.0,14.18646628968066,0.0,0.0
1759,0.0,39.57333326516866,0.0,0.0
1760,0.0,36.04848213444932,0.0,0.0
1761,0.0,39.18701680649907,0.0,0.0
1762,0.0,22.880620592766242,0.0,0.0
1763,0.0,20.837803968741166,0.0,0.0
1764,0.0,28.548821029398056,0.0,0.0
1765,0.0,37.83950002713169,0.0,0.0
1766,0.0,41.869893420062006,0.0,0.0
1767,0.0,20.239228217514274,0.0,0.0
1768,0.0,32.95547454731449,0.0,0.0
1769,0.0,13.331453315440044,0.0,0.0
1770,0.0,11.97301846492303,0.0,0.0
1771,0.0,30.71765942950745,0.0,0.0
1772,0.0,37.25341441720663,0.0,0.0
1773,0.0,45.285660982422925,0.0,0.0
1774,0.0,32.44014864477012,0.0,0.0
1775,0.0,27.51531430880875,0.0,0.0
1776,0.0,26.024356895313204,0.0,0.0
1777,0.0,14.008279462529536,0.0,0.0
1778,0.0,17.14938357148977,0.0,0.0
1779,0.0,9.944123258539877,0.0,0.0
1780,0.0,4.98091206024129,0.0,0.0
1781,0.0,6.5767691727768955,0.0,0.0
1782,0.0,9.776473983070021,0.0,0.0
1783,0.0,31.74062661303764,0.0,0.0
1784,0.0,16.263513138328204,0.0,0.0
1785,0.0,22.95578154337864,0.0,0.0
1786,0.0,18.219480612052593,0.0,0.0
1787,0.0,18.57675891405896,0.0,0.0
1788,0.0,13.834130136760354,0.0,0.0
1789,0.0,24.61486308968331,0.0,0.0
1790,0.0,22.093158676266647,0.0,0.0
1791,0.0,24.155421768229004,0.0,0.0
1792,0.0,21.535147562528103,0.0,0.0
1793,0.0,7.685920201176174,0.0,0.0
1794,0.0,7.485815196799637,0.0,0.0
1795,0.0,6.447035807076834,0.0,0.0
1796,0.0,21.081374160119218,0.0,0.0
1797,0.0,31.731706829097092,0.0,0.0
1798,0.0,16.458408266254466,0.0,0.0
1799,0.0,27.268058747997564,0.0,0.0
1800,0.0,36.81894171617219,0.0,0.0
1801,0.0,22.26648197883801,0.0,0.0
1802,0.0,32.39599343220335,0.0,0.0
1803,0.0,27.13711398630566,0.0,0.0
1804,0.0,24.20099148027518,0.0,0.0
1805,0.0,23.512941756439957,0.0,0.0
1806,0.0,11.1992625296496,0.0,0.0
1807,0.0,42.19038367107889,0.0,0.0
1808,0.0,20.979747744759983,0.0,0.0
1809,0.0,28.40245781367942,0.0,0.0
1810,0.0,24.9620756027631,0.0,0.0
1811,0.0,27.197215375393704,0.0,0.0
1812,0.0,15.407272072065052,0.0,0.0
1813,0.0,38.77490957516806,0.0,0.0
1814,0.0,34.13910324920818,0.0,0.0
1815,0.0,25.45382299553348,0.0,0.0
1816,0.0,26.884636919246766,0.0,0.0
1817,0.0,8.281710523089744,0.0,0.0
1818,0.0,10.402659205302509,0.0,0.0
1819,0.0,12.018483670156924,0.0,0.0
1820,0.0,27.295743886389033,0.0,0.0
1821,0.0,44.761008371933514,0.0,0.0
1822,0.0,26.774769411263904,0.0,0.0
1823,0.0,32.251205343019336,0.0,0.0
1824,0.0,74.90090538927107,0.0,0.0
1825,0.0,51.579738898309465,0.0,0.0
1826,0.0,66.81995517142278,0.0,0.0
1827,0.0,45.87044705177681,0.0,0.0
1828,0.0,36.00742969472755,0.0,0.0
1829,0.0,38.037648024308986,0.0,0.0
1830,0.0,53.37016916723648,0.0,0.0
1831,0.0,63.2177111295902,0.0,0.0
1832,0.0,48.70636108274087,0.0,0.0
1833,0.0,56.50425261717122,0.0,0.0
1834,0.0,27.949492588172376,0.0,0.0
1835,0.0,69.38618730199795,0.0,0.0
1836,0.0,53.97705952160951,0.0,0.0
1837,0.0,77.3822670194434,0.0,0.0
1838,0.0,98.49166750705344,0.0,0.0
1839,0.0,94.30901256982978,0.0,0.0
1840,0.0,90.5044373938834,0.0,0.0
1841,0.0,41.772618310611556,0.0,0.0
1842,0.0,39.69903510091221,0.0,0.0
1843,0.0,21.094940034494037,0.0,0.0
1844,0.0,65.62299391209777,0.0,0.0
1845,0.0,81.40467079736266,0.0,0.0
1846,0.0,88.37100795229772,0.0,0.0
1847,0.0,149.08768583125092,0.0,0.0
1848,15.823763865568107,37.05674964315093,0.0,0.0
1849,27.015797944076986,21.38602475839438,0.0,0.0
1850,35.40414098184639,30.976287120718283,0.0,0.0
1851,37.96910340835105,17.798121896570667,0.0,0.0
1852,37.35632143441171,18.398181258048265,0.0,0.0
1853,40.57857089490942,18.982137568421116,0.0,0.0
1854,42.76655955557636,11.684517076302116,0.0,0.0
1855,38.980022511487476,21.2097695431673,0.0,0.0
1856,32.08264069036052,15.812528969548588,0.0,0.0
1857,18.437066630121574,17.739169198710826,0.0,0.0
1858,21.15479729819451,6.844097375347154,0.0,0.0
1859,26.947705124834265,14.856138403996056,0.0,0.0
1860,34.299247981631225,15.824347429745725,0.0,0.0
1861,37.192476848651204,12.427874069364801,0.0,0.0
1862,39.88295628240874,18.707806100247776,0.0,0.0
1863,40.246318615662304,20.065579268165397,0.0,0.0
1864,34.66379981392037,27.599748226709227,0.0,0.0
1865,36.6121607561235,15.512716899389893,0.0,0.0
1866,35.40796284101241,12.146835964607908,0.0,0.0
1867,29.08423780435004,10.623820177210193,0.0,0.0
1868,30.80926256180384,13.16043693546963,0.0,0.0
1869,25.579700363395023,18.01347081617898,0.0,0.0
1870,13.954451369050755,22.889931043657448,0.0,0.0
1871,6.680959443525907,23.770097937204262,0.0,0.0
1872,0.0,69.40257600466548,0.0,0.0
1873,0.0,38.63995813369613,0.0,0.0
1874,0.0,42.39357724860865,0.0,0.0
1875,0.0,19.836926688234364,0.0,0.0
1876,0.0,24.837407614382776,0.0,0.0
1877,0.0,23.629736043121024,0.0,0.0
1878,0.0,15.039727844288478,0.0,0.0
1879,0.0,44.46094790370994,0.0,0.0
1880,0.0,28.78249612880262,0.0,0.0
1881,0.0,31.283198955621785,0.0,0.0
1882,0.0,13.02706535676191,0.0,0.0
1883,0.0,25.357576769454603,0.0,0.0
1884,0.0,21.991152288681125,0.0,0.0
1885,0.0,22.647987937679776,0.0,0.0
1886,0.0,28.282270959974305,0.0,0.0
1887,0.0,40.98944332897861,0.0,0.0
1888,0.0,36.50979290861671,0.0,0.0
1889,0.0,17.765166211569323,0.0,0.0
1890,0.0,19.608564925643158,0.0,0.0
1891,0.0,27.302820007724122,0.0,0.0
1892,0.0,28.32589720764531,0.0,0.0
1893,0.0,48.84816906288005,0.0,0.0
1894,0.0,32.08135050348302,0.0,0.0
1895,0.0,52.99599335926245,0.0,0.0
1896,0.0,71.8742813042244,0.0,0.0
1897,0.0,50.497201736949265,0.0,0.0
1898,0.0,53.52232901793383,0.0,0.0
1899,0.0,29.671820943218517,0.0,0.0
1900,0.0,30.325616129088754,0.0,0.0
1901,0.0,31.957749815131482,0.0,0.0
1902,0.0,15.63236985643511,0.0,0.0
1903,0.0,35.95611980207101,0.0,0.0
1904,0.0,31.290158307622818,0.0,0.0
1905,0.0,36.605415057785336,0.0,0.0
1906,0.0,16.303762313187843,0.0,0.0
1907,0.0,31.44371855073387,0.0,0.0
1908,0.0,29.359243880603465,0.0,0.0
1909,0.0,20.746299417580175,0.0,0.0
1910,0.0,31.956854572219275,0.0,0.0
1911,0.0,37.23612037335652,0.0,0.0
1912,0.0,47.649445272168926,0.0,0.0
1913,0.0,27.817026164654706,0.0,0.0
1914,0.0,17.951700696854488,0.0,0.0
1915,0.0,16.464173114791798,0.0,0.0
1916,0.0,28.318742592481,0.0,0.0
1917,0.0,41.936380210986535,0.0,0.0
1918,0.0,35.30218269092868,0.0,0.0
1919,0.0,49.63383366905835,0.0,0.0
1920,0.0,105.71995010329182,0.0,0.0
1921,0.0,46.84278603571076,0.0,0.0
1922,0.0,76.69807727604896,0.0,0.0
1923,0.0,40.88051700191681,0.0,0.0
1924,0.0,43.23036817288465,0.0,0.0
1925,0.0,45.853349771684776,0.0,0.0
1926,0.0,13.2220336341253,0.0,0.0
1927,0.0,47.30292926118955,0.0,0.0
1928,0.0,46.38585247996888,0.0,0.0
1929,0.0,47.80002918486383,0.0,0.0
1930,0.0,15.943483646744966,0.0,0.0
1931,0.0,33.801308337458565,0.0,0.0
1932,0.0,35.10087332081389,0.0,0.0
1933,0.0,17.27138489216857,0.0,0.0
1934,0.0,49.61858968479933,0.0,0.0
1935,0.0,40.20240309878062,0.0,0.0
1936,0.0,59.23082287627869,0.0,0.0
1937,0.0,38.448176411178494,0.0,0.0
1938,0.0,31.04502196853688,0.0,0.0
1939,0.0,31.30747316962251,0.0,0.0
1940,0.0,47.04041537360899,0.0,0.0
1941,0.0,88.84745591833715,0.0,0.0
1942,0.0,35.964598953824826,0.0,0.0
1943,0.0,52.180179679698,0.0,0.0
1944,0.0,68.69721163540538,0.0,0.0
1945,0.0,32.634899491912485,0.0,0.0
1946,0.0,57.79544359337416,0.0,0.0
1947,0.0,26.848271892892303,0.0,0.0
1948,0.0,35.12198775426937,0.0,0.0
1949,0.0,30.815279793890088,0.0,0.0
1950,0.0,29.12963695252858,0.0,0.0
1951,0.0,48.56208939215317,0.0,0.0
1952,0.0,46.95955938105603,0.0,0.0
1953,0.0,42.10477484544454,0.0,0.0
1954,0.0,26.3780424636247,0.0,0.0
1955,0.0,31.593072303579675,0.0,0.0
1956,0.0,42.82368269428589,0.0,0.0
1957,0.0,17.10795837153069,0.0,0.0
1958,0.0,41.03589897120751,0.0,0.0
1959,0.0,33.938967614598575,0.0,0.0
1960,0.0,46.81382958943486,0.0,0.0
1961,0.0,41.41000832815746,0.0,0.0
1962,0.0,17.201509903811484,0.0,0.0
1963,0.0,47.17058422869102,0.0,0.0
1964,0.0,26.51655382072939,0.0,0.0
1965,0.0,43.07804425515138,0.0,0.0
1966,0.0,61.1669562956318,0.0,0.0
1967,0.0,56.41353926298498,0.0,0.0
1968,0.0,51.89793073437825,0.0,0.0
1969,0.0,37.54213478946852,0.0,0.0
1970,0.0,42.41425869991571,0.0,0.0
1971,0.0,20.505161929975166,0.0,0.0
1972,0.0,21.057207180865,0.0,0.0
1973,0.0,28.44278437782858,0.0,0.0
1974,0.0,15.198081134940715,0.0,0.0
1975,0.0,28.944473524036596,0.0,0.0
1976,0.0,23.507008665572762,0.0,0.0
1977,0.0,25.277720652823326,0.0,0.0
1978,0.0,8.157181585343956,0.0,0.0
1979,0.0,25.873814075896355,0.0,0.0
1980,0.0,22.527028557896433,0.0,0.0
1981,0.0,18.94651643933762,0.0,0.0
1982,0.0,36.497383626704455,0.0,0.0
1983,0.0,34.17300868271625,0.0,0.0
1984,0.0,49.48137270107688,0.0,0.0
1985,0.0,24.354192769669726,0.0,0.0
1986,0.0,14.681631376227884,0.0,0.0
1987,0.0,14.793232839973806,0.0,0.0
1988,0.0,20.497076386081805,0.0,0.0
1989,0.0,30.534080513009833,0.0,0.0
1990,0.0,17.873344743245184,0.0,0.0
1991,0.0,35.824562121371606,0.0,0.0
1992,0.0,9.315046763960746,0.0,0.0
1993,0.0,4.153784358157406,0.0,0.0
1994,0.0,6.402076753356783,0.0,0.0
1995,0.0,3.323942686423927,0.0,0.0
1996,0.0,3.472973542881572,0.0,0.0
1997,0.0,2.715693504334145,0.0,0.0
1998,0.0,1.3708645958454653,0.0,0.0
1999,0.0,5.1997036087719595,0.0,0.0
2000,0.0,4.3398621269153566,0.0,0.0
2001,0.0,4.467576647608521,0.0,0.0
2002,0.0,1.6824070683503947,0.0,0.0
2003,0.0,3.17495436373056,0.0,0.0
2004,0.0,3.0981123576158174,0.0,0.0
2005,0.0,2.179352013587204,0.0,0.0
2006,0.0,3.7918198826170917,0.0,0.0
2007,0.0,3.3883611611108106,0.0,0.0
2008,0.0,5.181303001815502,0.0,0.0
2009,0.0,3.132210589552579,0.0,0.0
2010,0.0,0.9527320901193919,0.0,0.0
2011,0.0,2.1653855762198315,0.0,0.0
2012,0.0,1.4677949353919941,0.0,0.0
2013,0.0,3.699201266013179,0.0,0.0
2014,0.0,3.6357398124429037,0.0,0.0
2015,0.0,5.497172344125607,0.0,0.0
2016,64.79362442864903,46.910478039687476,0.0,0.0
2017,110.62168776656902,24.55651822484223,0.0,0.0
2018,144.9694670297924,32.357072838570836,0.0,0.0
2019,155.47222816478188,31.071585395810814,0.0,0.0
2020,152.9630675495589,20.237582093040373,0.0,0.0
2021,166.15722433378676,21.23514295954515,0.0,0.0
2022,175.11638959546497,14.108892826817765,0.0,0.0
2023,159.6116423555419,32.42249330596336,0.0,0.0
2024,131.36890750081227,20.595632895532344,0.0,0.0
2025,75.49432492464624,29.270526127156543,0.0,0.0
2026,86.62262674343839,15.407824079323971,0.0,0.0
2027,110.34286784775685,17.855947352727082,0.0,0.0
2028,140.44525757507716,13.087878179070376,0.0,0.0
2029,152.29217251822354,9.684044625537139,0.0,0.0
2030,163.30888860706864,25.469364354334058,0.0,0.0
2031,164.79674969703214,34.038304481665435,0.0,0.0
2032,141.93798931114134,30.056876371767444,0.0,0.0
2033,149.9159500677003,26.188123173391382,0.0,0.0
2034,144.98511641065568,6.83378206609493,0.0,0.0
2035,119.09133611309205,16.33094597854507,0.0,0.0
2036,126.15480136789097,45.93834036617764,0.0,0.0
2037,104.74129369117009,27.737140019962858,0.0,0.0
2038,57.13934363502084,21.58263922200498,0.0,0.0
2039,27.356549344672125,35.7506585955097,0.0,0.0
2040,13.909184384111676,23.796599807971766,0.0,0.0
2041,23.747050201231062,13.475687307566387,0.0,0.0
2042,31.120454593557362,12.724108213254917,0.0,0.0
2043,33.37507211892392,21.33678034790531,0.0,0.0
2044,32.83643304827091,15.746318931079582,0.0,0.0
2045,35.66880986193097,8.801327472675553,0.0,0.0
2046,37.5920651613723,10.288459297485224,0.0,0.0
2047,34.26367614021759,13.949305069395809,0.0,0.0
2048,28.200835697658285,16.964357533786767,0.0,0.0
2049,16.20629335973136,21.69887663340608,0.0,0.0
2050,18.595195095735892,13.597549423034339,0.0,0.0
2051,23.6871962002407,12.673201113168249,0.0,0.0
2052,30.14924694692737,4.9963439665321445,0.0,0.0
2053,32.69241266392733,7.254477582586304,0.0,0.0
2054,35.05736039973268,20.81223224499703,0.0,0.0
2055,35.376758093884476,19.114262668742676,0.0,0.0
2056,30.469690217943878,15.236746532751026,0.0,0.0
2057,32.18231129988973,11.389011743959772,0.0,0.0
2058,31.123814030937872,5.5018883701207155,0.0,0.0
2059,25.565221380250435,13.958565808206325,0.0,0.0
2060,27.081528601618405,33.436917700451765,0.0,0.0
2061,22.48471172013512,19.26510237152607,0.0,0.0
2062,12.266047365228307,16.97891910450302,0.0,0.0
2063,5.872603860386141,36.48801167278253,0.0,0.0
2064,0.0,4.618510609529652,0.0,0.0
2065,0.0,1.1695976826843506,0.0,0.0
2066,0.0,1.2704836555390997,0.0,0.0
2067,0.0,1.6354378508785108,0.0,0.0
2068,0.0,1.7834566119484174,0.0,0.0
2069,0.0,0.9774883825750094,0.0,0.0
2070,0.0,0.8002740422197667,0.0,0.0
2071,0.0,2.2566447489391734,0.0,0.0
2072,0.0,1.677850690555632,0.0,0.0
2073,0.0,1.656147556398392,0.0,0.0
2074,0.0,0.9555107810111981,0.0,0.0
2075,0.0,1.386980052429783,0.0,0.0
2076,0.0,0.6835769879605036,0.0,0.0
2077,0.0,1.5467950867626572,0.0,0.0
2078,0.0,1.9284486260286369,0.0,0.0
2079,0.0,1.0296991790347358,0.0,0.0
2080,0.0,1.6160219742755801,0.0,0.0
2081,0.0,0.7643216733736142,0.0,0.0
2082,0.0,1.09731659095128,0.0,0.0
2083,0.0,1.3765426615007874,0.0,0.0
2084,0.0,1.3046226684421844,0.0,0.0
2085,0.0,1.315989396542594,0.0,0.0
2086,0.0,1.5490542952910404,0.0,0.0
2087,0.0,3.3610615739397485,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,14.596183906545162,0.0,0.0
2113,0.0,13.097536071765656,0.0,0.0
2114,0.0,9.501384573299251,0.0,0.0
2115,0.0,7.037583045591775,0.0,0.0
2116,0.0,8.684064171567695,0.0,0.0
2117,0.0,4.736869693052954,0.0,0.0
2118,0.0,2.9710203740446803,0.0,0.0
2119,0.0,3.865275599387901,0.0,0.0
2120,0.0,6.739838382116616,0.0,0.0
2121,0.0,7.88275770464438,0.0,0.0
2122,0.0,3.5305997722371094,0.0,0.0
2123,0.0,5.2182026931677115,0.0,0.0
2124,0.0,2.0091085015865042,0.0,0.0
2125,0.0,2.9185067745161355,0.0,0.0
2126,0.0,7.285728042342685,0.0,0.0
2127,0.0,3.1734330903895733,0.0,0.0
2128,0.0,7.774349269297736,0.0,0.0
2129,0.0,3.96225369428711,0.0,0.0
2130,0.0,3.351004292475904,0.0,0.0
2131,0.0,5.273044256375843,0.0,0.0
2132,0.0,5.264688433325045,0.0,0.0
2133,0.0,5.957523548372496,0.0,0.0
2134,0.0,5.3630686285408835,0.0,0.0
2135,0.0,13.17966812525614,0.0,0.0
2136,13.790941213513474,1.574968696315643,0.0,0.0
2137,23.545174488708643,1.4354109283248317,0.0,0.0
2138,30.85589693726495,1.007461543346314,0.0,0.0
2139,33.09134776548209,0.9752826581128226,0.0,0.0
2140,32.55728771181263,1.1732640124071474,0.0,0.0
2141,35.36558624701097,0.6141721387847701,0.0,0.0
2142,37.272491788034,0.828108195669653,0.0,0.0
2143,33.97239768770119,0.6813543739795428,0.0,0.0
2144,27.961097972258724,1.376183207420661,0.0,0.0
2145,16.068522268517114,1.6743234029026153,0.0,0.0
2146,18.43711574576886,1.209635214656506,0.0,0.0
2147,23.48582931171936,1.0779976425456446,0.0,0.0
2148,29.89294561022031,0.7078304147022538,0.0,0.0
2149,32.41449165712096,0.9559324680720598,0.0,0.0
2150,34.75933476918576,1.6916375578599379,0.0,0.0
2151,35.07601723611823,0.9538700561472164,0.0,0.0
2152,30.210664765478803,2.1485364434163983,0.0,0.0
2153,31.908726708572928,0.9951505713471935,0.0,0.0
2154,30.859227815779867,1.132113003611872,0.0,0.0
2155,25.347889238439244,1.0236841813572883,0.0,0.0
2156,26.85130620193844,1.1517406750668941,0.0,0.0
2157,22.293567255416377,0.9920544882763314,0.0,0.0
2158,12.161772643496308,1.0742755432749669,0.0,0.0
2159,5.822680350786793,2.3798588431341483,0.0,0.0
2160,0.0,0.0,60.47466081310854,0.0
2161,0.0,0.0,72.25938770000391,0.0
2162,0.0,0.0,47.70952966630879,0.0
2163,0.0,0.0,98.64527637554343,0.0
2164,0.0,0.0,82.08034719606579,0.0
2165,0.0,0.0,61.02988191184433,0.0
2166,0.0,0.0,47.21044235552471,0.0
2167,0.0,0.0,95.28732096008599,0.0
2168,0.0,0.0,12.989351404190854,0.0
2169,0.0,0.0,47.3696456959221,0.0
2170,0.0,0.0,5.511888782968402,0.0
2171,0.0,0.0,51.963645146750395,0.0
2172,0.0,0.0,62.207372291361466,0.0
2173,0.0,0.0,57.59046053694332,0.0
2174,0.0,0.0,226.98827293230426,0.0
2175,0.0,0.0,159.07444104514147,0.0
2176,0.0,0.0,73.53838195927543,0.0
2177,0.0,0.0,107.46086088312629,0.0
2178,0.0,0.0,46.80424345698634,0.0
2179,0.0,0.0,82.61650029953368,0.0
2180,0.0,0.0,112.3158308603571,0.0
2181,0.0,0.0,110.9884923318432,0.0
2182,0.0,0.0,46.97291472294162,0.0
2183,0.0,0.0,16.36457322618353,0.0
2184,0.0,0.0,93.94835336989634,0.0
2185,0.0,0.0,38.32390169164621,0.0
2186,0.0,0.0,193.07283165902777,0.0
2187,0.0,0.0,141.28330143093586,0.0
2188,0.0,0.0,107.37687590915598,0.0
2189,0.0,0.0,80.1755112169337,0.0
2190,0.0,0.0,64.38886977105764,0.0
2191,0.0,0.0,113.5866688885257,0.0
2192,0.0,0.0,13.029527979894262,0.0
2193,0.0,0.0,33.235045997885884,0.0
2194,0.0,0.0,35.20656415325657,0.0
2195,0.0,0.0,24.529676564465632,0.0
2196,0.0,0.0,55.589250184755144,0.0
2197,0.0,0.0,60.211634514620926,0.0
2198,0.0,0.0,38.51397263307395,0.0
2199,0.0,0.0,68.4485707685598,0.0
2200,0.0,0.0,50.35451256265692,0.0
2201,0.0,0.0,45.413549388339,0.0
2202,0.0,0.0,39.87561250936861,0.0
2203,0.0,0.0,134.99308160164117,0.0
2204,0.0,0.0,331.0953913811878,0.0
2205,0.0,0.0,285.4198543598221,0.0
2206,0.0,0.0,83.32404129991362,0.0
2207,0.0,0.0,86.74352614667339,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,93.37744692750059,0.0
2233,0.0,0.0,117.40108701695343,0.0
2234,0.0,0.0,216.51629444749926,0.0
2235,0.0,0.0,281.8877521562863,0.0
2236,0.0,0.0,166.40486575372645,0.0
2237,0.0,0.0,203.24646764830942,0.0
