,Path3,Path8,Path14,Path65,Path66
41,1343.2977948026266,0.0,329.4409390956398,413.5846904893123,3380.133408140574
42,467.38366038569137,0.0,614.886137921311,3320.238510005117,4275.437529192081
43,792.9514695630046,0.0,779.6870523867105,3800.0,4837.379522590993
44,524.3385428568187,0.0,459.88682600144125,3800.0,4712.613292426497
45,555.8288447147529,0.0,153.13732973806984,3105.6463434068337,4572.5847461793965
46,1123.6289981353957,0.0,14.387775129643643,2221.2422279332236,4080.561645814245
47,1675.2458391230775,0.0,39.55918710974393,1585.1908460271275,2923.8588925775234
48,1004.3678812333807,0.0,0.0,535.4208199676503,1886.3763460467258
49,415.37423620925256,0.0,0.0,212.38105950678994,1839.1808937591024
50,340.31188243020597,0.0,0.0,21.005502767180577,1568.6168292811265
51,397.8377880670072,0.0,0.0,31.656179815932063,1435.8683417483928
52,585.9308146406914,0.0,0.0,42.30685894733697,1292.8043673890534
53,997.3566171738711,0.0,0.0,52.95753599608845,1427.2586472390878
54,798.5229906807941,0.0,0.0,63.60821304483996,2071.4948802850154
55,1606.5294300994144,0.0,0.0,74.25889009359116,2045.3738327522105
56,2499.7327180270026,0.0,0.0,85.30545872926967,2072.1798708454207
57,2047.8781842995604,0.0,0.0,91.2661794042824,2219.4701594862736
58,2063.9413607624865,0.0,0.0,100.28723430779021,2378.6869679431747
59,1688.8713956682232,0.0,0.0,101.60680350910106,2582.0879805309874
60,1303.2577290947015,0.0,0.0,101.80673823657261,2653.9469826447557
61,1642.5150591095341,0.0,0.0,102.3985450298878,2484.6572017295216
62,2189.8091748593965,0.0,0.0,102.41653915536011,2370.9108236169322
63,2308.620029180916,0.0,0.0,97.16825255923673,2292.814388175491
64,2451.6446651668684,0.0,0.0,92.28984520893596,1945.567218102764
65,2136.039540830641,0.0,0.0,102.3985450298878,1793.3445954000904
66,153.42087955364374,0.0,0.0,822.0507199492492,2755.081940251316
67,1170.0275067718935,0.0,0.0,1188.6575428082044,3393.8690449157966
68,726.8285924539522,0.0,0.0,1053.7926894095317,3727.67404024575
69,659.991865906241,0.0,0.0,768.9203064214221,3392.647090322337
70,1203.913484307077,0.0,0.0,549.9525914032504,3002.368816605558
71,1522.9322740053253,0.0,0.0,392.4739961622671,2375.054711359586
72,1319.611864837554,0.0,68.05340261679943,1799.2438131331367,2806.320076089819
73,395.81677843253726,0.0,86.76713465925326,713.6915358788998,2822.67204358212
74,602.7951577992222,0.0,61.3059312211918,70.58750703397024,2048.251483387686
75,831.0697186956329,0.0,234.19010246371033,106.37835429090549,1513.8384185842133
76,1017.513111621526,0.0,10.090163019593973,142.16920854645034,1731.327932762953
77,1162.6046071271908,0.0,54.92960948560059,177.9600558033856,1730.8495134658046
78,657.570781959614,0.0,268.60996932379487,213.75090306032084,2539.644640562544
79,1228.9033098499772,0.0,329.12579955779256,249.5417503172552,3229.2194043870286
80,2168.2875191679714,0.0,358.69663036054146,286.6629632639164,3895.6810238157755
81,2292.305089698202,0.0,385.6844011300934,306.69354369031714,4238.187406273328
82,2769.1364354903326,0.0,358.6938259347691,337.00816093671307,3805.280340363552
83,2383.408524112366,0.0,336.3211745286143,341.44247994881835,3855.4736635489407
84,1893.6757610731588,0.0,236.78472500644438,342.1143464658047,3885.986674871614
85,2194.0103621279663,0.0,99.73180536173649,344.10307135608235,3952.8963389592423
86,2291.6021887412626,0.0,21.174558190036276,344.1635393426107,3964.0716587488464
87,2405.670655250044,0.0,70.17579548945264,326.5270432717349,3687.541491782489
88,2466.3868220768913,0.0,94.58718972411393,310.1335002572846,3481.1323288748004
89,2047.4560348941595,0.0,261.04353664134277,344.10307135608235,3543.729369015581
90,563.7109636706635,0.0,487.2255783247307,2762.443328295846,3878.315911986325
91,1011.6097877683405,0.0,617.8110898639815,3800.0,5046.73468738929
92,981.8699128272397,0.0,364.40669409130805,3541.1958333252437,5138.109895730781
93,860.5558919559161,0.0,121.34348043195673,2583.9023297688864,4778.410533148936
94,1115.6496795050523,0.0,11.400634403704684,1848.0768036973582,4801.975866833982
95,780.4152178631373,0.0,31.346043810257115,1318.8811175726464,4176.098893513998
96,1549.599041847228,0.0,45.41381001744645,39.36903206788686,2031.2550681088153
97,1001.5191806307869,0.0,57.90197135860478,79.97891951140562,2050.7126347007247
98,1292.9789943934093,0.0,40.91104641892749,120.58881094840771,1906.7739445783
99,1536.563621667779,0.0,156.28116173911667,161.19869439844302,1426.620179678175
100,1649.560471331341,0.0,6.733428877864612,201.80859382241354,1247.3641330773398
101,1672.75586523589,0.0,36.65596066604009,242.41847727244885,1518.8052517420451
102,812.7204393850095,0.0,179.2504363720328,283.0283766964193,2196.5202915815553
103,1338.4785330922466,0.0,219.63422780080097,386.4413723243538,2730.011196962235
104,2240.5757909125464,0.0,239.36761423697874,458.2090416076756,3471.9663368430643
105,2429.375705939247,0.0,257.37725736127817,431.8942178229042,3469.2979335366617
106,2791.6079653456995,0.0,239.3657427705371,462.349485909475,3359.12676981818
107,2325.7343235888084,0.0,224.4358891338747,467.1800042615747,3264.3369539914543
108,1632.5755207411837,0.0,158.01262101509445,442.8127227965388,3261.8523837711764
109,1899.1068656630114,0.0,66.55363416430826,548.0720179356244,3361.089448030841
110,2118.5265116220667,0.0,14.130334793991484,504.5442554023017,3184.8450702101236
111,2204.875730806302,0.0,46.83013812147665,391.9619647267526,3170.5277032882814
112,2267.138680979655,0.0,63.12049800658585,372.0264921625328,3184.401477274642
113,2116.3466289086846,0.0,174.201158552883,364.9724018705771,3310.2170465410945
114,615.6393371860681,0.0,325.1383325279558,780.7035199896949,3670.6251080490397
115,778.9163658244667,0.0,412.28144931622114,1117.919705902932,4295.037807968361
116,780.3361886529455,0.0,243.17808865097265,1039.0978504840373,4210.489483205106
117,781.0615411439302,0.0,80.9756684500044,800.9456921318264,3849.6931233884557
118,1132.2762419869875,0.0,7.607940602229332,423.55198930372217,3626.3878300015817
119,798.9784756515655,0.0,20.918032363691964,213.0685257115839,3227.657792324204
120,0.0,0.0,0.0,0.0,2130.4497886741206
121,0.0,0.0,0.0,0.0,1984.6360999355225
122,0.0,0.0,0.0,0.0,1812.0648275009896
123,0.0,0.0,0.0,0.0,1678.6274815150816
124,0.0,0.0,0.0,0.0,1631.2158358219294
125,0.0,0.0,0.0,0.0,1798.9363842683902
126,0.0,0.0,0.0,0.0,1848.0795470503363
127,0.0,0.0,0.0,0.0,2382.6107065259616
128,0.0,0.0,0.0,0.0,3240.594512426807
129,0.0,0.0,0.0,0.0,3182.3707935217517
130,0.0,0.0,0.0,0.0,3009.38720414517
131,0.0,0.0,0.0,0.0,2925.2881456566142
132,0.0,0.0,0.0,0.0,2696.658186046938
133,0.0,0.0,0.0,0.0,2619.3546756794794
134,0.0,0.0,0.0,0.0,2596.6546490728538
135,0.0,0.0,0.0,0.0,2643.623182677391
136,0.0,0.0,0.0,0.0,2424.560680653294
137,0.0,0.0,0.0,0.0,2479.726348810499
138,0.0,0.0,0.0,0.0,2604.869239286422
139,0.0,0.0,0.0,0.0,3089.9450048261433
140,0.0,0.0,0.0,0.0,3088.910726840858
141,0.0,0.0,0.0,0.0,3156.020018530265
142,0.0,0.0,0.0,0.0,2791.7572449183335
143,0.0,0.0,0.0,0.0,2470.1204678818367
144,1668.5905409472202,0.0,176.13077779351843,435.0180227065311,2902.5909898268064
145,1219.7567102071055,0.0,224.56427345010775,535.0499478538318,2235.363176640336
146,1148.7413496677311,0.0,158.66747192856647,401.8433105338323,2336.2033552445328
147,1065.4047202872537,0.0,606.113483123542,400.2817428435116,2272.786954631628
148,1030.6960244874924,0.0,26.114612824161306,396.8462939248051,2092.981596889501
149,939.6666670084212,0.0,142.16474813273732,396.98509994172355,2104.2371093505776
150,500.1296105715713,0.0,695.1964339901235,519.0186252355616,2137.4911921732314
151,1087.6249316675985,0.0,851.8190250448633,1030.3570175358377,2861.4386205625815
152,1950.8665885845985,0.0,928.3520598236854,1365.9811782493816,3692.700535859198
153,2006.2178282952354,0.0,998.1998098813872,1363.2946239249186,3668.756744969648
154,2705.35841728009,0.0,928.3448016165487,1375.1729383824659,3675.988409572954
155,1890.3232909336066,0.0,870.4415617791838,1454.9583820999064,3897.3483287518575
156,1514.6331608425237,0.0,612.8286930757264,1351.5556465083878,3966.3069847407432
157,2050.141707022274,0.0,258.1184742227451,1210.817325544033,3947.494525331292
158,2380.5847299151424,0.0,54.80242368549189,1265.076257991564,3964.877619967978
159,2267.7593465380087,0.0,181.62379787877055,1235.296636863463,3828.3073991140095
160,2446.108949173889,0.0,244.80356095080418,1147.0767112823883,3611.077743927285
161,2172.0200303961806,0.0,675.6135531606849,1241.2099005875034,3582.58917485055
162,154.7579834964509,0.0,1261.0011663112275,1555.6017985781477,3942.2977158748104
163,1254.1758879264207,0.0,1598.9729183701756,2066.532108275203,4397.883504394951
164,1265.649974898547,0.0,943.1304239829848,2017.139876264453,4084.211665243937
165,723.4648399045324,0.0,314.05221145220474,1601.4105431527066,3762.9803599901707
166,749.9056951325321,0.0,29.506277829646123,1254.8134207391681,3473.5512104409236
167,572.9216712123518,0.0,81.1275096432488,763.8098147056495,3385.468225749894
168,1167.337357038587,0.0,0.0,0.63819106768235,2072.624387082977
169,868.0462983243078,0.0,0.0,0.7158896904729679,1787.5645787990775
170,785.1690358260947,0.0,0.0,0.721866507610708,1896.4453822558357
171,763.8612412955898,0.0,0.0,0.7384687774377656,1788.6567501536242
172,863.9911936925852,0.0,0.0,0.6860056047842693,1677.3751546135231
173,920.170340291608,0.0,0.0,0.6262374334068695,1691.3169104433755
174,631.4017506312688,0.0,0.0,0.5045317735120842,1884.89576018737
175,848.4833772701644,0.0,0.0,0.7437815037824216,1878.470172838077
176,1317.0019659461548,0.0,0.0,1.1736695182694818,2369.028995102434
177,1375.0364068915787,0.0,0.0,1.213957600814971,2495.803361420565
178,1512.3168788294208,0.0,0.0,1.3264103084435592,2699.955281150759
179,1289.4918921459494,0.0,0.0,1.5504302693099643,2954.4667079521023
180,905.565441229827,0.0,0.0,1.4873215367736936,3026.8206309958596
181,912.7419799000786,0.0,0.0,1.435763925704434,2900.210574024305
182,1040.8262210273742,0.0,0.0,1.3849388436738719,2948.950744361504
183,1126.4426849708798,0.0,0.0,1.3494321226037438,2856.7247193584058
184,1160.5139643052655,0.0,0.0,1.2715121362154311,2636.9879432309426
185,899.7678168802532,0.0,0.0,1.2771790443163977,2614.0517065691092
186,360.09446011840487,0.0,0.0,1.5858484449410137,2865.2833018212687
187,982.3756146356716,0.0,0.0,1.9626895325204927,3300.9028632165955
188,924.5614239789813,0.0,0.0,1.5632693579762187,3276.3617303406227
189,311.04251012696375,0.0,0.0,1.243177595710588,3001.635222607256
190,406.25687564398686,0.0,0.0,1.1068177117658704,2625.7955971843057
191,325.3582134685953,0.0,0.0,0.7710092262987933,2291.3446282245795
192,0.0,0.0,0.0,0.0,886.6793695095314
193,0.0,0.0,0.0,0.0,774.7197788752685
194,0.0,0.0,0.0,0.0,684.0331562372986
195,0.0,0.0,0.0,0.0,624.8197066495367
196,0.0,0.0,0.0,0.0,567.6528596919109
197,0.0,0.0,0.0,0.0,621.2899825759871
198,0.0,0.0,0.0,0.0,612.3885979030451
199,0.0,0.0,0.0,0.0,691.9678008907597
200,0.0,0.0,0.0,0.0,975.2125029590477
201,0.0,0.0,0.0,0.0,977.1815696920489
202,0.0,0.0,0.0,0.0,1029.773184395147
203,0.0,0.0,0.0,0.0,1037.3903375201494
204,0.0,0.0,0.0,0.0,1010.5881957041782
205,0.0,0.0,0.0,0.0,951.5686580540364
206,0.0,0.0,0.0,0.0,932.8168321888363
207,0.0,0.0,0.0,0.0,904.4038217286675
208,0.0,0.0,0.0,0.0,820.0405397211377
209,0.0,0.0,0.0,0.0,757.7276870595024
210,0.0,0.0,0.0,0.0,989.5566787333595
211,0.0,0.0,0.0,0.0,1281.5408933571352
212,0.0,0.0,0.0,0.0,1361.2151586760478
213,0.0,0.0,0.0,0.0,1226.4610785505367
214,0.0,0.0,0.0,0.0,1027.3242071188852
215,0.0,0.0,0.0,0.0,854.4585261594442
216,1202.8165233160644,0.0,0.0,0.0,1721.894808656172
217,503.3851209553661,0.0,0.0,0.0,1644.6565083082937
218,582.4870721800205,0.0,0.0,0.0,1358.3739104223378
219,880.1503183448045,0.0,0.0,0.0,984.9388430873553
220,953.0428495111418,0.0,0.0,0.0,1133.2912985052378
221,834.7046090024419,0.0,0.0,0.0,1464.9486889167529
222,432.65897102242,0.0,0.0,0.0,1701.0031777109884
223,1437.3772815532466,0.0,0.0,0.0,1899.6649813602394
224,2659.997396327511,0.0,0.0,0.0,1860.7823979486595
225,2649.3057101865916,0.0,0.0,0.0,2053.3660421204895
226,3125.6669927802823,0.0,0.0,0.0,1929.890114036656
227,2731.9169676432775,0.0,0.0,0.0,2114.5585793875475
228,2223.6769152344114,0.0,0.0,0.0,2099.6167134679945
229,2542.3853551905754,0.0,0.0,0.0,2061.869416928108
230,2737.00740684294,0.0,0.0,0.0,1969.279774294819
231,2868.9540405048224,0.0,0.0,0.0,1807.1304939982379
232,2895.3703158078033,0.0,0.0,0.0,1810.4200510551332
233,2452.7674079909784,0.0,0.0,0.0,1792.1620597865342
234,596.431656884312,0.0,0.0,0.0,2556.542293255501
235,957.0782615173396,0.0,0.0,0.0,3134.804424943193
236,1061.6496587888023,0.0,0.0,0.0,2966.1716126388287
237,900.4484325147542,0.0,0.0,0.0,2794.0273059681585
238,1271.1006766724727,0.0,0.0,0.0,2412.895147850326
239,977.3257492443413,0.0,0.0,0.0,2373.020169829992
240,260.4721155250544,0.0,0.0,0.0,1392.0929985684472
241,123.38030799423457,0.0,0.0,0.0,1334.7917409426268
242,111.12830084987897,0.0,0.0,0.0,1205.5334627162833
243,108.96640267249583,0.0,0.0,0.0,1146.8434367437555
244,138.9167610210279,0.0,0.0,0.0,1109.5069557963361
245,198.21106044690578,0.0,0.0,0.0,1064.777351638851
246,126.49448326285079,0.0,0.0,0.0,1293.2639320226722
247,230.6076317280063,0.0,0.0,0.0,1526.5849651628423
248,403.23279844477787,0.0,0.0,0.0,1607.6911671474631
249,420.9542226906085,0.0,0.0,0.0,1548.1742618804406
250,493.59662198527957,0.0,0.0,0.0,1597.9368714147458
251,425.2990455122755,0.0,0.0,0.0,1503.2638065431274
252,348.98812996148604,0.0,0.0,0.0,1540.978715422014
253,390.8272445138924,0.0,0.0,0.0,1656.6899973029856
254,430.1061349100327,0.0,0.0,0.0,1589.6479210492275
255,483.53074008804606,0.0,0.0,0.0,1587.025943229084
256,499.75556084656324,0.0,0.0,0.0,1530.844763811031
257,407.9796940405858,0.0,0.0,0.0,1503.7213922857973
258,88.35791338107623,0.0,0.0,0.0,1767.8849790703748
259,149.79577279771166,0.0,0.0,0.0,2002.6755050625325
260,140.50558589297515,0.0,0.0,0.0,1994.4061174761014
261,130.51563391482927,0.0,0.0,0.0,1832.6490507383737
262,237.57565441706103,0.0,0.0,0.0,1586.035068339556
263,192.99415996846375,0.0,0.0,0.0,1569.736601104836
264,1017.2613882234184,0.0,0.0,0.0,1043.4990856582635
265,554.2405834951977,0.0,0.0,0.0,866.3677762462928
266,505.11844938439356,0.0,0.0,0.0,863.0191342322867
267,504.4580147498058,0.0,0.0,0.0,740.6873986859484
268,575.0743565026966,0.0,0.0,0.0,706.8078997474834
269,726.169459875947,0.0,0.0,0.0,726.5339388716957
270,311.36319290967435,0.0,0.0,0.0,981.3618495492756
271,609.7179827982575,0.0,0.0,0.0,1182.1878724196301
272,1125.0483551255288,0.0,0.0,0.0,1438.7901253942998
273,1149.2015230886263,0.0,0.0,0.0,1430.6732903203892
274,1463.2961278978355,0.0,0.0,0.0,1580.3006762447371
275,1400.4652787091566,0.0,0.0,0.0,1634.0380608375422
276,1089.0247807212713,0.0,0.0,0.0,1563.1980245609627
277,1080.4316046852473,0.0,0.0,0.0,1538.9692612984998
278,1077.4429662412686,0.0,0.0,0.0,1597.4541645898212
279,1104.3799853592488,0.0,0.0,0.0,1588.345761634439
280,1226.124066392776,0.0,0.0,0.0,1532.6777113919675
281,1149.0707343205993,0.0,0.0,0.0,1444.998859792063
282,348.19217506649863,0.0,0.0,0.0,1635.3803505293968
283,663.9064761409375,0.0,0.0,0.0,1786.3096638330298
284,663.8387120124163,0.0,0.0,0.0,1843.7322166486551
285,551.3021903365725,0.0,0.0,0.0,1799.9218622946532
286,800.0143586274119,0.0,0.0,0.0,1601.1609124132665
287,613.4960658595307,0.0,0.0,0.0,1303.901686388901
288,1435.431157197482,0.0,0.0,491.89596715497316,2208.222197621517
289,895.8114396987568,0.0,0.0,606.9248749907142,2523.075357298971
290,1033.9185237067766,0.0,0.0,627.4765052077701,2590.9170076315463
291,956.2051443555338,0.0,0.0,789.5837792213665,2336.9797489338703
292,1044.5815620843337,0.0,0.0,885.8005456769895,2232.951015658883
293,1228.9239183746836,0.0,0.0,839.4841652628218,2286.9927990040946
294,547.7198474115262,0.0,0.0,848.2426938864763,2843.365734648706
295,1570.3550941334024,0.0,0.0,940.092101091599,3310.7148283810848
296,2601.2440862039225,0.0,0.0,3029.481533564185,4051.249259282163
297,2657.102268691056,0.0,0.0,3051.5693228298965,4207.262682795513
298,2988.9249554174044,0.0,0.0,2686.449452099971,4192.638256586308
299,2384.54148995772,0.0,0.0,2581.713222208581,4201.984448512151
300,1782.3427499654952,0.0,0.0,2629.171315855721,4022.0071161007595
301,1843.6185285830284,0.0,0.0,2266.968932407913,3937.654715664183
302,1886.1594548309363,0.0,0.0,1728.8222336410154,3860.871029705162
303,1896.5048831340882,0.0,0.0,1681.4449939281396,3891.1862011760477
304,2005.7233888859287,0.0,0.0,1557.6438342492756,3756.749030148763
305,1852.9947978215896,0.0,0.0,1682.1653109319147,3778.782805148304
306,368.9269672348471,0.0,0.0,2886.0945213357177,4106.206578233179
307,733.9656523423856,0.0,0.0,3800.0,4872.004237169798
308,778.2234571429047,0.0,0.0,3183.7351442230974,4681.650365417876
309,667.2434788904884,0.0,0.0,2665.6108708381835,4303.83141861798
310,1201.1028070339573,0.0,0.0,2455.6078355309382,3851.7510063680593
311,924.4087736978711,0.0,0.0,1336.532424210992,3251.247170682029
312,113.56141040960347,0.0,0.0,425.0356381504453,1338.0972265028367
313,72.64098548027098,0.0,0.0,388.2963721876034,1177.6029667941798
314,61.67910673292739,0.0,0.0,106.9902876125841,1442.6501608374729
315,52.64998346752056,0.0,0.0,127.34412697844915,1357.1066708950445
316,75.42268030535323,0.0,0.0,119.46059789268989,1162.6030469937991
317,90.4541963774729,0.0,0.0,83.6324812067784,1243.4357750480256
318,49.229302776347296,0.0,0.0,76.18506224065658,1467.1612365407566
319,104.27251180451151,0.0,0.0,246.31662072376295,1665.4231054104916
320,187.40704172075237,0.0,0.0,384.9943850670659,2287.8709041269553
321,193.692626616192,0.0,0.0,385.4922447000127,2402.3288109387713
322,229.23612088826212,0.0,0.0,375.8995200528818,2530.7722287135944
323,186.88912454102288,0.0,0.0,380.82563330906095,2457.2024842192045
324,136.64676957174595,0.0,0.0,373.2350821345415,2325.2690058446256
325,157.82411865224614,0.0,0.0,340.73001519956136,2287.4997768061457
326,180.21448407737017,0.0,0.0,306.94614407234786,2246.832235515271
327,190.91742176681976,0.0,0.0,273.0817660695696,2130.1100276177594
328,196.06854083326868,0.0,0.0,252.93089378324072,2059.765870900618
329,177.12407791516907,0.0,0.0,311.14539999789287,1922.4278635844823
330,60.12309018653602,0.0,0.0,928.9574975465332,2089.9511972540167
331,95.69763557648798,0.0,0.0,1219.0322462450722,2541.4995017723086
332,103.65179010660901,0.0,0.0,1152.228167126399,2516.745440478923
333,87.14403701940793,0.0,0.0,886.0367519052122,2352.9013347928503
334,104.7871811973454,0.0,0.0,652.7888972171557,2142.2025139044886
335,74.16388411489118,0.0,0.0,521.2001309729151,1928.6694932553696
336,462.5618092798452,0.0,0.0,696.6687913987025,1939.3857879913016
337,322.79070502524524,0.0,0.0,232.42334660626037,1862.9844487245732
338,334.1095124344449,0.0,0.0,228.7180236377357,1600.7968694967121
339,341.1755130161447,0.0,0.0,188.1728016410714,1517.108803389548
340,399.2324115491173,0.0,0.0,160.35309071929038,1308.191804380767
341,465.41681502731603,0.0,0.0,111.60706566983825,1369.8959482742846
342,306.6431642528987,0.0,0.0,92.56821600622015,1674.808485556949
343,459.62389019557827,0.0,0.0,221.9781737851278,1961.170723405492
344,722.07318302018,0.0,0.0,391.48582420522473,2136.0740203634473
345,767.6931139219973,0.0,0.0,405.7388882650793,2117.6962169853505
346,776.0550792066775,0.0,0.0,440.3067446537757,2200.2629424679435
347,568.5500668234632,0.0,0.0,418.56234251836725,2406.0365764523485
348,387.9021919150874,0.0,0.0,416.0916892688381,2397.1666057569573
349,468.4906753127979,0.0,0.0,403.76085165553417,2339.620991340418
350,520.8797718368061,0.0,0.0,370.2333919058817,2189.9712845569
351,582.826284661477,0.0,0.0,357.76870448107854,2083.856219346434
352,604.4797491482472,0.0,0.0,339.53423983951393,1982.716202911853
353,472.53692244168485,0.0,0.0,386.95734936138956,1967.604320170035
354,57.635719899009686,0.0,0.0,580.5277789090756,2337.600477932485
355,206.00659454476354,0.0,0.0,1692.0261094824757,2403.9621615960405
356,239.33387925330112,0.0,0.0,1651.9340537255648,2367.127089275701
357,189.26602489479882,0.0,0.0,1376.1999366259208,2166.691295287099
358,235.38123006920372,0.0,0.0,856.6129650888093,2066.9315752057764
359,206.66763803408003,0.0,0.0,739.3638940187709,1906.3545141138534
360,1139.9411713994746,0.0,0.0,0.0,907.7425413148853
361,560.5990690321037,0.0,0.0,0.0,996.1878596137477
362,568.05582526821,0.0,0.0,0.0,864.1789752891393
363,717.1767782835416,0.0,0.0,0.0,808.7348962985631
364,936.5833925793656,0.0,0.0,0.0,740.4044559659804
365,996.6093785056819,0.0,0.0,0.0,799.5665549745484
366,621.9505434150532,0.0,0.0,0.0,859.0718564298681
367,1236.2888225533359,0.0,0.0,0.0,1008.7404893678092
368,1927.876105692789,0.0,0.0,0.0,1153.9052302477753
369,1448.777541747534,0.0,0.0,0.0,1236.7381140417392
370,1282.792476458813,0.0,0.0,0.0,1391.756749150561
371,1205.835250245578,0.0,0.0,0.0,1501.5437381554839
372,996.7622645831099,0.0,0.0,0.0,1516.3244219879086
373,1018.3403725677166,0.0,0.0,0.0,1429.1642643560783
374,912.4391228130202,0.0,0.0,0.0,1387.1052192242923
375,1234.044421106207,0.0,0.0,0.0,1322.9206478545386
376,1381.770859517774,0.0,0.0,0.0,1278.0449591877534
377,1593.3135395023428,0.0,0.0,0.0,1234.633144879593
378,705.42823770258,0.0,0.0,0.0,1458.1126464330746
379,620.8158019777329,0.0,0.0,0.0,1598.8865595933091
380,853.48606616342,0.0,0.0,0.0,1556.2563192275768
381,635.841961858115,0.0,0.0,0.0,1572.508193748752
382,420.1020161563523,0.0,0.0,0.0,1429.087002657944
383,624.031995268165,0.0,0.0,0.0,1201.2274518677996
384,856.9484285764231,0.0,0.0,26.89120158077745,1700.986108282783
385,718.5832758161241,0.0,0.0,16.34028914108334,1752.0037422843002
386,825.5779996382835,0.0,0.0,17.837860286701947,1609.4809778880217
387,1040.795156194832,0.0,0.0,19.962790811884645,1380.348643181962
388,1189.8096781453733,0.0,0.0,20.765061068466053,1222.2056413922535
389,1179.2903450085466,0.0,0.0,18.676268843129318,1394.5727586439007
390,968.7909320629129,0.0,0.0,16.334507013108016,1432.3195881349181
391,1258.3982010679206,0.0,0.0,29.20604434971142,1682.1670341239283
392,1344.7155037859986,0.0,0.0,16.909621752602867,2092.4928152146067
393,1244.221086833882,0.0,0.0,20.35504826090478,2422.539251148304
394,1480.1963641975167,0.0,0.0,25.153067635049972,2662.191591771078
395,1485.7880499058947,0.0,0.0,28.44121554408151,2630.3862454260006
396,1306.4874752313654,0.0,0.0,31.72936382955377,2674.7109013508507
397,1235.532332373787,0.0,0.0,32.501055279582474,2740.150692464288
398,1250.5960270728474,0.0,0.0,31.416861121602878,2615.753214975436
399,1557.7106990084499,0.0,0.0,32.880577994336306,2437.955475229684
400,1777.1132848812,0.0,0.0,34.59594122820715,2598.9810298747884
401,1716.7677424315802,0.0,0.0,43.910852908783646,2511.9669168800087
402,829.1304733284833,0.0,0.0,77.9184843378297,2896.841673963137
403,943.8718933751369,0.0,0.0,99.83868289338956,3109.80894067019
404,625.3860732734272,0.0,0.0,96.96678116822319,3060.503641364615
405,511.0899930114589,0.0,0.0,83.91949199658515,2943.395169863907
406,501.6632997478834,0.0,0.0,71.5216946566962,2943.227871457283
407,636.3789854077911,0.0,0.0,44.56508859370811,2336.3714507085306
408,907.7799167128667,0.0,0.0,344.76474865023255,2506.690352665861
409,840.0890693048495,0.0,0.0,490.95069626427437,2049.996495661978
