,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
84,1544,2384.707038553385,2906.5388244885735,1395.8474373643046,102.0727601565342,0.0,165.67975882876533
85,1545,1884.3855982775074,2745.868013961768,1680.7372473575094,105.74091561309349,11.062409577340896,178.59164772714374
86,1546,1460.2405318040546,2160.499779564828,1760.6180721291892,70.23278357708163,0.0,158.9809761837991
87,1547,2918.696440503201,2100.282073599493,1711.2224898182105,64.69262114141401,6.593251890897103,194.94738043794385
88,1548,1986.1165065837708,1882.9101626421007,1748.226923022751,130.72518474624098,3.2615647104284555,246.86732820665932
89,1549,2748.979162106485,2293.7563989224855,1953.9747805125546,256.60201169604716,0.0,251.9918175928657
90,1550,931.5321619948137,1789.5807564660522,673.0878769221442,201.69084260327026,68.24979177094473,0.0
91,1551,1675.5243786245844,2168.3902195860046,1450.6001680144398,228.7341365183645,30.966563741537037,0.0
92,1552,1570.3791395947258,2323.9626334071945,593.0750694461761,228.41206395162703,32.84860862714936,0.0
93,1553,4175.0541489714415,2128.334379189362,1377.7481212287823,182.00130026235303,0.0,125.98988633876269
94,1554,3768.1001154516102,3140.188667335448,1297.515326035912,216.6291719622567,0.0,0.0
95,1555,1255.6936300176724,2795.73174371444,1061.8786144334074,170.66895008363488,34.1944107240717,0.0
96,1556,673.8686574590523,2661.9461675882767,1295.7446808912382,235.1111305434036,0.0,23.05190752107919
97,1557,778.9808636973003,2469.654897904801,439.7765387797856,210.19094352637032,25.4812651970699,0.0
98,1558,1984.2422291887847,2280.233397146343,1292.568871183157,190.69918880157357,45.493359870104754,0.0
99,1559,2283.143899979343,2013.8209983888376,541.4076644208541,212.44324792100903,75.42714717537586,0.0
100,1560,1324.382112432992,2729.0691665250847,1224.5832420077927,31.69653078627385,0.0,31.975959526476
101,1561,942.2030004585444,2785.7421807086175,350.8963403842742,246.22440505886956,24.579117512034806,0.0
102,1562,0.0,2255.342304309478,1232.5977169481034,200.2388311075563,55.61748644274184,10.644110635175359
103,1563,1130.6798346682178,2703.9197268389958,1250.8120954725835,246.73361134873508,0.0,35.3618150132993
104,1564,1881.7829760554828,2912.8779385029916,1222.995458533713,0.0,4.078498056598466,0.0
105,1565,1789.0322973949121,2419.5585657665733,1225.5658422691015,218.338896935453,34.67494862652853,0.0
106,1566,1704.7937491443274,1985.4838861672388,1220.0371624065774,201.85500234888093,24.25046645723457,0.0
107,1567,1461.3345793769145,2181.8396608528396,1283.781703364024,246.07621378184297,7.000145200974554,0.0
108,1568,1220.6414935145904,2325.6872624025673,1151.9547961307046,240.15407203354445,0.0,0.0
109,1569,1673.2727284591015,2248.7202793855568,1274.1228536905528,209.4823245850782,0.0,0.0
110,1570,1789.4031259107587,2574.323899274656,1353.4312559826644,0.0,0.0,0.0
111,1571,511.76627739797027,2079.8324286791985,1394.3960220757453,196.70793265661854,0.0,0.0
112,1572,2600.1136851345473,2276.6482636293213,1439.6057615234486,222.0509329504632,42.434274447780034,0.0
113,1573,2621.586309337551,2972.349193198148,1226.2191877899866,201.46404643231904,60.5436582369133,0.0
114,1574,2540.540963585577,2669.1678589710186,1323.9466452728889,187.0750289711541,48.826566065691345,0.0
115,1575,2279.427378341392,2831.5639022854366,1313.8795493598304,223.7543803720052,0.0,0.0
116,1576,2430.60906136195,2801.3404052402516,1439.8872238808096,204.37674842423732,46.85117923440983,0.0
117,1577,2532.747075888518,2459.315603302479,1288.7014772724272,278.89480947446447,42.177825942631294,0.0
118,1578,333.71613920220125,2613.6738851036944,1415.2929286467902,254.26603848631288,0.0,236.5559963461216
119,1579,4000.357771900608,2280.655939671314,1274.8321612861278,248.6941167163676,0.0,0.0
120,1580,2056.720963173208,1679.1342216365924,1322.9010503965308,389.9873078524098,49.014228408647824,57.58585651227651
121,1581,1589.2256256478718,2108.9360016849937,315.58163355578387,405.33480712991667,28.70097055038476,122.02236484502735
122,1582,1022.003263317556,2244.1720049475884,432.04626440382106,245.3801357162093,7.491525362621972,0.0
123,1583,1124.8234815559128,2291.529657567231,626.0804529750137,272.12412433433946,33.8716193849025,0.0
124,1584,1641.7449795532114,2200.254930150655,471.1711376382139,230.8605847859748,48.80460475338396,28.2282747988235
125,1585,3003.760180225788,2173.3547098281424,427.4507720258029,361.2790405648478,6.9010459481599655,20.134240918371745
126,1586,2079.2919156839807,2064.060882335267,1274.6050114121288,315.6796014446929,39.014054701890295,80.13502785096905
127,1587,2761.105782608447,1788.0384758818343,1339.3893720945841,245.77605370751502,65.91302663952682,96.45680993517
128,1588,3479.719966372401,2353.653419147633,1291.6249367086484,210.81527541407132,55.1369337336271,224.44763321087868
129,1589,2637.461065966486,2480.3674863742403,1242.9952706247313,215.28999311096783,27.70791281150144,127.7176487848783
130,1590,2912.899217517676,2134.1783512745033,581.5116009455783,313.89078490987146,33.84642115478671,109.64130514054054
131,1591,2855.656010796227,2013.5702777595611,808.804498700131,376.38203308948886,11.744880097727725,32.8560867832263
132,1592,3469.936368084833,1641.4533717648496,298.0547807304208,373.0313877193674,30.262140647202997,146.7290224729801
133,1593,3830.940887129811,1963.6655917260891,1162.1914470630113,210.73029579631591,21.01609481273159,124.3802349004217
134,1594,3685.82355019509,1745.718848441084,1293.7651785650764,188.9759793159991,37.235350678829825,73.35518641859598
135,1595,3672.4635398959713,2448.000772957774,1267.0758062525729,238.45524350908627,65.02195468989329,191.72215950734594
136,1596,1737.4655833750712,2558.073753068313,1351.8846836135706,154.54148332929554,0.0,292.2082369504103
137,1597,3876.721791097109,2638.9300484688706,1291.0380548579703,173.09294331693292,53.484309496254504,179.1175381692361
138,1598,3066.0626444125483,2615.9547480649103,1348.7725025317036,216.2730398402653,76.04218054460361,71.04720714897553
139,1599,2416.9000160063197,2143.2665317239916,555.1525968802738,248.62661843451545,78.44913411065569,17.017747242720073
140,1600,2155.264003137156,2515.194158915215,758.9625166781847,338.71108594215127,5.68669260128267,142.90335775609702
141,1601,2988.06096714604,2463.521357434792,500.3737369163746,269.311617308047,0.0,71.19984475866042
142,1602,3371.2258717229706,2484.4022310583823,1465.487691821611,288.48235246828636,50.22919904800254,105.5229056421756
143,1603,2974.7585494135924,2270.4757188186923,1332.3577194055408,187.8910857735684,25.757256985399994,83.07756361342086
144,1604,3306.0433232736345,2150.6449630987204,1588.801767312592,259.81135749029016,59.59153236893357,154.6929074884572
145,1605,3518.1846211515576,1821.085862999212,1257.6792509998565,271.9785473729294,51.1022174904966,128.4396173703746
146,1606,2824.2439302831517,2094.7794548005077,1743.9539049710156,180.6507379697847,17.761671129621448,33.29013785088102
147,1607,3685.9513817921747,2161.2133648843355,1259.5901501706642,174.47411620904748,55.106871456287756,152.5633337960549
148,1608,4108.423469309545,2281.4076169598707,1118.14642621187,69.35463207012567,26.767602926803807,253.6453738110917
149,1609,3723.3523181867217,1956.3528708253828,1153.5528334185515,263.3559428408341,71.07871505830227,209.3044478142741
150,1610,3603.991194973437,2199.051568801987,1334.775827930563,232.1363653585091,56.51899832114978,202.76007359817874
151,1611,3609.350690249457,1912.1331316731635,1071.7972809479822,211.37202465990558,0.0,0.0
152,1612,3480.600864020561,1806.5168534385132,1253.857768435571,222.90745219278443,64.10868551921823,0.0
153,1613,3597.8183763518623,1848.6141621217712,1328.7718773654574,236.5442666090481,26.976482559047607,0.0
154,1614,3383.2470234559028,1665.0188546859274,1464.440221147444,240.13100172187094,25.854280743131643,0.0
155,1615,3249.860170731377,1768.2276629035664,1399.2540908829715,286.71056615588856,38.16721025590759,0.0
156,1616,3559.129095747517,2555.424715704079,1367.4417948812331,216.89050968992024,0.0,0.0
157,1617,3610.8375417295506,2483.3923370559373,1254.6153392767553,234.56142096762292,46.41976764648321,0.0
158,1618,3350.364695735932,2558.019428310179,1370.970065496198,268.65295287769857,47.46330807627688,0.0
159,1619,3309.422722934941,1971.375354768489,1086.1260082719882,171.03374205587832,0.0,0.0
160,1620,3355.1860043329857,2075.7324527392007,1428.2965328493353,170.533317835126,71.6856256223502,0.0
161,1621,3419.1328297761793,1818.6311585823062,1415.0043451713152,185.07204044785985,53.40581886584872,0.0
162,1622,3750.9377730584224,1921.5947188978464,1382.201835949316,146.35108116157338,0.0,0.0
163,1623,3442.710662249206,2210.9440020311454,1386.2756410778004,278.82631626500904,0.0,72.68392316340223
164,1624,3450.4279049029833,2414.0395612666603,1065.364717032754,216.4591535376469,0.0,0.0
165,1625,3289.1787027684263,2050.261269468484,1314.8706510057646,163.56187295849497,40.95370087668702,0.0
166,1626,3480.4643888343157,2211.6239558268344,1372.0602052988145,198.4835100878081,60.15344397399056,0.0
167,1627,3784.100847321576,2369.061718154003,1391.6599466826258,201.5437662257615,0.0,58.52449896870491
168,1628,2955.754280998955,2131.071663870429,1409.0272427215696,215.98884976501202,40.36204356902832,0.0
169,1629,3971.3306762318816,2254.432154309633,1421.8249397188904,262.63488898471593,0.0,62.135181506283644
170,1630,3289.9410359214367,2470.3589143170775,1425.9544898953861,278.16755162795386,0.0,6.942879393933968
171,1631,2053.7427064843105,2410.3633918165824,1249.09486840108,231.82369737483157,1.3833104914962746,53.18280235343523
172,1632,2924.4561035923584,1846.7202135895893,1433.3724219154074,199.19898543390332,28.48853319169463,0.0
173,1633,3281.9064251689942,1751.1898089882213,1421.9836802058871,200.60101498368817,40.628063029959925,0.0
174,1634,3307.1267687616064,2065.906345729632,1427.416368838226,110.29998010293087,14.301425309611016,0.0
175,1635,3232.1103055714652,1946.3185385910385,1361.9982624315676,157.24868871574586,30.02753999579483,0.0
176,1636,3392.6324783714576,2096.2267656167533,1266.8657727957354,176.04419743888985,20.6071888540202,0.0
177,1637,3124.078101645521,2280.2818563654714,1228.0845112370066,316.6718886183885,49.73649521736682,0.0
178,1638,3313.991994860325,2070.5459370526096,1435.6648179323474,262.2421245421051,48.70173208842103,0.0
179,1639,3387.3567714969677,1706.4199244429587,1188.5558653816647,276.3015060377612,53.770204805762425,0.0
180,1640,3139.8376009236413,2046.0940062882485,1331.5548880945266,240.5536959318036,67.3228283831285,0.0
181,1641,3199.1095279676665,1683.2860206677558,1320.3633578051035,392.1587466225312,0.0,0.0
182,1642,3377.1571687004152,1912.409228120175,1352.406711216436,183.33936451087706,0.0,0.0
183,1643,3585.256847489076,1721.6018752782782,1209.2823263130815,166.91326041539918,0.0,0.0
184,1644,4015.8701019323134,2215.6873244503395,1249.9049508444193,317.62271518678347,0.0,0.0
185,1645,4115.5381169564025,1760.119696124978,1337.3724877961658,272.02696743377567,0.0,0.0
186,1646,4182.575950846493,1983.7798490813602,1396.4854157895031,190.11768724746003,0.0,0.0
187,1647,3319.639177074334,1539.7212520651121,1346.061913120769,275.1623419150024,0.0,0.0
188,1648,3563.113786532724,1860.4624440879682,1293.9790343792722,355.37040558526445,0.0,0.0
189,1649,3447.714184814109,1971.497936739098,1273.2867045673688,434.3210616867415,0.0,0.0
190,1650,3498.803092125707,2134.495478537094,1361.813655258027,208.09424958936626,0.0,0.0
191,1651,3737.699134423218,2224.894947264128,1260.402408798455,326.78156714849973,0.0,0.0
192,1652,3686.320145957242,2445.8888137470403,1457.5702206540084,188.56549212789417,0.0,0.0
193,1653,3080.845177467852,2401.403199125415,1413.0135052736691,227.58698285938684,0.0,0.0
194,1654,2888.046307818261,2313.7503841983917,1255.204718152109,208.44947149458088,0.0,0.0
195,1655,3096.6957296543364,2358.2597186092985,1356.6709231990385,257.70065554316915,0.0,0.0
196,1656,3147.6260537466505,2450.0405733900543,1482.7555283712177,203.8938231584896,0.0,0.0
197,1657,3065.703444366063,2285.1200741868547,1203.3196436650212,207.66488329023215,0.0,0.0
198,1658,3113.7276531758685,2316.542960140711,1299.7981074761665,265.0088991102384,0.0,0.0
199,1659,3386.5865667826088,2254.514222509715,1188.1429797026315,197.9404422245981,0.0,0.0
200,1660,2795.3607118894433,1945.3795683777964,1181.507532315636,199.61294609095933,0.0,0.0
201,1661,2813.5306940990613,1739.1099977437748,1360.6209529607206,268.51134761703884,0.0,0.0
202,1662,3074.006186182631,2084.2170482395923,1441.0298980642249,206.12647275146682,0.0,0.0
203,1663,2687.1394853146103,1753.9807244400072,1446.4427067067443,212.15150716105026,0.0,0.0
204,1664,2989.470798342741,2213.230099509366,1433.2281019509505,232.1238126479421,0.0,0.0
205,1665,2377.7418916177303,2063.2945091425668,1312.2900662270692,219.1539209801314,0.0,53.079633440534
206,1666,1912.0937662537613,1541.552688958816,1425.4213189214472,340.52055063648487,0.0,21.30240038494569
207,1667,2020.5300570500706,1882.2818978932924,1274.029210124062,220.9393008494577,0.0,0.0
208,1668,2787.4172277053003,2482.624679618319,1257.8342271184315,237.7725514424657,0.0,0.0
209,1669,2350.840613905115,2480.7202844651565,1388.3694331005142,230.88688939233646,0.0,0.0
210,1670,1733.6299194086587,2351.3990708480874,1387.305668985604,252.21343488384053,0.0,0.0
211,1671,2223.2175460737462,2405.7084233517953,1314.001072292393,202.34351607531156,0.0,0.0
212,1672,2790.362171170823,2582.215449397039,644.4665482223281,181.67111918444488,44.897883213570736,241.5453320341486
213,1673,2189.8953417921953,2664.1885148204256,715.5622199789038,251.5262677705649,8.280229213101869,163.64727270718652
214,1674,2219.217794512113,2363.7446959811664,859.9964321764837,244.24057693329902,17.945864552090473,40.777614042176225
215,1675,2227.272074147484,2389.710994716831,607.7456431371091,176.40327810754894,5.9891230822229495,4.112728373778566
216,1676,1973.5992586892505,2581.2617349408342,791.8662841764447,261.4704359057918,0.0,107.47582174432264
217,1677,2069.9482695103325,2842.0845580884807,851.5907649379436,246.85545206753702,0.0,10.35301980758024
218,1678,1901.064191485456,3075.9939601033316,1038.0699957136655,187.96082330341665,0.0,0.0
219,1679,2149.83681767479,2910.7259073705022,867.8873030099057,216.05093366304897,0.0,44.310056459578234
220,1680,1274.700575000398,3023.1329129811384,866.1880131630603,139.84523044547709,0.0,0.0
221,1681,1118.1216717978928,2728.7636542950177,1014.0886819752268,189.09737287181545,0.0,0.0
222,1682,1452.4848018191242,2784.776278335954,936.0183883047192,209.29562788851013,0.0,0.0
223,1683,1672.8530674412216,2852.2760597158463,541.03455645122,146.55718644958358,0.0,0.0
224,1684,794.8817372170229,2628.0327696275785,981.6246296881384,163.69110345686047,0.0,0.0
225,1685,1592.9049585073624,2647.451536281704,958.7611859260063,96.92756239143809,0.0,46.31575171836681
226,1686,1496.080180755403,3015.4039778230986,846.9433377662417,54.20523568962175,0.0,0.0
227,1687,1359.0244206963046,2876.014661752134,913.7845375692192,95.79992994637716,0.0,0.0
228,1688,1696.7990830369422,2712.3351568242765,847.5837660845121,98.99285944400084,0.0,9.470221662390449
229,1689,1670.8682237792327,3020.8063993352503,774.7240240374861,186.64051913402733,0.0,0.0
230,1690,2066.839078541948,2966.185686401967,297.26950674938917,194.6701842502833,46.29728960968255,0.0
231,1691,1792.020172740783,2950.0694338056605,1403.9222950848389,256.42639379059534,26.92960804297669,17.621387754491803
232,1692,1539.080927221683,2825.2657339201564,573.7341850426128,153.24403254052734,24.590855200955566,0.0
233,1693,1197.729634902946,2812.531867457718,754.9809780094749,176.19233368707543,21.65124138219427,113.28335002916876
234,1694,1870.2958940701199,2379.44025825904,617.2521543471579,174.25175996391403,12.591664845013785,42.33890775467582
235,1695,1968.701513048661,2876.8963302959437,602.8288378708132,179.79592238720699,0.0,14.716078715103246
236,1696,1701.2338882947645,2980.8016187037606,580.1169961810019,262.04635585846364,0.0,21.729132545639644
237,1697,1558.2941619908615,3067.226062089385,732.4533493483318,251.41072775463758,0.0,155.95178303516218
238,1698,1344.3701231063894,3379.4787738822465,686.8417574301325,146.7569073140999,0.0,58.43977099084504
239,1699,1508.3698476624115,3348.7226663574547,722.870768469469,138.21029797412277,5.551285676868975,29.580002554317414
240,1700,2024.0182677862092,3070.1980911881906,710.0259447266848,138.7389961281716,0.0,0.0
241,1701,1792.7419480753076,2949.413941381723,676.0427103079852,169.48406675088017,0.0,15.285644189059234
242,1702,2261.380581807773,2831.6704801143246,1040.4161290724783,167.40813538874926,9.953040905735769,0.0
243,1703,1536.9049079120869,2492.3519283327378,709.2255790411502,199.00972954032653,0.0,204.13862360629142
244,1704,1205.1254484366148,2366.4059927459452,747.0126934692794,214.1822180267514,0.0,175.3891937208771
245,1705,2037.6925480806185,2285.1429884430127,784.480595802105,268.51519703554777,0.0,194.13815692460471
246,1706,2204.8444541848353,2172.4638994891284,965.5917992912832,130.05604824757015,0.0,173.4114921873383
247,1707,2518.7873951117353,2393.461468956096,940.266702103066,153.61359775992486,0.0,175.16104071779304
248,1708,1910.4565600248131,2704.359604884857,761.8988401992615,239.7602456712917,0.0,169.74010934127497
249,1709,1501.0358385618952,2849.5591818475727,560.0159590836755,331.65317822453767,0.0,161.61371585218538
250,1710,1408.2700657170276,2832.798839390704,786.7670147201106,202.40977206292675,0.0,201.21712206160583
251,1711,1788.6676296836124,2714.210371964362,732.7308752327684,221.50248092506448,0.0,202.84548367653846
252,1712,2464.268295866566,2888.688926212283,652.2162762883911,293.6270466330429,0.0,254.21684427019204
253,1713,2456.88212990918,2329.411606418783,847.7753553787637,215.0824667987593,0.0,12.985652009057754
254,1714,2448.265768520425,2464.369097392864,1041.943534066925,253.94300127245248,0.0,248.13577905458283
255,1715,1965.3466080854816,2270.352953795124,899.1805747904256,239.0340804477253,0.0,281.6341085123938
256,1716,2105.9353073307707,2189.62664577585,738.0466772903327,244.66052374276236,0.0,238.85369524844242
257,1717,950.3699238698697,2350.7056191471147,772.5867118004419,178.4543017099645,0.0,271.49604689792375
258,1718,2177.1207208117653,2319.1480139284804,1494.9643168549924,214.62202353456857,0.0,234.0230415578204
259,1719,2103.7534225352474,2566.8822602175933,1346.0227289965244,233.73383075051206,0.0,202.5504877042522
260,1720,1978.8094129823608,2855.775507205418,1269.1265499269466,155.77491667766498,0.0,214.22142557590666
261,1721,0.0,2799.635418007787,1424.7452672201605,198.6829224596686,11.345348293331137,0.0
262,1722,2130.6517741799535,2564.1320328101892,690.2382151766757,245.3610427965554,2.3068154827626337,207.9483399447629
263,1723,1808.878142046853,2466.7640455949368,1160.2764243916256,267.9564972391768,0.0,289.7412920604197
264,1724,1571.697327015955,2641.018525947606,357.29324265602065,291.10213533539036,0.0,193.1379521935968
265,1725,1799.0426958306498,2714.300999442253,991.0892073325064,330.35464711045984,0.0,195.68155313455642
266,1726,1578.4464041091016,2812.2226630314285,872.9829891790409,272.4477204526394,0.0,221.02065024656338
267,1727,1899.4934065297634,3091.545975290332,985.6138857628254,243.31057781769272,0.0,324.97802366881285
268,1728,1729.3013403852915,2758.4250515775166,759.4040794822054,256.35120547134625,0.0,295.4040478187386
269,1729,2168.61843408445,2900.7912258429456,1010.7071887314153,308.24704511115345,0.0,252.47311178406846
270,1730,1975.091812203137,3063.595617606146,916.2255478153768,145.3166565943264,3.0058364936054685,192.82355045064725
271,1731,2346.789406100564,2956.63433261729,851.6436328060803,99.68534766837969,0.0,159.17771795739887
272,1732,2566.8050143918563,2741.8174778219072,714.1944313095044,218.36207215763352,0.0,197.29302022653067
273,1733,1920.6308138793133,2871.1997553867945,1435.9458282705646,251.10872816307528,24.467798657435488,46.16235823789841
