,index,Path3,Path8,Path14,Path65,Path66
67,1527,0.0,1136.2778246610226,640.9539686695442,0.0,0.0
68,1528,0.0,639.9445116485974,429.2964060566135,0.0,0.0
69,1529,393.24517726524806,1062.9234613267413,520.1808034796117,0.0,0.0
70,1530,338.55975320686616,763.7592933312566,356.1268916169438,0.0,1399.235010143041
71,1531,0.0,416.1170167056217,296.2621184117324,0.0,0.0
72,1532,998.6022473699416,449.45337700693017,276.90772472454205,0.0,0.0
73,1533,0.0,782.6601772116207,351.4038639018068,0.0,0.0
74,1534,0.0,1007.6015504774305,485.2635761457673,0.0,0.0
75,1535,0.0,1041.0345726752537,689.361359416637,10.092424712423735,0.0
76,1536,0.0,846.2042266817599,179.6097650464314,0.0,0.0
77,1537,0.0,791.5424909371884,438.6814079093764,0.0,0.0
78,1538,0.0,649.2150992279053,517.792934935253,0.0,0.0
79,1539,0.0,767.030560357262,129.22339150943446,0.0,0.0
80,1540,68.08977847118757,887.4264098738066,734.8701594513502,0.0,0.0
81,1541,1059.3593125956222,698.534461962887,364.13134984144637,0.0,0.0
82,1542,0.0,99.8727083852418,317.2596601352085,0.0,0.0
83,1543,154.22844432491644,0.0,0.0,0.0,0.0
84,1544,0.0,329.9093598042045,426.28215110035734,0.0,0.0
85,1545,0.0,651.0589358081004,641.7193944912208,0.0,0.0
86,1546,0.0,618.1158710102131,767.9195608518362,0.0,0.0
87,1547,0.0,1143.432518296648,0.0,0.0,0.0
88,1548,0.0,1001.7241795302028,77.03490737728447,0.0,0.0
89,1549,0.0,751.8995728255975,70.39955449605544,0.0,0.0
90,1550,0.0,923.0611758253875,1007.3559329953019,0.0,0.0
91,1551,0.0,1232.7598770086036,1135.4643912090978,0.0,0.0
92,1552,0.0,1366.3400294996006,961.9036636359434,0.0,0.0
93,1553,2653.212639474027,2123.7359806191407,0.0,0.0,0.0
94,1554,2292.474005794973,1929.353892952458,0.0,0.0,0.0
95,1555,0.0,2295.346520854648,1670.3450565801322,0.0,0.0
96,1556,0.0,0.0,1542.0082553215045,0.0,0.0
97,1557,0.0,1582.9285108402905,1627.8610613145083,0.0,0.0
98,1558,0.0,740.5148196103081,981.831586732296,0.0,0.0
99,1559,0.0,256.52000021791827,493.8649707337455,0.0,0.0
100,1560,0.0,1065.7875831088497,1100.3990805190326,85.1337015917735,0.0
101,1561,0.0,1229.7594652936689,1580.896605122286,0.0,0.0
102,1562,0.0,0.0,824.5770351770212,0.0,64.4387738215687
103,1563,0.0,1559.5307696054529,1202.1416124359116,1209.7287247816091,0.0
104,1564,0.0,1104.4306477953642,352.1929804411944,0.0,0.0
105,1565,0.0,1151.1995762720035,788.135992858273,0.0,0.0
106,1566,0.0,940.5166236638285,613.1877982692531,0.0,0.0
107,1567,0.0,1223.3168874188004,375.27350444508727,0.0,0.0
108,1568,0.0,1229.3435346347576,537.1188961144056,0.0,0.0
109,1569,0.0,1746.8290966343116,818.2343543031192,0.0,0.0
110,1570,0.0,1225.3211732115155,344.35551806234764,1145.4199693657954,0.0
111,1571,0.0,1592.31105095587,729.5843258272985,175.52658380647117,0.0
112,1572,0.0,573.2817006517826,179.06285923319126,0.0,0.0
113,1573,0.0,193.08579062856674,171.32524804563698,0.0,0.0
114,1574,0.0,511.2109647414576,590.3730434840202,0.0,0.0
115,1575,0.0,697.4348672462767,892.1485011424672,308.4345116160262,0.0
116,1576,0.0,480.1793243626937,152.52537895862253,0.0,0.0
117,1577,168.545835592284,0.0,0.0,0.0,0.0
118,1578,0.0,0.0,1595.7880329505874,0.0,0.0
119,1579,2597.777149179164,0.0,0.0,0.0,0.0
120,1580,641.3414472641148,1444.5847653338592,0.0,0.0,0.0
121,1581,638.8564153914191,872.8857266419329,0.0,0.0,0.0
122,1582,0.0,1773.8590966104753,632.4719124973802,1105.7930998157362,0.0
123,1583,556.589395060965,1344.3679868599836,168.39302516883075,0.0,0.0
124,1584,0.0,538.4824318995272,0.0,0.0,0.0
125,1585,837.4425260566389,403.32119363862665,320.38025091517943,0.0,0.0
126,1586,1062.549138671494,146.1363072853431,0.0,0.0,0.0
127,1587,1559.1762495993314,0.0,0.0,0.0,0.0
128,1588,423.2049693084957,0.0,0.0,0.0,0.0
129,1589,858.0265251670454,0.0,0.0,0.0,0.0
130,1590,628.0006134571424,0.0,162.33669820445954,0.0,0.0
131,1591,810.4478077386227,0.0,25.589159906749444,0.0,0.0
132,1592,0.0,0.0,27.552937809452747,0.0,0.0
133,1593,1108.4192615297356,0.0,0.0,0.0,0.0
134,1594,1655.7788688258188,0.0,0.0,0.0,0.0
135,1595,1734.0512933533048,0.0,0.0,0.0,0.0
136,1596,3110.27156286476,0.0,0.0,1230.0216427827875,0.0
137,1597,1498.6428643521951,0.0,0.0,0.0,0.0
138,1598,2510.113773639165,0.0,0.0,0.0,0.0
139,1599,1936.3829088766363,205.74803259395625,154.63764299644097,0.0,0.0
140,1600,0.0,569.1304848990255,1346.3907177505866,372.33897707570594,0.0
141,1601,2870.341533130887,0.0,0.0,0.0,0.0
142,1602,1377.7594250879174,194.27169084245185,0.0,0.0,0.0
143,1603,1205.7011226042532,579.4728238273872,0.0,0.0,0.0
144,1604,2138.923179494705,0.0,0.0,0.0,0.0
145,1605,2523.738141094213,0.0,0.0,0.0,0.0
146,1606,1478.5836921118405,334.27367391975133,1349.3098727167935,0.0,0.0
147,1607,1692.7150894229658,0.0,0.0,0.0,0.0
148,1608,997.6365159196736,0.0,0.0,0.0,0.0
149,1609,1460.0227531146074,0.0,0.0,0.0,0.0
150,1610,1665.9810201867301,0.0,0.0,0.0,0.0
151,1611,0.0,0.0,0.0,0.0,0.0
152,1612,0.0,0.0,0.0,0.0,0.0
153,1613,0.0,0.0,0.0,0.0,0.0
154,1614,0.0,0.0,0.0,0.0,0.0
155,1615,0.0,0.0,0.0,0.0,0.0
156,1616,0.0,0.0,0.0,0.0,0.0
157,1617,0.0,0.0,0.0,0.0,0.0
158,1618,0.0,0.0,0.0,0.0,0.0
159,1619,0.0,0.0,0.0,0.0,0.0
160,1620,0.0,0.0,0.0,0.0,0.0
161,1621,645.2923486097727,0.0,0.0,0.0,0.0
162,1622,1083.1865021005533,0.0,0.0,0.0,0.0
163,1623,37.99764554633202,351.50205304967733,350.2885342461302,0.0,0.0
164,1624,0.0,0.0,0.0,0.0,0.0
165,1625,0.0,0.0,0.0,0.0,0.0
166,1626,303.4773127818215,0.0,0.0,0.0,0.0
167,1627,0.0,151.59757547717516,130.88406821728816,0.0,0.0
168,1628,0.0,8.967383924492196,0.0,0.0,0.0
169,1629,0.0,0.0,0.0,0.0,0.0
170,1630,0.0,0.0,0.0,0.0,0.0
171,1631,0.0,0.0,0.0,0.0,0.0
172,1632,0.0,0.0,0.0,0.0,0.0
173,1633,0.0,0.0,0.0,0.0,0.0
174,1634,0.0,0.0,0.0,0.0,0.0
175,1635,0.0,0.0,0.0,0.0,0.0
176,1636,54.06034568045697,0.0,0.0,0.0,0.0
177,1637,0.0,111.3133822291415,303.21916849027735,0.0,0.0
178,1638,0.0,0.0,0.0,0.0,0.0
179,1639,0.0,0.0,0.0,0.0,0.0
180,1640,0.0,33.4561269739539,24.817865724863626,0.0,0.0
181,1641,679.3499973715104,0.0,0.0,0.0,0.0
182,1642,2405.3783637227248,0.0,0.0,0.0,0.0
183,1643,2152.3413783025208,0.0,0.0,0.0,0.0
184,1644,2575.3101048474364,0.0,0.0,0.0,0.0
185,1645,2357.5193700749705,0.0,0.0,0.0,0.0
186,1646,2562.3550897029722,0.0,0.0,0.0,0.0
187,1647,2478.1925014665107,0.0,0.0,0.0,0.0
188,1648,2736.470997927361,0.0,0.0,0.0,0.0
189,1649,2649.3607467308857,564.7945107661807,0.0,0.0,0.0
190,1650,1280.3889322079226,372.6272384878405,0.0,0.0,0.0
191,1651,1513.0383220191138,871.3657419950191,0.0,0.0,0.0
192,1652,1384.7116157153105,686.8632325604226,0.0,0.0,0.0
193,1653,1702.758835838728,114.50712530375677,0.0,0.0,0.0
194,1654,1069.8969753841955,733.4568358651163,0.0,0.0,0.0
195,1655,2598.3734187677787,0.0,0.0,0.0,0.0
196,1656,1468.4414317184091,0.0,0.0,0.0,0.0
197,1657,2218.459830620578,198.56807761664348,0.0,0.0,0.0
198,1658,1391.324813860756,1319.876848375377,62.97303251906433,0.0,0.0
199,1659,2456.863384759173,109.79135274837401,0.0,0.0,0.0
200,1660,2251.980158664368,0.0,0.0,0.0,0.0
201,1661,2147.8806182031126,116.78613059932268,0.0,0.0,0.0
202,1662,2686.3374035176384,0.0,0.0,0.0,0.0
203,1663,1192.5331417000596,58.27742361879425,0.0,0.0,0.0
204,1664,825.4539500739037,449.82862308213197,0.0,0.0,0.0
205,1665,0.0,1576.7131250361074,29.21111585303373,0.0,0.0
206,1666,1615.613164632461,361.3036248605262,0.0,0.0,0.0
207,1667,513.7036887184951,1525.9563783998592,0.0,0.0,0.0
208,1668,2073.05701894268,307.94098849007037,0.0,0.0,0.0
209,1669,1343.628596836284,123.0728015780663,0.0,0.0,0.0
210,1670,1017.1297100485159,762.0182224273237,0.0,0.0,0.0
211,1671,134.80230185809108,1395.5069134409225,0.0,0.0,0.0
212,1672,1149.7093696517773,1903.060704743549,574.3929391248444,0.0,0.0
213,1673,808.3455550015548,940.975322564894,0.0,0.0,0.0
214,1674,946.1377767007057,1386.915604350846,621.9921353565119,0.0,0.0
215,1675,609.485258131213,1858.7633115868246,470.3879669995648,0.0,0.0
216,1676,0.0,1490.1119623927184,403.66629612471763,45.48714249284205,0.0
217,1677,221.79305912490787,569.5131187511715,0.0,0.0,0.0
218,1678,3060.163510373049,0.0,0.0,0.0,0.0
219,1679,1865.1704509151873,0.0,0.0,0.0,0.0
220,1680,0.0,333.97048437816375,0.0,490.47140763300797,0.0
221,1681,0.0,887.1203120039672,0.0,26.25245122163369,0.0
222,1682,104.10391653822012,810.5949646270459,0.0,0.0,0.0
223,1683,0.0,1138.8790016996609,0.0,25.95278908873468,0.0
224,1684,229.53460730474362,827.3266714621817,0.0,540.0570516167147,0.0
225,1685,925.3093928179044,341.6465715295111,0.0,0.0,0.0
226,1686,0.0,949.3593367676834,0.0,381.43130219171036,0.0
227,1687,0.0,841.8694753605331,0.0,379.17419523097504,0.0
228,1688,360.6176619263235,0.0,0.0,0.0,0.0
229,1689,1399.4885877137988,0.0,0.0,0.0,0.0
230,1690,0.0,590.3001311879482,0.0,0.0,0.0
231,1691,480.8796877779832,1664.9286391785272,16.325617672761528,0.0,0.0
232,1692,1085.1181152302388,1344.6207005820336,252.78298160220925,18.264551131586014,0.0
233,1693,0.0,1680.5941814269765,765.4268528580722,716.4507987114647,0.0
234,1694,430.093041074687,1915.9809035793357,522.2135850033675,94.49006684663084,0.0
235,1695,185.5942622974726,2078.8998805319047,714.2897518896078,577.5638868856304,0.0
236,1696,0.0,1943.5851751928628,622.2881932823625,0.0,0.0
237,1697,0.0,1454.029856027932,300.06238276134627,320.0262781172842,0.0
238,1698,0.0,1448.9286135681018,0.0,456.48719072763123,0.0
239,1699,126.07807051083876,868.3276200152417,0.0,0.0,0.0
240,1700,459.225652473654,557.5960524285883,0.0,0.0,0.0
241,1701,275.95074238706337,872.8328142128037,0.0,0.0,0.0
242,1702,600.068637836752,1371.909591904067,116.46674355777591,0.0,0.0
243,1703,0.0,1669.7691587199038,500.65753238333616,35.06792695476952,0.0
244,1704,0.0,1423.4200241842582,644.8218383596547,457.7602868121017,0.0
245,1705,0.0,1349.0939875251242,719.3339363585774,209.78938641609668,0.0
246,1706,0.0,1408.9759583889172,425.8660763981025,0.0,0.0
247,1707,0.0,1515.7415127165475,715.9419096612787,180.66266944444885,0.0
248,1708,0.0,2187.085681025001,1513.8973877386184,1002.6634257595202,0.0
249,1709,0.0,1909.618504765402,938.0755484421412,0.0,0.0
250,1710,206.21818781783432,1942.7394049841475,640.8114170508841,0.0,0.0
251,1711,244.8853916080013,1279.9140616204445,670.8539275284229,33.60903487402061,0.0
252,1712,1557.1427078812185,1548.8363697525547,308.23378243826767,0.0,0.0
253,1713,1177.4935443352706,1322.8020922729802,892.5946055139642,0.0,0.0
254,1714,0.0,1662.715948988428,110.51697675076704,0.0,0.0
255,1715,0.0,1552.5313051686185,888.7337751234368,0.0,0.0
256,1716,0.0,1365.9212470836433,260.42014647652263,0.0,0.0
257,1717,0.0,1460.7700469831839,1234.0932336964431,0.0,0.0
258,1718,0.0,934.7176897929884,383.9090775617639,0.0,0.0
259,1719,0.0,736.284388829589,492.21332902984267,0.0,0.0
260,1720,0.0,1321.7579232211701,660.8915734433118,0.0,0.0
261,1721,0.0,0.0,1691.5812851287033,923.6152199099207,429.86772377980486
262,1722,0.0,1672.2128804456963,1190.3066930597909,736.4084830755794,0.0
263,1723,0.0,1131.3466423783395,694.0352642402049,0.0,0.0
264,1724,0.0,1823.9803139192109,490.5867187243142,0.0,0.0
265,1725,0.0,1420.3545753142475,0.0,0.0,0.0
266,1726,0.0,1449.4752554731328,927.5099253598196,160.1799306573364,0.0
267,1727,0.0,1277.9431987589874,566.9177602394791,0.0,0.0
268,1728,0.0,1573.3058741318794,1016.2396703675487,0.0,0.0
269,1729,0.0,1708.0977740067515,831.453514813241,0.0,0.0
270,1730,0.0,2055.530997596767,1767.703615401662,630.3207805370013,0.0
271,1731,0.0,2009.8640935672008,1471.4254376983274,455.3059164293987,0.0
272,1732,0.0,1718.5590840527716,768.5871179119081,485.84253253439886,0.0
273,1733,0.0,2174.4882285101485,784.0931460949556,1278.9727392449256,0.0
274,1734,422.4250127599153,2192.4588193834843,1298.2861958408885,1025.0814337744741,0.0
275,1735,1064.8669274668455,2264.429213651438,1676.6560920855027,84.1267350811653,0.0
276,1736,365.1571308107225,1434.0771314670885,1199.1782665099965,0.0,0.0
277,1737,0.0,1520.884200440405,890.5384944114235,563.1777436679952,0.0
278,1738,142.80976828794815,1886.1629513128312,782.1720707805101,605.5940148702912,0.0
279,1739,636.2824029678695,1634.7829745630545,477.3314489849418,89.51215028610297,0.0
280,1740,573.8164605066305,1429.4528845556008,742.3210236915919,122.3975392898617,0.0
281,1741,3008.033520237302,1566.4996715982386,1131.6746244764388,0.0,0.0
282,1742,2604.32049710341,1634.8487653610255,1667.1396636747586,0.0,0.0
283,1743,893.2974089766929,1836.438109974822,1159.8274574785207,0.0,0.0
284,1744,2431.392807963345,1555.6104381637442,1193.0051079242012,0.0,0.0
285,1745,1719.827517474635,1512.5621512822,1545.7397612031427,0.0,0.0
286,1746,1853.6626577244826,1789.520819413069,1644.8381885619117,0.0,0.0
287,1747,3186.2104181573873,1536.3321625058968,1218.178958374552,0.0,0.0
288,1748,2664.429568463373,1985.131418440857,1708.853360982478,0.0,0.0
289,1749,2670.6904782695865,1804.34989939852,1365.3467243077098,0.0,0.0
290,1750,957.3007110438223,1603.6768913353424,937.1983125018912,0.0,0.0
291,1751,2465.1650380882065,1373.5432133111929,1175.6878858160346,0.0,0.0
292,1752,196.5161317615268,1745.7658232033295,1120.9650073843263,841.5220298026852,0.0
293,1753,1367.9840407299125,1543.8946697827164,1079.9065193161093,364.71132834387817,0.0
294,1754,0.0,1832.0050527294152,1462.3226170645398,646.5439394941077,0.0
295,1755,1408.5475375848735,1752.5356959600504,1384.6363939084838,397.949726367304,0.0
296,1756,374.16311199117564,2162.407234977201,1657.6780456146626,538.932040940245,0.0
297,1757,906.3449122869383,1941.0518184870318,1137.0338438136012,463.8032403241525,0.0
298,1758,450.67495795587297,1790.3867895619373,1244.622143981675,1381.574497583221,0.0
299,1759,0.0,2065.183568237488,729.9878971831893,760.725171531332,0.0
300,1760,100.1349343001497,1932.8459011425693,1153.3047541048147,930.9799046895073,0.0
301,1761,2066.2931556847643,1826.0649512406555,1314.1144281482914,0.0,0.0
302,1762,0.0,1951.997169022665,1029.8320508491743,470.1817833297887,0.0
303,1763,0.0,1982.3266402383288,968.5448184113317,177.0881767827847,0.0
304,1764,0.0,1511.8479604834579,1462.9710418079485,1848.8296218094167,0.0
305,1765,0.0,1447.2711886754873,1325.333076746581,873.1002366591489,0.0
306,1766,0.0,786.5213842929126,824.691725100889,1240.6214317461024,0.0
307,1767,643.9749414210503,1283.2525734846124,1114.7188116932252,1247.4086357819951,177.18144027240146
308,1768,1405.0235362566389,1619.3920265428744,834.3797183434497,630.3027822690823,0.0
309,1769,497.12998579718163,1600.3150207899093,688.661977190888,1088.0630282147968,0.0
310,1770,1516.8153254074487,1882.9028913857605,1268.1081808639865,571.0273633623358,0.0
311,1771,713.6742011299742,2297.693211398855,973.281366421696,0.0,0.0
312,1772,48.254203813196966,1555.7690355296409,1172.165580763185,798.4155766480446,354.24859845485815
313,1773,407.3276222290042,1351.7274563911478,805.1968837458136,0.0,0.0
314,1774,732.6879295386575,1810.5523284984704,623.0541666321818,0.0,0.0
315,1775,0.0,1413.4610421105567,1440.446501290347,518.4429235610819,0.0
316,1776,0.0,1734.877175512439,896.5547139993978,0.0,0.0
317,1777,0.0,1935.623235944715,1100.2018944680688,0.0,0.0
318,1778,0.0,1586.6688656399285,608.9749712297339,0.0,0.0
319,1779,0.0,1831.3836616979402,440.1845483519744,0.0,0.0
320,1780,0.0,1467.7968894281219,785.7273045240566,0.0,0.0
321,1781,0.0,1886.0901979245969,879.7182120365648,0.0,0.0
322,1782,38.39431073832873,1985.18811432053,1353.0108865299921,0.0,0.0
323,1783,0.0,1832.057909675724,1404.581288802805,0.0,0.0
324,1784,0.0,1637.6023499644064,922.0015123500888,0.0,0.0
325,1785,0.0,1592.5959461051846,908.3335976720084,0.0,0.0
326,1786,0.0,1815.1583550374576,650.378707593381,430.0836025218711,0.0
327,1787,511.2704246116929,2011.0326103542047,998.4507329205587,1368.9746734839039,0.0
328,1788,715.4734963829699,1930.0796178421735,854.1263108836263,322.7553623733732,0.0
329,1789,0.0,1809.4848223993827,1692.602192974111,1356.0028634588589,294.0854017384378
330,1790,190.6753494426509,1833.9583636507102,1696.8567879215154,745.6155318697598,0.0
331,1791,926.8656161041527,1898.8919684032846,1491.0748800318995,1482.1679507461815,0.0
332,1792,0.0,1633.051627015348,1264.9768854417696,771.0193782121191,0.0
333,1793,594.1430738575277,1714.48871124691,1149.4881927307954,1698.7613433806173,0.0
334,1794,672.5178050981989,2073.771800635942,1110.083179811831,280.2023464311102,0.0
335,1795,0.0,2073.02723104011,1245.97695039953,0.0,0.0
336,1796,0.0,1393.6001201056226,447.20850856672666,0.0,0.0
337,1797,0.0,1619.2771784060596,849.5488209270762,0.0,0.0
338,1798,851.4556549230118,1741.1629012597214,1028.4062345662621,0.0,0.0
339,1799,486.4543025700786,2078.4037556337885,1201.0159870623586,723.6032232045131,443.109451594466
340,1800,947.9534929380522,1299.2365259679095,1025.3792394168067,1612.0081769391904,145.95331591238482
341,1801,1915.6819747251013,1589.4743741086213,856.3413655930896,1102.8918138092379,0.0
342,1802,786.3452918952088,1581.348346246778,988.2066566606546,605.1846480757254,35.05891372658107
343,1803,604.0581422674118,1552.0513503582085,944.284103953591,333.8462428495208,0.0
344,1804,0.0,1170.7223025874193,894.7474992659676,0.0,0.0
345,1805,0.0,970.964560612328,1177.8421920742571,0.0,0.0
346,1806,0.0,747.268764512417,497.2980765335205,0.0,0.0
347,1807,0.0,1454.575041562946,509.6573583222794,0.0,0.0
348,1808,0.0,1858.857109897312,1205.136960138856,0.0,0.0
349,1809,0.0,1693.5254990658173,1100.321288458338,0.0,0.0
350,1810,570.1824646454886,1296.4526576958733,1250.0146891538254,31.31236358673345,0.0
351,1811,0.0,1439.4292218469855,999.5217913061716,0.0,0.0
352,1812,158.41271572173187,1345.6135527506026,792.2199217703426,208.2120230852371,0.0
353,1813,0.0,1664.300592262805,1074.0156062606702,0.0,0.0
354,1814,625.0853985976098,2043.242405685603,1327.3690023364807,1560.1129263043374,301.34346789375303
355,1815,0.0,2015.7917239647336,1294.9444788016565,0.0,0.0
356,1816,0.0,1859.7568146517194,877.2163804413701,89.65268594484759,0.0
357,1817,0.0,1806.831899016116,580.4748726173583,0.0,0.0
358,1818,858.6555551708159,1620.96369726867,1057.837007411927,806.3113335686005,0.0
359,1819,784.9162514468367,2047.2866599551278,1438.8197122924976,235.09888103952014,0.0
360,1820,1197.2923042716875,1798.977097832338,1067.5698278984328,357.4802336245698,0.0
361,1821,913.2497930184115,2024.8239424423364,1162.7653013227566,426.59210015522035,0.0
362,1822,0.0,1327.4438128046456,756.3508254761999,0.0,0.0
363,1823,1036.8953697075908,1369.5077286040587,915.8498957427133,0.0,0.0
364,1824,1711.5495576758483,2156.388622850629,1179.2366853621475,787.7383051003002,0.0
