,Path42,Path24,Path45,Path66
1702,0.0,30.69274388369974,0.0,0.0
1703,0.0,43.577681219115306,0.0,0.0
1704,0.0,62.755178740866704,0.0,0.0
1705,0.0,6.03018917550982,0.0,0.0
1706,0.0,14.999375807863334,0.0,0.0
1707,0.0,10.146711142931718,0.0,0.0
1708,0.0,15.88270695566883,0.0,0.0
1709,0.0,13.58240793157966,0.0,0.0
1710,0.0,4.778246482889459,0.0,0.0
1711,0.0,15.21551010817795,0.0,0.0
1712,0.0,16.668936367468838,0.0,0.0
1713,0.0,39.60577314358611,0.0,0.0
1714,0.0,32.72072408481864,0.0,0.0
1715,0.0,6.596629042393246,0.0,0.0
1716,0.0,13.712675933891337,0.0,0.0
1717,0.0,31.256952504369544,0.0,0.0
1718,0.0,15.735348296654502,0.0,0.0
1719,0.0,21.446731302553232,0.0,0.0
1720,0.0,33.087352165469795,0.0,0.0
1721,0.0,2.813546860614724,0.0,0.0
1722,0.0,4.544291690841854,0.0,0.0
1723,0.0,11.387621205980885,0.0,0.0
1724,0.0,38.23865703127366,0.0,0.0
1725,0.0,32.3698605672373,0.0,0.0
1726,0.0,25.013803658894133,0.0,0.0
1727,0.0,33.94475278195418,0.0,0.0
1728,0.0,75.18799931714857,0.0,0.0
1729,0.0,22.477921599465017,0.0,0.0
1730,0.0,31.50104841307747,0.0,0.0
1731,0.0,23.147520230918108,0.0,0.0
1732,0.0,28.53796542609312,0.0,0.0
1733,0.0,20.59642919486962,0.0,0.0
1734,0.0,10.660912999582,0.0,0.0
1735,0.0,21.18264760622884,0.0,0.0
1736,0.0,40.69294348092329,0.0,0.0
1737,0.0,41.70000997353205,0.0,0.0
1738,0.0,23.23958900756932,0.0,0.0
1739,0.0,21.167479549648668,0.0,0.0
1740,0.0,21.310229633858,0.0,0.0
1741,0.0,38.873106038746144,0.0,0.0
1742,0.0,53.23409093218821,0.0,0.0
1743,0.0,35.95692668007154,0.0,0.0
1744,0.0,44.513488255523356,0.0,0.0
1745,0.0,16.774593070823435,0.0,0.0
1746,0.0,17.66573506277662,0.0,0.0
1747,0.0,42.259224697758924,0.0,0.0
1748,0.0,44.091744759001045,0.0,0.0
1749,0.0,58.42957079657648,0.0,0.0
1750,0.0,41.87909218840401,0.0,0.0
1751,0.0,47.142991598371715,0.0,0.0
1752,0.0,56.76203814668369,0.0,0.0
1753,0.0,34.8434227107998,0.0,0.0
1754,0.0,33.877128467128294,0.0,0.0
1755,0.0,25.846771439513773,0.0,0.0
1756,0.0,29.747692354144945,0.0,0.0
1757,0.0,24.60164938852337,0.0,0.0
1758,0.0,15.804085433469307,0.0,0.0
1759,0.0,44.08570302421356,0.0,0.0
1760,0.0,40.158928923275475,0.0,0.0
1761,0.0,43.655336631871684,0.0,0.0
1762,0.0,25.48959517014541,0.0,0.0
1763,0.0,23.213845325768176,0.0,0.0
1764,0.0,31.804115088309878,0.0,0.0
1765,0.0,42.15416855595369,0.0,0.0
1766,0.0,46.644129636585475,0.0,0.0
1767,0.0,22.547016665436175,0.0,0.0
1768,0.0,36.713239548959265,0.0,0.0
1769,0.0,14.85157916335942,0.0,0.0
1770,0.0,13.33824807759146,0.0,0.0
1771,0.0,34.22025640686013,0.0,0.0
1772,0.0,41.50125423173468,0.0,0.0
1773,0.0,50.44938185895835,0.0,0.0
1774,0.0,36.139153344291444,0.0,0.0
1775,0.0,30.652762230259576,0.0,0.0
1776,0.0,29.714074833246443,0.0,0.0
1777,0.0,15.994365044601516,0.0,0.0
1778,0.0,19.58081303746128,0.0,0.0
1779,0.0,11.35399517628404,0.0,0.0
1780,0.0,5.687102827985106,0.0,0.0
1781,0.0,7.509219618644068,0.0,0.0
1782,0.0,11.162576685633535,0.0,0.0
1783,0.0,36.24079389273159,0.0,0.0
1784,0.0,18.56934441791342,0.0,0.0
1785,0.0,26.21043868171257,0.0,0.0
1786,0.0,20.802627803913612,0.0,0.0
1787,0.0,21.210560812395535,0.0,0.0
1788,0.0,15.795524930362351,0.0,0.0
1789,0.0,28.10474382898917,0.0,0.0
1790,0.0,25.225513654387434,0.0,0.0
1791,0.0,27.580163188549314,0.0,0.0
1792,0.0,24.5883880547767,0.0,0.0
1793,0.0,8.775625424243966,0.0,0.0
1794,0.0,8.547149650626586,0.0,0.0
1795,0.0,7.361092733038886,0.0,0.0
1796,0.0,24.07027892759428,0.0,0.0
1797,0.0,36.23060946709633,0.0,0.0
1798,0.0,18.791871661876904,0.0,0.0
1799,0.0,31.13410799946719,0.0,0.0
1800,0.0,35.87429049131596,0.0,0.0
1801,0.0,21.695198327159623,0.0,0.0
1802,0.0,31.56482030636841,0.0,0.0
1803,0.0,26.440866164631665,0.0,0.0
1804,0.0,23.580074767871803,0.0,0.0
1805,0.0,22.909678104773455,0.0,0.0
1806,0.0,10.91192681132087,0.0,0.0
1807,0.0,41.10791916356337,0.0,0.0
1808,0.0,20.4414774012765,0.0,0.0
1809,0.0,27.673745490293037,0.0,0.0
1810,0.0,24.321632010579496,0.0,0.0
1811,0.0,26.49942555256021,0.0,0.0
1812,0.0,15.01197286583674,0.0,0.0
1813,0.0,37.78007473971206,0.0,0.0
1814,0.0,33.26320774008515,0.0,0.0
1815,0.0,24.800762805608382,0.0,0.0
1816,0.0,26.194866816907663,0.0,0.0
1817,0.0,8.069229456962166,0.0,0.0
1818,0.0,10.135761670989767,0.0,0.0
1819,0.0,11.710129470097407,0.0,0.0
1820,0.0,26.595426150632015,0.0,0.0
1821,0.0,43.61259020961097,0.0,0.0
1822,0.0,26.08781814268673,0.0,0.0
1823,0.0,31.42374699657286,0.0,0.0
1824,0.0,70.73050199732462,0.0,0.0
1825,0.0,48.70783345285093,0.0,0.0
1826,0.0,63.09949056223893,0.0,0.0
1827,0.0,43.31642895305524,0.0,0.0
1828,0.0,34.00257399700624,0.0,0.0
1829,0.0,35.919751911868055,0.0,0.0
1830,0.0,50.3985744533002,0.0,0.0
1831,0.0,59.697815668303846,0.0,0.0
1832,0.0,45.99444228265215,0.0,0.0
1833,0.0,53.35815544318693,0.0,0.0
1834,0.0,26.393294327455592,0.0,0.0
1835,0.0,65.52283759514735,0.0,0.0
1836,0.0,50.97167379300842,0.0,0.0
1837,0.0,73.07370402975464,0.0,0.0
1838,0.0,93.0077553685399,0.0,0.0
1839,0.0,89.05798624553816,0.0,0.0
1840,0.0,85.46524580157828,0.0,0.0
1841,0.0,39.446762993006644,0.0,0.0
1842,0.0,37.488634708802124,0.0,0.0
1843,0.0,19.920396028443047,0.0,0.0
1844,0.0,61.96917484304423,0.0,0.0
1845,0.0,76.87214460893779,0.0,0.0
1846,0.0,83.45060346054132,0.0,0.0
1847,0.0,140.7866407710245,0.0,0.0
1848,8.806947300044332,92.65590603634625,0.0,0.0
1849,15.036037619333491,53.47315993946073,0.0,0.0
1850,19.70469266853323,77.45244729910176,0.0,0.0
1851,21.132260035484038,44.50204418770134,0.0,0.0
1852,20.791207262152152,46.00241981019133,0.0,0.0
1853,22.58459734477019,47.462531707329575,0.0,0.0
1854,23.80235444676525,29.215717156187022,0.0,0.0
1855,21.694901853294745,53.03245516049979,0.0,0.0
1856,17.856063083769914,39.53731000447554,0.0,0.0
1857,10.261419189413381,44.3546401199919,0.0,0.0
1858,11.774011956391789,17.112835027909064,0.0,0.0
1859,14.998139564504264,37.145971443235545,0.0,0.0
1860,19.08974830335242,39.566860630152796,0.0,0.0
1861,20.70001716070415,31.07439111879689,0.0,0.0
1862,22.197442854506047,46.776599158397026,0.0,0.0
1863,22.399677477505485,50.1715462132988,0.0,0.0
1864,19.29264495944391,69.00982150207113,0.0,0.0
1865,20.37703374868673,38.78766630208135,0.0,0.0
1866,19.70681978017047,30.371689438866895,0.0,0.0
1867,16.18725808732686,26.563573264406983,0.0,0.0
1868,17.147345855270935,32.90607567670228,0.0,0.0
1869,14.23675649897325,45.0404980308582,0.0,0.0
1870,7.766554079821594,57.23349512256982,0.0,0.0
1871,3.7183857287517563,59.43424564089946,0.0,0.0
1872,0.0,63.7469758390152,0.0,0.0
1873,0.0,35.49119671586401,0.0,0.0
1874,0.0,38.93893426109732,0.0,0.0
1875,0.0,18.220420034988106,0.0,0.0
1876,0.0,22.81341290547191,0.0,0.0
1877,0.0,21.704154216435455,0.0,0.0
1878,0.0,13.81414383596903,0.0,0.0
1879,0.0,40.83783535076541,0.0,0.0
1880,0.0,26.437017052306356,0.0,0.0
1881,0.0,28.733938173376586,0.0,0.0
1882,0.0,11.965492757717644,0.0,0.0
1883,0.0,23.29119359416473,0.0,0.0
1884,0.0,20.199098280219758,0.0,0.0
1885,0.0,20.80240854126981,0.0,0.0
1886,0.0,25.97755511894494,0.0,0.0
1887,0.0,37.649222895868164,0.0,0.0
1888,0.0,33.53461817147223,0.0,0.0
1889,0.0,16.317486849319106,0.0,0.0
1890,0.0,18.010667420596995,0.0,0.0
1891,0.0,25.07791940247823,0.0,0.0
1892,0.0,26.017626273595504,0.0,0.0
1893,0.0,44.867542853484515,0.0,0.0
1894,0.0,29.467048532766743,0.0,0.0
1895,0.0,48.67736188942627,0.0,0.0
1896,0.0,60.21423927270132,0.0,0.0
1897,0.0,42.30512685226415,0.0,0.0
1898,0.0,44.83949289561373,0.0,0.0
1899,0.0,24.858212054590645,0.0,0.0
1900,0.0,25.405943162894843,0.0,0.0
1901,0.0,26.77329858562846,0.0,0.0
1902,0.0,13.096357164957462,0.0,0.0
1903,0.0,30.12301983119191,0.0,0.0
1904,0.0,26.21400930940738,0.0,0.0
1905,0.0,30.666981025332078,0.0,0.0
1906,0.0,13.658830768911532,0.0,0.0
1907,0.0,26.342657736267128,0.0,0.0
1908,0.0,24.596343835556993,0.0,0.0
1909,0.0,17.380662658255392,0.0,0.0
1910,0.0,26.772548576446532,0.0,0.0
1911,0.0,31.195368093602298,0.0,0.0
1912,0.0,39.91935706021774,0.0,0.0
1913,0.0,23.304317468494325,0.0,0.0
1914,0.0,15.039426920137878,0.0,0.0
1915,0.0,13.79321839984759,0.0,0.0
1916,0.0,23.72464129621101,0.0,0.0
1917,0.0,35.13311279687055,0.0,0.0
1918,0.0,29.57516982191038,0.0,0.0
1919,0.0,41.58182151303792,0.0,0.0
1920,0.0,78.58661133335563,0.0,0.0
1921,0.0,34.82044605926575,0.0,0.0
1922,0.0,57.0132882489968,0.0,0.0
1923,0.0,30.38841105768021,0.0,0.0
1924,0.0,32.135165955725995,0.0,0.0
1925,0.0,34.08495154716877,0.0,0.0
1926,0.0,9.828559484055285,0.0,0.0
1927,0.0,35.16249216109467,0.0,0.0
1928,0.0,34.48078585591557,0.0,0.0
1929,0.0,35.53200991490994,0.0,0.0
1930,0.0,11.85154127884369,0.0,0.0
1931,0.0,25.12610229459481,0.0,0.0
1932,0.0,26.09213007033251,0.0,0.0
1933,0.0,12.838632730941658,0.0,0.0
1934,0.0,36.883831468505,0.0,0.0
1935,0.0,29.88433709913746,0.0,0.0
1936,0.0,44.02905650054792,0.0,0.0
1937,0.0,28.5803378941199,0.0,0.0
1938,0.0,23.077224997677412,0.0,0.0
1939,0.0,23.272317319547952,0.0,0.0
1940,0.0,34.967353241404055,0.0,0.0
1941,0.0,66.04449282647175,0.0,0.0
1942,0.0,26.73417795773473,0.0,0.0
1943,0.0,38.787981793281276,0.0,0.0
1944,0.0,75.8685719655334,0.0,0.0
1945,0.0,36.04168439660573,0.0,0.0
1946,0.0,63.82875908873065,0.0,0.0
1947,0.0,29.650985822637125,0.0,0.0
1948,0.0,38.78840191723371,0.0,0.0
1949,0.0,34.032113051235946,0.0,0.0
1950,0.0,32.17050452050322,0.0,0.0
1951,0.0,53.6315271920934,0.0,0.0
1952,0.0,51.86170771064025,0.0,0.0
1953,0.0,46.50012808973799,0.0,0.0
1954,0.0,29.131668743451424,0.0,0.0
1955,0.0,34.89109998230411,0.0,0.0
1956,0.0,47.29408334014727,0.0,0.0
1957,0.0,18.893872691404564,0.0,0.0
1958,0.0,45.319671354213376,0.0,0.0
1959,0.0,37.481885299359355,0.0,0.0
1960,0.0,51.700765062169864,0.0,0.0
1961,0.0,45.732834305009305,0.0,0.0
1962,0.0,18.997190147679216,0.0,0.0
1963,0.0,52.094761621536676,0.0,0.0
1964,0.0,29.284639418888922,0.0,0.0
1965,0.0,47.57499792061392,0.0,0.0
1966,0.0,67.55222686849294,0.0,0.0
1967,0.0,62.302596590374165,0.0,0.0
1968,0.0,71.50455203095949,0.0,0.0
1969,0.0,51.725251708901425,0.0,0.0
1970,0.0,58.4380248913027,0.0,0.0
1971,0.0,28.25184737382814,0.0,0.0
1972,0.0,29.01245088551205,0.0,0.0
1973,0.0,39.18823981362676,0.0,0.0
1974,0.0,20.939794090176292,0.0,0.0
1975,0.0,39.87946308882828,0.0,0.0
1976,0.0,32.38776769005606,0.0,0.0
1977,0.0,34.82744044063704,0.0,0.0
1978,0.0,11.23889925555043,0.0,0.0
1979,0.0,35.64873317008306,0.0,0.0
1980,0.0,31.03755897061227,0.0,0.0
1981,0.0,26.104358138591916,0.0,0.0
1982,0.0,50.28580195011206,0.0,0.0
1983,0.0,47.0832968257263,0.0,0.0
1984,0.0,68.17503778669371,0.0,0.0
1985,0.0,33.555011142617744,0.0,0.0
1986,0.0,20.228233761648667,0.0,0.0
1987,0.0,20.381997361819828,0.0,0.0
1988,0.0,28.24070717640909,0.0,0.0
1989,0.0,42.06961082773457,0.0,0.0
1990,0.0,24.62575079730609,0.0,0.0
1991,0.0,49.35879388534248,0.0,0.0
1992,0.0,15.482040304628637,0.0,0.0
1993,0.0,6.903782501504567,0.0,0.0
1994,0.0,10.640548871131084,0.0,0.0
1995,0.0,5.524547105935247,0.0,0.0
1996,0.0,5.772243310235302,0.0,0.0
1997,0.0,4.5136087187223275,0.0,0.0
1998,0.0,2.278440620092348,0.0,0.0
1999,0.0,8.642148867635003,0.0,0.0
2000,0.0,7.213052394475135,0.0,0.0
2001,0.0,7.425319858821943,0.0,0.0
2002,0.0,2.796238677165559,0.0,0.0
2003,0.0,5.276921594726654,0.0,0.0
2004,0.0,5.14920661208591,0.0,0.0
2005,0.0,3.6221842538538285,0.0,0.0
2006,0.0,6.302180733831196,0.0,0.0
2007,0.0,5.631613602404554,0.0,0.0
2008,0.0,8.611566204364683,0.0,0.0
2009,0.0,5.205879457057979,0.0,0.0
2010,0.0,1.5834849778542313,0.0,0.0
2011,0.0,3.5989713863596666,0.0,0.0
2012,0.0,2.4395433457820053,0.0,0.0
2013,0.0,6.14824429190495,0.0,0.0
2014,0.0,6.0427684089747,0.0,0.0
2015,0.0,9.136555719990284,0.0,0.0
2016,39.59145228854921,34.05160849658745,0.0,0.0
2017,67.59420100216524,17.825206213507457,0.0,0.0
2018,88.58204472766992,23.487511158219657,0.0,0.0
2019,94.9996447622515,22.554395211477214,0.0,0.0
2020,93.46644896316016,14.690155614418263,0.0,0.0
2021,101.52859756831555,15.414270002018386,0.0,0.0
2022,107.00299982827192,10.241432510081287,0.0,0.0
2023,97.52898959951233,23.534998888816418,0.0,0.0
2024,80.27156806522993,14.950059291759402,0.0,0.0
2025,46.130001055918456,21.24703345226684,0.0,0.0
2026,52.929831045309754,11.184307115556486,0.0,0.0
2027,67.42383106823902,12.961362876676208,0.0,0.0
2028,85.81757485352344,9.500293376411378,0.0,0.0
2029,93.0565057186209,7.029501937142684,0.0,0.0
2030,99.78815243933047,18.48782745119306,0.0,0.0
2031,100.697294069772,24.707891851298463,0.0,0.0
2032,86.7296926402521,21.81783323495148,0.0,0.0
2033,91.6045403654484,19.00956363749462,0.0,0.0
2034,88.5916071147297,4.9605393334255465,0.0,0.0
2035,72.76948917857243,11.854387379507521,0.0,0.0
2036,77.08554419313874,33.345948421345106,0.0,0.0
2037,64.0010489979831,20.133971603865056,0.0,0.0
2038,34.91438574818609,15.666512297935698,0.0,0.0
2039,16.715927341765333,25.95086387649964,0.0,0.0
2040,0.0,23.93186827507947,0.0,0.0
2041,0.0,13.552287980772928,0.0,0.0
2042,0.0,12.796436639467428,0.0,0.0
2043,0.0,21.458066312873633,0.0,0.0
2044,0.0,15.835826694440069,0.0,0.0
2045,0.0,8.85135739650286,0.0,0.0
2046,0.0,10.346942615660982,0.0,0.0
2047,0.0,14.02859795700082,0.0,0.0
2048,0.0,17.060789068442133,0.0,0.0
2049,0.0,21.822220884427047,0.0,0.0
2050,0.0,13.674842804513947,0.0,0.0
2051,0.0,12.745240165039501,0.0,0.0
2052,0.0,5.024744989995556,0.0,0.0
2053,0.0,7.295714653015791,0.0,0.0
2054,0.0,20.930536489115433,0.0,0.0
2055,0.0,19.222915040592397,0.0,0.0
2056,0.0,15.32335770257468,0.0,0.0
2057,0.0,11.453750999689953,0.0,0.0
2058,0.0,5.533163090544203,0.0,0.0
2059,0.0,14.037911337195116,0.0,0.0
2060,0.0,33.62698521592225,0.0,0.0
2061,0.0,19.37461217072,0.0,0.0
2062,0.0,17.075433412385042,0.0,0.0
2063,0.0,36.69542270825037,0.0,0.0
2064,0.0,17.882799486367922,0.0,0.0
2065,0.0,4.528663590380896,0.0,0.0
2066,0.0,4.9192924697053435,0.0,0.0
2067,0.0,6.332389298691103,0.0,0.0
2068,0.0,6.905515582946475,0.0,0.0
2069,0.0,3.7848194415262304,0.0,0.0
2070,0.0,3.098648339495461,0.0,0.0
2071,0.0,8.737692509350772,0.0,0.0
2072,0.0,6.496611138092845,0.0,0.0
2073,0.0,6.41257694846495,0.0,0.0
2074,0.0,3.699722518473595,0.0,0.0
2075,0.0,5.370364662152377,0.0,0.0
2076,0.0,2.6467992049146636,0.0,0.0
2077,0.0,5.989165928514054,0.0,0.0
2078,0.0,7.4669223510875256,0.0,0.0
2079,0.0,3.986978813464523,0.0,0.0
2080,0.0,6.25721133386715,0.0,0.0
2081,0.0,2.9594413402067525,0.0,0.0
2082,0.0,4.248792354954655,0.0,0.0
2083,0.0,5.329951250790078,0.0,0.0
2084,0.0,5.0514781836774425,0.0,0.0
2085,0.0,5.095489973758918,0.0,0.0
2086,0.0,5.99791354793656,0.0,0.0
2087,0.0,13.013976857405506,0.0,0.0
2088,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0
2101,0.0,0.0,0.0,0.0
2102,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0
2112,0.0,1.8011565851674538,0.0,0.0
2113,0.0,1.6162247266938397,0.0,0.0
2114,0.0,1.1724627136776786,0.0,0.0
2115,0.0,0.8684317166315247,0.0,0.0
2116,0.0,1.0716060765459434,0.0,0.0
2117,0.0,0.5845256606349449,0.0,0.0
2118,0.0,0.366621367998635,0.0,0.0
2119,0.0,0.47697169643106085,0.0,0.0
2120,0.0,0.8316902803252673,0.0,0.0
2121,0.0,0.9727255452456351,0.0,0.0
2122,0.0,0.4356729861771632,0.0,0.0
2123,0.0,0.6439217403476941,0.0,0.0
2124,0.0,0.24792226729383393,0.0,0.0
2125,0.0,0.3601412348208617,0.0,0.0
2126,0.0,0.8990525965708245,0.0,0.0
2127,0.0,0.3915989237283044,0.0,0.0
2128,0.0,0.9593480372296701,0.0,0.0
2129,0.0,0.48893871023159113,0.0,0.0
2130,0.0,0.4135110578875949,0.0,0.0
2131,0.0,0.6506891422484683,0.0,0.0
2132,0.0,0.6496580408449234,0.0,0.0
2133,0.0,0.7351533002834802,0.0,0.0
2134,0.0,0.6617980726229286,0.0,0.0
2135,0.0,1.626359751707561,0.0,0.0
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0
2160,0.0,0.0,50.34888367173997,0.0
2161,0.0,0.0,60.16039538844407,0.0
2162,0.0,0.0,39.7211249621713,0.0
2163,0.0,0.0,82.12827452390263,0.0
2164,0.0,0.0,68.33694967686279,0.0
2165,0.0,0.0,50.811139468407205,0.0
2166,0.0,0.0,39.30560400488365,0.0
2167,0.0,0.0,79.33256960692512,0.0
2168,0.0,0.0,10.814435898071148,0.0
2169,0.0,0.0,39.43815060139276,0.0
2170,0.0,0.0,4.588987245466113,0.0
2171,0.0,0.0,43.26293838569487,0.0
2172,0.0,0.0,51.79147280712765,0.0
2173,0.0,0.0,47.947609117436635,0.0
2174,0.0,0.0,188.98173210159575,0.0
2175,0.0,0.0,132.43927985112072,0.0
2176,0.0,0.0,61.22523696524753,0.0
2177,0.0,0.0,89.46779214835654,0.0
2178,0.0,0.0,38.96741837779429,0.0
2179,0.0,0.0,68.78333019183869,0.0
2180,0.0,0.0,93.50985398593858,0.0
2181,0.0,0.0,92.40476282434122,0.0
2182,0.0,0.0,39.107847606072106,0.0
2183,0.0,0.0,13.624516163043738,0.0
2184,0.0,0.0,177.49461713330402,0.0
2185,0.0,0.0,72.40452880564023,0.0
2186,0.0,0.0,364.76837650613743,0.0
2187,0.0,0.0,266.9235233541466,0.0
2188,0.0,0.0,202.86483791181496,0.0
2189,0.0,0.0,151.47388066384661,0.0
2190,0.0,0.0,121.6485162082906,0.0
2191,0.0,0.0,214.59686713653883,0.0
2192,0.0,0.0,24.616408880669617,0.0
2193,0.0,0.0,62.79026244958881,0.0
2194,0.0,0.0,66.51500958572124,0.0
2195,0.0,0.0,46.343393939767694,0.0
2196,0.0,0.0,105.02358289796443,0.0
2197,0.0,0.0,113.75655487079098,0.0
2198,0.0,0.0,72.76362577505759,0.0
2199,0.0,0.0,129.3184225811066,0.0
2200,0.0,0.0,95.13370493097764,0.0
2201,0.0,0.0,85.79884875268588,0.0
2202,0.0,0.0,75.33614290651593,0.0
2203,0.0,0.0,255.03954539990684,0.0
2204,0.0,0.0,625.531450204599,0.0
2205,0.0,0.0,539.2376338133143,0.0
2206,0.0,0.0,157.4223312919369,0.0
2207,0.0,0.0,163.88269096720546,0.0
2208,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0
2232,0.0,0.0,99.59564134509179,0.0
2233,0.0,0.0,125.21906456858595,0.0
2234,0.0,0.0,230.93455557747302,0.0
2235,0.0,0.0,300.6592318285295,0.0
2236,0.0,0.0,177.48610476097002,0.0
2237,0.0,0.0,216.7810639786963,0.0
2238,0.0,0.0,117.39043630565632,0.0
2239,0.0,0.0,141.87216129645634,0.0
2240,0.0,0.0,62.19848088794114,0.0
2241,0.0,0.0,60.10647826369066,0.0
2242,0.0,0.0,67.58087691890724,0.0
2243,0.0,0.0,145.02166734596335,0.0
2244,0.0,0.0,193.48552090090698,0.0
2245,0.0,0.0,236.29002090525023,0.0
2246,0.0,0.0,165.300871264168,0.0
2247,0.0,0.0,235.76303005119058,0.0
2248,0.0,0.0,209.22697620099964,0.0
2249,0.0,0.0,129.39077691813802,0.0
2250,0.0,0.0,101.67883736641505,0.0
2251,0.0,0.0,229.3343278803451,0.0
2252,0.0,0.0,461.10520625900983,0.0
2253,0.0,0.0,406.5533521218014,0.0
2254,0.0,0.0,152.94425159702084,0.0
2255,0.0,0.0,32.32749703992854,0.0
2256,0.0,5.990323103923433,52.14119820925709,0.0
2257,0.0,3.2805391147910132,19.72124876673384,0.0
2258,0.0,3.924657802871576,38.61748299405433,0.0
2259,0.0,2.7441086996124335,45.486237227113975,0.0
2260,0.0,3.472568950567357,51.350751743889774,0.0
2261,0.0,2.604378264800609,33.07061819414786,0.0
2262,0.0,3.249469152017049,10.284589541743873,0.0
2263,0.0,3.8814796418931055,38.84863475138992,0.0
2264,0.0,5.720983080089057,6.132632932608686,0.0
2265,0.0,7.117710954284826,43.333093588577285,0.0
2266,0.0,5.135423057731014,16.692847703865482,0.0
2267,0.0,6.193205870410179,14.270832052240875,0.0
2268,0.0,3.8691715746169804,32.3905521344199,0.0
2269,0.0,4.20623653295977,81.15579499554167,0.0
2270,0.0,5.164859216397429,69.70494521951053,0.0
2271,0.0,3.736380455302573,80.00420772202206,0.0
2272,0.0,3.811849268564206,52.322862282666634,0.0
2273,0.0,2.678980437011317,27.77952641249911,0.0
2274,0.0,1.5221811019718319,21.790674626407302,0.0
2275,0.0,3.566493477559219,73.42179671583165,0.0
2276,0.0,2.709433141284269,149.78604018481812,0.0
2277,0.0,3.1664472652012936,133.7813023453614,0.0
2278,0.0,3.2580567851066005,52.465559851998876,0.0
2279,0.0,8.100493773469347,8.198276818014575,0.0
2280,47.045858201615616,14.947099889714583,0.0,0.0
2281,76.23879904452163,9.037274443080644,0.0,0.0
2282,68.95545556005764,12.66804578714557,0.0,0.0
2283,171.03156996085013,13.738192951880327,0.0,0.0
2284,147.75394946913926,19.98692488849162,0.0,0.0
2285,183.60138243506492,13.221889329496484,0.0,0.0
2286,222.39415905899764,4.479023431276135,0.0,0.0
2287,195.5723702724357,8.062632391420294,0.0,0.0
2288,156.7347620805242,12.242161800011523,0.0,0.0
2289,71.99585604344104,19.252316598203134,0.0,0.0
2290,47.374247699402524,14.912671481781809,0.0,0.0
2291,25.92798285836358,8.191118818171525,0.0,0.0
2292,133.44517260275734,3.9601679617997854,0.0,0.0
2293,76.30714459613924,4.718449261282776,0.0,0.0
2294,132.62673583849357,11.719943934556566,0.0,0.0
2295,190.04939912267753,5.561303915252062,0.0,0.0
2296,345.3446160800863,9.393563945553195,0.0,0.0
2297,171.0693396880435,2.3073253759025087,0.0,0.0
2298,172.12762881630897,3.7726930003912953,0.0,0.0
2299,184.44282578692713,7.863028872506076,0.0,0.0
2300,112.29391685559551,11.218539084021701,0.0,0.0
2301,77.79431544077141,10.362571352077726,0.0,0.0
2302,23.985729894962805,16.11951931953663,0.0,0.0
2303,115.0709579419686,24.66344721615081,0.0,0.0
