,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,41880,62413.36897431106,18781.99403194682,17145.7985598217,4368.566315039693,532.6837417028747,0.0
286,41904,73174.7815134803,14450.941412555287,18928.27026232723,5745.871896804224,1514.9706619553629,534.9406679992034
287,41928,67800.3266755046,9785.78802442229,16915.56867867557,4674.158816872268,1003.3366736579524,1375.8283674407762
288,41952,96107.55773132827,27215.246141741605,17021.870799968798,4437.695849971887,1086.993861983557,846.3891017110873
289,41976,71425.37677954053,23469.99742269909,17758.94783407103,1316.784038694572,617.9823988621206,0.0
290,42000,45467.589613492186,18949.795852323412,12768.892511376118,1544.4878940581139,846.2008840915703,393.0717035269575
291,42024,61210.26629366739,27470.384224763457,15916.013662216628,5814.565940936015,1392.571446320082,432.5865224483839
292,42048,56542.1923569708,24268.399115453198,16577.28415106208,2361.729825009177,1466.2545015422118,839.3652335525617
293,42072,45652.63387663677,18657.14835315085,17157.00604229617,3880.9208394324733,1065.0327575743122,977.2350237401172
294,42096,45973.39428384768,11708.662776437362,18326.89747313123,905.3443966845218,1488.1988485792306,683.1480545885448
295,42120,67491.4844917971,29529.339335212557,16239.220320847358,3346.819839397471,1173.6210418580051,1343.080085361666
296,42144,35204.8390517398,30008.93250507099,15846.96774113255,3225.685155752305,1306.7752199842823,1450.4242827125572
297,42168,46988.29592386811,24677.87146329574,17165.045348709347,2231.3280871085476,1398.1408628421634,0.0
298,42192,34753.48321194011,27303.456635143033,15035.846025969247,1894.8965307537194,1002.3129035109316,331.8796995940887
299,42216,44407.600259929306,15318.2872919068,14671.09399966522,2411.30444381666,1079.3749102900624,40.703982770767084
300,42240,36671.69913283532,14768.196265600536,15585.032853131532,42.603210753085705,1088.469400819487,417.5048889423471
301,42264,62559.92231543958,19773.83843986408,15198.784554537659,3659.5918958253174,1307.6845471913844,766.7622836916134
302,42288,24433.01913913344,19858.752768425475,16799.146416353422,3617.1117663513915,851.605036511653,761.4124230621004
303,42312,30803.25872521379,16401.854416905087,17399.835651114223,2930.8539775495105,358.04896089618336,598.3980185953462
304,42336,38909.17249831221,13299.617888864936,14751.322833411996,766.3114110832041,0.0,3697.4768220511173
305,42360,21225.769340231884,8802.299383411957,14924.657203761577,2649.015498999928,0.0,0.0
306,42384,18321.43471296455,2231.392886681997,16470.861878016454,1985.3101373640015,0.0,744.1217667506735
307,42408,8039.1534062494375,6290.793501267404,18153.51104687403,2976.4554628172664,0.0,2701.827996832634
308,42432,16462.17932940485,20957.63837720432,17933.00706289505,2154.983635345784,0.0,1575.4137706375004
309,42456,22959.90157647759,19698.398798613627,31098.789826586515,2863.6754929076606,0.0,1836.9245288898467
310,42480,34793.86494489916,13608.74210614585,13492.492973469038,2897.351540352279,0.0,2846.917149842839
311,42504,32885.43655305097,21914.45541879254,16460.872965866765,4251.371690126858,0.0,5769.316247027404
312,42528,17233.80879340148,12399.121324796039,13683.501080088321,3662.464092102648,0.0,4606.126351481977
313,42552,31181.376199756964,20182.052950029014,14060.193808602398,3068.1706797387315,0.0,5905.089076811066
314,42576,46359.51613449446,17639.444271915232,22661.983414610426,3556.2312555365834,0.0,4362.487427919079
315,42600,22148.650581724665,12628.490380859392,19286.946713131212,2296.867833525188,0.0,0.0
316,42624,29757.06244462535,12349.967396276876,19164.795354022677,1590.204960595138,0.0,3634.35699608251
317,42648,32139.88169888939,9188.607470441744,33442.22555607235,2345.670224035268,0.0,5498.966784162436
318,42672,19601.345529629907,13996.804969656563,16454.641813871705,3509.108144140936,0.0,6437.849657291639
319,42696,29787.630919587624,23383.55262244098,19399.849677771483,4265.408703411924,0.0,7535.2294540041075
320,42720,20683.84860816136,24553.79387446404,16694.476450003785,3694.570596540666,0.0,7177.718830855953
321,42744,28510.52571759881,18937.205215639897,20034.548286591948,2416.531076015104,0.0,3045.9312679110635
322,42768,24728.84745743894,17018.77860898075,20256.247085788826,2470.7768658475343,0.0,191.3347175853405
323,42792,27004.924385253464,20841.8973818647,19239.246359133787,3919.2076967157736,0.0,2623.917370581178
324,42816,30332.86724442379,18554.950444377315,37969.73482895059,2896.995113186116,0.0,4929.798754149617
325,42840,32935.85581148458,16992.702813710894,25349.93003813152,1690.5941177308634,0.0,1681.7055245670924
326,42864,27691.893527687356,11936.400013818537,35290.77222922555,2676.3375809163836,0.0,1197.4933031654057
327,42888,39513.85929865539,22683.474862270545,18843.115429923942,3028.381801197632,0.0,780.0004567875224
328,42912,17764.45905817912,18529.03649585002,37662.21002196211,3959.9218043223386,0.0,3615.3360226719415
329,42936,16797.107927055848,21799.06283157166,30701.654870051007,3669.1925615723967,0.0,2808.3516196212986
330,42960,14395.221285648786,19948.13185825207,19647.96820116767,2016.6107701793837,0.0,2359.650891182353
331,42984,20643.41551396894,20206.607388015836,20361.213085054944,1471.0389867977742,0.0,1539.2805364390122
332,43008,12904.308437165662,18180.53651088293,31284.70464751824,2301.773526089244,0.0,368.50820690124243
333,43032,23573.91243263094,17644.66500533512,22871.327428920096,3260.488924394607,0.0,2435.4626445732665
334,43056,35099.137023949865,24071.25312352671,25166.3936611336,3416.11390367124,179.23565666461093,7664.313672073853
335,43080,55420.53322515662,22683.81696502395,23298.786459355215,3413.251442090499,88.69159933102027,7120.272602631436
336,43104,44356.127876082166,20184.0625635754,19851.29668480222,3280.2599553781565,399.55019865498,450.35628777828714
337,43128,51272.382066631995,24062.289149392724,23034.477844943587,2504.7086830343424,263.0660865011774,1049.5376580468944
338,43152,36208.394782084586,20861.608566119758,19812.4679736959,2703.482390649845,379.0642429675487,633.9525169654921
339,43176,9110.54891063404,20556.522217289934,20293.58095625699,3149.7629680857044,511.2276040253381,6737.304315136886
340,43200,8380.928447250331,26185.861618423525,21024.36422558652,4843.320441894142,792.5144974729508,5861.0465126531435
341,43224,11757.791550590688,16915.325198346574,25900.87142483879,4218.779566552596,736.8388114309697,409.76622984699725
342,43248,28268.414575086943,18338.942180796996,20152.93710172605,4393.455171555592,531.892324346942,622.1985444074406
343,43272,45306.48566816535,16860.90042099462,20270.62622892151,2943.4151462527657,647.3777072112845,7324.039529309746
344,43296,44441.771926987465,12789.089132561377,17374.480340294143,5203.3601442545205,1087.9696066704114,0.0
345,43320,37019.86750394568,9558.142524736679,15153.945666144955,2073.6501456703395,1362.0405811633905,866.1340570377531
346,43344,38103.58651469715,7743.718522262961,18926.34791665703,4228.437592397897,967.1148272205207,8084.961291166883
347,43368,38901.846473069454,10494.77394889213,19224.08726366514,2742.0264578476654,580.5106007250128,615.9079676623727
348,43392,27806.885320534428,18143.650825069566,15383.288820165719,1596.780632028284,552.1002845161711,7267.493791340736
349,43416,35535.863382318246,14861.304618088934,16869.757872093283,2174.7330451507923,951.4325741141063,1645.6188572120009
350,43440,14903.548381364873,19799.19349178369,15014.199633670418,3769.028642413762,1508.8101539072322,7002.857941336948
351,43464,29080.220302689773,15525.362952698359,19124.943350575653,3251.185034831988,702.6646528977205,42.86963619423784
352,43488,20180.012878079247,8312.120843182396,16315.411107348495,4005.2995153890524,340.0156474591442,8025.443844432964
353,43512,24941.41297967046,17664.498110471395,18034.48377327375,2510.4969514317154,334.52293390518366,7632.48328235938
354,43536,14864.491650816006,18079.132665481273,17868.88870974839,3025.881046038269,415.09098370703464,6290.845808382284
355,43560,41753.32958900383,20957.8517764969,17573.23048399255,2363.9414206391193,273.7642513407193,5714.330336979838
356,43584,22543.03533624023,23118.240816936734,17174.05086674178,4019.2402980173783,843.1096034369866,6328.489972004067
357,43608,31220.16850926012,25487.98582409852,21830.874962968883,2347.093849344411,283.57383977456146,6250.585233018273
358,43632,25379.21972117197,21832.911787790603,17491.545958924173,4876.470203188795,884.528512136369,6165.889664263238
359,43656,31127.016348601137,28912.500010171454,16417.865314129034,3325.527881070625,750.8998544708043,6744.776872727296
360,43680,40999.72282576865,26785.72313426419,18377.09526555184,4206.053915372317,246.6701843319087,5559.671372958076
361,43704,21713.478680266326,27592.05374865201,18997.910759409227,2732.30995445549,313.93663315215315,6338.931316216306
362,43728,14129.692153706128,24583.03560894978,16383.728292400177,4243.756664024648,914.0046242699888,1164.84714773288
363,43752,19917.13508354158,22728.964367508677,16179.046274089695,2870.546634719146,920.378200995498,7522.527151189313
364,43776,19451.740651165783,29025.731847973017,18022.390768446632,2013.778728758425,802.9520357296217,5467.866464332079
