,Path66,Path46_SCE,Path61,Path42
173,0.0,401.96603670983677,460.826610501607,151.833547118406
174,0.0,401.96603670983677,460.826610501607,151.833547118406
175,0.0,401.96603670983677,460.826610501607,151.833547118406
176,0.0,401.96603670983677,460.826610501607,151.833547118406
177,0.0,401.96603670983677,460.826610501607,151.833547118406
178,0.0,401.96603670983677,460.826610501607,151.833547118406
179,0.0,401.96603670983677,460.826610501607,151.833547118406
180,0.0,401.96603670983677,460.826610501607,151.833547118406
181,0.0,401.96603670983677,460.826610501607,151.833547118406
182,0.0,401.96603670983677,460.826610501607,151.833547118406
183,0.0,401.96603670983677,460.826610501607,151.833547118406
184,0.0,401.96603670983677,460.826610501607,151.833547118406
185,0.0,401.96603670983677,460.826610501607,151.833547118406
186,0.0,401.96603670983677,460.826610501607,151.833547118406
187,0.0,401.96603670983677,460.826610501607,151.833547118406
188,0.0,401.96603670983677,460.826610501607,151.833547118406
189,0.0,401.96603670983677,460.826610501607,151.833547118406
190,0.0,401.96603670983677,460.826610501607,151.833547118406
191,0.0,401.96603670983677,460.826610501607,151.833547118406
192,0.0,403.76645899935374,460.826610501607,164.3771475140104
193,0.0,403.76645899935374,460.826610501607,164.3771475140104
194,0.0,403.76645899935374,460.826610501607,164.3771475140104
195,0.0,403.76645899935374,460.826610501607,164.3771475140104
196,0.0,403.76645899935374,460.826610501607,164.3771475140104
197,0.0,403.76645899935374,460.826610501607,164.3771475140104
198,0.0,403.76645899935374,460.826610501607,164.3771475140104
199,0.0,403.76645899935374,460.826610501607,164.3771475140104
200,0.0,403.76645899935374,460.826610501607,164.3771475140104
201,0.0,403.76645899935374,460.826610501607,164.3771475140104
202,0.0,403.76645899935374,460.826610501607,164.3771475140104
203,0.0,403.76645899935374,460.826610501607,164.3771475140104
204,0.0,403.76645899935374,460.826610501607,164.3771475140104
205,0.0,403.76645899935374,460.826610501607,164.3771475140104
206,0.0,403.76645899935374,460.826610501607,164.3771475140104
207,0.0,403.76645899935374,460.826610501607,164.3771475140104
208,0.0,403.76645899935374,460.826610501607,164.3771475140104
209,0.0,403.76645899935374,460.826610501607,164.3771475140104
210,0.0,403.76645899935374,460.826610501607,164.3771475140104
211,0.0,403.76645899935374,460.826610501607,164.3771475140104
212,0.0,403.76645899935374,460.826610501607,164.3771475140104
213,0.0,403.76645899935374,460.826610501607,164.3771475140104
214,0.0,403.76645899935374,460.826610501607,164.3771475140104
215,0.0,403.76645899935374,460.826610501607,164.3771475140104
216,0.0,419.6106630262984,460.826610501607,106.96315341495432
217,0.0,419.6106630262984,460.826610501607,106.96315341495432
218,0.0,419.6106630262984,460.826610501607,106.96315341495432
219,0.0,419.6106630262984,460.826610501607,106.96315341495432
220,0.0,419.6106630262984,460.826610501607,106.96315341495432
221,0.0,419.6106630262984,460.826610501607,106.96315341495432
222,0.0,419.6106630262984,460.826610501607,106.96315341495432
223,0.0,419.6106630262984,460.826610501607,106.96315341495432
224,0.0,419.6106630262984,460.826610501607,106.96315341495432
225,0.0,419.6106630262984,460.826610501607,106.96315341495432
226,0.0,419.6106630262984,460.826610501607,106.96315341495432
227,0.0,419.6106630262984,460.826610501607,106.96315341495432
228,0.0,419.6106630262984,460.826610501607,106.96315341495432
229,0.0,419.6106630262984,460.826610501607,106.96315341495432
230,0.0,419.6106630262984,460.826610501607,106.96315341495432
231,0.0,419.6106630262984,460.826610501607,106.96315341495432
232,0.0,419.6106630262984,460.826610501607,106.96315341495432
233,0.0,419.6106630262984,460.826610501607,106.96315341495432
234,0.0,419.6106630262984,460.826610501607,106.96315341495432
235,0.0,419.6106630262984,460.826610501607,106.96315341495432
236,0.0,419.6106630262984,460.826610501607,106.96315341495432
237,0.0,419.6106630262984,460.826610501607,106.96315341495432
238,0.0,419.6106630262984,460.826610501607,106.96315341495432
239,0.0,419.6106630262984,460.826610501607,106.96315341495432
240,0.0,368.8431065369741,460.826610501607,115.50616420056446
241,0.0,368.8431065369741,460.826610501607,115.50616420056446
242,0.0,368.8431065369741,460.826610501607,115.50616420056446
243,0.0,368.8431065369741,460.826610501607,115.50616420056446
244,0.0,368.8431065369741,460.826610501607,115.50616420056446
245,0.0,368.8431065369741,460.826610501607,115.50616420056446
246,0.0,368.8431065369741,460.826610501607,115.50616420056446
247,0.0,368.8431065369741,460.826610501607,115.50616420056446
248,0.0,368.8431065369741,460.826610501607,115.50616420056446
249,0.0,368.8431065369741,460.826610501607,115.50616420056446
250,0.0,368.8431065369741,460.826610501607,115.50616420056446
251,0.0,368.8431065369741,460.826610501607,115.50616420056446
252,0.0,368.8431065369741,460.826610501607,115.50616420056446
253,0.0,368.8431065369741,460.826610501607,115.50616420056446
254,0.0,368.8431065369741,460.826610501607,115.50616420056446
255,0.0,368.8431065369741,460.826610501607,115.50616420056446
256,0.0,368.8431065369741,460.826610501607,115.50616420056446
257,0.0,368.8431065369741,460.826610501607,115.50616420056446
258,0.0,368.8431065369741,460.826610501607,115.50616420056446
259,0.0,368.8431065369741,460.826610501607,115.50616420056446
260,0.0,368.8431065369741,460.826610501607,115.50616420056446
261,0.0,368.8431065369741,460.826610501607,115.50616420056446
262,0.0,368.8431065369741,460.826610501607,115.50616420056446
263,0.0,368.8431065369741,460.826610501607,115.50616420056446
264,0.0,296.98984273717815,460.826610501607,126.36570931002501
265,0.0,296.98984273717815,460.826610501607,126.36570931002501
266,0.0,296.98984273717815,460.826610501607,126.36570931002501
267,0.0,296.98984273717815,460.826610501607,126.36570931002501
268,0.0,296.98984273717815,460.826610501607,126.36570931002501
269,0.0,296.98984273717815,460.826610501607,126.36570931002501
270,0.0,296.98984273717815,460.826610501607,126.36570931002501
271,0.0,296.98984273717815,460.826610501607,126.36570931002501
272,0.0,296.98984273717815,460.826610501607,126.36570931002501
273,0.0,296.98984273717815,460.826610501607,126.36570931002501
274,0.0,296.98984273717815,460.826610501607,126.36570931002501
275,0.0,296.98984273717815,460.826610501607,126.36570931002501
276,0.0,296.98984273717815,460.826610501607,126.36570931002501
277,0.0,296.98984273717815,460.826610501607,126.36570931002501
278,0.0,296.98984273717815,460.826610501607,126.36570931002501
279,0.0,296.98984273717815,460.826610501607,126.36570931002501
280,0.0,296.98984273717815,460.826610501607,126.36570931002501
281,0.0,296.98984273717815,460.826610501607,126.36570931002501
282,0.0,296.98984273717815,460.826610501607,126.36570931002501
283,0.0,296.98984273717815,460.826610501607,126.36570931002501
284,0.0,296.98984273717815,460.826610501607,126.36570931002501
285,0.0,296.98984273717815,460.826610501607,126.36570931002501
286,0.0,296.98984273717815,460.826610501607,126.36570931002501
287,0.0,296.98984273717815,460.826610501607,126.36570931002501
288,0.0,113.09244049063273,460.826610501607,136.9932305786984
289,0.0,113.09244049063273,460.826610501607,136.9932305786984
290,0.0,113.09244049063273,460.826610501607,136.9932305786984
291,0.0,113.09244049063273,460.826610501607,136.9932305786984
292,0.0,113.09244049063273,460.826610501607,136.9932305786984
293,0.0,113.09244049063273,460.826610501607,136.9932305786984
294,0.0,113.09244049063273,460.826610501607,136.9932305786984
295,0.0,113.09244049063273,460.826610501607,136.9932305786984
296,0.0,113.09244049063273,460.826610501607,136.9932305786984
297,0.0,113.09244049063273,460.826610501607,136.9932305786984
298,0.0,113.09244049063273,460.826610501607,136.9932305786984
299,0.0,113.09244049063273,460.826610501607,136.9932305786984
300,0.0,113.09244049063273,460.826610501607,136.9932305786984
301,0.0,113.09244049063273,460.826610501607,136.9932305786984
302,0.0,113.09244049063273,460.826610501607,136.9932305786984
303,0.0,113.09244049063273,460.826610501607,136.9932305786984
304,0.0,113.09244049063273,460.826610501607,136.9932305786984
305,0.0,113.09244049063273,460.826610501607,136.9932305786984
306,0.0,113.09244049063273,460.826610501607,136.9932305786984
307,0.0,113.09244049063273,460.826610501607,136.9932305786984
308,0.0,113.09244049063273,460.826610501607,136.9932305786984
309,0.0,113.09244049063273,460.826610501607,136.9932305786984
310,0.0,113.09244049063273,460.826610501607,136.9932305786984
311,0.0,113.09244049063273,460.826610501607,136.9932305786984
312,0.0,470.53869019938656,460.826610501607,149.22944175973151
313,0.0,470.53869019938656,460.826610501607,149.22944175973151
314,0.0,470.53869019938656,460.826610501607,149.22944175973151
315,0.0,470.53869019938656,460.826610501607,149.22944175973151
316,0.0,470.53869019938656,460.826610501607,149.22944175973151
317,0.0,470.53869019938656,460.826610501607,149.22944175973151
318,0.0,470.53869019938656,460.826610501607,149.22944175973151
319,0.0,470.53869019938656,460.826610501607,149.22944175973151
320,0.0,470.53869019938656,460.826610501607,149.22944175973151
321,0.0,470.53869019938656,460.826610501607,149.22944175973151
322,0.0,470.53869019938656,460.826610501607,149.22944175973151
323,0.0,470.53869019938656,460.826610501607,149.22944175973151
324,0.0,470.53869019938656,460.826610501607,149.22944175973151
325,0.0,470.53869019938656,460.826610501607,149.22944175973151
326,0.0,470.53869019938656,460.826610501607,149.22944175973151
327,0.0,470.53869019938656,460.826610501607,149.22944175973151
328,0.0,470.53869019938656,460.826610501607,149.22944175973151
329,0.0,470.53869019938656,460.826610501607,149.22944175973151
330,0.0,470.53869019938656,460.826610501607,149.22944175973151
331,0.0,470.53869019938656,460.826610501607,149.22944175973151
332,0.0,470.53869019938656,460.826610501607,149.22944175973151
333,0.0,470.53869019938656,460.826610501607,149.22944175973151
334,0.0,470.53869019938656,460.826610501607,149.22944175973151
335,0.0,470.53869019938656,460.826610501607,149.22944175973151
336,0.0,396.83972162671216,460.826610501607,47.18715363257263
337,0.0,396.83972162671216,460.826610501607,47.18715363257263
338,0.0,396.83972162671216,460.826610501607,47.18715363257263
339,0.0,396.83972162671216,460.826610501607,47.18715363257263
340,0.0,396.83972162671216,460.826610501607,47.18715363257263
341,0.0,396.83972162671216,460.826610501607,47.18715363257263
342,0.0,396.83972162671216,460.826610501607,47.18715363257263
343,0.0,396.83972162671216,460.826610501607,47.18715363257263
344,0.0,396.83972162671216,460.826610501607,47.18715363257263
345,0.0,396.83972162671216,460.826610501607,47.18715363257263
346,0.0,396.83972162671216,460.826610501607,47.18715363257263
347,0.0,396.83972162671216,460.826610501607,47.18715363257263
348,0.0,396.83972162671216,460.826610501607,47.18715363257263
349,0.0,396.83972162671216,460.826610501607,47.18715363257263
350,0.0,396.83972162671216,460.826610501607,47.18715363257263
351,0.0,396.83972162671216,460.826610501607,47.18715363257263
352,0.0,396.83972162671216,460.826610501607,47.18715363257263
353,0.0,396.83972162671216,460.826610501607,47.18715363257263
354,0.0,396.83972162671216,460.826610501607,47.18715363257263
355,0.0,396.83972162671216,460.826610501607,47.18715363257263
356,0.0,396.83972162671216,460.826610501607,47.18715363257263
357,0.0,396.83972162671216,460.826610501607,47.18715363257263
358,0.0,396.83972162671216,460.826610501607,47.18715363257263
359,0.0,396.83972162671216,460.826610501607,47.18715363257263
360,0.0,147.18530365419247,460.826610501607,0.0
361,0.0,147.18530365419247,460.826610501607,0.0
362,0.0,147.18530365419247,460.826610501607,0.0
363,0.0,147.18530365419247,460.826610501607,0.0
364,0.0,147.18530365419247,460.826610501607,0.0
365,0.0,147.18530365419247,460.826610501607,0.0
366,0.0,147.18530365419247,460.826610501607,0.0
367,0.0,147.18530365419247,460.826610501607,0.0
368,0.0,147.18530365419247,460.826610501607,0.0
369,0.0,147.18530365419247,460.826610501607,0.0
370,0.0,147.18530365419247,460.826610501607,0.0
371,0.0,147.18530365419247,460.826610501607,0.0
372,0.0,147.18530365419247,460.826610501607,0.0
373,0.0,147.18530365419247,460.826610501607,0.0
374,0.0,147.18530365419247,460.826610501607,0.0
375,0.0,147.18530365419247,460.826610501607,0.0
376,0.0,147.18530365419247,460.826610501607,0.0
377,0.0,147.18530365419247,460.826610501607,0.0
378,0.0,147.18530365419247,460.826610501607,0.0
379,0.0,147.18530365419247,460.826610501607,0.0
380,0.0,147.18530365419247,460.826610501607,0.0
381,0.0,147.18530365419247,460.826610501607,0.0
382,0.0,147.18530365419247,460.826610501607,0.0
383,0.0,147.18530365419247,460.826610501607,0.0
384,0.0,295.78663907447753,443.844448661804,9.003044700057188
385,0.0,295.78663907447753,443.844448661804,9.003044700057188
386,0.0,295.78663907447753,443.844448661804,9.003044700057188
387,0.0,295.78663907447753,443.844448661804,9.003044700057188
388,0.0,295.78663907447753,443.844448661804,9.003044700057188
389,0.0,295.78663907447753,443.844448661804,9.003044700057188
390,0.0,295.78663907447753,443.844448661804,9.003044700057188
391,0.0,295.78663907447753,443.844448661804,9.003044700057188
392,0.0,295.78663907447753,443.844448661804,9.003044700057188
393,0.0,295.78663907447753,443.844448661804,9.003044700057188
394,0.0,295.78663907447753,443.844448661804,9.003044700057188
395,0.0,295.78663907447753,443.844448661804,9.003044700057188
396,0.0,295.78663907447753,443.844448661804,9.003044700057188
397,0.0,295.78663907447753,443.844448661804,9.003044700057188
398,0.0,295.78663907447753,443.844448661804,9.003044700057188
399,0.0,295.78663907447753,443.844448661804,9.003044700057188
400,0.0,295.78663907447753,443.844448661804,9.003044700057188
401,0.0,295.78663907447753,443.844448661804,9.003044700057188
402,0.0,295.78663907447753,443.844448661804,9.003044700057188
403,0.0,295.78663907447753,443.844448661804,9.003044700057188
404,0.0,295.78663907447753,443.844448661804,9.003044700057188
405,0.0,295.78663907447753,443.844448661804,9.003044700057188
406,0.0,295.78663907447753,443.844448661804,9.003044700057188
407,0.0,295.78663907447753,443.844448661804,9.003044700057188
408,0.0,345.14246334846985,434.666387240091,10.04884221260997
409,0.0,345.14246334846985,434.666387240091,10.04884221260997
410,0.0,345.14246334846985,434.666387240091,10.04884221260997
411,0.0,345.14246334846985,434.666387240091,10.04884221260997
412,0.0,345.14246334846985,434.666387240091,10.04884221260997
413,0.0,345.14246334846985,434.666387240091,10.04884221260997
414,0.0,345.14246334846985,434.666387240091,10.04884221260997
415,0.0,345.14246334846985,434.666387240091,10.04884221260997
416,0.0,345.14246334846985,434.666387240091,10.04884221260997
417,0.0,345.14246334846985,434.666387240091,10.04884221260997
418,0.0,345.14246334846985,434.666387240091,10.04884221260997
419,0.0,345.14246334846985,434.666387240091,10.04884221260997
420,0.0,345.14246334846985,434.666387240091,10.04884221260997
421,0.0,345.14246334846985,434.666387240091,10.04884221260997
422,0.0,345.14246334846985,434.666387240091,10.04884221260997
423,0.0,345.14246334846985,434.666387240091,10.04884221260997
424,0.0,345.14246334846985,434.666387240091,10.04884221260997
425,0.0,345.14246334846985,434.666387240091,10.04884221260997
426,0.0,345.14246334846985,434.666387240091,10.04884221260997
427,0.0,345.14246334846985,434.666387240091,10.04884221260997
428,0.0,345.14246334846985,434.666387240091,10.04884221260997
429,0.0,345.14246334846985,434.666387240091,10.04884221260997
430,0.0,345.14246334846985,434.666387240091,10.04884221260997
431,0.0,345.14246334846985,434.666387240091,10.04884221260997
432,0.0,304.31805356638324,438.293645540873,2.843007009267609
433,0.0,304.31805356638324,438.293645540873,2.843007009267609
434,0.0,304.31805356638324,438.293645540873,2.843007009267609
435,0.0,304.31805356638324,438.293645540873,2.843007009267609
436,0.0,304.31805356638324,438.293645540873,2.843007009267609
437,0.0,304.31805356638324,438.293645540873,2.843007009267609
438,0.0,304.31805356638324,438.293645540873,2.843007009267609
439,0.0,304.31805356638324,438.293645540873,2.843007009267609
440,0.0,304.31805356638324,438.293645540873,2.843007009267609
441,0.0,304.31805356638324,438.293645540873,2.843007009267609
442,0.0,304.31805356638324,438.293645540873,2.843007009267609
443,0.0,304.31805356638324,438.293645540873,2.843007009267609
444,0.0,304.31805356638324,438.293645540873,2.843007009267609
445,0.0,304.31805356638324,438.293645540873,2.843007009267609
446,0.0,304.31805356638324,438.293645540873,2.843007009267609
447,0.0,304.31805356638324,438.293645540873,2.843007009267609
448,0.0,304.31805356638324,438.293645540873,2.843007009267609
449,0.0,304.31805356638324,438.293645540873,2.843007009267609
450,0.0,304.31805356638324,438.293645540873,2.843007009267609
451,0.0,304.31805356638324,438.293645540873,2.843007009267609
452,0.0,304.31805356638324,438.293645540873,2.843007009267609
453,0.0,304.31805356638324,438.293645540873,2.843007009267609
454,0.0,304.31805356638324,438.293645540873,2.843007009267609
455,0.0,304.31805356638324,438.293645540873,2.843007009267609
456,0.0,580.0415668349171,442.085778109232,19.90798924234528
457,0.0,580.0415668349171,442.085778109232,19.90798924234528
458,0.0,580.0415668349171,442.085778109232,19.90798924234528
459,0.0,580.0415668349171,442.085778109232,19.90798924234528
460,0.0,580.0415668349171,442.085778109232,19.90798924234528
461,0.0,580.0415668349171,442.085778109232,19.90798924234528
462,0.0,580.0415668349171,442.085778109232,19.90798924234528
463,0.0,580.0415668349171,442.085778109232,19.90798924234528
464,0.0,580.0415668349171,442.085778109232,19.90798924234528
465,0.0,580.0415668349171,442.085778109232,19.90798924234528
466,0.0,580.0415668349171,442.085778109232,19.90798924234528
467,0.0,580.0415668349171,442.085778109232,19.90798924234528
468,0.0,580.0415668349171,442.085778109232,19.90798924234528
469,0.0,580.0415668349171,442.085778109232,19.90798924234528
470,0.0,580.0415668349171,442.085778109232,19.90798924234528
471,0.0,580.0415668349171,442.085778109232,19.90798924234528
472,0.0,580.0415668349171,442.085778109232,19.90798924234528
473,0.0,580.0415668349171,442.085778109232,19.90798924234528
474,0.0,580.0415668349171,442.085778109232,19.90798924234528
475,0.0,580.0415668349171,442.085778109232,19.90798924234528
476,0.0,580.0415668349171,442.085778109232,19.90798924234528
477,0.0,580.0415668349171,442.085778109232,19.90798924234528
478,0.0,580.0415668349171,442.085778109232,19.90798924234528
479,0.0,580.0415668349171,442.085778109232,19.90798924234528
480,0.0,631.6692151510404,446.097745068867,169.61466505084812
481,0.0,631.6692151510404,446.097745068867,169.61466505084812
482,0.0,631.6692151510404,446.097745068867,169.61466505084812
483,0.0,631.6692151510404,446.097745068867,169.61466505084812
484,0.0,631.6692151510404,446.097745068867,169.61466505084812
485,0.0,631.6692151510404,446.097745068867,169.61466505084812
486,0.0,631.6692151510404,446.097745068867,169.61466505084812
487,0.0,631.6692151510404,446.097745068867,169.61466505084812
488,0.0,631.6692151510404,446.097745068867,169.61466505084812
489,0.0,631.6692151510404,446.097745068867,169.61466505084812
490,0.0,631.6692151510404,446.097745068867,169.61466505084812
491,0.0,631.6692151510404,446.097745068867,169.61466505084812
