,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
22,1482,1626.3661681838114,2386.692281796815,926.7712280333141,158.32227942234033,0.0,44.62483813812582
23,1483,1956.4071943369397,2450.878271693181,787.12868744144,162.5017550196107,0.0,101.3507654773104
24,1484,3397.2971908520403,2560.3001612296794,626.8353636186033,182.67855911489065,0.0,0.0
25,1485,2918.1972718137818,2618.628529152906,917.4918255212683,193.59695440626686,0.0,0.0
26,1486,3353.4500289153234,2472.566609072263,849.8005916348673,194.06379175053797,0.0,0.0
27,1487,2975.5391641607757,2264.484104673892,1008.1308028563087,226.33101530938782,0.0,0.0
28,1488,3238.529076359437,2119.771675618858,828.5394985456039,244.81829600523858,0.0,0.0
29,1489,1673.2682810818228,2159.423593591897,766.5883197634586,216.7915189416592,0.0,84.27074910443062
30,1490,2868.696862986339,2330.085339226436,955.0326726410036,183.17758228687023,0.0,3.731415126131772
31,1491,3018.2127497633483,2475.0431958458544,1409.890798914507,243.7709367742054,69.52120766420452,66.21583381079529
32,1492,2818.435954425628,2427.310573100888,1361.7813653328433,216.23821757306672,63.11061325787729,56.473073755290095
33,1493,3519.8424156553124,2773.2383455391487,1431.63104572198,242.89047056204868,59.45926010528297,63.479726699661704
34,1494,3403.4918001691,2376.373258271247,1584.471924900196,245.22795924744165,0.0,219.0328530855032
35,1495,2205.7925545920707,2692.1357367572796,1281.8145732844996,193.2861536542103,18.95289136835396,23.85815571189175
36,1496,1657.1272034464325,2371.0949370566013,1281.0868930334705,191.52915452817098,20.095494823389945,152.3575812414628
37,1497,1632.20496639079,2384.0473257433136,1137.6523920918064,200.92597086047996,33.52421642615725,175.5457426433279
38,1498,1592.681311455497,2237.3751003906154,1393.4656440804645,188.55741547518292,38.936537760257174,45.03872163002461
39,1499,1411.3679639098864,1899.4335134258095,1552.4920269942875,226.0915955276688,29.621748581317,22.865352312407303
40,1500,2811.541555156485,2438.347190944901,1389.7687441099729,224.6204832068948,50.55956608095275,74.54470791531853
41,1501,1855.0948649240188,2355.2343803850445,1656.445685400634,141.37575580875574,52.27094337976215,132.96603378805344
42,1502,2598.627414376859,2581.8094849558647,1712.8801515339496,221.42432992259972,66.14682896979468,62.925153209335754
43,1503,2868.579994519485,2279.9191169209466,1377.3304504362836,272.14285674313993,50.887956057994565,41.46468842505826
44,1504,2368.8892553418045,2519.42892170691,874.3772569914354,186.56153161437416,50.88834931660522,49.344965113918256
45,1505,3037.884177916347,2793.212854001541,1347.6922660607652,299.2862815922641,49.829802025844366,102.8001073304907
46,1506,2523.0743766850605,2757.047293787477,1704.152359937139,274.11242460536005,49.13228512823458,142.86622836029656
47,1507,2151.950936124,2794.3268571432227,1284.2766339554855,213.85770586299813,37.60943401189947,7.365679928072757
48,1508,3484.298361421341,2662.3853947516,969.0567118196724,227.53790284568584,59.804165314885815,39.159196791765716
49,1509,2495.032365026063,1971.7061774423667,1198.2369657868342,177.7872360622251,60.33140401355733,38.34597544618197
50,1510,2605.273679434831,1791.5561814605521,1210.6361058248954,157.78806312263347,62.19992779070938,79.08892340668801
51,1511,3538.9231596327477,1871.271919674151,1546.8350197070722,234.44338493923232,32.36366407463504,102.23465651656124
52,1512,3201.2524190552904,2223.7584012689995,1592.904394208835,277.3246895713023,37.032828156539956,41.696931910127404
53,1513,3103.1696350119373,2079.141769433571,1567.9804351759742,229.76743859303383,41.78120548456499,19.50591626852036
54,1514,2323.4308692673762,1953.288233889852,1575.0929924376733,206.57787467445445,28.73233697258311,153.96867968482516
55,1515,2151.8443784096107,2099.2817395734364,1883.5508163972793,215.94302197099688,21.325035245103297,154.00875117204833
56,1516,2286.905592216116,2200.169303455528,1704.0730894218955,218.17005250399188,47.12717387754004,82.68423544582669
57,1517,1999.8753249842505,2351.8212607049086,1563.7664848270292,166.1614350419872,36.65825530175943,30.71080982404988
58,1518,2309.113253271048,2320.589580277019,1351.7851722992489,101.59229947297848,36.699715575186964,22.730966317608694
59,1519,1696.0955137106769,2201.4793268922454,1106.738278400166,0.0,2.1614674930712745,114.31126755919964
60,1520,2091.6233558661584,2131.8092531568673,1279.9734615365319,0.0,16.63077454251758,100.04910561022852
61,1521,3048.680462640022,2154.2099058357903,1606.9030930740603,36.93917369075656,21.950619061430388,197.2265502867207
62,1522,2229.385413889729,2412.6242498525726,1210.6404678623942,0.0,0.0,224.58196505496608
63,1523,2422.1272848230083,2170.4601698925467,1199.3813492497964,154.59233216472015,0.6530508864486109,145.89327896714872
64,1524,1166.925319872195,2488.2703523931227,1638.4908722619825,3.683819003524072,0.0,161.59365128725688
65,1525,2787.7136540889533,2567.9302335668144,1455.123931073571,173.6905059168325,7.332629766591342,249.56637470862452
66,1526,2103.5819562996803,2547.1819167613357,2010.2071258888918,107.44807179106864,12.18439342257724,96.65402466321548
67,1527,1988.7162206632447,2392.436688568998,1912.1863162511027,55.75639278757168,0.0,99.0498518661458
68,1528,2636.483680378533,2188.785213535687,1733.0141668379065,51.022851607452495,0.0,147.172845652459
69,1529,1833.872245296317,2541.2330479196894,1548.475322683204,123.14701142422413,0.0,236.1946236467408
70,1530,0.0,3085.4219107642925,1907.4744815551007,184.48147989621418,9.393154175832477,235.2695202289631
71,1531,1755.453836742517,3203.061416555138,1496.8994725863768,197.60240501350756,0.0,297.73860855570155
72,1532,1778.4327637051294,2034.0243252884118,1683.9466577068347,195.14070393702477,0.0,202.37275182057797
73,1533,2426.9673378360158,2467.650296650111,1341.2893193174127,153.22218752603416,0.0,70.99980613157902
74,1534,1879.3958311413533,2418.1938085125084,1787.7058794848715,49.88231135022331,0.0,121.94356268191014
75,1535,1114.7839471270422,2465.600950690583,2002.6038154726416,0.0,1.5098898712646722,49.187148316252134
76,1536,2145.1090441784895,2333.4726776066364,2031.751469336984,0.0,0.0,109.87319876782873
77,1537,1971.6674019517973,2215.88608878181,2133.00829549861,97.79517903571285,0.0,102.92603505684164
78,1538,1644.0592456857541,2306.2638062875076,1395.6674925024201,7.588473884272176,0.0,178.9652547674018
79,1539,2416.702890814373,2755.1930699109753,1447.4130997939594,129.92897105747886,0.0,202.23191955365792
80,1540,2131.0743515359227,2751.324247064717,1621.4805496927695,163.90892426958789,0.0,137.52990130291408
81,1541,2755.7552182003496,2495.8259825293,1181.593618249077,293.17137638008376,0.0,256.5903117284085
82,1542,2850.568183222026,2399.826911492303,1755.8273036034116,217.70343317373127,0.0,171.6630782778737
83,1543,3127.5247937826007,2556.446416853819,1104.0479600816234,398.4637854241557,0.0,218.7156832110882
84,1544,2468.776205554226,2657.9359442978357,1119.38206094235,159.66435495144594,0.0,143.66619519861524
85,1545,2179.818474558736,2625.2627131765767,1692.4966678624467,112.52017415082209,0.0,176.2899697356708
86,1546,1382.9197651794605,2233.841163054769,1824.5852858360324,89.7103908070911,0.0,249.68369650599567
87,1547,2840.954288601776,1925.7577718023795,1640.7882664763422,89.61698913115612,12.598771284454925,207.36459816794058
88,1548,2841.7729036501814,2051.4400105903287,1667.9588584889184,160.7303714603919,9.805335344989368,290.74231943493993
89,1549,2735.9987504507158,2115.8517979911758,2096.6954412155546,257.7804588208744,0.0,209.78959456385223
90,1550,1172.4847192503476,1800.4592530149448,794.5647934802939,181.776175893564,64.86283803442724,28.296441969167915
91,1551,1495.8596078479334,2183.206041093518,1260.0153895615995,214.9598118674325,47.3574946253619,0.0
92,1552,1455.3114259704876,2012.5093028369226,387.5574085918072,217.22423504361808,54.581649869856946,0.0
93,1553,3824.951044163138,1864.5376583699654,1364.5559042357545,202.75998367431916,0.0,144.8811001628531
94,1554,3464.438659897085,2941.6347562192705,1386.6936680836009,214.4113869506657,0.0,0.0
95,1555,1018.6271322142502,2720.5753268195235,1127.1197741374415,199.0825610336576,23.28055962951263,0.0
96,1556,460.40299945525635,2903.9798760734316,1298.5155028174652,175.90591015222856,0.0,5.885177427767148
97,1557,1450.8998198950508,2777.5850393005285,661.5535311634138,204.28509882999782,10.69699633101401,0.0
98,1558,2125.0312313879363,2707.210752327475,1439.4584410779885,186.0745237520589,42.42319040166966,0.0
99,1559,2191.9078532839435,2325.69670467223,580.8943487386472,159.1300326529599,0.0,47.8262158926967
100,1560,937.2998876934925,2763.147593746987,1183.5102346520653,0.0,0.0,0.0
101,1561,1234.2478076257648,2907.7849440073023,457.0098524826178,178.25460917018376,31.681017623506822,0.0
102,1562,332.01419219557965,2370.0584571945947,1274.6138962122166,178.4358382255001,59.063283595666114,11.26184282408665
103,1563,824.0665441522169,2483.196066232383,1210.0605624377647,209.2563397482524,0.0,18.317280966382192
104,1564,1840.5661986019613,2648.762811090722,1382.4334376914765,209.85914289632268,10.112322064069641,0.0
105,1565,2182.5613170761585,2310.191187441726,1279.6409574321435,295.9471161593338,39.29093487303075,0.0
106,1566,1654.83453810529,2134.4456745907314,1295.3461132895925,239.2494023522768,30.523577527109374,0.0
107,1567,1446.736142708985,2424.566550829572,1255.3233672005313,204.0164516931777,28.364715190734948,0.0
108,1568,1033.504679549878,2174.947170127974,1433.030095149542,245.6401068556837,11.107168133963262,0.0
109,1569,1737.5575056578332,2500.4041224608127,1342.5744969943112,173.55832540651875,0.0,0.0
110,1570,1704.949162311378,2321.0082324036402,1412.3437345801926,0.0,0.0,0.0
111,1571,915.8680652683734,1988.457356343748,1449.4232475399647,156.6964229149506,0.0,0.0
112,1572,2255.976150432577,2058.401362417172,1161.767583144436,177.43414144228214,61.54047315998642,0.0
113,1573,2983.959525206875,2519.4552293381003,1338.3520226127753,229.13732736277257,0.0,0.0
114,1574,2108.648241040568,2293.1341979900862,1260.624873850191,170.36572230854281,38.11815513335239,0.0
115,1575,1798.6427138244119,2460.0280651755174,1379.424019842581,198.01004996597538,0.0,0.0
116,1576,2513.7438477206547,2623.3149106260867,1448.3484009724093,219.753146449237,38.099299310225724,0.0
117,1577,2207.152042185886,2125.6194424152673,1248.7416075740928,217.1345542227887,45.128655001623486,0.0
118,1578,76.90839378861871,2724.12473370723,1473.5484806179334,248.3338332685281,0.0,263.60185624565185
119,1579,3254.442536336101,2699.2612187566797,1371.56778655094,206.6655539033504,0.0,0.0
120,1580,2040.7950512468326,1886.9987661115586,1287.3081863074965,391.6926990582267,59.41115602284691,107.21480744848223
121,1581,1438.1926998953963,2365.330256821351,363.86450836090034,242.96219892071517,33.35322863914753,155.87731874668572
122,1582,172.3625692897939,2470.9644971508287,412.12850972608396,234.73486113558332,9.858719168490854,0.0
123,1583,1391.9952531291606,2597.8316205092347,507.4680153962052,210.26451134282414,25.41826620770036,8.493792249069179
124,1584,1840.6626868517687,2382.5813692266306,532.9978581935138,204.53905903025026,17.37392049404391,54.71024049802843
125,1585,2815.948606418316,2123.6027234084777,313.9659630491937,348.90760814796624,19.25464810695731,88.82539210933037
126,1586,2193.6830794972047,2226.045411446792,1192.9525340593154,336.26518345579336,53.88320513087038,85.302516204342
127,1587,2942.661324919571,1894.6246800556432,1266.8202627991998,276.7375117263348,71.03225526291838,88.62568563600355
128,1588,3664.6313680942712,2479.370147501486,1289.130677306505,228.39809507862043,53.59015795647113,224.2764170645125
129,1589,2969.285440849801,2798.7959016183595,1256.3243027791307,219.93526207985872,22.82220870270107,91.74679576544406
130,1590,3048.6212664980158,2337.601245858463,371.357522618022,328.56083976452805,39.08809627155179,99.97644406101143
131,1591,2964.537801652677,2267.529700322565,601.9275631237978,342.4456609352564,12.906759121354996,49.954189955050964
132,1592,3430.9957410326056,2084.791240380053,325.67249465151826,368.8445018711734,29.67464955147369,76.47091820994405
133,1593,4233.979004588815,2465.775378997309,1385.046166594285,273.46873623943304,34.93402278833334,183.0892934265284
134,1594,3882.4912570039314,2348.5280501437105,1425.4913485678244,268.64980165141355,54.66078536313799,116.2503608445573
135,1595,3780.522923851245,2681.6950516319826,1391.067329083089,262.5544625885616,55.17924794656193,215.21389759823998
136,1596,1925.5298483891886,2606.477478274338,1488.742507077347,155.86208741893884,0.0,298.4213691094553
137,1597,3338.026274935456,2327.0945922783712,1250.1553766023612,199.2939618286057,52.91179732758546,147.46906213645642
138,1598,2629.0177922866396,2486.6345640015757,1295.7511105305764,233.0956910027471,63.9873747296173,72.45979636269846
139,1599,2137.025695993766,2350.565118323093,674.4439037021098,294.53697352261054,0.0,76.04255324010396
140,1600,1765.6266720477704,2584.455290772009,721.5717741741196,371.19081217732366,7.253629627387188,123.74202033137394
141,1601,2947.35212224402,2355.192053853051,355.21292408804794,276.7731754226678,0.8640441971636328,14.65231293437524
142,1602,2845.047913815637,2473.3198506113995,1499.4599392812995,307.77977985176886,63.982363467410345,82.5400203083885
143,1603,3040.927533254052,2372.916688696777,1441.985291510659,236.96021425555745,34.83174930411268,95.06077302898608
144,1604,3455.274651429089,2227.459147128909,1375.3919466703094,300.3761818428436,74.57653758998613,119.1838032951635
145,1605,3026.2768475220623,2145.408137184576,1413.0913267152307,378.4125679644386,59.79156051230994,81.30043083836802
146,1606,2744.1268059651034,2396.6422774947714,1951.67923152867,229.27397252834962,12.264867794042079,34.274015427683956
147,1607,3931.0374311098576,2423.8720557715073,1435.540205518425,258.9006565821362,47.30622797175001,198.06970662441975
148,1608,4001.045651149553,2471.5166656345405,1264.4822712633115,45.80512457005994,32.80569868110534,295.1948427644166
149,1609,3832.966227211002,2499.0307086227385,1198.088148855017,280.25552615247733,0.0,195.03886159202614
150,1610,3987.9088399327693,2406.8032557984834,1314.927130623202,240.50577720446708,57.39526499614454,151.2635268840041
151,1611,3849.347256930917,2050.613472210047,1419.4212501449813,266.01631895495564,0.0,0.0
152,1612,3815.720059243432,1653.1339075613987,1170.8795794565606,258.7053169921801,0.0,0.0
153,1613,2972.6032656008806,1683.2848330428478,1337.521430359798,274.6824409086871,38.52010108394326,0.0
154,1614,3137.5591434022276,1696.2751293025626,1443.0296612877191,243.66530926595718,24.980860128936477,0.0
155,1615,3347.8684539062206,1752.5820744989521,1483.1048834408325,256.1039751430735,46.976477546327565,0.0
156,1616,3467.167566509202,2292.712392162512,1449.671913250325,233.1086340372285,0.0,37.26148708072209
157,1617,3719.3277254335667,2053.017832648352,1466.8377629445522,222.55019803675256,0.0,0.0
158,1618,3363.591034984376,2289.671881561988,1501.8891252884878,232.76367706638692,45.596100829104735,0.0
159,1619,3266.22931015899,2192.2407677365154,1331.8141082175273,130.78004988190108,0.0,0.0
160,1620,4035.051751493237,2073.4851120765425,1289.233824491255,143.7519956333017,65.96487564966836,0.0
161,1621,3623.226594979748,2064.7749511297798,1470.9161685461802,190.12351809925414,43.8194249366596,0.0
162,1622,3906.7594183142937,2261.602530460842,1393.6892118805893,195.5032195948471,0.0,0.0
163,1623,3757.4082942801506,2521.7716290350286,1384.6565971552775,325.3630576849294,0.0,25.334134142040497
164,1624,3898.463328949489,2797.3474886707086,1285.507931020423,175.85687021733105,0.0,0.0
165,1625,3768.3338636603817,2220.403664564005,1278.1916618506414,175.2101918665702,53.50608256123167,0.0
166,1626,3124.767833456177,2449.253607922232,1242.6941293952116,185.0947888566189,59.36884822474986,0.0
167,1627,3431.4716292461458,2175.7187003617655,1318.0129603545308,207.03862685580043,0.0,34.13534751115543
168,1628,3056.3077077056123,1965.3886064093144,1367.6317267259265,204.93552864621756,35.31801648661849,0.0
169,1629,4265.283289338391,2074.3621158519263,1300.4405421944905,230.32538502192517,0.0,7.802860454189492
170,1630,3535.2952148589025,2057.8470024899752,1269.6626527401452,214.06602932218757,0.0,30.20790045573629
171,1631,2277.8853083535173,2054.9790089074454,1460.436761932091,260.24611240772924,0.0,55.05973386252553
172,1632,2931.5547437718046,2497.1559679044203,1253.4091980348974,181.27587761899284,34.46873473590556,0.0
173,1633,3543.331930711623,2085.8692444026265,1199.1101063040594,135.44241810121167,36.91817027975276,0.0
174,1634,3431.6125647647523,1963.5806835528724,1181.0610163680924,131.6731242335462,20.32762561378573,0.0
175,1635,3281.7333184951344,1840.9934424414807,1241.188595767387,166.70253531439542,36.73168191638004,0.0
176,1636,3016.5645883505126,2077.649987632106,1205.8544967820442,211.26052467520938,19.386543365107443,0.0
177,1637,2861.8321143339763,1842.3187844349395,1274.7683681295994,237.83625712367763,56.2612857904831,0.0
178,1638,3183.8730814101145,2201.1646119172456,1338.8578379943158,274.5810811193317,57.121826014304496,0.0
179,1639,3814.138183788672,1962.496190550912,1322.820684745244,244.2161524198752,60.469385389271366,0.0
180,1640,3018.8949123344273,2296.5201900810307,1221.3624252463492,272.76244706144263,70.03934868178546,0.0
181,1641,3285.7133589205955,1846.443590243031,1298.2492962381125,379.17180829735685,0.0,0.0
182,1642,3858.184487038308,1898.5677118498443,1056.305588418578,242.41011154585786,0.0,0.0
183,1643,3977.563218313192,1925.5056670090248,1050.0598201103603,260.7751222679501,0.0,0.0
184,1644,3785.566122637801,2139.177407553503,1302.0335818799094,427.39669258416666,0.0,0.0
185,1645,3784.116575056994,1823.1690805290045,1306.995135946078,380.1582010687388,0.0,0.0
186,1646,3416.337044274382,2238.0261102970508,1376.065049581852,274.1512496231745,0.0,0.0
187,1647,3721.757372917975,2019.725268424283,1456.2041918241594,389.9424221258872,0.0,0.0
188,1648,3502.052503365402,2447.6764591357605,1421.1001783620661,332.8210030406768,0.0,0.0
189,1649,3620.9905021300506,2359.6461054799756,1276.6210987881889,245.27880581991658,0.0,14.113009790593715
190,1650,3653.891863699773,2588.286570746592,1084.7227964780714,216.15285013322742,0.0,0.0
191,1651,3005.0183861477153,2630.8138400842204,1309.519412803733,329.6697609531517,0.0,0.0
192,1652,3225.776254784432,2746.519735514796,1400.335301803227,235.8998049312632,0.0,0.0
193,1653,3418.304921510234,2498.1136574176107,1472.8821288766155,217.6544435801339,0.0,0.0
194,1654,2862.7035900783812,2180.1130276196677,1430.7341860963031,195.64151733668768,0.0,0.0
195,1655,3364.4550873673493,2106.5274420244355,1370.1283459420765,228.08264128246844,0.0,0.0
196,1656,3081.0002912862,2362.3572018953155,1338.839557372253,173.25553962192302,0.0,0.0
197,1657,2939.126000143718,1904.832883598619,1155.2489237085315,257.5330614223434,0.0,0.0
198,1658,3587.1342934074873,2233.523262385607,1271.3257555930802,354.18068903714476,0.0,0.0
199,1659,3504.1098564543076,2225.85264369379,1194.6266593352502,283.7136629604025,0.0,0.0
200,1660,3097.4490705835747,1976.0365334964938,1382.2844667189806,267.12906158338023,0.0,0.0
201,1661,2979.966935658062,1946.9419757162016,1224.143741650258,212.7842848520208,0.0,0.0
202,1662,2572.107269468596,2285.5316602573475,1213.7874990444266,198.60337525369675,0.0,0.0
203,1663,2770.920003701411,1909.6197152332022,1172.6137872673946,209.07868397465984,0.0,0.0
204,1664,3140.5074653565352,2254.246067588342,1137.8259634795515,208.25060153507187,0.0,0.0
205,1665,2381.452385035465,1818.1448444327684,1319.8365275007702,206.11071495576408,0.0,39.8620873153833
206,1666,2197.057136196323,1490.714768842734,1347.0339944128584,378.23401723468635,0.0,18.45351257561171
207,1667,1971.3959604779016,1711.3035890074966,1377.2280779741877,198.80727510829152,0.0,0.0
208,1668,2666.2621402972545,2534.3823355912978,1393.2309670391614,199.88997263279447,0.0,0.0
209,1669,2672.925726364791,2357.9571251050124,1374.6906988708,218.06461649101468,0.0,0.0
210,1670,1999.533695663948,2031.2154864158288,1257.5585243032685,222.06934913305224,0.0,0.0
211,1671,2316.807675423253,2157.4181684000037,1226.3536809334723,232.40706802447883,0.0,0.0
212,1672,2884.891898424778,2496.4626175595267,749.2463220328267,234.9190084651486,45.54647690858721,222.17818012344975
213,1673,2261.847908954272,2916.9248136532556,636.041368140669,247.0020957219123,6.227186252574742,189.56711757141892
214,1674,1567.1913935827884,2664.9202395090333,524.0472810435086,255.81559634521267,27.892455355270428,84.56734314589696
215,1675,2283.668735991641,2799.6793379178025,783.1114683641971,180.595381328628,0.0,32.57542583699755
216,1676,2165.6460211251406,2904.2602140121567,733.3447170901671,180.5980619084872,0.0,79.14560402839366
217,1677,2368.0751117654872,3119.382604744556,663.5901959515991,240.5680784036269,0.0,38.486820370603
218,1678,2715.241824196477,3017.2223332461895,883.9929750878657,279.0207212429327,0.0,26.57520527986613
219,1679,2616.3667582946136,3212.6074329830844,892.5056196164337,229.51507738691603,0.0,21.057280895934746
220,1680,1053.7603001549326,3342.431209660344,929.6630689571243,148.2250435038202,0.0,0.0
221,1681,1501.284301957003,3203.6044408122893,976.6922986686766,151.73380042983382,0.0,0.0
222,1682,764.6435147847432,3388.9175625576804,797.8464730186412,220.45136898430493,0.0,0.0
223,1683,1030.3272444061743,3040.0960206903223,677.7933889063763,206.02005103257972,0.0,0.0
224,1684,600.3825052135435,3144.3249611193323,892.9230742013323,116.4723600961801,0.0,0.0
225,1685,1840.5804699970995,3010.7615772364393,957.3988000671127,131.95227325046721,0.0,22.610007411955863
226,1686,1315.0975782327773,3183.7441444334054,817.123478343808,104.75802050632721,0.0,0.0
227,1687,1552.2444760294409,2830.6732365977628,793.9010338282436,109.1063177731668,0.0,14.870013342825901
228,1688,1241.4633227128536,2837.758446069363,611.0665515931473,121.23164043312264,0.0,9.810022483128028
229,1689,1910.7559704994887,3049.245420058627,638.2499777453462,178.28995038679275,0.0,0.0
230,1690,1671.2454575288018,3003.848582078972,305.19886881344684,273.0988303573446,42.00345919088308,0.0
231,1691,1875.2162300572213,3076.977453937856,1292.5342156973418,248.89476566368882,38.21759040222664,2.845589926780129
232,1692,1977.1093270377744,3027.75248188113,440.5043687932454,174.87841189568618,19.886008352325586,0.0
233,1693,1639.721556367693,3010.2878139203376,708.0599284567494,198.27725669935916,27.367841489252427,113.51399361514177
234,1694,1759.6278418583872,2980.901729317179,670.719508041615,207.27773133477402,5.737480203727736,9.246343320701726
235,1695,1604.0150471322436,2901.2868904852044,536.5940117439557,180.84360627748282,0.0,21.593287526898646
236,1696,1635.9433897595675,3078.076187720581,749.291165157749,251.37571934359428,0.0,30.09931902868889
237,1697,1222.6033578080792,3220.521795293677,803.527467581358,310.86462457738946,0.0,170.07351346857664
238,1698,1367.342373979061,3234.309230435507,737.9285594998973,204.62243188174494,0.0,58.55845403794071
239,1699,1991.145649810452,3015.8284446674293,810.4176550277427,113.8005935455169,0.0,72.18757841486314
240,1700,2199.888765902855,3168.0073442871744,707.2007761869795,90.73846851689952,0.0,0.0
241,1701,1654.7814386697448,2931.4470782864023,668.7757778205226,180.04115192359197,0.0,0.0
242,1702,2012.9803236016126,2587.408281596196,782.998368333407,156.77505234349078,10.42393013425767,0.0
243,1703,1575.0017555736456,2224.727639079628,507.47614242923163,173.85597203113878,0.0,214.7466329065908
244,1704,1530.1402045647376,2426.0877142304676,824.1477699129965,260.7915298377964,0.0,223.9269987188794
245,1705,2160.9622846166862,2399.0966156591135,705.1547184517406,236.37982608350814,0.0,141.72303848587842
246,1706,1702.6468259158512,2500.8305001427157,1016.9615594548994,181.63083233545117,0.0,193.0815995038307
247,1707,1141.7485504090305,2232.155054949719,882.2528337425955,219.77201143393586,0.0,207.04103483090734
248,1708,1696.119342980568,2681.5539009945696,733.4125314148192,275.80191251637746,0.0,193.78331561698363
249,1709,1476.7649069219576,2812.914602764815,612.9497629429937,336.8580360123888,0.0,213.19069190436798
250,1710,1411.8285324948679,2856.282155964159,787.475658125494,236.6316248064687,0.0,183.54315526676544
251,1711,2158.8990522360164,2502.9033023178367,796.0831192906762,204.93214095042808,0.0,223.04635054503063
252,1712,2630.088211943081,2655.4210176404213,788.7201235204271,257.38637892833583,0.0,248.75178636441257
253,1713,1691.3716715074506,2733.1724640662246,989.5068751327806,231.0231515384013,0.0,12.504543407900677
254,1714,1797.1937742357916,2720.125497782141,1182.7751647852167,307.09655796288257,0.0,321.50724213394335
255,1715,1064.5761055142852,2471.094707695866,740.8035988514432,277.49889506794517,0.0,257.00460488900865
256,1716,2024.6232104040537,2378.172936594881,952.959002914936,215.2313558114555,0.0,231.12984017768392
257,1717,1292.4437868274695,2824.9109956401126,695.6149693056043,175.9686170623617,0.0,238.01425026338225
258,1718,2660.992053725821,3078.2149889120215,1417.9967917747783,291.5791870314556,0.0,250.5338158683721
259,1719,1828.0771680716912,3176.1192709913034,1451.1152665343748,232.9023169936601,0.0,204.1567895237307
260,1720,2092.458586320301,3270.497575632721,1347.6699960378385,60.951698428316355,0.0,290.53516359870224
261,1721,40.50637704543374,3022.2157732113164,1549.3572347437698,217.58052514089096,18.467413990302514,17.694473152985932
262,1722,1325.776085805881,3073.947009056683,948.4518127383104,253.21654695012802,0.0,254.10522929781524
263,1723,1901.2077771166275,2949.801324369379,1260.6792543792462,338.206588655185,0.0,252.45773246899142
264,1724,1870.1965352033346,3204.13291481639,445.2083601212729,266.03844113696493,0.0,219.3706478735929
265,1725,1991.7843023796072,3226.982063525236,958.028692918936,291.29071573935914,0.0,173.3352726200946
266,1726,1365.6732037920979,3063.5276516216604,698.400192824318,296.5945566723138,0.0,201.60315744307027
267,1727,1919.6852310317608,3004.1952898882573,974.6841406243111,214.74657278693297,0.0,245.670302952915
268,1728,1759.6312613663995,2833.84038141135,931.01655897892,306.7560946589689,0.0,290.7650819452865
269,1729,2262.4154132592025,2693.046045454559,955.6553448036784,387.09562807611,0.0,303.6986848715278
270,1730,1654.1551713434408,2680.155182577958,784.6932518208532,195.5564375061031,0.0,233.17526873974015
271,1731,1957.6482940341439,2754.4043976786324,603.1354253686717,147.52534373202798,0.0,206.4672763986066
272,1732,1921.967651547699,2535.35137180208,643.7358716784997,196.26835400578187,0.0,236.21741951020599
273,1733,1900.9840436246689,2806.7978489384755,1309.5709320789356,270.0617703158341,26.962292586412026,9.304967439114002
274,1734,2594.290630810726,3252.2480803702592,1319.721932499552,275.11118225948053,19.354049803417986,15.777484060286568
