,Path3,Path8,Path14,Path65,Path66
261,452.75827516983827,0.0,0.0,0.0,943.9686144961408
262,824.1491098791084,0.0,0.0,0.0,816.941642699989
263,669.4960623812697,0.0,0.0,0.0,808.5465593490493
264,267.9614834310653,0.0,0.0,566.6444482894757,1151.7008788976623
265,145.99505166557486,0.0,0.0,61.747895168426034,956.2025909414529
266,133.0555652385722,0.0,0.0,88.83785467603178,952.5067238308345
267,132.88159712532013,0.0,0.0,95.58474458473275,817.4902496602631
268,151.48297127520954,0.0,0.0,91.3621207473335,780.0977408978538
269,191.2836247825401,0.0,0.0,89.24499436495137,801.8691989745935
270,82.01760533113347,0.0,0.0,44.45964130690778,1083.1205510156794
271,160.6086076171161,0.0,0.0,197.86983792247656,1304.7704884465354
272,296.3541422697798,0.0,0.0,857.3630791982656,1587.980166672195
273,302.7164389143565,0.0,0.0,893.2641542960542,1579.021686289251
274,385.4535379694569,0.0,0.0,382.3040661106056,1744.1641327414427
275,368.9029760895497,0.0,0.0,346.06863379675895,1803.4736174509137
276,286.86500747354773,0.0,0.0,323.7573788439639,1725.288084600722
277,284.6014395993962,0.0,0.0,320.43047080426453,1698.547008995103
278,283.81418865272826,0.0,0.0,336.0122834804441,1763.096288863776
279,290.9097922858032,0.0,0.0,326.8516404797529,1753.043423621014
280,322.9789585102967,0.0,0.0,276.7734926709468,1691.6030800002723
281,302.68198724568765,0.0,0.0,980.9575482472414,1594.8326929091836
282,91.71889627390091,0.0,0.0,1253.4609940962955,1804.9550909271154
283,174.88264694378114,0.0,0.0,1331.3432710259397,1971.534463321641
284,174.86479688418765,0.0,0.0,1411.0186091846506,2034.911236195941
285,145.2210360597491,0.0,0.0,1447.3897872261207,1986.5581285528299
286,210.7354479248861,0.0,0.0,850.6400821726177,1767.1873942464138
287,161.6038097877132,0.0,0.0,174.66287565405798,1439.1049679386456
288,1558.4491644579784,0.0,0.0,117.86733321073294,1402.4498561801327
289,972.5834518153479,0.0,0.0,145.43037806991236,1602.4142297758324
290,1122.526462734969,0.0,0.0,150.35492717900138,1645.5007057900775
291,1038.1529624734808,0.0,0.0,189.1988156389049,1484.224239896869
292,1134.1033350682487,0.0,0.0,212.25412495131332,1418.1552174147785
293,1334.2440312586593,0.0,0.0,201.15586717342052,1452.4773482953776
294,594.6600324756013,0.0,0.0,203.25457194160742,1805.8317998617786
295,1704.9362291484917,0.0,0.0,225.26338154187744,2102.64688939256
296,2824.1735260996834,0.0,0.0,725.9195708345256,2572.962968649572
297,2884.8188154183113,0.0,0.0,731.2122119438393,2672.047654784934
298,3245.0790663428597,0.0,0.0,643.7227663318055,2662.759629125239
299,2588.8992822863265,0.0,0.0,618.6260366732045,2668.695429216529
300,1935.0914570397026,0.0,0.0,629.9978699691894,2554.391178390724
301,2001.6186363538613,0.0,0.0,543.2075080426923,2500.8186656299404
302,2047.8053661276247,0.0,0.0,414.2576477161691,2452.053070643078
303,2059.0374088585936,0.0,0.0,402.905188511959,2471.3063450260693
304,2177.616059028501,0.0,0.0,373.24015054846103,2385.924814410374
305,2011.7984620371058,0.0,0.0,403.077789732482,2399.918544123125
306,400.54440852161554,0.0,0.0,691.5614018782437,2607.8665594847316
307,796.8673049197853,0.0,0.0,939.306082486791,3094.227405687412
308,844.9180516005084,0.0,0.0,762.8815769100187,2973.332977423191
309,724.4269688259632,0.0,0.0,638.7294584674856,2733.3788060665356
310,1304.0386204969907,0.0,0.0,588.408863482762,2446.2609110355643
311,1003.6316083592385,0.0,0.0,320.25778438999544,2064.8787662040327
312,0.0,0.0,0.0,0.0,1207.9434822864362
313,0.0,0.0,0.0,0.0,1063.0601426309618
314,0.0,0.0,0.0,0.0,1302.3267849957012
315,0.0,0.0,0.0,0.0,1225.1039202580973
316,0.0,0.0,0.0,0.0,1049.5192317025053
317,0.0,0.0,0.0,0.0,1122.489539894328
318,0.0,0.0,0.0,0.0,1324.4537228244212
319,0.0,0.0,0.0,0.0,1503.4311002105455
320,0.0,0.0,0.0,0.0,2065.334784510199
321,0.0,0.0,0.0,0.0,2168.659625030813
322,0.0,0.0,0.0,0.0,2284.609636936291
323,0.0,0.0,0.0,0.0,2218.195858030451
324,0.0,0.0,0.0,0.0,2099.0952559654843
325,0.0,0.0,0.0,0.0,2064.999755919308
326,0.0,0.0,0.0,0.0,2028.2878560140116
327,0.0,0.0,0.0,0.0,1922.918957943448
328,0.0,0.0,0.0,0.0,1859.417021058426
329,0.0,0.0,0.0,0.0,1735.4375765741788
330,0.0,0.0,0.0,0.0,1886.6662877836638
331,0.0,0.0,0.0,0.0,2294.2934919786085
332,0.0,0.0,0.0,0.0,2271.9472032282665
333,0.0,0.0,0.0,0.0,2124.0398496708594
334,0.0,0.0,0.0,0.0,1933.835234956344
335,0.0,0.0,0.0,0.0,1741.0720967947302
336,563.0742733514585,0.0,0.0,643.4917699087941,1615.4846171283293
337,392.93157807313696,0.0,0.0,214.68237492813597,1551.843236915247
338,406.70990808067194,0.0,0.0,211.25988081825543,1333.4441934307517
339,415.3113167210349,0.0,0.0,173.80949264800807,1263.733058972367
340,485.9837010352263,0.0,0.0,148.1132719468245,1089.7077566085375
341,566.5496581636509,0.0,0.0,103.08805146563506,1141.1065530162884
342,373.2752540870351,0.0,0.0,85.50244519429337,1395.0949634706617
343,559.4979585317926,0.0,0.0,205.03448653603604,1633.6312016112493
344,878.9762247528854,0.0,0.0,361.60354679624345,1779.3235066029533
345,934.5091479807605,0.0,0.0,374.76866848927233,1764.015021391935
346,944.6881282424295,0.0,0.0,406.697945879258,1832.7920928388385
347,692.0932712515955,0.0,0.0,386.61330309279106,2004.1990106221772
348,472.19147898110486,0.0,0.0,384.3312358436202,1996.8104336296515
349,570.2914535559819,0.0,0.0,372.94161624502703,1948.8756413625579
350,634.0644496507562,0.0,0.0,341.97332158159844,1824.2192678016609
351,709.4716427990908,0.0,0.0,330.46006898384275,1735.8267176682339
352,735.8303013325569,0.0,0.0,313.6174486879314,1651.578322254652
353,575.2169307920848,0.0,0.0,357.4207323394678,1638.9903089483669
354,70.1596855818013,0.0,0.0,536.2158496886528,1947.1925784312787
355,250.770840138089,0.0,0.0,1562.8730457937907,2002.4710484443276
356,291.3399840742324,0.0,0.0,1525.8412334938598,1971.787884180269
357,230.3926249416835,0.0,0.0,1271.1540173772069,1804.827321761245
358,286.52844316770165,0.0,0.0,791.2273376350422,1721.7286963106974
359,251.5755252092152,0.0,0.0,682.927937411383,1587.9699703965728
360,1491.8365107061898,0.0,0.0,0.0,949.2764199135368
361,733.6537884874025,0.0,0.0,0.0,1041.7685653089047
362,743.4124159355212,0.0,0.0,0.0,903.7195972315402
363,938.5664184411601,0.0,0.0,0.0,845.7386671615013
364,1225.7029883880991,0.0,0.0,0.0,774.2817586023058
365,1304.2587591969361,0.0,0.0,0.0,836.1508271821178
366,813.9442208066205,0.0,0.0,0.0,898.3788014814817
367,1617.9263014062255,0.0,0.0,0.0,1054.8955422776994
368,2523.003848575526,0.0,0.0,0.0,1206.702314846276
369,1896.0094493444035,0.0,0.0,0.0,1293.3252280625595
370,1678.7854496833816,0.0,0.0,0.0,1455.4367610781073
371,1578.0718315528657,0.0,0.0,0.0,1570.2470681115506
372,1304.4588406028965,0.0,0.0,0.0,1585.7040440642188
373,1332.6980253354534,0.0,0.0,0.0,1494.555862030143
374,1194.1054778625744,0.0,0.0,0.0,1450.5723997922155
375,1614.9890620929036,0.0,0.0,0.0,1383.4510549720117
376,1808.3180688419154,0.0,0.0,0.0,1336.5220733060712
377,2085.163139001262,0.0,0.0,0.0,1291.1239457613287
378,923.1911497642031,0.0,0.0,0.0,1524.8287811119512
379,812.4591891673759,0.0,0.0,0.0,1672.043823064701
380,1116.9538453624236,0.0,0.0,0.0,1627.4630304802558
381,832.1238652819709,0.0,0.0,0.0,1644.4585116438884
382,549.7858500486623,0.0,0.0,0.0,1494.4750652129142
383,816.6682086295509,0.0,0.0,0.0,1256.1897709004356
384,1131.5945143849099,0.0,0.0,0.0,1141.134503676746
385,948.8842804613978,0.0,0.0,0.0,1175.360522438214
386,1090.1700784252434,0.0,0.0,0.0,1079.7467821377863
387,1374.36285553959,0.0,0.0,0.0,926.0295872895231
388,1571.1355083385959,0.0,0.0,0.0,819.9367538569009
389,1557.2448011785455,0.0,0.0,0.0,935.5720690645722
390,1279.2817721007925,0.0,0.0,0.0,960.8951503800854
391,1661.706181789567,0.0,0.0,0.0,1128.509418295184
392,1775.6875871986886,0.0,0.0,0.0,1403.7832164000902
393,1642.9853998124104,0.0,0.0,0.0,1625.200295602283
394,1954.5891328850512,0.0,0.0,0.0,1785.9750094226238
395,1961.972915459081,0.0,0.0,0.0,1764.6378697840187
396,1725.2077380436644,0.0,0.0,0.0,1794.3737941358695
397,1631.5119592225092,0.0,0.0,0.0,1838.2751541700973
398,1651.4034646146633,0.0,0.0,0.0,1754.8210606641903
399,2056.9462796318635,0.0,0.0,0.0,1635.5425230490637
400,2346.6658874125865,0.0,0.0,0.0,1743.5691644686804
401,2266.9800130630524,0.0,0.0,0.0,1685.194315807857
402,1094.8610955346453,0.0,0.0,0.0,1943.393875911936
403,1246.3763526583693,0.0,0.0,0.0,2086.2664690564443
404,825.8180145852474,0.0,0.0,0.0,2053.189198185313
405,674.8908255885921,0.0,0.0,0.0,1974.6250542151931
406,662.4429418768829,0.0,0.0,0.0,1974.5128193278656
407,840.3340795589893,0.0,0.0,0.0,1567.3932096367043
408,1155.6303160423922,0.0,0.0,11.50088632390633,1983.846902559958
409,1069.4578925913818,0.0,0.0,16.3774520756076,1622.4098815606258
410,1501.1680454215839,0.0,0.0,14.809884633901948,1430.3238997174326
411,1490.122245375959,0.0,0.0,10.76269453539025,1378.7149093185903
412,1634.8086879282855,0.0,0.0,10.247524383591736,1246.6769418120223
413,1693.216323851289,0.0,0.0,12.125478066809414,1311.8182628153409
414,981.8188592753747,0.0,0.0,18.02560863522366,1675.3921153186611
415,1349.3956673901657,0.0,0.0,29.418389352849655,2103.9319790488726
416,1500.4750729587065,0.0,0.0,36.356500939895675,2359.6338385773697
417,1420.9651609879058,0.0,0.0,35.783664370144876,2623.4732537072855
418,2218.816657357364,0.0,0.0,40.634829898205204,2849.947241904808
