,Path66,Path46_SCE,Path61,Path42
966,0.0,881.767346423389,386.083117485046,110.86048010861597
967,0.0,881.767346423389,386.083117485046,110.86048010861597
968,0.0,881.767346423389,386.083117485046,110.86048010861597
969,0.0,881.767346423389,386.083117485046,110.86048010861597
970,0.0,881.767346423389,386.083117485046,110.86048010861597
971,0.0,881.767346423389,386.083117485046,110.86048010861597
972,0.0,881.767346423389,386.083117485046,110.86048010861597
973,0.0,881.767346423389,386.083117485046,110.86048010861597
974,0.0,881.767346423389,386.083117485046,110.86048010861597
975,0.0,881.767346423389,386.083117485046,110.86048010861597
976,0.0,881.767346423389,386.083117485046,110.86048010861597
977,0.0,881.767346423389,386.083117485046,110.86048010861597
978,0.0,881.767346423389,386.083117485046,110.86048010861597
979,0.0,881.767346423389,386.083117485046,110.86048010861597
980,0.0,881.767346423389,386.083117485046,110.86048010861597
981,0.0,881.767346423389,386.083117485046,110.86048010861597
982,0.0,881.767346423389,386.083117485046,110.86048010861597
983,0.0,881.767346423389,386.083117485046,110.86048010861597
984,0.0,395.30357402026834,389.490541394551,44.920853935602025
985,0.0,395.30357402026834,389.490541394551,44.920853935602025
986,0.0,395.30357402026834,389.490541394551,44.920853935602025
987,0.0,395.30357402026834,389.490541394551,44.920853935602025
988,0.0,395.30357402026834,389.490541394551,44.920853935602025
989,0.0,395.30357402026834,389.490541394551,44.920853935602025
990,0.0,395.30357402026834,389.490541394551,44.920853935602025
991,0.0,395.30357402026834,389.490541394551,44.920853935602025
992,0.0,395.30357402026834,389.490541394551,44.920853935602025
993,0.0,395.30357402026834,389.490541394551,44.920853935602025
994,0.0,395.30357402026834,389.490541394551,44.920853935602025
995,0.0,395.30357402026834,389.490541394551,44.920853935602025
996,0.0,395.30357402026834,389.490541394551,44.920853935602025
997,0.0,395.30357402026834,389.490541394551,44.920853935602025
998,0.0,395.30357402026834,389.490541394551,44.920853935602025
999,0.0,395.30357402026834,389.490541394551,44.920853935602025
1000,0.0,395.30357402026834,389.490541394551,44.920853935602025
1001,0.0,395.30357402026834,389.490541394551,44.920853935602025
1002,0.0,395.30357402026834,389.490541394551,44.920853935602025
1003,0.0,395.30357402026834,389.490541394551,44.920853935602025
1004,0.0,395.30357402026834,389.490541394551,44.920853935602025
1005,0.0,395.30357402026834,389.490541394551,44.920853935602025
1006,0.0,395.30357402026834,389.490541394551,44.920853935602025
1007,0.0,395.30357402026834,389.490541394551,44.920853935602025
1008,0.0,439.59502453672803,403.120237541198,71.93997334031445
1009,0.0,439.59502453672803,403.120237541198,71.93997334031445
1010,0.0,439.59502453672803,403.120237541198,71.93997334031445
1011,0.0,439.59502453672803,403.120237541198,71.93997334031445
1012,0.0,439.59502453672803,403.120237541198,71.93997334031445
1013,0.0,439.59502453672803,403.120237541198,71.93997334031445
1014,0.0,439.59502453672803,403.120237541198,71.93997334031445
1015,0.0,439.59502453672803,403.120237541198,71.93997334031445
1016,0.0,439.59502453672803,403.120237541198,71.93997334031445
1017,0.0,439.59502453672803,403.120237541198,71.93997334031445
1018,0.0,439.59502453672803,403.120237541198,71.93997334031445
1019,0.0,439.59502453672803,403.120237541198,71.93997334031445
1020,0.0,439.59502453672803,403.120237541198,71.93997334031445
1021,0.0,439.59502453672803,403.120237541198,71.93997334031445
1022,0.0,439.59502453672803,403.120237541198,71.93997334031445
1023,0.0,439.59502453672803,403.120237541198,71.93997334031445
1024,0.0,439.59502453672803,403.120237541198,71.93997334031445
1025,0.0,439.59502453672803,403.120237541198,71.93997334031445
1026,0.0,439.59502453672803,403.120237541198,71.93997334031445
1027,0.0,439.59502453672803,403.120237541198,71.93997334031445
1028,0.0,439.59502453672803,403.120237541198,71.93997334031445
1029,0.0,439.59502453672803,403.120237541198,71.93997334031445
1030,0.0,439.59502453672803,403.120237541198,71.93997334031445
1031,0.0,439.59502453672803,403.120237541198,71.93997334031445
1032,0.0,687.5698304505624,421.696193059285,30.884057454172705
1033,0.0,687.5698304505624,421.696193059285,30.884057454172705
1034,0.0,687.5698304505624,421.696193059285,30.884057454172705
1035,0.0,687.5698304505624,421.696193059285,30.884057454172705
1036,0.0,687.5698304505624,421.696193059285,30.884057454172705
1037,0.0,687.5698304505624,421.696193059285,30.884057454172705
1038,0.0,687.5698304505624,421.696193059285,30.884057454172705
1039,0.0,687.5698304505624,421.696193059285,30.884057454172705
1040,0.0,687.5698304505624,421.696193059285,30.884057454172705
1041,0.0,687.5698304505624,421.696193059285,30.884057454172705
1042,0.0,687.5698304505624,421.696193059285,30.884057454172705
1043,0.0,687.5698304505624,421.696193059285,30.884057454172705
1044,0.0,687.5698304505624,421.696193059285,30.884057454172705
1045,0.0,687.5698304505624,421.696193059285,30.884057454172705
1046,0.0,687.5698304505624,421.696193059285,30.884057454172705
1047,0.0,687.5698304505624,421.696193059285,30.884057454172705
1048,0.0,687.5698304505624,421.696193059285,30.884057454172705
1049,0.0,687.5698304505624,421.696193059285,30.884057454172705
1050,0.0,687.5698304505624,421.696193059285,30.884057454172705
1051,0.0,687.5698304505624,421.696193059285,30.884057454172705
1052,0.0,687.5698304505624,421.696193059285,30.884057454172705
1053,0.0,687.5698304505624,421.696193059285,30.884057454172705
1054,0.0,687.5698304505624,421.696193059285,30.884057454172705
1055,0.0,687.5698304505624,421.696193059285,30.884057454172705
1056,0.0,372.88397731169175,448.13120765686,80.24704768375787
1057,0.0,372.88397731169175,448.13120765686,80.24704768375787
1058,0.0,372.88397731169175,448.13120765686,80.24704768375787
1059,0.0,372.88397731169175,448.13120765686,80.24704768375787
1060,0.0,372.88397731169175,448.13120765686,80.24704768375787
1061,0.0,372.88397731169175,448.13120765686,80.24704768375787
1062,0.0,372.88397731169175,448.13120765686,80.24704768375787
1063,0.0,372.88397731169175,448.13120765686,80.24704768375787
1064,0.0,372.88397731169175,448.13120765686,80.24704768375787
1065,0.0,372.88397731169175,448.13120765686,80.24704768375787
1066,0.0,372.88397731169175,448.13120765686,80.24704768375787
1067,0.0,372.88397731169175,448.13120765686,80.24704768375787
1068,0.0,372.88397731169175,448.13120765686,80.24704768375787
1069,0.0,372.88397731169175,448.13120765686,80.24704768375787
1070,0.0,372.88397731169175,448.13120765686,80.24704768375787
1071,0.0,372.88397731169175,448.13120765686,80.24704768375787
1072,0.0,372.88397731169175,448.13120765686,80.24704768375787
1073,0.0,372.88397731169175,448.13120765686,80.24704768375787
1074,0.0,372.88397731169175,448.13120765686,80.24704768375787
1075,0.0,372.88397731169175,448.13120765686,80.24704768375787
1076,0.0,372.88397731169175,448.13120765686,80.24704768375787
1077,0.0,372.88397731169175,448.13120765686,80.24704768375787
1078,0.0,372.88397731169175,448.13120765686,80.24704768375787
1079,0.0,372.88397731169175,448.13120765686,80.24704768375787
1080,0.0,907.9268790806666,471.598465601603,168.680303064982
1081,0.0,907.9268790806666,471.598465601603,168.680303064982
1082,0.0,907.9268790806666,471.598465601603,168.680303064982
1083,0.0,907.9268790806666,471.598465601603,168.680303064982
1084,0.0,907.9268790806666,471.598465601603,168.680303064982
1085,0.0,907.9268790806666,471.598465601603,168.680303064982
1086,0.0,907.9268790806666,471.598465601603,168.680303064982
1087,0.0,907.9268790806666,471.598465601603,168.680303064982
1088,0.0,907.9268790806666,471.598465601603,168.680303064982
1089,0.0,907.9268790806666,471.598465601603,168.680303064982
1090,0.0,907.9268790806666,471.598465601603,168.680303064982
1091,0.0,907.9268790806666,471.598465601603,168.680303064982
1092,0.0,907.9268790806666,471.598465601603,168.680303064982
1093,0.0,907.9268790806666,471.598465601603,168.680303064982
1094,0.0,907.9268790806666,471.598465601603,168.680303064982
1095,0.0,907.9268790806666,471.598465601603,168.680303064982
1096,0.0,907.9268790806666,471.598465601603,168.680303064982
1097,0.0,907.9268790806666,471.598465601603,168.680303064982
1098,0.0,907.9268790806666,471.598465601603,168.680303064982
1099,0.0,907.9268790806666,471.598465601603,168.680303064982
1100,0.0,907.9268790806666,471.598465601603,168.680303064982
1101,0.0,907.9268790806666,471.598465601603,168.680303064982
1102,0.0,907.9268790806666,471.598465601603,168.680303064982
1103,0.0,907.9268790806666,471.598465601603,168.680303064982
1104,0.0,335.29971564847006,479.732316080729,96.69484959482548
1105,0.0,335.29971564847006,479.732316080729,96.69484959482548
1106,0.0,335.29971564847006,479.732316080729,96.69484959482548
1107,0.0,335.29971564847006,479.732316080729,96.69484959482548
1108,0.0,335.29971564847006,479.732316080729,96.69484959482548
1109,0.0,335.29971564847006,479.732316080729,96.69484959482548
1110,0.0,335.29971564847006,479.732316080729,96.69484959482548
1111,0.0,335.29971564847006,479.732316080729,96.69484959482548
1112,0.0,335.29971564847006,479.732316080729,96.69484959482548
1113,0.0,335.29971564847006,479.732316080729,96.69484959482548
1114,0.0,335.29971564847006,479.732316080729,96.69484959482548
1115,0.0,335.29971564847006,479.732316080729,96.69484959482548
1116,0.0,335.29971564847006,479.732316080729,96.69484959482548
1117,0.0,335.29971564847006,479.732316080729,96.69484959482548
1118,0.0,335.29971564847006,479.732316080729,96.69484959482548
1119,0.0,335.29971564847006,479.732316080729,96.69484959482548
1120,0.0,335.29971564847006,479.732316080729,96.69484959482548
1121,0.0,335.29971564847006,479.732316080729,96.69484959482548
1122,0.0,335.29971564847006,479.732316080729,96.69484959482548
1123,0.0,335.29971564847006,479.732316080729,96.69484959482548
1124,0.0,335.29971564847006,479.732316080729,96.69484959482548
1125,0.0,335.29971564847006,479.732316080729,96.69484959482548
1126,0.0,335.29971564847006,479.732316080729,96.69484959482548
1127,0.0,335.29971564847006,479.732316080729,96.69484959482548
1128,0.0,195.39375054175343,481.216194661458,98.2460736185379
1129,0.0,195.39375054175343,481.216194661458,98.2460736185379
1130,0.0,195.39375054175343,481.216194661458,98.2460736185379
1131,0.0,195.39375054175343,481.216194661458,98.2460736185379
1132,0.0,195.39375054175343,481.216194661458,98.2460736185379
1133,0.0,195.39375054175343,481.216194661458,98.2460736185379
1134,0.0,195.39375054175343,481.216194661458,98.2460736185379
1135,0.0,195.39375054175343,481.216194661458,98.2460736185379
1136,0.0,195.39375054175343,481.216194661458,98.2460736185379
1137,0.0,195.39375054175343,481.216194661458,98.2460736185379
1138,0.0,195.39375054175343,481.216194661458,98.2460736185379
1139,0.0,195.39375054175343,481.216194661458,98.2460736185379
1140,0.0,195.39375054175343,481.216194661458,98.2460736185379
1141,0.0,195.39375054175343,481.216194661458,98.2460736185379
1142,0.0,195.39375054175343,481.216194661458,98.2460736185379
1143,0.0,195.39375054175343,481.216194661458,98.2460736185379
1144,0.0,195.39375054175343,481.216194661458,98.2460736185379
1145,0.0,195.39375054175343,481.216194661458,98.2460736185379
1146,0.0,195.39375054175343,481.216194661458,98.2460736185379
1147,0.0,195.39375054175343,481.216194661458,98.2460736185379
1148,0.0,195.39375054175343,481.216194661458,98.2460736185379
1149,0.0,195.39375054175343,481.216194661458,98.2460736185379
1150,0.0,195.39375054175343,481.216194661458,98.2460736185379
1151,0.0,195.39375054175343,481.216194661458,98.2460736185379
1152,0.0,174.518936526674,470.499296061197,14.415347797083001
1153,0.0,174.518936526674,470.499296061197,14.415347797083001
1154,0.0,174.518936526674,470.499296061197,14.415347797083001
1155,0.0,174.518936526674,470.499296061197,14.415347797083001
1156,0.0,174.518936526674,470.499296061197,14.415347797083001
1157,0.0,174.518936526674,470.499296061197,14.415347797083001
1158,0.0,174.518936526674,470.499296061197,14.415347797083001
1159,0.0,174.518936526674,470.499296061197,14.415347797083001
1160,0.0,174.518936526674,470.499296061197,14.415347797083001
1161,0.0,174.518936526674,470.499296061197,14.415347797083001
1162,0.0,174.518936526674,470.499296061197,14.415347797083001
1163,0.0,174.518936526674,470.499296061197,14.415347797083001
1164,0.0,174.518936526674,470.499296061197,14.415347797083001
1165,0.0,174.518936526674,470.499296061197,14.415347797083001
1166,0.0,174.518936526674,470.499296061197,14.415347797083001
1167,0.0,174.518936526674,470.499296061197,14.415347797083001
1168,0.0,174.518936526674,470.499296061197,14.415347797083001
1169,0.0,174.518936526674,470.499296061197,14.415347797083001
1170,0.0,174.518936526674,470.499296061197,14.415347797083001
1171,0.0,174.518936526674,470.499296061197,14.415347797083001
1172,0.0,174.518936526674,470.499296061197,14.415347797083001
1173,0.0,174.518936526674,470.499296061197,14.415347797083001
1174,0.0,174.518936526674,470.499296061197,14.415347797083001
1175,0.0,174.518936526674,470.499296061197,14.415347797083001
1176,0.0,273.8742960806321,465.113368733723,58.32793277992019
1177,0.0,273.8742960806321,465.113368733723,58.32793277992019
1178,0.0,273.8742960806321,465.113368733723,58.32793277992019
1179,0.0,273.8742960806321,465.113368733723,58.32793277992019
1180,0.0,273.8742960806321,465.113368733723,58.32793277992019
1181,0.0,273.8742960806321,465.113368733723,58.32793277992019
1182,0.0,273.8742960806321,465.113368733723,58.32793277992019
1183,0.0,273.8742960806321,465.113368733723,58.32793277992019
1184,0.0,273.8742960806321,465.113368733723,58.32793277992019
1185,0.0,273.8742960806321,465.113368733723,58.32793277992019
1186,0.0,273.8742960806321,465.113368733723,58.32793277992019
1187,0.0,273.8742960806321,465.113368733723,58.32793277992019
1188,0.0,273.8742960806321,465.113368733723,58.32793277992019
1189,0.0,273.8742960806321,465.113368733723,58.32793277992019
1190,0.0,273.8742960806321,465.113368733723,58.32793277992019
1191,0.0,273.8742960806321,465.113368733723,58.32793277992019
1192,0.0,273.8742960806321,465.113368733723,58.32793277992019
1193,0.0,273.8742960806321,465.113368733723,58.32793277992019
1194,0.0,273.8742960806321,465.113368733723,58.32793277992019
1195,0.0,273.8742960806321,465.113368733723,58.32793277992019
1196,0.0,273.8742960806321,465.113368733723,58.32793277992019
1197,0.0,273.8742960806321,465.113368733723,58.32793277992019
1198,0.0,273.8742960806321,465.113368733723,58.32793277992019
1199,0.0,273.8742960806321,465.113368733723,58.32793277992019
1200,0.0,251.1060559192449,465.827827962239,44.99363413254579
1201,0.0,251.1060559192449,465.827827962239,44.99363413254579
1202,0.0,251.1060559192449,465.827827962239,44.99363413254579
1203,0.0,251.1060559192449,465.827827962239,44.99363413254579
1204,0.0,251.1060559192449,465.827827962239,44.99363413254579
1205,0.0,251.1060559192449,465.827827962239,44.99363413254579
1206,0.0,251.1060559192449,465.827827962239,44.99363413254579
1207,0.0,251.1060559192449,465.827827962239,44.99363413254579
1208,0.0,251.1060559192449,465.827827962239,44.99363413254579
1209,0.0,251.1060559192449,465.827827962239,44.99363413254579
1210,0.0,251.1060559192449,465.827827962239,44.99363413254579
1211,0.0,251.1060559192449,465.827827962239,44.99363413254579
1212,0.0,251.1060559192449,465.827827962239,44.99363413254579
1213,0.0,251.1060559192449,465.827827962239,44.99363413254579
1214,0.0,251.1060559192449,465.827827962239,44.99363413254579
1215,0.0,251.1060559192449,465.827827962239,44.99363413254579
1216,0.0,251.1060559192449,465.827827962239,44.99363413254579
1217,0.0,251.1060559192449,465.827827962239,44.99363413254579
1218,0.0,251.1060559192449,465.827827962239,44.99363413254579
1219,0.0,251.1060559192449,465.827827962239,44.99363413254579
1220,0.0,251.1060559192449,465.827827962239,44.99363413254579
1221,0.0,251.1060559192449,465.827827962239,44.99363413254579
1222,0.0,251.1060559192449,465.827827962239,44.99363413254579
1223,0.0,251.1060559192449,465.827827962239,44.99363413254579
1224,0.0,450.0121951242902,470.609214274088,88.5302833470528
1225,0.0,450.0121951242902,470.609214274088,88.5302833470528
1226,0.0,450.0121951242902,470.609214274088,88.5302833470528
1227,0.0,450.0121951242902,470.609214274088,88.5302833470528
1228,0.0,450.0121951242902,470.609214274088,88.5302833470528
1229,0.0,450.0121951242902,470.609214274088,88.5302833470528
1230,0.0,450.0121951242902,470.609214274088,88.5302833470528
1231,0.0,450.0121951242902,470.609214274088,88.5302833470528
1232,0.0,450.0121951242902,470.609214274088,88.5302833470528
1233,0.0,450.0121951242902,470.609214274088,88.5302833470528
1234,0.0,450.0121951242902,470.609214274088,88.5302833470528
1235,0.0,450.0121951242902,470.609214274088,88.5302833470528
1236,0.0,450.0121951242902,470.609214274088,88.5302833470528
1237,0.0,450.0121951242902,470.609214274088,88.5302833470528
1238,0.0,450.0121951242902,470.609214274088,88.5302833470528
1239,0.0,450.0121951242902,470.609214274088,88.5302833470528
1240,0.0,450.0121951242902,470.609214274088,88.5302833470528
1241,0.0,450.0121951242902,470.609214274088,88.5302833470528
1242,0.0,450.0121951242902,470.609214274088,88.5302833470528
1243,0.0,450.0121951242902,470.609214274088,88.5302833470528
1244,0.0,450.0121951242902,470.609214274088,88.5302833470528
1245,0.0,450.0121951242902,470.609214274088,88.5302833470528
1246,0.0,450.0121951242902,470.609214274088,88.5302833470528
1247,0.0,450.0121951242902,470.609214274088,88.5302833470528
1248,0.0,491.9888457554034,461.596028137207,28.366294505513906
1249,0.0,491.9888457554034,461.596028137207,28.366294505513906
1250,0.0,491.9888457554034,461.596028137207,28.366294505513906
1251,0.0,491.9888457554034,461.596028137207,28.366294505513906
1252,0.0,491.9888457554034,461.596028137207,28.366294505513906
1253,0.0,491.9888457554034,461.596028137207,28.366294505513906
1254,0.0,491.9888457554034,461.596028137207,28.366294505513906
1255,0.0,491.9888457554034,461.596028137207,28.366294505513906
1256,0.0,491.9888457554034,461.596028137207,28.366294505513906
1257,0.0,491.9888457554034,461.596028137207,28.366294505513906
1258,0.0,491.9888457554034,461.596028137207,28.366294505513906
1259,0.0,491.9888457554034,461.596028137207,28.366294505513906
1260,0.0,491.9888457554034,461.596028137207,28.366294505513906
1261,0.0,491.9888457554034,461.596028137207,28.366294505513906
1262,0.0,491.9888457554034,461.596028137207,28.366294505513906
1263,0.0,491.9888457554034,461.596028137207,28.366294505513906
1264,0.0,491.9888457554034,461.596028137207,28.366294505513906
1265,0.0,491.9888457554034,461.596028137207,28.366294505513906
1266,0.0,491.9888457554034,461.596028137207,28.366294505513906
1267,0.0,491.9888457554034,461.596028137207,28.366294505513906
1268,0.0,491.9888457554034,461.596028137207,28.366294505513906
1269,0.0,491.9888457554034,461.596028137207,28.366294505513906
1270,0.0,491.9888457554034,461.596028137207,28.366294505513906
1271,0.0,491.9888457554034,461.596028137207,28.366294505513906
1272,0.0,492.1852290646282,456.924560038248,43.77089069057757
1273,0.0,492.1852290646282,456.924560038248,43.77089069057757
1274,0.0,492.1852290646282,456.924560038248,43.77089069057757
1275,0.0,492.1852290646282,456.924560038248,43.77089069057757
1276,0.0,492.1852290646282,456.924560038248,43.77089069057757
1277,0.0,492.1852290646282,456.924560038248,43.77089069057757
1278,0.0,492.1852290646282,456.924560038248,43.77089069057757
1279,0.0,492.1852290646282,456.924560038248,43.77089069057757
1280,0.0,492.1852290646282,456.924560038248,43.77089069057757
1281,0.0,492.1852290646282,456.924560038248,43.77089069057757
1282,0.0,492.1852290646282,456.924560038248,43.77089069057757
1283,0.0,492.1852290646282,456.924560038248,43.77089069057757
1284,0.0,492.1852290646282,456.924560038248,43.77089069057757
1285,0.0,492.1852290646282,456.924560038248,43.77089069057757
1286,0.0,492.1852290646282,456.924560038248,43.77089069057757
1287,0.0,492.1852290646282,456.924560038248,43.77089069057757
1288,0.0,492.1852290646282,456.924560038248,43.77089069057757
1289,0.0,492.1852290646282,456.924560038248,43.77089069057757
1290,0.0,492.1852290646282,456.924560038248,43.77089069057757
1291,0.0,492.1852290646282,456.924560038248,43.77089069057757
1292,0.0,492.1852290646282,456.924560038248,43.77089069057757
1293,0.0,492.1852290646282,456.924560038248,43.77089069057757
1294,0.0,492.1852290646282,456.924560038248,43.77089069057757
1295,0.0,492.1852290646282,456.924560038248,43.77089069057757
1296,0.0,302.6759931449674,466.157579549153,112.6050997614442
1297,0.0,302.6759931449674,466.157579549153,112.6050997614442
1298,0.0,302.6759931449674,466.157579549153,112.6050997614442
1299,0.0,302.6759931449674,466.157579549153,112.6050997614442
1300,0.0,302.6759931449674,466.157579549153,112.6050997614442
1301,0.0,302.6759931449674,466.157579549153,112.6050997614442
1302,0.0,302.6759931449674,466.157579549153,112.6050997614442
1303,0.0,302.6759931449674,466.157579549153,112.6050997614442
1304,0.0,302.6759931449674,466.157579549153,112.6050997614442
1305,0.0,302.6759931449674,466.157579549153,112.6050997614442
1306,0.0,302.6759931449674,466.157579549153,112.6050997614442
1307,0.0,302.6759931449674,466.157579549153,112.6050997614442
1308,0.0,302.6759931449674,466.157579549153,112.6050997614442
1309,0.0,302.6759931449674,466.157579549153,112.6050997614442
1310,0.0,302.6759931449674,466.157579549153,112.6050997614442
1311,0.0,302.6759931449674,466.157579549153,112.6050997614442
1312,0.0,302.6759931449674,466.157579549153,112.6050997614442
1313,0.0,302.6759931449674,466.157579549153,112.6050997614442
1314,0.0,302.6759931449674,466.157579549153,112.6050997614442
1315,0.0,302.6759931449674,466.157579549153,112.6050997614442
1316,0.0,302.6759931449674,466.157579549153,112.6050997614442
1317,0.0,302.6759931449674,466.157579549153,112.6050997614442
1318,0.0,302.6759931449674,466.157579549153,112.6050997614442
1319,0.0,302.6759931449674,466.157579549153,112.6050997614442
1320,0.0,218.49583001093038,464.838576253255,75.0528048673979
1321,0.0,218.49583001093038,464.838576253255,75.0528048673979
1322,0.0,218.49583001093038,464.838576253255,75.0528048673979
1323,0.0,218.49583001093038,464.838576253255,75.0528048673979
1324,0.0,218.49583001093038,464.838576253255,75.0528048673979
1325,0.0,218.49583001093038,464.838576253255,75.0528048673979
1326,0.0,218.49583001093038,464.838576253255,75.0528048673979
1327,0.0,218.49583001093038,464.838576253255,75.0528048673979
1328,0.0,218.49583001093038,464.838576253255,75.0528048673979
1329,0.0,218.49583001093038,464.838576253255,75.0528048673979
1330,0.0,218.49583001093038,464.838576253255,75.0528048673979
1331,0.0,218.49583001093038,464.838576253255,75.0528048673979
1332,0.0,218.49583001093038,464.838576253255,75.0528048673979
1333,0.0,218.49583001093038,464.838576253255,75.0528048673979
1334,0.0,218.49583001093038,464.838576253255,75.0528048673979
1335,0.0,218.49583001093038,464.838576253255,75.0528048673979
1336,0.0,218.49583001093038,464.838576253255,75.0528048673979
1337,0.0,218.49583001093038,464.838576253255,75.0528048673979
1338,0.0,218.49583001093038,464.838576253255,75.0528048673979
1339,0.0,218.49583001093038,464.838576253255,75.0528048673979
1340,0.0,218.49583001093038,464.838576253255,75.0528048673979
1341,0.0,218.49583001093038,464.838576253255,75.0528048673979
1342,0.0,218.49583001093038,464.838576253255,75.0528048673979
1343,0.0,218.49583001093038,464.838576253255,75.0528048673979
1344,0.0,416.86873908036046,465.333203125,79.68575727253341
1345,0.0,416.86873908036046,465.333203125,79.68575727253341
1346,0.0,416.86873908036046,465.333203125,79.68575727253341
1347,0.0,416.86873908036046,465.333203125,79.68575727253341
1348,0.0,416.86873908036046,465.333203125,79.68575727253341
1349,0.0,416.86873908036046,465.333203125,79.68575727253341
1350,0.0,416.86873908036046,465.333203125,79.68575727253341
1351,0.0,416.86873908036046,465.333203125,79.68575727253341
1352,0.0,416.86873908036046,465.333203125,79.68575727253341
1353,0.0,416.86873908036046,465.333203125,79.68575727253341
1354,0.0,416.86873908036046,465.333203125,79.68575727253341
1355,0.0,416.86873908036046,465.333203125,79.68575727253341
1356,0.0,416.86873908036046,465.333203125,79.68575727253341
1357,0.0,416.86873908036046,465.333203125,79.68575727253341
1358,0.0,416.86873908036046,465.333203125,79.68575727253341
1359,0.0,416.86873908036046,465.333203125,79.68575727253341
1360,0.0,416.86873908036046,465.333203125,79.68575727253341
1361,0.0,416.86873908036046,465.333203125,79.68575727253341
1362,0.0,416.86873908036046,465.333203125,79.68575727253341
1363,0.0,416.86873908036046,465.333203125,79.68575727253341
1364,0.0,416.86873908036046,465.333203125,79.68575727253341
1365,0.0,416.86873908036046,465.333203125,79.68575727253341
1366,0.0,416.86873908036046,465.333203125,79.68575727253341
1367,0.0,416.86873908036046,465.333203125,79.68575727253341
1368,0.0,227.23787380289423,468.905502319335,93.36177503478675
1369,0.0,227.23787380289423,468.905502319335,93.36177503478675
1370,0.0,227.23787380289423,468.905502319335,93.36177503478675
1371,0.0,227.23787380289423,468.905502319335,93.36177503478675
1372,0.0,227.23787380289423,468.905502319335,93.36177503478675
1373,0.0,227.23787380289423,468.905502319335,93.36177503478675
1374,0.0,227.23787380289423,468.905502319335,93.36177503478675
1375,0.0,227.23787380289423,468.905502319335,93.36177503478675
1376,0.0,227.23787380289423,468.905502319335,93.36177503478675
1377,0.0,227.23787380289423,468.905502319335,93.36177503478675
1378,0.0,227.23787380289423,468.905502319335,93.36177503478675
1379,0.0,227.23787380289423,468.905502319335,93.36177503478675
1380,0.0,227.23787380289423,468.905502319335,93.36177503478675
1381,0.0,227.23787380289423,468.905502319335,93.36177503478675
1382,0.0,227.23787380289423,468.905502319335,93.36177503478675
1383,0.0,227.23787380289423,468.905502319335,93.36177503478675
1384,0.0,227.23787380289423,468.905502319335,93.36177503478675
1385,0.0,227.23787380289423,468.905502319335,93.36177503478675
1386,0.0,227.23787380289423,468.905502319335,93.36177503478675
1387,0.0,227.23787380289423,468.905502319335,93.36177503478675
1388,0.0,227.23787380289423,468.905502319335,93.36177503478675
1389,0.0,227.23787380289423,468.905502319335,93.36177503478675
1390,0.0,227.23787380289423,468.905502319335,93.36177503478675
1391,0.0,227.23787380289423,468.905502319335,93.36177503478675
1392,0.0,286.8425661024885,471.818300374348,155.37675208685914
1393,0.0,286.8425661024885,471.818300374348,155.37675208685914
1394,0.0,286.8425661024885,471.818300374348,155.37675208685914
1395,0.0,286.8425661024885,471.818300374348,155.37675208685914
1396,0.0,286.8425661024885,471.818300374348,155.37675208685914
1397,0.0,286.8425661024885,471.818300374348,155.37675208685914
1398,0.0,286.8425661024885,471.818300374348,155.37675208685914
1399,0.0,286.8425661024885,471.818300374348,155.37675208685914
1400,0.0,286.8425661024885,471.818300374348,155.37675208685914
1401,0.0,286.8425661024885,471.818300374348,155.37675208685914
1402,0.0,286.8425661024885,471.818300374348,155.37675208685914
1403,0.0,286.8425661024885,471.818300374348,155.37675208685914
1404,0.0,286.8425661024885,471.818300374348,155.37675208685914
1405,0.0,286.8425661024885,471.818300374348,155.37675208685914
1406,0.0,286.8425661024885,471.818300374348,155.37675208685914
1407,0.0,286.8425661024885,471.818300374348,155.37675208685914
1408,0.0,286.8425661024885,471.818300374348,155.37675208685914
1409,0.0,286.8425661024885,471.818300374348,155.37675208685914
1410,0.0,286.8425661024885,471.818300374348,155.37675208685914
1411,0.0,286.8425661024885,471.818300374348,155.37675208685914
1412,0.0,286.8425661024885,471.818300374348,155.37675208685914
1413,0.0,286.8425661024885,471.818300374348,155.37675208685914
1414,0.0,286.8425661024885,471.818300374348,155.37675208685914
1415,0.0,286.8425661024885,471.818300374348,155.37675208685914
1416,0.0,339.7713637428876,470.389379882812,0.0
1417,0.0,339.7713637428876,470.389379882812,0.0
1418,0.0,339.7713637428876,470.389379882812,0.0
1419,0.0,339.7713637428876,470.389379882812,0.0
1420,0.0,339.7713637428876,470.389379882812,0.0
1421,0.0,339.7713637428876,470.389379882812,0.0
1422,0.0,339.7713637428876,470.389379882812,0.0
1423,0.0,339.7713637428876,470.389379882812,0.0
1424,0.0,339.7713637428876,470.389379882812,0.0
1425,0.0,339.7713637428876,470.389379882812,0.0
1426,0.0,339.7713637428876,470.389379882812,0.0
1427,0.0,339.7713637428876,470.389379882812,0.0
1428,0.0,339.7713637428876,470.389379882812,0.0
1429,0.0,339.7713637428876,470.389379882812,0.0
1430,0.0,339.7713637428876,470.389379882812,0.0
1431,0.0,339.7713637428876,470.389379882812,0.0
1432,0.0,339.7713637428876,470.389379882812,0.0
1433,0.0,339.7713637428876,470.389379882812,0.0
1434,0.0,339.7713637428876,470.389379882812,0.0
1435,0.0,339.7713637428876,470.389379882812,0.0
1436,0.0,339.7713637428876,470.389379882812,0.0
1437,0.0,339.7713637428876,470.389379882812,0.0
1438,0.0,339.7713637428876,470.389379882812,0.0
