,index,Path3,Path8,Path14,Path65,Path66
59,59,0.0,1627.152076561666,762.2980533056841,936.3359459355198,0.0
60,60,0.0,1762.647328425046,905.379626011618,492.98424204179565,0.0
61,61,0.0,1869.6337939310129,815.0443750175511,194.02738194957826,0.0
62,62,0.0,1361.1681574337708,897.7862249635824,0.0,0.0
63,63,0.0,1088.8680143984984,543.7887391401562,373.29367178878687,0.0
64,64,0.0,1032.8427800910656,594.3083871776441,0.0,0.0
65,65,0.0,1209.9327417868715,769.1959173337702,0.0,0.0
66,66,246.6380207076063,709.4701323499561,0.0,0.0,0.0
67,67,0.0,1194.8183336895634,355.76936498898976,0.0,0.0
68,68,0.0,717.5832055831053,330.83580997783304,0.0,0.0
69,69,0.0,499.71279653536425,0.0,0.0,0.0
70,70,0.0,873.9899805873393,742.1077372343923,0.0,0.0
71,71,0.0,978.5169761036127,660.7232361315159,0.0,0.0
72,72,0.0,579.7417155453908,253.298083190407,0.0,0.0
73,73,0.0,829.4654248693075,377.1116538469272,0.0,0.0
74,74,0.0,1240.4580118336175,353.659464630454,0.0,0.0
75,75,0.0,523.065725407806,403.65738547407204,0.0,0.0
76,76,0.0,730.9675638342653,1028.2379438699859,0.0,0.0
77,77,0.0,359.29838843827133,320.28236119668406,0.0,0.0
78,78,619.7384609871131,876.8815689146481,801.3361495835429,0.0,0.0
79,79,198.9291590332566,366.5286126622456,107.78033482111088,0.0,0.0
80,80,0.0,556.1820937003873,802.0106838420561,2430.0872901554103,0.0
81,81,0.0,771.2168043138864,527.8275995184671,0.0,0.0
82,82,0.0,617.3613136445692,761.0740747321843,0.0,0.0
83,83,0.0,1186.5696116904435,511.4620702507224,0.0,0.0
84,84,0.0,1329.9331873461952,737.0243573999468,355.32429382528466,0.0
85,85,0.0,1293.7858508802378,515.3239241735736,0.0,0.0
86,86,0.0,861.1852767639904,380.6463008157813,0.0,0.0
87,87,0.0,572.5581101242857,100.43060885294193,0.0,0.0
88,88,0.0,182.51178714107783,343.5609386010285,0.0,0.0
89,89,0.0,851.1533935952929,858.3634149354608,0.0,0.0
90,90,0.0,411.7000063993887,377.397847377025,0.0,0.0
91,91,0.0,753.2599985287222,1274.4576619286431,42.915442857120645,0.0
92,92,0.0,864.3508796193739,848.8242674840367,19.36034568609898,0.0
93,93,0.0,1173.0606026891132,1433.0660539069477,0.0,0.0
94,94,0.0,1060.1347079971542,1108.9093521717816,0.0,0.0
95,95,0.0,724.058030088479,1244.7334830382429,1050.8138989006643,0.0
96,96,0.0,622.0026349990177,1323.9947475501542,0.0,0.0
97,97,0.0,330.49355327439184,1060.2139115822038,0.0,0.0
98,98,0.0,738.8053181920302,978.6854348978876,0.0,0.0
99,99,0.0,663.8986941576418,1310.9802050217868,0.0,0.0
100,100,0.0,572.2593149788522,1070.2504000968904,0.0,0.0
101,101,0.0,822.8485532581861,1229.4901535968336,0.0,0.0
102,102,0.0,1059.4636254572845,1562.9581643806437,0.0,0.0
103,103,0.0,899.1245912832326,1250.1950254205485,0.0,0.0
104,104,0.0,0.0,410.8479928635025,0.0,0.0
105,105,0.0,390.60656865023066,530.8648937271716,0.0,0.0
106,106,0.0,1247.6160990789986,1546.8837153492059,0.0,0.0
107,107,0.0,16.547188754176858,814.0202105242886,0.0,0.0
108,108,0.0,670.7886875400789,563.4302850149259,0.0,0.0
109,109,0.0,569.4865918020225,562.5194297323159,0.0,0.0
110,110,2474.8086498253087,1170.2776897330384,0.0,75.28850785730423,0.0
111,111,0.0,774.4818367178899,549.322252746196,0.0,0.0
112,112,0.0,1040.124392357858,656.4224558862784,0.0,0.0
113,113,0.0,909.6680685663473,704.0390924069777,0.0,0.0
114,114,0.0,90.34002682670223,438.55464258198236,0.0,0.0
115,115,0.0,518.5287399648658,583.2809660444418,0.0,0.0
116,116,0.0,652.5645369476371,874.7812746357649,0.0,0.0
117,117,0.0,0.0,387.88818964383466,0.0,0.0
118,118,0.0,10.186383545820263,0.0,0.0,0.0
119,119,0.0,308.1264839927645,681.6084588759536,0.0,0.0
120,120,102.78414922338624,1981.8079293754415,0.0,0.0,0.0
121,121,256.8045026860758,1287.3245030454573,266.44840727497126,364.43176523260115,0.0
122,122,0.0,692.9653399958748,18.197060204691255,645.8368687025844,0.0
123,123,338.8382765828252,1171.3263629028645,439.0587571743569,1455.6810316398646,0.0
124,124,2530.10039881706,856.6539527444105,0.0,0.0,0.0
125,125,1716.7382760750836,0.0,0.0,2064.2530896922112,673.9654793451234
126,126,1556.1837305232425,395.9870834991401,823.6329970415062,0.0,0.0
127,127,1762.5862658754818,149.50154658470666,209.01710930164046,0.0,0.0
128,128,852.1132115818857,481.17558913925967,0.0,0.0,0.0
129,129,869.6007341690939,394.32990140394264,611.6817950711609,0.0,0.0
130,130,637.422285879105,0.0,234.740861270933,0.0,0.0
131,131,585.7563348219041,0.0,0.0,0.0,0.0
132,132,174.2470480702106,0.0,0.0,0.0,0.0
133,133,1176.0691977543934,0.0,0.0,0.0,0.0
134,134,2466.940416643259,0.0,0.0,0.0,0.0
135,135,1751.0794207620593,0.0,50.155952888411846,0.0,0.0
136,136,1728.8098792744006,0.0,122.5994275199358,0.0,0.0
137,137,2717.5968412157386,0.0,0.0,0.0,0.0
138,138,1202.9927502894975,0.0,259.4525762422435,0.0,0.0
139,139,2137.346652922653,0.0,0.0,0.0,0.0
140,140,1772.8688398612635,0.0,0.0,0.0,0.0
141,141,1429.0763249747079,0.0,0.0,0.0,0.0
142,142,1183.3594872040212,0.0,0.0,0.0,0.0
143,143,1218.2689539527053,0.0,0.0,0.0,0.0
144,144,574.1760959499236,0.0,486.35858730975417,0.0,0.0
145,145,1437.2159365566395,0.0,0.0,0.0,0.0
146,146,2502.665938845342,0.0,0.0,0.0,0.0
147,147,2133.429985555954,0.0,0.0,949.0547395338717,0.0
148,148,189.29169244445185,0.0,1084.2244027032548,0.0,0.0
149,149,862.3806955459816,0.0,0.0,0.0,0.0
150,150,1202.5876855221754,0.0,291.8716269470368,0.0,0.0
151,151,181.4568763699272,0.0,0.0,0.0,0.0
152,152,1081.0818765277186,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0
154,154,175.74404873990383,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0
157,157,28.8231930664345,0.0,0.0,0.0,0.0
158,158,0.0,216.3098495461152,73.32970934634028,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,17.07079434511219,0.0,0.0
162,162,397.11112624321083,0.0,0.0,0.0,0.0
163,163,0.0,282.7503392228351,406.0172631148951,0.0,0.0
164,164,329.88970350027694,313.9551933590788,0.0,0.0,0.0
165,165,0.0,729.0188261952266,197.7250448279142,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0
167,167,0.0,325.9863674891048,647.9843834009188,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0
171,171,0.0,907.4825789163066,620.3129559947179,0.0,0.0
172,172,0.0,345.09758536549487,76.65081349168624,0.0,0.0
173,173,0.0,51.91888206144803,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0
176,176,0.0,449.825094726928,0.0,0.0,0.0
177,177,0.0,677.9310461227857,0.0,0.0,0.0
178,178,53.55763810887318,463.42960302327174,0.0,0.0,0.0
179,179,1031.7352835980992,0.0,0.0,0.0,0.0
180,180,0.0,0.0,98.80079320938327,0.0,0.0
181,181,1414.682319297752,360.6626601994631,0.0,0.0,0.0
182,182,2409.280720033636,0.0,0.0,0.0,0.0
183,183,171.71222415926368,203.38282582564187,0.0,0.0,0.0
184,184,0.0,80.65641661570723,0.0,0.0,0.0
185,185,0.0,580.4795199425959,0.0,0.0,0.0
186,186,1766.2979348404199,0.0,0.0,0.0,0.0
187,187,830.1837780884979,504.48212958830567,0.0,0.0,0.0
188,188,1848.2755229776528,158.82901298704337,0.0,0.0,0.0
189,189,1627.2123159200164,379.81212162561485,0.0,0.0,0.0
190,190,2328.741695377513,121.33254085228548,0.0,0.0,0.0
191,191,1301.9464395194937,257.7219952032314,0.0,0.0,0.0
192,192,1646.633216697199,496.26153459529746,0.0,0.0,0.0
193,193,0.0,786.9054103655698,0.0,0.0,0.0
194,194,871.1374372196043,922.7739573336302,0.0,0.0,0.0
195,195,539.815573041292,1193.5122335283936,0.0,0.0,0.0
196,196,341.1070489256473,1497.1408020416955,185.1726615330452,0.0,0.0
197,197,750.7601869766817,896.8206894961078,0.0,0.0,0.0
198,198,1385.56703023123,1167.9701493537316,138.01101269416841,0.0,0.0
199,199,328.6105308286477,1149.223124109875,234.04776375504463,0.0,0.0
200,200,2136.677983063612,347.0060092385366,0.0,0.0,0.0
201,201,907.822539821783,1498.847497541427,35.208783639686494,0.0,0.0
202,202,761.7090975754709,878.9263133281378,0.0,0.0,0.0
203,203,1780.037353065549,871.2394270096869,0.0,0.0,0.0
204,204,1204.4887882049334,1176.8084400352172,0.0,0.0,0.0
205,205,495.10633394561063,928.1378834980037,411.3382264810753,0.0,0.0
206,206,1561.7858837737397,1076.2647975224354,172.49380665589115,0.0,0.0
207,207,1293.441068945728,1068.7253105684167,0.0,0.0,0.0
208,208,1605.7380438053367,989.122776909649,0.0,0.0,0.0
209,209,852.1440537445842,968.227696357018,0.0,0.0,0.0
210,210,1120.0833477149781,1044.255174418233,0.0,0.0,0.0
211,211,0.0,1835.3315703486687,0.0,0.0,0.0
212,212,446.90970566015505,386.1025696233258,0.0,0.0,0.0
213,213,1188.7440737066524,573.4706529036124,0.0,0.0,0.0
214,214,0.0,842.1408811834579,0.0,0.0,0.0
215,215,562.2118563441463,1245.0478638213235,582.5432400410209,0.0,0.0
216,216,1077.6241264390587,1470.4773430385162,462.4057112190402,0.0,0.0
217,217,1395.1584618633487,1377.0657301081949,138.1607871282563,0.0,0.0
218,218,0.0,941.0234110061843,349.67847033247614,0.0,0.0
219,219,124.74400666103752,1575.0246034388715,802.9797447629163,0.0,0.0
220,220,0.0,1794.9317338102699,173.4034081940519,0.0,0.0
221,221,1549.0991073098196,355.6335295748121,0.0,0.0,0.0
222,222,2048.2285510389443,993.904544116007,160.18694756984718,0.0,0.0
223,223,1448.3687066144764,662.7334567650896,0.0,0.0,0.0
224,224,532.1278999760152,632.8204754698697,0.0,0.0,0.0
225,225,571.4407553738367,1416.6642017630884,99.071880029053,0.0,0.0
226,226,1227.4845603489605,1962.221797801209,399.77761936034983,0.0,0.0
227,227,320.1929407164262,637.6884020611915,255.84368277043788,0.0,0.0
228,228,125.23251660138136,1815.806611739484,393.7229223210322,0.0,0.0
229,229,821.1402474741412,1998.0645884910853,588.686147481302,0.0,0.0
230,230,1833.154340779073,1783.7403653006918,421.8505600292746,0.0,0.0
231,231,2371.909734321628,1683.323918447792,1066.1767425851185,0.0,0.0
232,232,1639.9350231370338,1429.6918449087511,776.5209059059156,0.0,0.0
233,233,1175.5685514310635,1878.809376961952,726.1321631903465,0.0,0.0
234,234,0.0,2081.337258707503,583.6107432260837,0.0,0.0
235,235,24.15588346730729,1827.279600567312,499.3145860312312,119.29730669656414,0.0
236,236,709.847045365384,1417.3525327281961,511.8449303494577,0.0,0.0
237,237,439.10111205448953,1329.1510682622695,43.012632923712566,0.0,0.0
238,238,114.25847162354769,949.051731927872,0.0,0.0,0.0
239,239,156.49953279834833,1422.2470835235306,347.72252895501794,0.0,0.0
240,240,0.0,979.4152412914281,0.0,0.0,0.0
241,241,276.583214363449,969.984280134693,0.0,0.0,0.0
242,242,1153.3000889860768,780.6574409197352,3.6013796183481763,0.0,0.0
243,243,0.0,1598.403256755606,667.0813674228763,0.0,0.0
244,244,398.69408167164335,1889.7189196346653,666.1711858314408,0.0,0.0
245,245,0.0,1406.0242528185772,1231.1967574839634,0.0,0.0
246,246,0.0,1736.0610392027586,838.0671669259258,0.0,0.0
247,247,0.0,1966.2134268312511,1032.6973169816704,0.0,0.0
248,248,0.0,1545.6063074629394,918.0420060676075,112.46481479141306,0.0
249,249,147.39105545723126,1741.0952864323294,889.0139623726269,0.0,0.0
250,250,0.0,1993.3751294091405,550.5873958263169,0.0,0.0
251,251,264.98445405169986,1602.7755033830158,308.0817705938417,0.0,0.0
252,252,0.0,1351.8299664118015,441.553576538913,0.0,0.0
253,253,0.0,1229.055159290675,792.0176307410161,522.2729718163093,0.0
254,254,0.0,1501.0640236901609,370.97327670437903,0.0,0.0
255,255,0.0,1388.0304753551795,733.3166094995403,168.8315083683863,0.0
256,256,0.0,1234.0423783006565,1644.5656905254855,458.84200829893166,0.0
257,257,0.0,1400.7127212788723,1162.0692967096845,0.0,0.0
258,258,0.0,1954.2099463569134,1357.9833254497025,831.7104132351607,0.0
259,259,0.0,1577.3038266576636,1455.9163678967786,620.7609010307043,0.0
260,260,0.0,1547.9248635375388,623.935105134575,0.0,0.0
261,261,0.0,1811.447791187956,1143.8343522117802,0.0,0.0
262,262,0.0,1658.8615846970742,1473.0481386655078,320.0632245212321,0.0
263,263,0.0,1235.8377601264615,548.7655801598432,0.0,0.0
264,264,0.0,1427.4307701012744,1365.013655334864,511.439493124738,0.0
265,265,0.0,1451.693802222491,379.89102038090124,381.1860828719488,0.0
266,266,0.0,1718.6457638336335,679.2731858296917,438.0253120181149,0.0
267,267,0.0,1423.0758021640795,702.2027723890773,214.26030370559502,0.0
268,268,0.0,1410.2684107798382,985.5455803242447,516.6624596685801,0.0
269,269,0.0,0.0,1737.8553745516567,1278.2909751775699,0.0
270,270,0.0,1832.3315258514267,723.4410512096871,0.0,0.0
271,271,0.0,1923.7692109663008,813.684458470264,89.29446874712136,0.0
272,272,0.0,1364.140405831687,877.3780937265433,0.0,0.0
273,273,986.0737640445273,1620.4206288668427,1040.5787471823205,0.0,0.0
274,274,1201.5458265520606,1946.4799430875885,853.6187448285792,56.354896808858605,0.0
275,275,2403.153120110185,1729.0954857108106,1194.4875320650306,0.0,0.0
276,276,2748.50266228595,1527.4060363461567,609.9655262395329,117.59479276645772,0.0
277,277,1773.6881133966385,1330.7416608741573,255.13440309854354,0.0,0.0
278,278,1701.17552867965,1348.3011274878036,1016.0811946068412,502.4430940073972,0.0
279,279,122.09809587526577,1436.2909441489578,849.7790876177999,732.373392837487,0.0
280,280,1156.537384521616,1584.9412970841886,590.7180915705251,513.9825906982303,0.0
281,281,0.0,1507.2263428209653,1044.6830294804367,640.2612535029086,0.0
282,282,0.0,1681.1144935537466,837.9130057020593,502.4323059341079,0.0
283,283,270.9096252551979,1660.1543644455226,378.3314823806675,473.3037817051391,0.0
284,284,1264.1798552862865,1076.06730173576,520.6047408859927,0.0,0.0
285,285,903.6467279969787,1313.401881785347,892.1295393079938,1214.5282999095275,0.0
286,286,638.9904137529862,1248.37215743855,1098.5873609800026,399.6803296249267,0.0
287,287,1515.1645272725632,1818.7770733610105,838.8041404778322,0.0,0.0
288,288,1289.7562563851945,1604.9306318078625,1443.3830207897934,0.0,0.0
289,289,1761.4355763726694,1821.811028669401,1554.5493145686014,148.45417353539375,0.0
290,290,1085.1693817920398,1545.2821342391214,1167.8754264009867,0.0,0.0
291,291,1448.7890292638647,1705.4785840819927,711.6164850909001,0.0,0.0
292,292,1920.5711315831907,1749.1129644102155,1643.1009066975266,0.0,0.0
293,293,1367.1650647524682,1727.6286293751987,1125.747494072606,0.0,0.0
294,294,1830.3041933327293,1760.1682501770679,941.5545976532477,0.0,0.0
295,295,1700.6892912253468,1990.022771678107,1004.115320876244,0.0,0.0
296,296,0.0,2039.161571921682,1251.8776375554974,106.74799066611871,0.0
297,297,0.0,1893.6102924957165,875.6381659634468,53.37886449653246,0.0
298,298,0.0,2016.5426934004397,923.7577554464273,0.0,0.0
299,299,0.0,2113.288460049058,907.7481605304592,267.9224511656417,0.0
300,300,1809.3335133731355,2132.5995009322355,1514.5908284979635,95.09662795243008,0.0
301,301,166.1811253658444,1515.7883101327125,1473.2956558767587,0.0,0.0
302,302,140.65439016862248,1523.9116445581612,930.6637724849633,1230.3580836582087,0.0
303,303,0.0,1932.1849528498205,1202.3411592416335,198.57379513877368,0.0
304,304,713.434928369677,1902.8376119567895,642.2947526763619,0.0,0.0
305,305,0.0,1612.03156455846,956.3782197310028,0.0,0.0
306,306,0.0,1671.4171546454807,432.81266083668623,0.0,0.0
307,307,0.0,1258.868846357138,5.735214032883931,0.0,0.0
308,308,366.7435815069523,1976.7982271528692,379.3556380116812,0.0,0.0
309,309,1349.322471164347,1395.4160766350924,757.5917123837944,0.0,0.0
310,310,2429.354416589414,1842.9953317807995,0.0,0.0,0.0
311,311,2845.2297633723333,2064.238859403133,0.0,0.0,0.0
312,312,0.0,1414.0440782436506,1544.3281566236935,746.7985738123323,0.0
313,313,0.0,1706.8503981813556,770.7248716886828,137.64853170955556,0.0
314,314,0.0,1545.1330979257682,861.9195592808219,14.671385984078825,0.0
315,315,0.0,1741.0705864969766,881.7620925498137,7.968960564425856,0.0
316,316,9.646427680100034,1655.3723258212708,369.2631770820105,0.0,0.0
317,317,0.0,1702.4386177438728,297.0182625763622,0.0,0.0
318,318,124.81552664448088,1627.7848709288446,683.118502702381,88.49605200502252,0.0
319,319,831.0960268589673,1548.415769990282,653.0350716137148,1272.898955653032,0.0
320,320,987.6694892812512,1467.2629251823125,230.08069834540402,0.0,0.0
321,321,71.38621196136927,1524.8081441647294,817.2682775288854,0.0,0.0
322,322,0.0,1587.7067451529958,613.3821942832885,0.0,0.0
323,323,0.0,1341.9978098937513,627.2072038038561,0.0,0.0
324,324,0.0,1521.4892703163894,560.2027645169297,0.0,0.0
325,325,0.0,1555.3551545696546,675.0430444494042,0.0,0.0
326,326,0.0,1657.9249734391014,343.857495285226,0.0,0.0
327,327,0.0,1427.7431887951136,763.516510119262,0.0,0.0
328,328,0.0,1229.0313667157645,936.7849843282576,0.0,0.0
329,329,47.032618593734405,1710.6316743684595,637.7441369320809,711.4253789562241,0.0
330,330,0.0,1626.9560610159033,1051.18609499816,1448.7842050614533,0.0
331,331,0.0,1333.3748909038186,641.0198276829917,166.787369875391,0.0
332,332,803.7595139385905,1485.9743680784882,1350.415002999633,714.6247681783283,0.0
333,333,1069.534214779321,1774.3903258254397,700.9458505625108,517.3305065797895,0.0
334,334,919.2210011565776,1216.8155243887272,855.3416834217786,165.6640265122037,0.0
335,335,512.1695393281127,1297.436293909173,886.9905582429037,0.0,0.0
336,336,0.0,1460.4977856189755,643.4740422489963,0.0,0.0
337,337,0.0,1509.436644680331,424.97110075119605,0.0,0.0
338,338,0.0,1389.8629651276044,881.625886363693,0.0,0.0
339,339,0.0,970.6369873734578,466.14707001315867,0.0,0.0
340,340,0.0,1089.1896714108266,669.7075554183934,0.0,0.0
341,341,0.0,1564.337864801132,1120.9791521227353,0.0,0.0
342,342,283.11976632799804,1441.6953093999184,824.2965489178031,0.0,0.0
343,343,189.03499515757176,1647.359020295103,740.0101220616533,0.0,0.0
344,344,535.373985146075,1560.0710226350504,743.1771329296997,0.0,0.0
345,345,112.54350724871159,1764.289295792331,959.7749331408606,132.11423726216478,0.0
346,346,365.26941390741496,1729.1233786301266,644.7270323716817,0.0,0.0
347,347,0.0,1403.7376183249298,261.0300113979331,0.0,0.0
348,348,0.0,1453.744329207822,691.6653711177701,0.0,0.0
349,349,0.0,963.861924588486,704.094004656776,0.0,0.0
350,350,535.7124708433952,1575.5705999697946,1177.7100796344278,465.07832030233817,0.0
351,351,0.0,1942.458130027374,1110.8958728687037,0.0,0.0
352,352,0.0,2048.9748070270107,912.9841154164887,0.0,0.0
353,353,0.0,1953.7391659069415,1033.7930787845826,0.0,0.0
354,354,122.30778442804063,1868.718942147729,884.7103411303419,264.7880584669902,0.0
355,355,31.319834218951144,1757.2091705039347,689.4292995981496,938.2453897158142,0.0
356,356,168.7855545483632,1707.2661718368715,405.23125048940847,66.50185233284714,0.0
357,357,134.16366018755735,1697.4197402516907,5.4658494286088635,0.0,0.0
358,358,0.0,1505.7481773659451,395.13796711956,0.0,0.0
359,359,494.7927000523877,1384.1284445316267,201.54846965421498,0.0,0.0
360,360,0.0,1251.286141579868,247.06517986269532,0.0,0.0
361,361,0.0,944.1043618426587,7.432616346710803,0.0,0.0
362,362,0.0,623.6349791633833,0.0,0.0,0.0
363,363,0.0,924.0726464487816,0.0,0.0,0.0
364,364,194.21245813292848,1555.8243716836628,260.8935442338734,0.0,0.0
