set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
830	2490.698727947735	1966.6988223230398	1655.3104449738025	0.0	0.0	597.2694997901034	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
831	2498.1787104362475	1910.5116449325697	1459.492657559046	0.0	0.0	600.4125366575107	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
832	2950.6771283332605	1579.8443518108047	1637.4657647457202	0.0	0.0	640.9280030529541	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
833	3168.814600706035	1270.5192415540366	1846.0191720912835	0.0	0.0	736.7727459329574	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
834	3192.687590138205	1267.9929717746083	1596.817976286066	0.0	0.0	850.9209997839633	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
835	3276.153082399631	1753.002481145645	1141.872428587626	0.0	0.0	935.3738350512418	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
836	3754.5783632502294	2361.52901683413	1900.881003577767	0.0	0.0	945.46558985379	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
837	3778.5020191866197	2238.763708227048	1158.0502841104035	0.0	0.0	907.4672751051588	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
838	3731.2587418902253	2106.2316144936726	1079.095968568112	0.0	0.0	837.772541793832	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
839	3563.9346879130717	1867.8648558001355	1619.7360454563736	0.0	0.0	751.7154175491795	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
840	3032.040754696063	1408.5193074324438	1642.4482283958155	0.0	0.0	652.9214654505772	5258.090834809213	0.0	159.3476979996199	0.0	0.0	140.891533915201
841	2609.407168118559	912.1580011511116	1817.388323786656	0.0	0.0	614.7738416111949	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
842	2629.679333365252	400.36746577372	1685.6372710247074	0.0	0.0	552.4392147274125	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
843	2629.1316022261753	425.5627976223267	1211.1087641578858	0.0	0.0	531.8795542949765	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
844	2532.0946172911085	427.8430702924159	1421.394117304664	0.0	0.0	522.0835799972391	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
845	2408.874089382799	474.47507499551364	1809.7880415923041	0.0	0.0	537.0553275856258	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
846	2305.7858317130426	503.7359926600253	1966.9845436442904	0.0	0.0	608.9894665361421	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
847	2445.513882099006	536.3232811152526	1328.725201737895	0.0	0.0	746.4520682010606	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
848	2962.3871004850907	578.5201212796969	1994.1923327524744	0.0	0.0	817.6664647123688	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
849	3294.852265381877	636.9674314640264	2959.286173947431	0.0	0.0	808.3486856228938	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
850	3425.2184604427607	790.753479271272	2507.305587134712	0.0	0.0	783.7479278420001	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
851	3489.5668680082204	811.3065841707886	1697.7394740969285	0.0	0.0	760.3897689818986	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
852	3493.734980647326	835.2985597819263	1669.8431475483803	0.0	0.0	735.6375838962433	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
853	3406.405482117443	826.6534370776677	2593.9441753286333	0.0	0.0	714.7808849112314	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
854	3310.4956575852016	642.452724641573	1800.6646689974225	0.0	0.0	691.4714128374732	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
855	3250.2675488153745	599.9129421970695	1431.0114882087048	0.0	0.0	685.2229091222409	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
856	2995.8432257349987	596.9140508727505	1680.7347863902387	0.0	0.0	716.4926851582486	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
857	2766.3965832243384	575.1490328844616	2013.006519032988	0.0	0.0	820.0193040042429	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
858	2501.028633427677	533.9324365207548	1774.5356190821076	0.0	0.0	949.5635867941227	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
859	2625.198297498433	1707.6160943149537	1329.4281107584402	0.0	0.0	1040.3532131661425	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
860	3067.5935597220455	2687.304284288676	2118.79143228214	0.0	0.0	1051.5062501828052	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
861	3468.1439645883593	2681.4600960533717	1245.5061894844325	0.0	0.0	1013.4904341467633	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
862	3294.193322225299	2418.639274699159	997.787243348125	0.0	0.0	931.9662510581211	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
863	3161.0878150580825	2059.0762949425366	1319.517294570311	0.0	0.0	823.3394071591689	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
864	2818.9940252239912	1126.7552254137108	1378.6310365624975	0.0	0.0	719.3779351883722	5237.053394825167	0.0	264.23733159512693	0.0	0.0	160.264192199707
865	2678.0298314579127	749.8098932853775	1486.53436068271	0.0	0.0	604.0659842144454	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
866	2898.7023190789696	960.9322032253704	1385.6456667458767	0.0	0.0	541.7346651054547	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
867	2748.804175004626	836.852211046168	1154.3482145574505	0.0	0.0	517.7814649040542	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
868	2509.3291120122785	758.4168794949484	1300.5787820389155	0.0	0.0	506.46412436677065	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
869	2357.614013226471	694.1675540368607	1668.433122666362	0.0	0.0	520.5272174096884	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
870	2088.8333903598086	725.5780913514836	1801.4186103175684	0.0	0.0	588.2374340479691	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
871	2120.8555628105896	834.1276581524085	1281.4260173773655	0.0	0.0	727.5748125192636	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
872	2228.606056579269	837.9793109375012	1732.5595741461966	0.0	0.0	794.0220429991138	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
873	2876.1783912662486	822.4481089620026	2335.3843810713543	0.0	0.0	776.3167783918785	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
874	2856.138057636015	642.9548166084106	1987.9022004108278	0.0	0.0	738.0428315688796	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
875	3026.3811426157063	909.0844403418712	1407.1539905719476	0.0	0.0	707.3957575892699	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
876	3265.801633042121	754.1001361690982	1306.186290315508	0.0	0.0	681.2128588763464	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
877	3321.4061700878838	1157.887669182255	2165.2635152037114	0.0	0.0	660.0030748077577	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
878	3463.5979657676257	1149.9062006964712	1447.3923224613138	0.0	0.0	639.4479020557236	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
879	3404.392657719284	925.6309661671717	1133.2384501456384	0.0	0.0	638.8165317475739	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
880	3257.839911786651	921.6380797703737	1218.1492941159406	0.0	0.0	672.4025959789283	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
881	3203.156577035097	893.2730252039615	1454.8134393210412	0.0	0.0	778.8461731666943	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
882	3303.0324338742157	902.1407093993034	1557.1487810133756	0.0	0.0	896.5983650199028	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
883	3524.306728752685	1454.6874323216737	1405.9450931364481	0.0	0.0	981.5328304079493	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
884	3714.522977990744	2058.9596464845977	2047.0017737700387	0.0	0.0	991.9950163758749	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
885	3977.4617165519153	1756.5315493619642	1340.642460095202	0.0	0.0	950.6931111446221	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
886	4136.462291966723	1348.986316047249	910.1148689968434	0.0	0.0	868.8792079303705	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
887	3852.2073291593	1271.7596210183438	959.1770843898973	0.0	0.0	776.2662514768125	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
888	3131.5780189668226	1152.4385633947375	1161.6238523823438	0.0	0.0	670.0521012384635	5217.120009028059	0.0	446.5359226096169	0.0	0.0	177.610003153483
889	2309.233829735657	247.80453824485969	1616.1019052543215	0.0	4.344290442238608	582.5743470317602	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
890	2207.789243603823	75.98542285289366	1593.7454375476175	0.0	2.7716757009954285	520.4442538123207	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
891	2130.838620177007	70.50388595307463	1405.0768914610285	0.0	4.207445061179559	497.20765202591946	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
892	2009.4294474729156	59.5408187165788	1529.5916208368908	0.0	1.9133961155135308	483.7952589540212	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
893	1862.3023648390765	55.949466954628356	1836.370731487254	0.0	8.354205912629519	496.8218348235886	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
894	1797.4958202944513	60.202383514832725	2018.3359248848747	0.0	12.997075208006967	567.3831371321335	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
895	1834.3932415682839	67.66860824627129	1348.012069008354	0.0	21.671745638948067	703.5896884273005	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
896	1938.7249376275104	125.75890114696593	2000.200509447612	0.0	29.312077776450558	770.6641556629779	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
897	2542.993639643308	164.28510340121142	2804.9590864949278	0.0	19.015705041450712	753.1412109368528	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
898	2565.7949103237147	177.70083939021808	2357.700565220295	0.0	28.67527815403265	717.0630057731911	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
899	2936.2218711945093	201.06767175485595	1805.6759406679676	0.0	26.124986918363962	675.9876362087523	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
900	3248.0820664785774	205.32058175191762	1670.9201572307556	0.0	15.515579504069086	645.5436033504526	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
901	3299.8300925958993	205.2260724950243	2539.2535598117283	0.0	25.50435978022271	623.8952199935588	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
902	3247.269922504104	208.27746462448368	1783.7102717785026	0.0	14.490224901384018	606.8153589978388	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
903	3132.3904509068025	234.57601372333028	1484.930711606592	0.0	10.09736465514632	599.9166640409599	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
904	3037.9587845387127	263.4326320711991	1600.020310302295	0.0	3.3613282055844187	633.1457187467984	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
905	2813.409450859092	272.89748913750657	1892.0388177574841	0.0	6.422627833343848	730.7027189604256	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
906	2891.996094717109	313.22518414738175	1572.0080525019653	0.0	2.697103473945027	851.4051690715294	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
907	2799.074284487345	449.6132495144346	1029.516371099056	0.0	16.260507877721192	945.478644490208	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
908	2983.593726269709	586.4791920530373	1791.6030205646955	0.0	20.731971966326974	961.1865478743536	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
909	3212.5971491006208	624.8452697084242	982.3177553501646	0.0	16.482981937712836	929.0922877931106	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
910	3335.413910525903	527.035695383124	912.8779536963573	0.0	12.174392116445837	848.0104013188533	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
911	2923.9491591940005	361.3788259051482	1538.1051510818652	0.0	13.017259747823758	757.0369813826181	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
912	2536.925275463352	164.51473248585506	1470.2209810995212	0.0	8.226400600506238	655.30281034658	5169.220571296558	0.0	591.9757890638741	0.0	0.0	0.0
913	1197.9067565192145	276.12714367286776	1447.8064371863784	0.0	0.0	577.2709032119022	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
914	1188.176157639151	170.53132230822754	1476.036253289351	0.0	0.0	513.7057645803845	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
915	1137.9792064251635	50.81292868639245	1296.092411028312	0.0	0.0	493.46324918858926	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
916	1017.8991122811673	63.60499341860254	1419.004668891502	0.0	0.0	485.3062273046055	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
917	1045.3714263691834	76.39706365094018	1620.5532503314346	0.0	0.0	499.4195793228336	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
918	1129.2250433441561	89.18912838315028	1706.3423590949844	0.0	0.0	572.7093688877593	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
919	1393.7919459809461	101.9811986154881	1172.3752018722498	0.0	0.0	717.6861186817725	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
920	1800.8867685798318	615.5810580848113	1473.3556645951417	0.0	0.0	780.3611017734635	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
921	2108.1942700050267	910.2188437736792	2018.408894823831	0.0	0.0	757.8591370595713	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
922	2183.12707048946	1000.4543411382248	1679.098287863186	0.0	0.0	715.3875331845687	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
923	2231.132575502978	1041.5163069588202	1262.1415073986227	0.0	0.0	680.8518417992588	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
924	2232.3162637606983	1064.3579775800547	1169.7579743808144	0.0	0.0	648.5523192641996	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
925	2343.411705601456	975.376749973282	1816.4309677539368	0.0	0.0	615.9967940467694	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
926	2305.4857070424537	937.7155839152676	1243.1150731572889	0.0	0.0	597.4944405282063	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
927	2306.4060997832808	942.2086469303528	1050.3755556031056	0.0	0.0	601.9209598537188	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
928	2237.7695508879306	990.5175932480057	1071.7233121382296	0.0	0.0	640.4023215138667	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
929	2210.341974441317	832.9797859040042	1389.8671455541519	0.0	0.0	740.829356235176	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
930	1962.5625184285739	889.1667401572981	1188.099886871218	0.0	0.0	869.0507620916333	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
931	1965.076872031668	1041.2761801380798	728.9025922576202	0.0	0.0	951.9560176290144	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
932	2362.8601659358724	1285.7949791295466	1202.8253169853745	0.0	0.0	960.7376851212391	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
933	2465.7647953149794	1292.3831620110345	597.3534142678528	0.0	0.0	925.096281331417	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
934	2352.1749269412358	1289.7932419700694	685.6106646084284	0.0	0.0	840.1046578324448	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
935	2182.70962552333	1188.5495808958153	1078.850674970014	0.0	0.0	750.7772363946731	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
936	1852.725595384216	847.3202292466349	1253.6949522325615	0.0	0.0	648.800514325014	5170.097054484524	0.0	162.8332059617229	0.0	0.0	204.13269195556597
937	1535.0136805192749	783.8908286658768	1254.3712211592406	0.0	0.0	571.645564653575	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
938	1414.65658734187	407.0011568666202	1698.1498197645371	0.0	0.0	508.21238473551205	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
939	1521.8550202696606	448.44660662764227	1350.215670185226	0.0	0.0	482.72334719935634	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
940	1443.3498219669236	465.0640912758549	1626.59255287737	0.0	0.0	470.81936157678376	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
941	1435.5592116787948	533.6797442886818	1527.9940899347332	0.0	0.0	480.41072809818877	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
942	1455.7590771192988	566.6930549115691	1618.5493574518264	0.0	0.0	545.5717993050815	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
943	1590.9826550350815	629.687312836644	1395.3404907286538	0.0	0.0	673.1943528155083	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
944	1766.6358775310428	1247.1486353428322	1431.8680379940963	0.0	0.0	738.3166015060497	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
945	2101.717214597165	1693.1802909668133	1069.5723596642017	0.0	0.0	730.9668440485785	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
946	2038.4326079351652	1747.6190293181307	1149.9026032765778	0.0	0.0	708.7882784006792	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
947	2085.6276880119026	1614.3420234924392	1414.040510930379	0.0	0.0	686.8970419287875	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
948	2199.6487954819713	1658.5363928117172	1331.9387793744268	0.0	0.0	665.0247141274476	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
949	2195.4022054376246	1670.8100871243591	1568.6040242617833	0.0	0.0	638.7821970367147	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
950	2182.3632509454	1546.8684368587467	1599.8775998351168	0.0	0.0	620.1516732682715	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
951	2140.421844592542	1530.291484215407	1284.0787093774395	0.0	0.0	618.6322825167858	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
952	2139.9856964474066	1551.9867811405866	1348.4744758121574	0.0	0.0	657.174913867065	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
953	2040.0824054216903	1585.5238728496047	1528.4948520358967	0.0	0.0	740.8615101350755	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
954	2121.547967563562	1610.8738538762295	1853.9748344011166	0.0	0.0	854.680476186273	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
955	2033.4001496857707	1909.0016618866268	715.3131684332633	0.0	0.0	935.4094425765211	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
956	2391.7811529010346	2170.3029975308027	1096.648690152417	0.0	0.0	941.3650972554698	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
957	2563.9679849300464	2157.960801751281	1425.3349931763007	0.0	0.0	904.1387028848995	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
958	2546.458048840475	1990.7341422357142	1684.7311668855189	0.0	0.0	841.5441487045439	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
959	2280.677782144303	1727.1697381655704	1549.1078830743634	0.0	0.0	760.9746521887787	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
960	2026.8022838783672	1076.3870016514086	876.1737620957011	0.0	0.0	662.3435708795092	5169.340656899072	0.0	169.16378383015729	0.0	0.0	217.146957906087
961	2042.417963131474	640.1207962194247	1229.0543309006553	0.0	0.0	586.1277117212667	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
962	1857.8173461572528	462.1886027288413	1234.1004193553765	0.0	0.0	522.0443048087253	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
963	1834.1068242704016	517.6059039970953	1054.1130959653092	0.0	0.0	497.84891778970814	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
964	1806.6083082752584	547.8553476286899	847.9299006103854	0.0	0.0	481.96473887653474	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
965	1799.4492698244546	583.6976566421548	849.4396251576288	0.0	0.0	482.0149585815352	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
966	1887.466120196275	635.919035706047	1056.131124021646	0.0	0.0	517.8386204140295	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
967	1978.743868317529	795.4483776179575	924.6056395137252	0.0	0.0	580.3067023703741	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
968	2088.1591483092643	1324.0759520788865	1428.4783899480265	0.0	0.0	632.0339077992011	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
969	2592.1509003709193	1506.8522733322973	1814.9751048516534	0.0	0.0	668.8080547590604	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
970	2508.167129431661	1501.0516632636875	1629.1678495006836	0.0	0.0	660.6515437701183	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
971	2554.06328791146	1529.1769742614722	2040.5866687268665	0.0	0.0	642.6472870491923	5161.667666617383	0.0	151.4673845920462	0.0	0.0	79.55264497139916
