set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1380	3076.997755229594	1978.9868334100854	603.4324009040931	0.0	0.0	737.3480061121058	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1381	3043.5618599178333	2210.0390941608266	489.41520708239096	0.0	0.0	713.2457630255517	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1382	3129.1469042376148	2549.314796464573	644.7813454598967	0.0	0.0	694.6970371402483	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1383	3013.7668753085936	2157.898982221499	525.8602357190964	0.0	0.0	678.3251705781113	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1384	2873.572375449033	1942.7664035828147	887.6198875007217	0.0	0.0	675.8452054001382	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1385	2622.238319075466	1616.0509122431156	1012.3376340453436	0.0	0.0	688.0945115843193	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1386	2785.0915350041723	1168.040438682145	842.5831231998669	0.0	0.0	734.146315408945	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1387	2686.0830376210706	2479.9408500820427	784.788896137481	0.0	0.0	795.5176412604415	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1388	2682.60077386621	3423.428285664151	479.89316603575304	0.0	0.0	795.8073991605472	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1389	3012.402820879652	3193.3983800494757	676.0590456121619	0.0	0.0	773.7304854169539	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1390	2722.596208920022	2458.0332400235034	518.2024073016037	0.0	0.0	729.3036067676447	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1391	2864.4595250482616	1570.044931120181	699.5599966926619	0.0	0.0	672.4803377923455	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1392	2479.208873106633	777.7199288739107	515.6697204356698	0.0	0.0	624.4837022068988	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1393	2252.731141302982	916.8568861999967	1312.7405466100079	0.0	0.0	616.072003619002	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1394	1878.6548807832528	821.1654879610327	1224.0491306354352	0.0	0.0	605.2659868027584	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1395	1673.7066264294656	766.6436447783649	889.028213678157	0.0	0.0	605.9124612651927	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1396	1631.2120016317176	779.9959329047313	856.3801601059923	0.0	0.0	616.2094441790134	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1397	1374.1649197647002	912.4061234912077	823.2345867951781	0.0	0.0	645.2337154945013	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1398	1283.5365678733906	981.3929454774386	763.9406979152866	0.0	0.0	712.6010727603992	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1399	1634.4389605873093	1149.409160464042	857.0210957920174	0.0	0.0	818.5068786636733	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1400	1736.1606939307235	1504.3573319496045	911.7714602940076	0.0	0.0	863.1381174198467	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1401	1740.1632023682223	1685.7259123327606	383.38564495244964	0.0	0.0	841.1508176061747	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1402	2041.9548903554705	1645.6690479536585	272.23996939655285	0.0	0.0	806.2262493640912	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1403	2173.337862586317	1593.372586125386	385.0954591016509	0.0	0.0	772.7876639167253	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1404	2315.43644136707	1608.9502556061452	627.606713103367	0.0	0.0	740.6972134290519	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1405	2604.594966425828	1610.0629462833451	647.248253950118	0.0	0.0	715.7292643245221	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1406	2614.0452671796384	1418.680304345784	622.6795729578822	0.0	0.0	699.3065573710918	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1407	2303.3636523968275	1190.5787155203411	684.6382295345561	0.0	0.0	685.6079602166913	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1408	2385.4684648550533	1180.5644994255667	728.1078519410612	0.0	0.0	680.9609627884533	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1409	2265.7477613565275	1068.1827410286414	577.987703676067	0.0	0.0	692.9449141275595	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1410	2299.0996730669417	943.5614624527324	477.2442695413178	0.0	0.0	733.0386488707002	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1411	2450.522829904849	1249.5513214117975	563.2029553838572	0.0	0.0	797.0866629266477	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1412	2762.212663859764	1519.9350014303634	766.7774523115628	0.0	0.0	798.7282150022115	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1413	3062.965436554165	1627.8659971185	724.0216220120739	0.0	0.0	778.1216249151611	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1414	3231.5162161644257	1601.1614208657675	461.91315565770736	0.0	0.0	733.7698313549107	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1415	3106.9252072678178	1446.497416735344	303.9875877195342	0.0	0.0	680.2018486234396	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1416	2824.749016738703	1199.4802409379213	380.9915782696534	0.0	0.0	626.7318799900418	4886.975509253814	0.0	515.966666666666	0.0	0.0	354.059891255696
1417	2382.301590872243	671.7986510421673	1724.2001470418802	0.0	0.0	600.7651650392038	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1418	2150.767707948244	375.7391861181461	2058.9212117219413	0.0	0.0	589.8582089953505	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1419	1954.4312792147746	340.8438530899246	1762.136753613374	0.0	0.0	588.7848062636564	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1420	1674.6118870542498	348.0285390972104	1796.1367923361481	0.0	0.0	595.7967029456687	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1421	1592.637248840228	403.11279376494036	1893.6115853732215	0.0	0.0	621.7836323258662	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1422	1613.5316435505317	510.57320810710974	1810.6491581142238	0.0	0.0	689.6532379592614	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1423	1937.6513600766361	928.7765254294098	1231.7464303857635	0.0	0.0	794.176278789296	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1424	2265.7192464018704	1365.8115289006414	642.1464245951129	0.0	0.0	845.1180267958837	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1425	3011.4169883967793	1651.5097528470756	843.1365381634697	0.0	0.0	835.1742215438777	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1426	2994.0135512380434	1709.5015556587198	396.77930122392837	0.0	0.0	813.9007918512817	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1427	3075.823278487073	1820.5631894725132	823.3868097328389	0.0	0.0	790.478328367972	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1428	3226.891030184092	1919.3492727841856	1114.1433335894299	0.0	0.0	762.2981721930229	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1429	3412.4596548172785	2102.3971705069853	1122.2434474801653	0.0	0.0	738.3428391493065	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1430	3029.5985144730603	2152.1279263514607	1093.414469554614	0.0	0.0	718.4058426866775	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1431	2998.1362689331136	2018.5227146306415	1137.2514515759815	0.0	0.0	701.0487679278501	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1432	3034.308474011618	1605.3273708727338	1333.6704358270904	0.0	0.0	695.5082349408334	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1433	3019.364972039431	1584.0428577746536	1500.3276346608402	0.0	0.0	706.0719684458406	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1434	2987.349652739621	1608.0953449553579	1196.231064435856	0.0	0.0	748.6414625080745	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1435	3130.9730764210167	2103.766276745533	1428.392881393007	0.0	0.0	804.0993975098171	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1436	3617.423953610021	3005.8915469933613	1312.359355546943	0.0	0.0	806.3825398735779	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1437	3857.001703316312	3279.227525186494	1196.5745376114273	0.0	0.0	778.6445844048112	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1438	3767.658124596188	2819.0406133050396	320.48272020865534	0.0	0.0	736.0587793206449	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1439	3397.1446837170856	2277.049805413629	718.3733007357367	0.0	0.0	681.6830643647519	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1440	2966.193378924037	1465.6300431571149	1040.3131237067619	0.0	0.0	636.8863000533654	4856.6204249365555	0.0	523.899999999999	0.0	0.0	349.076878865559
1441	1885.2912269334925	298.27983279392674	1023.546529103582	0.0	0.0	584.7783560211211	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1442	2018.6149408533358	230.2995134838467	1188.0533561210746	0.0	0.0	570.381766313719	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1443	2054.8125586032847	279.8916471156586	1808.1317174092933	0.0	0.0	565.0939602378547	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1444	1812.298217252372	288.2390378837765	1933.9026126023048	0.0	0.0	567.4373200465884	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1445	1703.2388736588366	312.0050219613113	2039.895276150172	0.0	0.0	583.6469651035856	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1446	1703.3881573421231	339.8183876854119	1961.0384282054226	0.0	0.0	620.3136988607874	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1447	2276.26178801448	415.04391164374346	1617.0132462178449	0.0	0.0	672.4055439337866	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1448	2665.348844025741	835.6428815953187	945.7371447989816	0.0	0.0	723.1768067542539	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1449	3281.4064946307176	1043.6050602754128	840.1253215316948	0.0	0.0	753.2211068622953	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1450	3325.029949034038	1068.728965427087	737.8415617393641	0.0	0.0	757.2523824173676	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1451	3402.0426624995725	1168.8318559154104	974.5931259908366	0.0	0.0	741.17831166137	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1452	3730.187550145389	1291.7051554086665	1261.304333933656	0.0	0.0	715.961879878535	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1453	3738.4516964994855	1354.1445707842565	917.117430448495	0.0	0.0	687.28414105976	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1454	3711.902953926343	1318.5886444983546	595.7812992881613	0.0	0.0	660.9113071901578	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1455	3705.6856393547737	1317.6193185027546	623.3268487786312	0.0	0.0	642.0952234870534	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1456	3778.952568511875	1289.1435839862036	804.9875336396808	0.0	0.0	634.4636105180713	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1457	3521.2547464106665	1248.7071888200462	1129.7345264931625	0.0	0.0	643.4631954271297	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1458	3312.0043582561784	1217.1678766390773	1079.968757628893	0.0	0.0	684.9119292308993	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1459	3259.057696612116	1417.005661898646	1033.2519178440473	0.0	0.0	743.4541817048392	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1460	3585.302929602081	1829.5184103851905	511.8734440886303	0.0	0.0	740.9370699983424	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1461	4074.5151668397207	2018.5443986154928	404.46783168434285	0.0	0.0	721.2939087814219	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1462	3962.9650411225903	1812.7025408858613	494.4713328170869	0.0	0.0	686.2774336735691	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1463	3819.6903354500514	1476.6080592404114	841.5841383902932	0.0	0.0	643.7622362964611	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1464	3310.7064500675074	1065.8048061539257	859.7643992961905	0.0	0.0	605.3048198564481	4825.131206452193	0.0	531.2	0.0	0.0	274.4428561465166
1465	1699.7673632461026	978.1260934575473	541.591161633846	0.0	0.0	568.6170175333275	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1466	1447.694493473013	783.5704643549603	751.8679025723342	0.0	0.0	556.5518848297654	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1467	1565.7651122884383	563.6847112036346	789.5808125054609	0.0	0.0	552.8123358756046	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1468	1250.7518963143227	586.2193648441299	882.3856453166586	0.0	0.0	556.4331060307985	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1469	1072.4397531990044	572.8063560222955	897.5921945151376	0.0	0.0	570.6315489273173	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1470	1188.173922690944	634.5953031097382	802.6424972009997	0.0	0.0	604.2888396835478	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1471	1496.0776658389248	724.6603437768359	628.5393494280353	0.0	0.0	651.8500697587706	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1472	1740.9238445913404	1231.2013695738938	266.6119115744056	0.0	0.0	692.7111347655003	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1473	2134.353135198755	1712.5296590081762	299.787939581982	0.0	0.0	714.4610207207379	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1474	2159.2962461461593	1850.5824309898526	298.87328544084016	0.0	0.0	716.6918524304773	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1475	2209.854958859128	1843.8674833314983	279.1220734496108	0.0	0.0	698.0950272418465	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1476	2292.0984287496804	1868.214091558295	282.49803376905516	0.0	0.0	670.7197011360055	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1477	2325.643876933615	2004.827408021388	421.76195618172255	0.0	0.0	647.7014467245089	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1478	2347.4651404241517	1949.7658467599952	334.52625437597715	0.0	0.0	627.1619718650768	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1479	2287.5682736637355	1911.272748781945	338.30069712536135	0.0	0.0	611.1164598308003	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1480	2355.3849314599993	1881.8343367118832	426.1746674138722	0.0	0.0	607.860065940892	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1481	2100.309889819448	1829.9529364507666	410.4416072465152	0.0	0.0	621.4797515271855	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1482	2053.002226105716	1818.1084776383946	325.485711585785	0.0	0.0	662.8264533051313	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1483	2059.31317887672	1929.0136800193084	540.8362153591527	0.0	0.0	729.3465013319785	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1484	2663.54331654324	2344.706526032068	468.6045546888691	0.0	0.0	733.4834187802417	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1485	2886.3632841279023	2725.569046001512	633.1751381383796	0.0	0.0	713.1240425157177	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1486	2662.551193143981	2704.541893706476	350.6183136311521	0.0	0.0	674.9391618382014	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1487	2497.8736049471245	2317.769268802153	320.77850301775584	0.0	0.0	621.0905725925561	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1488	2002.1384007367496	1504.4103429712725	359.83555220211997	0.0	0.0	575.4850988874447	4820.140936395645	0.0	534.033333333333	0.0	0.0	341.33164520263597
1489	1446.0272217579418	488.6963076062947	1923.0154969205325	0.0	0.0	555.3367109498321	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1490	1379.9746131048098	394.73933520306986	2545.251569707205	0.0	0.0	542.8919481626682	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1491	1518.8085736114608	403.38703752422117	2378.344285770285	0.0	0.0	541.2820970576876	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1492	1315.9160984422078	383.9502418673967	2540.4474261474925	0.0	0.0	548.4500049833604	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1493	1221.6830198656976	381.2324272380981	2711.7790038521684	0.0	0.0	575.756707335457	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1494	1310.350794787582	457.0724849139057	2562.9992834860027	0.0	0.0	641.6518571046896	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1495	1617.867652024564	563.3735720458044	1777.2843266179464	0.0	0.0	751.3753788369602	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1496	1851.5304864986826	812.1255416096911	1186.3906022249334	0.0	0.0	802.8352949145201	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1497	2029.446027732192	949.9237668240877	1100.6444487601725	0.0	0.0	792.0185910720958	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1498	1935.5252973776599	1061.4945356509834	1225.49835155273	0.0	0.0	772.870136295469	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1499	2030.2176292429813	1128.707312453048	718.8448959634316	0.0	0.0	755.5207711290651	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1500	2093.287145313344	1111.400054401335	597.5734728188094	0.0	0.0	734.5350649306378	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1501	2222.7025535734188	1080.1117630111507	529.1083871289927	0.0	0.0	714.1634071943624	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1502	2151.4865615947483	1046.6919258560317	621.0584234511819	0.0	0.0	699.8772221969593	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1503	2110.552498454811	1115.9221827042638	1044.5899726148891	0.0	0.0	693.5598819147598	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1504	1942.5321392567919	1161.3406359517446	1141.735475931848	0.0	0.0	694.2691093841919	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1505	1919.7647077081947	1144.0244648160126	1156.1786690754734	0.0	0.0	710.4068360007948	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1506	1871.8400612217652	1122.824196033855	749.5577101030258	0.0	0.0	755.8465776702848	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1507	1832.508539619884	1095.737762137195	1305.3412319905144	0.0	0.0	799.8728537941454	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1508	2078.662779054316	1537.351566695621	606.2096422099335	0.0	0.0	795.2730627566611	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1509	2420.547167414606	1857.3484626336635	627.6042433999512	0.0	0.0	767.4714934925452	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1510	2360.589645352007	1598.7895584797138	657.3200816748765	0.0	0.0	712.5261645469183	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1511	2162.3458549540214	1196.9074147469369	981.953852276465	0.0	0.0	644.4063744081576	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1512	1907.3081291801639	902.5854017253647	1258.2363094263235	0.0	0.0	594.5698634556117	4784.021220009096	0.0	525.7	0.0	0.0	335.91391245524
1513	2608.737379775159	588.1554964312481	955.7005571318024	0.0	0.0	598.1092128830795	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1514	2456.614415384009	554.6151710524242	713.4749512382216	0.0	0.0	584.5868608773982	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1515	2270.6264198283125	593.1323050928245	669.8255432365631	0.0	0.0	579.0494893285921	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1516	1983.5266129683523	627.9390276787674	769.6383563499955	0.0	0.0	581.901826698463	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1517	1893.1745111767727	679.8550005915084	783.0066278122392	0.0	0.0	607.288144665008	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1518	1754.9998442169406	733.5649289549552	836.3593431263596	0.0	0.0	674.1937484863186	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1519	2091.031055730596	846.7863120982098	1069.7214694506297	0.0	0.0	780.6484119924093	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1520	2735.4836848178084	1231.240841411831	1633.9980666050399	0.0	0.0	830.6702719785617	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1521	2685.5096599619023	1645.6087622454666	1636.6214786003213	0.0	0.0	816.502957657969	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1522	3118.879505546512	1784.2207854695948	1511.4310892673057	0.0	0.0	787.7262559893588	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
1523	2882.9183446958364	1794.3600847452897	1260.8123852063513	0.0	0.0	765.2592752823695	4735.759722697299	0.0	520.233333333333	0.0	0.0	336.406309509277
