set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	4287	18084.32705318664	42.381048762661344	124.19232089126923	509.8
PNW	4288	18133.978619729274	31.268304488137737	109.35608708489008	509.8
PNW	4289	18229.412955307263	234.1137175132555	80.76076372929377	509.8
PNW	4290	18173.62173589022	1115.0523099609666	50.79821074992947	509.8
PNW	4291	17866.335832536417	1996.4289577681204	20.085942368147048	509.8
PNW	4292	17493.74025911167	2849.5442080592848	3.0322187029068366	509.8
PNW	4293	17298.651163209375	3465.404134835336	0.0	509.8
PNW	4294	17054.664932952506	3483.6629014473638	0.0	509.8
PNW	4295	16140.015925013218	3405.8932539690068	0.0	509.8
PNW	4296	14871.322508681049	3738.0154482035205	0.0	509.8
PNW	4297	14012.036754508748	3152.9262362834065	0.0	509.8
PNW	4298	13442.963371544522	2712.101659154758	0.0	509.8
PNW	4299	13090.96752224837	2459.15191052675	0.0	509.8
PNW	4300	12976.609724879934	2609.1401851132223	0.0	509.8
PNW	4301	13164.375991397355	2195.6945141570814	0.0	509.8
PNW	4302	13505.618715063983	1845.026769233732	2.499350232223684	509.8
PNW	4303	14100.866205387076	1695.9808904337244	16.30344312663777	509.8
PNW	4304	14980.00231404643	1735.2744190346882	43.639406750171574	509.8
PNW	4305	15896.563559838916	1822.5059371351651	83.95753122167265	509.8
PNW	4306	16651.335644255378	1611.0547191336022	111.6892435114768	509.8
PNW	4307	16920.263491037367	1666.9907122173267	121.05709503366104	509.8
PNW	4308	17072.606751800853	1564.9392760011453	133.32376293821744	509.8
PNW	4309	17086.407179665006	1490.3874320276377	142.8020498650817	509.8
PNW	4310	17061.93605767041	1707.526182884297	128.1880238655566	509.8
PNW	4311	17038.774135771255	2401.357784337856	121.07364473937432	509.8
PNW	4312	17127.711430077044	3298.03873467492	102.51536918692592	509.8
PNW	4313	17313.85205607297	3558.515239860344	86.01491884004496	509.8
PNW	4314	17366.437153035396	3629.6243090761895	53.24339801283308	509.8
PNW	4315	17281.551001716183	3635.52210550684	20.49386267225282	509.8
PNW	4316	17042.620792827547	3638.1901422349324	3.2345013692081857	509.8
PNW	4317	16880.461018822738	3364.7238739840914	0.0	509.8
PNW	4318	16683.510639148797	3251.7439399974523	0.0	509.8
PNW	4319	15887.989635320031	3137.2187975525994	0.0	509.8
PNW	4320	14784.527062209143	3120.3130333220283	0.0	509.8
PNW	4321	13585.942394187396	3541.295268571777	0.0	509.8
PNW	4322	13020.638324963433	3361.8076965670225	0.0	509.8
PNW	4323	12735.919751550471	2896.161377010684	0.0	509.8
PNW	4324	12618.796223154442	2698.219240903521	0.0	509.8
PNW	4325	12771.938564434764	2718.1946471478786	0.0	509.8
PNW	4326	12964.168685074968	2486.5985067886304	2.2671615463633894	509.8
PNW	4327	13470.655410152844	1913.624178731188	15.127743100766427	509.8
PNW	4328	14319.417902562576	1647.3091121341733	41.38422359059058	509.8
PNW	4329	15101.066700648596	1336.7795511308589	70.29181923076176	509.8
PNW	4330	15788.278954114423	992.5897776244748	93.42577274967236	509.8
PNW	4331	16214.492964132594	652.6049076949322	117.64801711270506	509.8
PNW	4332	16399.599346174353	665.5551295538496	126.15101900803921	509.8
PNW	4333	16529.735445214836	998.6956131627522	129.28728766473864	509.8
PNW	4334	16537.387280068204	1598.7807248559616	126.40665365885529	509.8
PNW	4335	16541.881117594374	2058.2874221925417	115.92822335619856	509.8
PNW	4336	16668.200901495315	2980.005199975512	99.33341989739048	509.8
PNW	4337	16887.856988825763	3925.83165815943	75.76926345770627	509.8
PNW	4338	17024.676631414037	4389.995930244436	48.30227565664475	509.8
PNW	4339	17019.712919094756	4596.348756456529	17.739685527647744	509.8
PNW	4340	16885.16550534355	4632.4260342138	4.102861523500505	509.8
PNW	4341	16813.66119695426	4801.220487129114	0.0	509.8
PNW	4342	16522.488779320433	4948.9844760354	0.0	509.8
PNW	4343	15522.151862988752	4934.969473600945	0.0	509.8
PNW	4344	14286.237546379598	4985.9065725867495	0.0	509.8
PNW	4345	12812.066467883014	2695.296693083212	0.0	509.8
PNW	4346	12378.4037297323	2323.878181541093	0.0	509.8
PNW	4347	12164.65383884618	2071.1906352589144	0.0	509.8
PNW	4348	12186.925627363997	1771.3671346215044	0.0	509.8
PNW	4349	12527.99156444045	1584.5622774090311	0.0	509.8
PNW	4350	13322.607194292117	1165.088935642377	2.538614862037324	509.8
PNW	4351	14411.821477583433	957.7431614018286	16.51067232299528	509.8
PNW	4352	15362.463074248059	1040.107224592774	48.77707924925687	509.8
PNW	4353	16016.583044737605	1276.247358156098	82.02587971839245	509.8
PNW	4354	16563.26455904602	1030.1937137013479	108.55032645321056	509.8
PNW	4355	17001.93925964618	721.2565359338153	127.58865428309228	509.8
PNW	4356	17233.868329708966	807.5228241061595	138.83074633632216	509.8
PNW	4357	17370.615502193523	932.0797113456433	142.56306914625483	509.8
PNW	4358	17344.37414016038	1355.3338757784759	138.44370159944344	509.8
PNW	4359	17272.64340889012	1784.803740295716	127.42932434493301	509.8
PNW	4360	17283.752380281774	2412.144306996036	108.81981605327834	509.8
PNW	4361	17359.211819511405	2982.728876613648	83.30461818189687	509.8
PNW	4362	17385.517696571584	3670.164472734661	51.46172913010082	509.8
PNW	4363	17237.63457065857	3985.1815172901615	19.8091027352215	509.8
PNW	4364	16919.459150333827	3991.2190891650175	2.9819454523300686	509.8
PNW	4365	16799.833255236495	3879.850217089935	0.0	509.8
PNW	4366	16399.114653311208	4024.418842671644	0.0	509.8
PNW	4367	15137.267350018268	2711.687266661523	0.0	509.8
PNW	4368	13938.159483660642	2358.633608308	0.0	509.8
PNW	4369	13339.639983235218	3568.4069627920026	0.0	509.8
PNW	4370	12847.009555044968	3462.9768942238998	0.0	509.8
PNW	4371	12595.715541840456	3373.4925801090203	0.0	509.8
PNW	4372	12553.668758676598	3244.0326993778704	0.0	509.8
PNW	4373	12831.663528446508	2683.842057243165	0.0	509.8
PNW	4374	13541.228824712449	2100.2042793226988	2.501379539681604	509.8
PNW	4375	14641.082816174707	1493.5590097289862	16.748101052108233	509.8
PNW	4376	15567.254527520618	1310.6235057829695	49.55549362752918	509.8
PNW	4377	16289.873254850309	997.800052465108	83.138772824408	509.8
PNW	4378	16801.809366076286	541.4732755990169	109.5153453452054	509.8
PNW	4379	17148.040228484493	196.66809551138203	127.85152050612714	509.8
PNW	4380	17366.860216484685	80.16774799133772	137.74163999158347	509.8
PNW	4381	17438.776617088202	73.58618870639582	140.47544442143743	509.8
PNW	4382	17429.293457783104	135.9175418138361	136.66154881540356	509.8
PNW	4383	17332.259796212526	311.92499737054834	126.33263060880665	509.8
PNW	4384	17276.065273239252	895.7681787157683	108.41412147992085	509.8
PNW	4385	17340.656002735188	1844.645615215484	83.03379727657212	509.8
PNW	4386	17322.237846723918	2666.5708378297018	51.61931456362638	509.8
PNW	4387	17125.729098040032	2870.6129871066805	19.799095105573805	509.8
PNW	4388	16826.228276407877	3398.177165303888	2.973319997576372	509.8
PNW	4389	16734.809226429436	3817.4246670079096	0.0	509.8
PNW	4390	16557.922053792372	3903.792122725487	0.0	509.8
PNW	4391	15296.753691697628	3944.771698903937	0.0	509.8
PNW	4392	14087.704862529685	3620.5221568269976	0.0	509.8
PNW	4393	13889.063604322258	3559.6201531275033	0.0	509.8
PNW	4394	13392.503017092713	3454.449694507223	0.0	509.8
PNW	4395	13150.913380403514	3365.1857256736653	0.0	509.8
PNW	4396	13074.429427981398	3236.044625659803	0.0	509.8
PNW	4397	13362.747058182928	2677.233391367195	0.0	509.8
PNW	4398	13916.370621924894	2095.0327572818	1.5781861805714712	509.8
PNW	4399	15077.214944399138	1489.8812849408587	12.196732134469721	509.8
PNW	4400	16091.505775604852	1307.3962395526282	37.81325538668551	509.8
PNW	4401	16914.6984884841	995.3430795817854	74.18732896823957	509.8
PNW	4402	17350.521421439422	540.1399572133306	98.51569938242832	509.8
PNW	4403	17731.812317991065	196.18382195728438	117.98961837255932	509.8
PNW	4404	18013.866335722552	79.97034372938651	130.01826209915666	509.8
PNW	4405	18112.684543190106	73.4049908102923	139.07317117076022	509.8
PNW	4406	18278.43349783458	135.58285981639645	136.26388098048582	509.8
PNW	4407	18423.824327910406	311.1569163724802	125.93563984435332	509.8
PNW	4408	18562.95844404604	893.5624480992882	108.2998657257386	509.8
PNW	4409	18753.060089888408	1840.1033782766033	83.15020444442378	509.8
PNW	4410	18728.45072197457	2660.004700431914	50.538212989867155	509.8
PNW	4411	18387.513230803463	2863.5444183584527	20.004351926528468	509.8
PNW	4412	17986.439517078892	3389.809527792494	2.9643703780935127	509.8
PNW	4413	17801.228971306264	3808.0246786356975	0.0	509.8
PNW	4414	17576.769853292764	3894.1794639929412	0.0	509.8
PNW	4415	16478.276105495635	3935.0581324723066	0.0	509.8
PNW	4416	15033.7408077426	3611.607019229224	0.0	509.8
PNW	4417	14217.94163808684	4503.890696909136	0.0	509.8
PNW	4418	13644.189866069117	4684.412926683216	0.0	509.8
PNW	4419	13297.362366895459	4642.188009828	0.0	509.8
PNW	4420	13203.35050959074	4760.598482349121	0.0	509.8
PNW	4421	13384.704305774914	4617.392855249572	0.0	509.8
PNW	4422	13832.997823700183	4310.438456946215	1.7601978888636582	509.8
PNW	4423	14891.424957281368	3930.5895216838453	14.310658410674824	509.8
PNW	4424	16051.773818833128	3802.882855636052	42.609367086922326	509.8
PNW	4425	16956.447140373188	3741.735393371896	73.95628161571156	509.8
PNW	4426	17577.797233434194	3728.648684906119	100.36892593154283	509.8
PNW	4427	18125.675316330784	3424.419444354256	118.29922613512232	509.8
PNW	4428	18440.971995785992	3273.690034116371	117.29410106034193	509.8
PNW	4429	18687.244105184298	3356.985678549817	66.32811619959905	509.8
PNW	4430	18826.831031632257	3850.641460213369	77.26197815712688	509.8
PNW	4431	19000.29149374201	4389.406307906064	92.80655118581473	509.8
PNW	4432	19114.05072043661	4649.786729685876	93.85283775057242	509.8
PNW	4433	19225.97495499104	4799.184122671887	64.21602901004876	509.8
PNW	4434	19045.14273917808	4913.389157412301	45.54093433853039	509.8
PNW	4435	18545.225274332726	4751.604192349358	18.91436106103043	509.8
PNW	4436	18045.353783172857	4610.969754659522	3.7029887381262174	509.8
PNW	4437	17775.345896059673	4479.228490171933	0.0	509.8
PNW	4438	17535.644761922584	4621.328739234768	0.0	509.8
PNW	4439	16457.066349309825	4510.657687428527	0.0	509.8
PNW	4440	15119.036466417285	4047.559543929417	0.0	509.8
PNW	4441	13712.264763755236	124.9838489763907	0.0	509.8
PNW	4442	13140.516712557217	145.89790334057278	0.0	509.8
PNW	4443	12850.36333971257	139.7935474748518	0.0	509.8
PNW	4444	12777.177490983186	118.15910296459968	0.0	509.8
PNW	4445	12986.706165952672	116.36191950103688	0.0	509.8
PNW	4446	13542.525698593001	83.03440981012403	1.2815174434394112	509.8
PNW	4447	14602.408507045193	40.94847607074611	11.096690740118792	509.8
PNW	4448	15556.491788977351	9.09966134905468	40.436705005497295	509.8
PNW	4449	16396.039287109223	10.805847852002435	64.35105302210424	509.8
PNW	4450	17021.54347030758	16.379390428298446	86.77678109221178	509.8
PNW	4451	17469.733968043904	40.720984537019696	100.0793020723	509.8
PNW	4452	17688.13461848259	63.08340212875926	93.12781772767168	509.8
PNW	4453	17774.446755421483	111.0158684584672	126.58574910564106	509.8
PNW	4454	17837.191371569363	154.62599564737292	114.81624468289566	509.8
PNW	4455	17873.837157851587	204.40114305314097	107.33914683470984	509.8
PNW	4456	18009.248560337073	190.07676023160684	47.801505889200534	509.8
PNW	4457	18116.640475204716	101.23373250823336	49.115522559680855	509.8
PNW	4458	18069.06469964889	80.44100641242457	35.757013024028346	509.8
PNW	4459	17748.050625677337	182.58470375384564	13.563741901024663	509.8
PNW	4460	17275.73343325047	227.37778795950368	4.0233800969047095	509.8
PNW	4461	16991.739170741177	244.55339875584397	0.0	509.8
PNW	4462	16722.513436790072	182.12972155420488	0.0	509.8
PNW	4463	15699.289624536887	137.63237790445174	0.0	509.8
PNW	4464	14563.583611610013	133.19629299678803	0.0	509.8
PNW	4465	13158.408883882395	292.2060683146895	0.0	509.8
PNW	4466	12651.01015066436	173.99373763102298	0.0	509.8
PNW	4467	12363.80112536772	201.05604735687092	0.0	509.8
PNW	4468	12268.871589458096	131.44834965456786	0.0	509.8
PNW	4469	12347.456656380658	128.4446865337384	0.0	509.8
PNW	4470	12604.559893616999	150.70130000112664	2.189209684400031	509.8
PNW	4471	13108.090518771016	51.23433233182226	15.481445559660786	509.8
PNW	4472	13869.218526416216	36.43480500430829	44.60512756873535	509.8
PNW	4473	14696.292428871517	33.08860071719341	75.45513414442638	509.8
PNW	4474	15236.2159935782	48.90174819978542	100.20746323944306	509.8
PNW	4475	15627.93534795178	102.0421491943745	117.8267055133	509.8
PNW	4476	15678.195015062534	134.005275045081	128.12803087430962	509.8
PNW	4477	15768.043433645	89.74282438713556	131.10063003089058	509.8
PNW	4478	15729.899651622822	72.79568523657834	127.31484184193977	509.8
PNW	4479	15785.473477401874	69.5594986734951	117.396109532912	509.8
PNW	4480	15923.172509492993	90.17041036904972	101.01983556116038	509.8
PNW	4481	16026.879198321765	297.5892122053133	78.16720389614946	509.8
PNW	4482	16039.231885607926	971.249336782016	48.98861991991061	509.8
PNW	4483	15942.447785070368	1528.4322253126295	19.070223416606048	509.8
PNW	4484	15715.612450565659	2031.1105517222647	2.944461010891179	509.8
PNW	4485	15566.016566636628	3253.4058060440993	0.0	509.8
PNW	4486	15446.350610388694	3335.649745238576	0.0	509.8
PNW	4487	14676.683354058465	3585.258382734407	0.0	509.8
PNW	4488	13697.461798765637	3571.7487155638332	0.0	509.8
PNW	4489	12864.976034765868	571.6815794115043	0.0	509.8
PNW	4490	12360.004851400026	514.5721760006119	0.0	509.8
PNW	4491	12108.864827841997	512.3395038508037	0.0	509.8
PNW	4492	12026.0223746705	495.03433668359116	0.0	509.8
PNW	4493	12108.756709307989	403.76113193379837	0.0	509.8
PNW	4494	12295.708761869662	415.95857098094683	2.2723918981300564	509.8
PNW	4495	12813.228244869944	275.8251020959853	15.162642871353881	509.8
PNW	4496	13559.02359959267	286.40874956723115	41.47969717839747	509.8
PNW	4497	14321.139108789419	357.932598332465	70.45398277022612	509.8
PNW	4498	14918.593207655407	562.3631123470029	93.64130642275236	509.8
PNW	4499	15264.905496431238	1063.8486921496262	117.91943161121631	509.8
PNW	4500	15473.552912670524	1418.4955194025542	126.44204996972509	509.8
PNW	4501	15582.81513669895	1569.392257724632	129.58555401215858	509.8
PNW	4502	15635.879721152402	1653.0861352433042	126.69827437081713	509.8
PNW	4503	15705.294553303447	1530.747455208732	116.19567028286785	509.8
PNW	4504	15842.307442342231	1310.7391514788226	99.56258253870408	509.8
PNW	4505	16074.264221562516	1101.6004430188484	75.9440634853535	509.8
PNW	4506	16196.783997714112	906.5824018827867	48.4137092213239	509.8
PNW	4507	16159.634332325877	804.3025163266706	17.780611061026022	509.8
PNW	4508	15982.767665221389	638.0506953566395	4.1123268432754685	509.8
PNW	4509	15772.39807310923	743.0097896441814	0.0	509.8
PNW	4510	15549.502124625109	490.83534577633185	0.0	509.8
PNW	4511	14762.249636623941	419.15481886142624	0.0	509.8
PNW	4512	13763.379414102132	341.481329860191	0.0	509.8
PNW	4513	12810.441023951918	1760.6407675084013	0.0	509.8
PNW	4514	12281.9940858361	1871.5919153671787	0.0	509.8
PNW	4515	11980.373566835957	1784.4486411505445	0.0	509.8
PNW	4516	11926.489077502707	1455.4857137754707	0.0	509.8
PNW	4517	12086.781056399575	811.2194913522502	0.0	509.8
PNW	4518	12314.95124693273	576.1615926576636	2.6654409732216817	509.8
PNW	4519	12826.0101566218	354.2829106978573	14.407388589646153	509.8
PNW	4520	13599.913264542722	329.6402240243188	40.328399873128795	509.8
PNW	4521	14423.296308081333	190.52600181883656	68.91997361887215	509.8
PNW	4522	15127.96524916082	35.794505482311116	97.3487803337316	509.8
PNW	4523	15648.330015916708	22.32726579589704	115.27503987682009	509.8
PNW	4524	16035.565821851531	34.73130234917318	126.98601505198359	509.8
PNW	4525	16209.661558003885	24.92620678801199	130.71183651954016	509.8
PNW	4526	16307.288030217076	74.66048668257623	127.76244376836836	509.8
PNW	4527	16359.811318302343	239.83499973911486	117.43247843498688	509.8
PNW	4528	16551.459219531884	213.7747097893463	100.76524775265969	509.8
PNW	4529	16789.333847567705	198.81898589679741	59.19858532393382	509.8
PNW	4530	16866.200835588053	105.3752438621172	38.82423905009677	509.8
PNW	4531	16585.846973276988	214.02672897073796	18.388828277758748	509.8
PNW	4532	16175.535629889593	227.0293093899063	3.1624530331827017	509.8
PNW	4533	15834.273105998245	503.6957650141115	0.0	509.8
PNW	4534	15421.525133300853	964.2307362530169	0.0	509.8
PNW	4535	14622.762552753611	1196.9895273911466	0.0	509.8
PNW	4536	13904.186628540396	390.4740083400919	0.0	509.8
PNW	4537	13109.98152486158	884.5673619990607	0.0	509.8
PNW	4538	12468.403307805107	922.822552928908	0.0	509.8
PNW	4539	12168.385995481416	1317.7906099714126	0.0	509.8
PNW	4540	12117.705572866247	1597.2500262058813	0.0	509.8
PNW	4541	12338.58575940293	1807.234115180712	0.0	509.8
PNW	4542	12932.871043941355	1757.4136878829336	1.0565864074230094	509.8
PNW	4543	13959.727511832163	1113.7149881289397	10.772601414376966	509.8
PNW	4544	14983.772243007556	748.3132120260187	37.216018447625814	509.8
PNW	4545	15767.924847790666	721.6951737613479	66.30207290408624	509.8
PNW	4546	16597.065011656894	339.52679122696037	90.48706337806776	509.8
PNW	4547	17371.4581330267	196.1736975291517	110.3370151308656	509.8
PNW	4548	17916.17110501858	230.3460969778384	122.50970431783493	509.8
PNW	4549	18292.867388059072	305.02452610018827	121.40363515246833	509.8
PNW	4550	18610.904337269054	365.7013993010743	122.47960370888336	509.8
PNW	4551	18720.935188080646	391.49248792597734	112.09168159941609	509.8
PNW	4552	18777.730723574077	360.30028714407484	69.74955598087521	509.8
PNW	4553	18869.58194137352	493.00296691943635	72.63436351196032	509.8
PNW	4554	18826.540708096254	905.2849319587281	16.551837523509292	509.8
PNW	4555	18559.46424597542	1383.3948997997907	13.958392382847247	509.8
PNW	4556	18077.24925171837	1600.3421014753021	3.5623226965938626	509.8
PNW	4557	17763.00173612087	886.1014068789137	0.0	509.8
PNW	4558	17226.585509468943	366.73207947564435	0.0	509.8
PNW	4559	15652.761519561218	239.5503534559124	0.0	509.8
PNW	4560	14329.398140281472	182.1675688898616	0.0	509.8
PNW	4561	13383.922984251487	92.17248052386174	0.0	509.8
PNW	4562	12848.685008911852	84.95486651621663	0.0	509.8
PNW	4563	12560.950316134109	92.24347326798271	0.0	509.8
PNW	4564	12491.401490284912	81.76018490627534	0.0	509.8
PNW	4565	12670.059334983755	111.34057018350953	0.0	509.8
PNW	4566	13267.62443781713	69.65194734991437	2.3502218825500885	509.8
PNW	4567	14319.670746287617	35.61478387378995	14.632387983435533	509.8
PNW	4568	15319.648203428756	23.19102205735159	44.239555241815125	509.8
PNW	4569	16167.67212578297	12.77872643976518	73.74538355882501	509.8
PNW	4570	16881.722250831823	5.040497639956683	94.54287076038273	509.8
PNW	4571	17396.311069303858	6.626006302100454	118.90912598810968	509.8
PNW	4572	17704.394575822873	14.080263391963479	131.01915836413087	509.8
PNW	4573	17931.25059128222	40.442302660762394	135.25950958160902	509.8
PNW	4574	18027.22456386956	137.53695956557252	122.79136327060446	509.8
PNW	4575	18036.383514702167	365.61356383205737	111.40937954882128	509.8
PNW	4576	18046.33754138843	676.0892858964644	95.01703491417445	509.8
PNW	4577	18147.300755540782	1122.524353899192	79.65955911995404	509.8
PNW	4578	17973.59777481212	1698.9908380486245	34.45228083578331	509.8
PNW	4579	17534.011583236155	2136.512352361733	18.136946787365478	509.8
PNW	4580	17138.617135882218	2773.930209757907	4.091358657636984	509.8
PNW	4581	16970.753142798203	3441.583163995886	0.0	509.8
PNW	4582	16578.46595192579	3800.823135156491	0.0	509.8
PNW	4583	15207.908927341166	3488.059871120905	0.0	509.8
PNW	4584	13998.52080573088	3334.419349990941	0.0	509.8
PNW	4585	13551.185816537112	0.03851449720415357	0.0	509.8
PNW	4586	13001.713184171347	0.010270532575152192	0.0	509.8
PNW	4587	12755.41259696763	0.008073485668224625	0.0	509.8
PNW	4588	12702.46601169792	0.01220287503394124	0.0	509.8
PNW	4589	12968.80484953584	0.02107047417280224	0.0	509.8
PNW	4590	13591.567451924066	0.027688085123823303	1.1930180364954819	509.8
PNW	4591	14691.630278650066	0.032585117666827534	10.777523736280004	509.8
PNW	4592	15591.581998419098	0.05055854959445583	38.70540170318638	509.8
PNW	4593	16340.753606466416	0.091455386831856	70.90241757893449	509.8
PNW	4594	17021.385139630034	0.0413733052945378	98.71539766403599	509.8
PNW	4595	17482.897045718662	0.04404682006927167	112.88829452637873	509.8
PNW	4596	17808.05879487051	0.09855828969186728	116.97098294182643	509.8
PNW	4597	18079.500938009147	0.16813144231256644	132.24281067698053	509.8
PNW	4598	18199.841831754187	0.19151366822821325	130.4446281740123	509.8
PNW	4599	18233.058527145677	0.2429722133502467	84.85378243215945	509.8
PNW	4600	18350.059851514197	0.28762344227968284	74.60067074853303	509.8
PNW	4601	18532.338419124942	0.15419034104068347	58.03287173675591	509.8
PNW	4602	18516.53128734469	0.18238136476743452	41.421994573362404	509.8
PNW	4603	18195.15576929856	0.4458814068591029	19.52900331048981	509.8
PNW	4604	17865.41007086384	0.8431895474847892	2.3656677924829497	509.8
PNW	4605	17751.730061140934	0.7543547371129452	0.0	509.8
PNW	4606	17262.782551225733	0.2771720272419287	0.0	509.8
PNW	4607	15850.671922162252	0.11660230940501465	0.0	509.8
PNW	4608	14566.486687155728	0.05794380359654356	0.0	509.8
PNW	4609	13865.41226928186	0.8459359385149839	0.0	509.8
PNW	4610	13310.170107206497	0.7396626065178281	0.0	509.8
PNW	4611	13007.142054635444	0.586997310970068	0.0	509.8
PNW	4612	12925.44912073595	0.4163557851426956	0.0	509.8
PNW	4613	13212.834555802849	0.25713324462506315	0.0	509.8
PNW	4614	13888.839842252068	0.17670706823041374	2.274413480752626	509.8
PNW	4615	14930.264676323855	0.0602289304205967	14.606593028016635	509.8
PNW	4616	15923.950300154866	0.016496875777297706	44.68140920215421	509.8
PNW	4617	16795.119595956345	0.015270499701259184	73.99724594644056	509.8
PNW	4618	17439.327615987357	0.04404095392727776	101.50290494822086	509.8
