,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
445,698.8133268846202,1107.8049821851455,218.60305369755275,-2634.4764627844593,3290.045550331792,1440.792172955149,1766.0245734964299,-49.262537854594996,-21.269267002962696,140.58556808995897
446,272.9379846807108,-29.380192501682643,-15.346137628902255,2040.0564185455164,2645.923422668105,4830.767116420685,1780.4350975200555,-125.04432913735096,16.508160220269385,252.27929821959705
447,284.03613606550084,-488.33590337409254,170.4647986527291,935.7156112433838,1644.3116608038313,4589.07371682203,1704.0436761877866,-343.1220613694019,-2.2512290671244095,305.18457466053053
448,180.3066225871897,-2.596963971371622,-407.8347389842817,1645.1923066830918,3205.2757242710727,4061.743518114434,1696.2061405099194,-102.58398105418141,2.733755452386056,237.53177615437247
449,357.2746667673758,1037.823931181143,162.14821604359628,1487.4946110147116,2552.9511462482546,3948.0288266271714,1788.2293595631647,-63.54580786884502,5.268435088804857,148.47146414887095
450,1087.3948987024798,694.2152584446627,356.31840385469127,708.4910111450852,1708.6794870576514,3995.141165491855,1471.9330729872909,-230.53174818338803,14.406069241095718,154.5098144084722
451,770.4110928532318,437.1631893178911,168.72164916151002,1164.4162337974733,2453.924810078531,4936.123184457444,1909.3992400674329,-1.5392376481844927,-7.1625096939486035,138.21176271560077
452,74.30249405108053,777.0200143415481,107.38184829731743,1878.2741293080408,2719.918890400314,5361.75034934513,1703.6260599676111,-79.217058950301,-5.832500403633709,137.23103332754218
453,315.24523059389963,1292.2888389534128,482.44591196561896,1342.0981062724097,2483.568127544943,4586.370187090491,1763.7410542923492,1.0796171571602802,-28.279047019043738,207.50566901969984
454,313.6282765083268,-140.8462899808172,501.3528126529375,1678.6461500009714,2140.0225173711824,4111.877468494788,1501.181824454218,50.13109631064957,-23.000679011927446,162.24298783629726
455,892.7358527469919,-1162.3354384280324,195.5962228613791,2327.824938741735,2928.3340620221475,5397.6791224318085,1401.091470211191,-248.0108166218437,43.600211582691244,-129.44950538151568
456,670.3314256881013,1097.605222092589,977.4382441789933,1512.584732877635,1556.1572511510917,4916.5072929360385,1325.1737266350383,-230.52786156605447,20.718492505733817,20.97655640770776
457,878.7212507950182,-2432.558974840758,181.1752917314016,2294.2837138696395,4271.902164574027,4535.3335945498075,1270.2460516111487,-194.1331620978704,-23.228231142003498,-40.13422570962018
458,712.5790057411376,1701.9041881359872,666.2344949135219,1598.8673986051745,2284.125003067002,5444.461242535342,1256.7827242220742,-223.51435363845553,71.24194337092717,65.82640653654559
459,388.2429044878942,381.54093419081585,735.4293993309217,1466.6503011586947,1995.3203076558566,6464.799732047544,1278.1201937955373,-191.56016461683848,48.074453050721615,24.336636442276045
460,-118.17040970963939,-381.7656173591481,697.3312277546167,1339.8950672074088,2080.1629295537746,7023.491579867784,1350.0043184989413,-225.6632020555492,36.32316398646091,-175.3664994302486
461,556.8953641662339,1276.5034355391376,315.44081045763966,715.9254724262435,2019.6101201992956,5817.527087238369,1312.7395369372814,-177.46842329576987,29.99150056726499,-133.1715033197502
462,-94.93688983224473,1709.7808619636617,642.6475324102648,1677.684352004877,785.304909665994,5623.252348900886,1409.6716553542176,67.58590399931681,24.136174263096418,-152.89748684765343
463,609.7246923304372,541.0131519575291,1241.9293508256135,288.26824497333166,1538.5505741441702,4742.673624830179,1269.5978551694832,-237.6465437299242,21.30585321925302,-143.27506140985653
464,853.191640746276,1715.785084797957,513.6986160766044,2121.350102184307,1874.3059292891326,4629.976291432837,1380.838246573452,-215.80757403163705,34.98364992247188,-108.27424261690754
465,538.9516588927046,1666.6431353770627,562.1747380584887,1689.1212975489393,1931.3497108648794,5311.689294822686,1234.1931852131488,-210.7160639947604,43.53409938320283,-181.01859586953336
466,614.8048921929761,1301.3162212521815,1071.682079288495,1894.158619695817,1701.7662521392763,5397.389374810071,1313.2748565510808,-197.55074174883444,64.49653813564079,-2.3336805743489393
467,-264.52876746156153,1222.8969973273865,333.3829982658309,1398.0739350673266,2213.787489489584,5110.4491369624675,1214.7870486621623,-198.6280797505468,-9.658537637481892,-153.5672272033685
468,-446.41711140580946,1320.5111931773195,887.5402134898633,2616.581766391717,1640.8759422497692,4580.084592580936,1293.0630986320698,-205.76491560414925,-18.033503556792386,-190.9185510660337
469,-545.8947112538592,981.9422973631598,695.7728811433469,1325.9957406591302,2159.987378777962,4954.987782871823,1420.0274626782639,-224.22301599091003,-22.37624828433855,-6.833442804773078
470,-171.95869475465724,222.67763589260448,533.3922652068811,2255.5498179591295,2152.3538812050438,4446.072732652453,1326.6990222029979,-208.0249425191287,57.123592229376726,-203.8527641079943
471,56.37351026427059,393.5962541857285,554.7298126893554,2728.9594416482278,2771.140556684657,5174.1000758240325,1337.8268371954318,-205.35643616405576,57.60591369479067,-154.3449839931312
472,175.38393849033207,193.2565730660366,96.9398362467666,2541.428557695267,2871.1837049499663,4433.348868832449,1317.5413700525737,-217.23807705487428,59.31826373037099,-56.248062500285016
473,-472.0387608777388,1422.0171368472315,426.3444164501973,2398.000384371108,1861.795677157295,5442.370228595843,828.6947497229434,124.09989216596617,34.9798045816154,41.19769003773097
474,-481.49788966988206,1442.6947401506368,1313.758107952399,198.18922015454268,1141.6842618525873,5663.632163319197,1302.1639081743851,-217.86312692355844,29.65745801109487,15.729040620963865
475,-100.96994039244566,1778.8372946389954,1261.6317393267377,2146.1161230041744,2780.2641236176883,4625.635760140662,1224.2314496524903,-247.56202957592453,-15.235819023191391,-132.17301667313265
476,8.40304198692931,480.3132020508216,428.6806470843292,2485.3871812209063,1916.0512296753227,3930.5729598905114,1284.7410730745676,-219.81110535670183,49.91566917690116,-148.56921166653171
477,-262.8091780615681,884.5504466720896,244.6158855047366,2119.724656509644,1884.7800827471933,4045.63007326687,1216.1901760760609,-208.59046376191182,-19.87693312583579,-122.75310764533381
478,668.9605342333551,1075.081164926959,889.9304394317896,2754.208089056347,2579.459919122043,4881.055074080465,1327.869619859774,-231.46499219220723,-12.857592822153315,-103.75627112414759
479,900.6406198977496,-451.9646300609452,721.9473106412552,2176.747761016972,3476.625079337598,6172.13700318601,1300.0943473795774,-219.2739325369587,-18.519485870987836,-143.5547280395432
480,-129.12731868037753,506.9829744134679,765.4863237776082,2466.6563345516292,2592.4855793203214,5360.921266438476,1357.6120277016553,-237.16022808291618,-17.739150482430563,-107.87455149210416
481,16.906430331732054,1230.5642990741758,979.5235209148648,2262.1434181313466,2151.779000660741,4639.298218693256,1345.5320582562024,-255.95216264762436,-17.757905369326128,-103.82874278327878
482,-442.52937262864407,1116.4677861767195,267.02998675744743,2602.167730869706,2500.298672165176,4286.1690052374315,1368.6299894398076,-242.86869555668508,-8.526821139310755,-98.43762059933445
483,139.49846889844002,870.725236752607,1114.3157833491261,613.3034761578763,1364.1273419822849,4892.116129777125,1339.12937510651,-256.7470423137164,72.7781537842789,-209.5589237934934
484,293.0887179827244,1161.8571555666208,1273.483397366097,847.9456983420728,1682.3529896383666,5582.605423046422,1278.6772302378652,-252.80066722766045,53.02836051532695,-178.1828175327574
485,50.104398328360475,-535.5030653649014,141.36718977326143,2474.609416049593,3767.020138239743,5007.7253515740695,344.57216364111366,-141.0708227366683,29.04334637910568,146.29015314410725
486,561.650143444268,612.5484713115936,326.93618948208564,2123.9171259336113,2386.1556101772994,4857.245278908477,791.9178945520558,-224.01800316841337,-6.69526630349435,114.96258657503753
487,663.708251601018,880.5778013573432,-170.9273128478285,1714.8720193841432,2507.2905372964183,5225.625822035862,349.310398638346,-210.01480660786248,24.457489898834194,143.03875336656492
488,-236.7188927064076,-364.1443646846981,-1039.9175305702852,2351.1067474365077,3641.133644962258,5897.984358649297,1239.7228069158832,-369.8662519140921,56.84283277374186,174.66502974349342
489,-108.77010869440821,-950.4966697332053,-561.1443852730924,2465.1832391886155,3596.263424597882,5111.948677506177,377.2590964689604,-200.55679387137064,46.26170178013811,103.12508783170261
490,202.5519981223819,-368.2384265121662,27.643655406159397,3318.257717791813,4109.510541121774,4429.521963865059,1401.173580624135,-322.09380722250455,27.321183440227347,157.38670449112865
491,555.6818169507737,-559.7490590485712,217.63378259222944,1308.899482166659,2565.6259045891898,5144.85698807395,578.2024200206315,-330.04017787535815,24.359658605419664,56.66004014689694
492,161.6494493594714,-945.5792268359988,-265.1296385963239,1581.4210679997082,2501.1244566943697,5542.05512615118,1423.1274598882642,-140.66371920367564,40.206047960498424,89.37528929977526
493,271.6394481820681,-17.954299153849206,-177.33967764681347,712.355096978039,2214.8826562976624,5908.760860616839,1389.3838493776516,-245.3202326916145,37.39925533559952,105.64202198059229
494,73.02108344659194,-1668.8417981012926,-772.8309964562611,2868.240680209722,3088.210215611822,4711.911735892191,451.16905047161276,-329.80899998409484,46.95975436413653,106.48311543893686
495,446.8299341130471,-1581.5301664277467,-724.6796682572179,2949.6274436499734,3665.5733814794535,5176.964000190423,290.64456118603533,-218.96602181517895,-21.459174768445287,57.83305462805091
496,184.3365964046855,-282.8587333007567,-431.4734092653257,2400.7828174570154,3350.124289528543,6519.756915433515,283.4094428084163,-242.41500622045587,67.3222958993147,95.10279325923932
497,1382.3772399522995,-246.63559308792668,155.22169531155382,1245.4115915489929,1876.5950887749136,5971.260707603852,720.9630108530371,-228.07149614654307,28.91165175059724,-40.67655507193841
498,477.03237361767776,51.36885935792088,-223.31294787783486,1336.478310618894,2608.788654395668,5878.927764813365,537.4664196129158,-300.515001045119,37.34497086603221,50.628619116110904
499,1189.3921777726123,555.4196286814146,308.72367174635366,384.21787403615565,1620.2954907370972,5905.258960469567,1244.0329163201131,-323.0419489224902,31.07054418364459,73.11570506061099
500,550.0609406931553,427.860186107359,352.2802777799996,575.7847393889233,2070.657553245313,4581.986955897455,1388.7293814232653,-303.5468114098668,37.97288010695392,90.22693469093636
501,538.8462036238961,-74.38985073143061,338.1597801218136,340.1566188407892,2020.345969403612,4146.624014814311,1292.4580568795457,-367.25841380417955,19.00960552689342,41.29128770604779
502,-230.3456344112637,-385.34967253517885,-840.0390056791357,2094.301214819501,3479.027621776853,4479.287593392783,1386.987936132058,-311.8691560326347,45.035757444945375,163.7929699081443
503,-516.1962344157857,-997.4266761409198,-822.5346864800613,2431.9326221888737,4075.5507610560658,5263.043857688477,345.67336430938855,-220.84409969523583,-16.380635216510615,110.38489547171352
504,-406.7568384946394,-620.7704775451857,-431.2790152325235,2021.5447655847574,3728.3046740805053,6020.160720832701,1344.8589100069805,-366.37704017837075,41.68719752653753,164.2792217449451
505,-333.211444003372,-788.0319925250919,134.37626286346892,2444.453362153014,2487.8333703408034,4713.038772439472,489.2802763400669,-306.706725842566,40.12930910026817,46.397019250322906
506,-541.532616976192,-1432.0938242658008,-676.6990408895289,1932.9300639625608,3012.1847946117155,4494.883988886403,1087.9810851840416,-338.5251782176081,70.90062649249475,201.83373679508634
507,-352.2234822061046,-911.568241552194,-796.4583728668811,2361.155931120451,3768.321816923513,5282.955446209184,1412.5434328944757,-192.08911674564717,59.00726906003304,283.07189003632186
508,-376.3779393538114,-1761.0007223763714,-933.906428528667,2767.022600792107,3363.6580536221027,6041.513043338455,1413.7071805817386,-241.50894628579576,36.37655111797551,98.75016238352686
509,-173.58199983254025,-1784.8580089024094,-953.805966341462,2409.650770552162,3091.9015802372037,5895.605598738718,1236.5058788751444,-211.57218207765018,-24.48877546701198,133.33594764407445
510,-238.07012490251986,-1860.6644459301874,-827.2867546406252,2361.440490785975,4083.989929160664,5802.349170175639,1306.7453317158372,-101.97944386375585,-25.98187894192103,130.4520155162049
511,-187.11438574853628,-1509.3204089561236,-352.1376753646641,1014.6573848426283,3686.8299189328595,4745.9578356885,1238.9089025764279,-176.67471893939117,44.47901060489869,92.62462218195066
512,-446.86411006756646,-1913.5990349878812,-410.98255400297234,352.2131709251522,3528.8789593685246,5540.935263799437,1404.9025465547768,-135.75633098359864,49.683056771638775,62.14347693032328
513,-414.1780539078277,-1717.318211581609,-222.48686429388977,1781.6711107796855,2456.2961297620986,4325.916169990799,604.0506086015465,-182.59132032570025,46.65580575293775,-24.657548076597287
514,-497.07689671661217,-1343.6264044001998,-361.35068509689853,657.7196073944488,3351.441560958406,4919.369287645005,1288.4269446551407,-128.27043834328575,35.313841153429934,64.93433031298693
515,-468.12962890543645,-1355.9031776946363,-305.5058107329913,2130.151779628129,3598.96366964677,4932.025906735765,361.847085658424,-338.9930939196406,43.294409713046534,45.38318912189458
516,-566.3986876499285,1180.221042379887,-274.4883941316174,2724.440563637758,3900.29842022418,4864.819281277517,1218.5880990007342,-195.77620600830585,-16.518932127438813,-179.56927995817426
517,-474.89472822740754,-122.76431189279174,-635.3584228064249,2494.691162512755,3856.060431847521,4089.9937338627756,1136.1213197495126,-139.77689134084517,-19.038931435079157,-119.50142200299413
518,254.65265700964125,-756.9427336182599,-841.443343659425,2617.9967590198166,3863.4774930978733,3995.390413363419,1179.270070053347,-295.51135551083587,-21.061146811909637,-9.411203267338923
519,-342.6217917500627,-1371.8009084442433,-730.3850253710976,2110.2402217291246,3792.5605898632834,4089.938252975684,1273.9418719687617,-239.65525977380878,55.73471780250644,-78.33502159734917
520,255.5583316701425,-543.1235179749913,-522.2181121049512,2683.467434282289,3282.6628688524524,4404.025049019588,1129.5372954877603,-241.7974472886943,26.540729884503666,-76.82084383905399
521,-457.8831357829048,-246.34469100292426,-871.3649759690974,2470.638819870533,3264.6265448346094,3391.6237170454733,1037.927579380319,-243.18917683751718,40.829800260439484,-40.80637452972502
522,-547.9003644079131,-1155.3098908567795,-516.8328010694579,2985.3444583968844,3390.8384761667476,3804.8710681362427,1239.7277209445945,-252.0532974006101,-15.561344865763044,-86.00599854959216
523,-495.01753694803585,53.755034856639725,-822.4033118754182,2720.033289470537,3486.9004930444994,4745.167051042348,1410.3879052296854,-187.59609351023386,-15.704894216788325,-243.2696969712219
524,-687.0406797187661,-1824.2091232060166,-769.5780678110052,2502.770570092799,3676.4921157039876,4546.372284087857,1489.37926612835,-307.703292626255,-25.38805815337102,35.883072240132904
525,-529.9384258231375,225.04789635584905,-728.1373625550098,2782.692150260707,3543.8170637679987,4268.0248057657545,1275.7161158839197,-226.04868500779554,61.380511522518475,-175.4993363211279
526,-425.8910662007513,-113.05683191988089,-647.2979192242105,3090.5246677644027,3795.830959714676,4228.093488450119,1122.789836016561,-334.06688017858846,18.758902194247906,-37.08479371408331
527,-497.705860379628,292.52311319626483,-672.1971434613663,3039.5239334081853,3588.886272531427,5254.164550165631,1384.0982385895788,-207.49571612074604,58.894907790585435,-139.9370972783842
528,-448.6562163602388,-3007.4200372179703,-785.4586813239205,2931.81777584127,4160.444527702122,5557.569047430453,1338.0126953745137,-292.8883586306613,-15.92789170718116,146.56828958485792
529,-316.9354285774564,-515.5949766008578,-179.0927538814536,2535.160337674392,3474.3949254267477,4528.481445511866,1313.6801581869668,-261.0335192256297,80.53438632964222,-85.48418373167266
530,-389.5441963286901,-603.5597772456978,-137.8419752889104,2322.755652218554,3291.2238552097742,5017.159486184824,1308.86551149336,-197.55049100478837,39.72828843992562,-92.85276042621805
531,-251.83853042140169,320.92716880789624,630.1589019927358,2197.674437267821,3351.0371582456596,4649.690664959759,1266.6788920346946,-177.83129101081346,80.9181414416011,23.43527765359105
532,-152.50345363907724,302.9805599395363,501.4295458628042,1928.4594599651305,3229.0719414084842,4747.658721208126,1398.4617655494374,-174.47786694049253,60.57768025672675,-150.3238799669099
533,-467.7999961583364,-388.49051655760036,-259.7465363547313,2834.4415733879537,3832.8287108127392,4079.136675962038,1240.8520713433386,-103.08981369251154,43.58618337478124,-186.81732267988392
534,-337.6382293500245,-775.0399639213118,-283.8404260838307,2440.7767994892533,4003.145308925395,4337.061626336327,1214.4871347955532,-113.96486357564686,73.86925905359392,24.361078480585377
535,115.5555534838272,1534.3640554262447,288.5270886634291,1321.486450218976,2958.399805134381,4696.247337544647,1227.115293148703,-186.0461911961416,-11.716483556152628,38.01422968047806
536,-199.92650991046924,1307.7495586676373,-111.9310069274097,2074.751298916893,2830.9988905647124,4687.068080404994,1313.1047437986706,-314.6170801282027,-17.656897027847663,45.41192252850299
537,-195.45426698869,1201.870463056392,-142.74516422805377,2133.2588245656334,3468.6837136423396,4073.266776276902,1171.2976572411887,-174.43116102334915,67.10556295446752,51.028051847108465
538,632.1909293168078,1505.503292789619,520.3888343351693,1991.709043512984,3561.9147702348178,4028.4730964489504,1215.5217021264168,-219.94190040710077,-16.095245805876957,30.61585223082895
539,-372.5766536683889,1794.3007050665765,-270.68573040523415,1782.984607564612,2557.1331183158813,3790.9162940059396,1357.856376479304,-182.22333155719784,51.8183610818576,-1.1571409123443885
540,-424.28824627160986,299.20311061600853,-869.0658938086283,2045.9581982916907,2809.158293142735,4985.702643811787,1279.2872732759838,-102.6078709131092,25.856587805277368,-4.6821215922420265
541,-234.73664330247652,-1328.1230129346736,-756.9630314996579,1447.8917869335428,2873.3553308395353,4396.997260804855,1306.2030330502987,-144.14409590412077,58.679718439840514,36.88620480139219
542,51.761999417346246,-105.18385084270557,-477.01775427807956,1152.2645137512072,2843.9461141122943,4640.790941088756,1253.6456678638674,-141.964570114182,61.03491135869382,-107.60004915534572
543,826.9867944247942,1495.3315968858092,367.1497310155228,1618.5920392555163,3289.1833788624745,4718.186124368968,1188.0351406794118,-161.12742980433458,-10.054914102153635,-230.4931272315223
544,13.352336717012662,552.236197064724,280.4122050697513,1643.4416122220878,3111.1314327629434,5089.6604999098345,1277.7940337999828,-209.1143095579195,72.19683692909885,-190.66399568966187
545,-308.3326062118877,-344.29683372127926,202.5645859271583,1464.9092218240096,3112.942430556774,4413.409909172423,1383.408284771769,-199.05734065256098,60.51830651377891,-72.18887144840207
546,249.2563628191188,-1873.9695718083872,-962.1299556490859,2377.0966898782226,3923.586685509608,4330.475039468784,1297.345176149727,-242.76815303712303,-21.593485076681045,-153.23051976032784
547,423.28555676959627,-1748.7955811441943,-492.5475786257856,2455.7351776038468,4025.38957003336,5708.565317571823,1131.1690263398282,-212.28031624496998,-19.658550102794987,-126.67059041589721
548,457.4427720570499,-1538.8990302185912,-460.329583145392,2305.767609597842,4005.588688313895,4646.120882204495,1255.803603986268,-249.03495197419247,-17.564727820327676,-61.57177503044599
549,960.0768279330858,-1084.084674979923,-610.1172313772028,1946.7150617785414,3738.697003953224,4930.266837969763,1190.070896783007,-264.9717609730169,-9.670921496089466,-93.34095630476784
550,1907.598362648752,779.7223431612521,367.0076879896392,1540.764948381808,2267.0729164050094,4893.840909660743,1392.5256837730722,-352.81289122286205,-23.252108729009805,-42.21706314249418
551,1196.1578413275213,-138.1722505904388,-263.8725500064289,2593.0293496569534,2104.4327546335344,4529.195200867715,1469.0813325604668,-308.53339555533796,-23.60158338526761,-146.1930453074816
552,1265.9360457530515,538.917790339172,-225.2077551304048,2651.1577393737293,1490.3413124088563,4815.054670985047,1520.5882173123039,-196.4645414345831,-26.19857300825871,-123.49418082845727
553,1085.9487108336548,-852.1269629090614,-432.7616884037262,2708.2288423885743,3460.545534491635,4344.358808623371,1370.884003355185,-218.51388621568938,-7.474099769046017,-115.15673888648683
554,994.1150168913248,-1236.6335969605298,-643.6669368960124,2174.99939721891,3789.419403790426,3827.391197794294,1343.745625593245,-183.28957409920136,-17.022884282394422,-148.31662875894312
555,794.0096245890354,-1694.5957800608353,-311.3109020594169,2935.4645620422084,4056.535772343223,3737.8061791801106,1334.339980794332,-177.7612045607394,-6.599454214026036,-133.43206364757185
556,1030.57420552314,-2842.436416036733,-457.83962685786906,2373.991388364489,3386.901592973684,4366.3230149746,1357.3586590398745,-181.90938432153433,-14.617034107456377,-93.04460108799782
557,883.8538457972273,-2389.8506921260955,-357.64570919180665,2638.6655751153044,3413.8704150360472,4185.778186394333,1281.0648703860609,-226.20841939673014,-21.759581172077684,-62.89290786106226
558,976.1900349839534,-1024.696827072315,-596.5529412313565,2005.0189637183325,2696.702802878569,4781.181139564605,1205.6717943390597,-213.47614896441186,-15.607228788427847,-97.05041069027479
559,1217.711838971965,-109.87466925761186,-124.44816711599347,2743.411713392247,2586.104658944106,4467.837260560477,1277.0505991985833,-394.33168021187544,-13.328397242787446,-36.29877848396649
560,589.8583466152518,-2022.3159036377706,-429.70195829144063,2199.6044062008264,3713.659006130068,3808.6687286831925,1274.2693330229458,-236.55881648349356,-5.7248972521655155,-119.42553524508716
561,1039.5155257921087,-417.1082714322058,-397.29989659382767,1199.991094104235,2287.6550620035,4370.655389060767,1231.160644627048,-188.34405845371995,-12.017322548184403,-80.6527007839754
562,877.4740256306737,-1117.976731758219,-360.17449836089185,1270.037228041919,2737.700970827848,4875.916893431662,1220.4947793767124,-204.64373241264306,-18.811192453368037,-126.87853246669954
563,1256.5167761053185,-717.4450389941052,155.2229061780075,1407.0079483765605,2289.1441504315753,4360.736700606167,1243.816467784227,-217.56686651505717,-19.69615510889993,-9.799024806351515
564,1572.8564180423878,-1024.017575801582,-59.886651408398876,2105.1196189851353,2734.9811930857513,4984.4057519782955,1477.2477655331522,-342.87300542553555,-15.25174345342354,-31.026422940678586
565,2167.1932624223664,-89.69725291594705,307.8857280872936,1113.3595178633748,2131.176046487187,4828.4567940965235,1365.6063699962108,-311.634108507541,-11.740687504853117,-78.12297212132049
566,2097.1942307487425,1245.9022995773116,144.92265175873138,524.1254628187512,1573.5413256729303,5201.700583317419,1337.098702465621,-334.290561184574,-6.856667642679916,-39.284471422549856
567,1563.317375255893,-629.2993042768658,-617.5104919598825,2076.6983305473464,3336.4489889914744,4681.917478386232,1410.0382585274842,-210.06485225899962,-4.88919865887577,-88.52354291804537
568,1780.6681503455727,-843.7788366127795,-249.76394831015932,2734.5848379042004,2838.257859297114,5057.015990526951,1412.7597267729075,-213.24854672760424,-22.93332934104385,-74.58924232058291
569,1332.1801424247308,-979.9522897752599,-16.931343014800873,2054.8292668515664,2833.807394942336,4852.311970523519,1107.21517785862,-229.7793484306976,-9.399657394865862,-68.5649758647007
570,1239.46588452737,5.15661129446363,-224.60158614987535,1279.768524447028,2862.0756061919506,5820.5877406281,1373.9920382381947,-177.25738899781638,-18.927490102422965,-44.095023843042256
571,570.4720825898233,-724.0896665519359,-458.78942281725153,2771.131706792848,2801.958111627952,6151.152454817529,1402.084462605171,-168.72445492653475,-10.86803264412804,-33.921263920979186
572,1069.8812573688356,180.23734534873893,-304.70623445312935,1002.1572272676901,2460.2227625514047,5122.593521203938,1353.270964669125,-145.87459094176026,-14.521262407205445,-25.639346953670902
573,1152.2192934250527,347.31775218769235,-725.7667047816317,1164.2905119611564,2156.610870340369,4332.173898793174,1265.9731845761798,-225.1672229226784,-18.94103028080338,-43.14417371139975
574,1554.3886854263928,-200.3619362072509,-155.98337214321327,1625.6217570716658,1925.2125281003223,4201.518700063848,1326.6852016137814,-250.41845165314638,-8.459025448740302,-21.11450277936592
575,1211.6759174993442,-891.0978377536296,-275.83617075860815,1826.1778553284812,2790.7411826666466,4743.3041784548195,1331.3694663203826,-203.54604514749505,-5.065161608934936,-89.97963462922189
576,1195.4838900315196,-1247.7970911837947,-395.0941339221973,1346.5367823351457,2994.048974894129,5247.4632225748865,1299.5449774474596,-262.851455526701,-5.698405593255966,-103.26774338808892
577,865.0870982756427,-1291.577068080227,-152.56321110799706,697.1559234133042,2790.5527629519966,5666.232350442003,828.9427229938027,-229.450176457975,-18.86589707109008,-89.84706635381143
578,779.165544226225,-1165.1590155044419,-404.9809436680496,367.3390914976841,2655.9112852614235,6051.432117881391,956.2361728214809,-185.15173545697633,-30.38389130420547,-122.47478027066524
579,-49.98752160946694,-1998.001439094669,-1024.9185462640253,1321.4994089539841,3057.388973186494,6258.190407991042,549.9502546193887,-251.14923710315136,-44.7689300105025,41.51768286345358
580,-30.825598065344707,-1211.070260210558,-890.0806467750128,967.0230613191111,3344.6099777956347,5906.473861716307,695.2366097397896,-175.55192296690836,-43.217736720223044,5.322459660800341
581,870.4061842198912,-700.9322130775054,-537.703521256854,1352.2719973349501,2097.0670766423596,5738.8759151951235,384.73593966696825,-313.5170541524484,-5.537063776374849,-48.988761841626456
582,539.9538198819362,-730.5571831885561,-605.287163491188,1797.1493296562526,2598.8424411530727,5817.072360788334,294.3447392361255,-297.86907662521014,-12.483438274336754,88.27101568904689
583,729.1829388567517,-1038.3030255425606,-310.86344871336865,1459.441440519252,2433.963314676235,5722.327873692272,1215.0865952342983,-348.4390301097918,32.72747688498693,149.95291016170287
584,954.4885986904283,-1711.8946833685304,-207.37495838302482,1590.8246934642275,3009.3785895267865,6077.3950877230745,420.4982472026294,-311.6141294090197,6.976344784804301,27.399175855206572
585,798.1268402811047,-1190.1604746575172,-43.623596998469125,1078.8645470346587,2824.6647642683442,6181.654882896078,450.5483924332478,-330.32576364181796,30.846294901368527,160.74545631679436
586,1152.471028188331,-75.56687230281398,-152.6951593211904,903.2823842393309,3336.2675544778663,5924.762067437761,405.1437092636201,-227.25842548405063,46.909106055907316,144.9058517482582
587,1346.3490185277315,-1820.2786242311527,124.6004091292867,1486.8662671875734,3344.4361497753443,6373.079174325013,206.89008981315556,-225.8001908322619,48.704040591323505,-3.878989157504325
588,881.2763770915763,-1471.5559103782693,-231.12788778070126,1206.0524679483915,2323.756043728694,7382.462047810724,490.08754011593675,-249.90334216626687,7.131345039860076,41.43307827123419
589,1567.1174379386357,105.15406696547404,454.55344090945135,742.9588289476226,2100.2477978513066,7050.2455284003745,635.6176130444763,-221.22094173517883,21.692753623853225,157.07882905410045
590,1228.7124557298814,-26.642026160495334,-111.3045783672566,1335.2342108904825,2733.417890110023,5519.223841696213,750.2544226968516,-247.15923520727088,34.69572878898501,243.67213082916155
591,1595.7558508776353,-346.3391816956346,388.6619349190544,764.9291223774649,2024.3058432863058,6112.903405154149,894.5431159345321,-284.60020927163396,47.711998702237125,202.33755396247918
592,1172.0483543271193,-354.87797224076735,44.130539369607234,708.1168988162008,2413.9860677474308,6658.744943649672,665.235241287935,-277.77005179122614,27.25671413718967,173.15920822943465
593,2012.3198663209448,-1242.7692988883796,614.5613719050822,746.1489211177802,2497.573188427932,5518.921152170994,666.1252712572453,-269.64453748433993,59.398687566026666,105.65934429165898
594,1110.8684554297747,-429.5403402196059,4.289944771207075,156.61863477592829,1890.4099386927887,6107.4724341527035,401.7686240818741,-283.6772954867487,26.92093164286567,5.533322272390727
595,833.9185654188741,-1124.3298447871782,-543.0605356349406,412.3184100431504,2703.4526476136107,5411.208290546748,951.150845218997,-284.88083286139215,-0.7263237212727489,-37.26729509960944
596,973.4700956640484,-690.9781957994912,-212.4118315912765,-210.29583876097934,2201.7653553164564,5142.123650236669,1224.3798252980541,-299.91545445866507,13.549585758583394,-37.47300126418186
597,1040.3476186530554,-846.1135892470363,265.28244241822046,-182.06698949872236,2048.625676425963,5062.149990431851,1086.3752315362292,-354.40659551415513,42.27107479876392,193.11993142971005
598,1646.5300693539514,-302.9506082330144,599.8273723445401,-241.78507120687055,1113.037818015548,5740.317438249873,819.478141501112,-384.71911898993915,19.84095322107869,80.73544687207229
599,1715.1629403746122,370.32180493586634,432.72560673289917,290.17096559685035,1567.9386926040684,5225.523345532325,868.9695057012341,-261.827024648922,19.273446772682508,113.90620609274615
600,1438.8605908865973,602.5994347562718,413.06237390999803,790.7324007559025,1889.4433551727857,5499.63797216446,595.9889766429363,-309.3913842472135,58.93041255742284,146.2681951683688
601,1417.216220530116,1316.9392357604402,322.5112148703387,710.8123247509311,1922.5819802414976,5371.102762557945,355.4869040854454,-266.5638573320126,57.39788381217183,69.86465401688778
602,1017.692136004084,54.28337207402842,316.41103614632783,998.0846403721971,2541.8150011581947,5013.3047585355125,489.1890366961152,-349.31978356000434,32.147033886587025,82.02517970278055
